task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.384,23.66,9.41,99.2,27.85,106.69,1.12,114.4,5.22,25.68,9.5,96.08,27.87,101.05,1.07,111.91,5.59
T1,0.415,25.62,10.64,100.35,26.66,104.01,1.14,102.63,5.19,24.07,10.24,102.86,25.78,110.04,1.08,109.41,5.32
T8,0.418,23.99,10.44,95.46,28.23,108.89,1.14,108.38,5.61,25.72,9.85,94.55,24.74,99.91,0.98,117.23,5.09
T2,0.425,24.18,10.63,100.59,28.25,95.72,1.02,110.43,5.1,25.65,11.31,106.62,29.71,97.36,1.04,104.57,5.58
T9,0.429,26.18,10.42,109.44,27.5,103.54,1.14,105.73,5.42,24.87,10.12,105.86,24.81,104.0,1.07,104.24,5.34
T6,0.441,26.78,10.57,110.78,24.14,92.69,0.98,94.67,4.93,25.07,9.81,100.94,25.48,107.66,0.94,104.56,5.05
T4,0.456,24.64,9.94,110.84,28.86,104.98,1.0,106.68,4.98,25.49,10.9,102.07,25.02,103.11,0.98,106.76,4.88
T4,0.46,25.28,11.55,100.19,27.57,96.52,0.98,101.62,5.04,23.37,10.44,97.19,26.0,109.74,0.97,104.34,4.85
T6,0.472,29.03,10.31,98.7,26.85,97.73,1.0,98.66,5.08,25.41,10.34,114.36,23.92,97.09,1.11,108.33,5.22
T3,0.505,28.38,10.01,103.1,23.35,107.8,1.08,99.53,5.03,25.7,10.04,114.44,23.12,109.62,0.95,114.28,5.56
T9,0.513,24.57,10.17,102.15,24.42,109.48,1.01,109.26,4.86,25.55,10.72,107.48,27.28,96.74,1.12,110.52,4.65
T7,0.518,23.4,9.99,102.67,26.33,108.16,1.11,107.45,5.85,25.03,11.17,112.59,27.1,113.56,0.96,108.36,5.53
T1,0.528,26.3,9.94,100.95,29.19,115.11,1.09,105.89,5.18,23.1,10.09,101.52,25.15,107.66,1.05,94.34,5.18
T3,0.536,25.75,10.45,117.6,25.77,105.66,1.0,115.7,5.57,27.06,10.85,113.94,23.53,109.51,0.98,105.53,5.58
T9,0.55,26.84,10.46,109.8,24.76,112.72,1.15,111.79,4.98,24.51,10.13,92.83,27.58,103.56,1.09,114.72,5.24
T8,0.555,25.67,10.24,92.74,26.4,103.76,0.98,105.95,5.52,25.39,9.65,109.15,26.53,101.44,0.98,104.11,5.61
T8,0.559,23.72,9.62,104.97,27.53,112.5,1.08,112.26,5.85,24.12,10.96,106.44,24.86,101.81,1.15,100.71,5.46
T3,0.56,25.06,10.08,116.05,27.09,106.54,1.02,106.69,5.46,25.76,9.73,112.27,23.32,117.0,1.1,110.52,5.04
T1,0.568,24.45,10.22,104.6,26.03,117.81,1.09,105.87,5.42,23.56,11.14,104.98,29.3,101.95,1.05,105.95,5.3
T10,0.596,26.46,10.47,106.72,25.79,96.63,1.06,103.4,5.21,24.91,11.7,109.4,25.45,112.49,1.06,105.11,5.7
T2,0.597,26.59,10.77,109.77,25.26,96.7,1.02,111.82,5.4,24.99,10.63,110.09,28.44,94.46,0.98,105.54,4.96
T8,0.606,26.61,10.03,100.3,27.63,104.56,1.14,111.05,5.47,25.38,10.3,103.16,25.04,98.04,1.13,106.95,5.3
T4,0.626,23.42,10.31,109.72,25.14,108.27,1.12,110.69,5.39,25.23,10.87,112.24,26.86,108.06,0.98,101.47,5.33
T10,0.629,24.16,11.13,118.05,25.85,104.61,0.99,96.38,5.37,27.95,10.2,116.51,26.58,98.16,1.04,103.46,5.32
T4,0.637,26.43,10.49,100.31,25.27,104.96,0.98,100.97,5.31,23.96,10.58,109.41,26.57,96.58,1.03,102.69,5.02
T4,0.661,26.31,10.29,111.98,27.81,97.65,0.95,102.31,4.93,25.3,10.08,107.15,24.68,109.5,1.06,108.72,5.49
T3,0.666,25.92,10.59,101.09,24.96,101.42,1.02,114.38,5.6,26.51,10.1,104.64,27.09,110.82,1.09,101.86,5.17
T6,0.692,28.2,9.53,116.5,24.91,93.81,1.02,102.39,5.03,28.99,9.99,108.78,24.16,100.48,0.93,98.77,5.15
T4,0.695,23.62,10.1,102.32,28.13,101.45,1.08,110.1,5.09,26.36,11.3,108.98,27.17,106.92,1.03,104.16,5.54
T5,0.725,24.68,10.22,108.3,27.41,103.38,1.07,113.16,5.44,27.32,10.46,101.47,26.48,108.24,1.09,101.97,4.92
T9,0.725,24.78,10.62,98.87,24.97,99.21,1.13,111.79,4.85,25.42,10.73,101.99,28.58,97.44,1.16,109.96,4.68
T10,0.773,26.0,10.09,100.6,29.43,110.1,1.13,98.0,5.78,26.84,10.51,114.48,25.12,106.55,1.0,110.82,4.98
T1,0.774,23.74,10.48,96.86,26.86,100.92,1.05,97.96,4.74,25.8,10.41,108.97,28.92,104.71,0.98,100.36,5.4
T1,0.776,25.83,11.07,107.36,27.14,111.51,1.07,95.59,5.25,24.16,10.62,101.75,25.76,111.54,1.0,98.1,5.1
T7,0.791,23.68,10.94,116.67,26.9,99.02,1.01,113.16,5.69,23.06,11.03,110.5,25.28,96.96,1.12,101.85,5.72
T10,0.792,27.82,10.18,104.61,28.89,97.86,1.0,108.32,5.15,28.26,10.16,117.77,25.22,99.64,0.95,103.93,5.34
T4,0.8,27.41,11.27,102.34,25.54,96.38,1.08,106.37,5.4,23.8,11.38,111.81,27.36,96.12,1.05,118.23,5.16
T7,0.808,24.38,11.18,115.7,24.92,103.64,1.04,109.96,5.66,23.82,9.84,112.9,27.46,106.61,1.06,99.63,5.08
T4,0.814,27.11,11.32,107.05,26.86,110.06,1.02,106.76,5.74,27.2,11.02,102.98,28.4,92.78,0.97,109.98,5.37
T8,0.83,26.95,9.52,99.15,24.2,95.87,1.0,110.47,5.06,25.98,10.44,101.69,27.07,108.87,1.12,109.6,5.7
T2,0.833,25.39,10.4,106.44,27.78,95.88,1.12,110.58,5.35,23.31,9.67,109.94,26.86,101.45,1.13,111.62,4.77
T9,0.853,24.99,9.84,99.2,26.91,97.01,1.08,101.81,4.74,26.92,10.24,108.1,28.94,101.36,1.01,114.11,4.96
T6,0.861,26.32,9.57,109.57,24.44,103.47,1.0,108.21,5.12,29.61,9.7,103.43,24.85,102.77,1.1,96.52,4.69
T9,0.863,26.84,10.96,99.49,28.3,112.7,1.06,113.51,4.78,24.57,11.44,106.94,26.77,109.43,1.05,108.53,5.22
T3,0.866,27.18,10.94,113.19,25.51,108.88,1.08,116.09,4.99,27.32,10.74,113.72,25.22,111.7,0.94,113.43,5.33
T7,0.886,23.42,9.72,106.43,26.8,100.77,1.03,108.16,5.49,23.16,10.66,108.78,24.33,104.54,1.05,108.87,5.39
T7,0.894,23.43,9.96,105.03,23.9,102.09,0.96,103.33,5.4,23.3,9.6,103.93,26.32,97.17,1.11,105.14,5.32
T1,0.9,25.13,11.25,97.77,25.19,115.31,1.0,95.41,5.15,25.57,10.02,103.77,28.04,102.26,1.06,104.56,5.42
T9,0.903,25.17,9.82,108.66,28.51,96.61,1.15,101.65,5.45,25.56,10.42,93.75,25.24,109.43,1.15,104.01,5.35
T8,0.924,25.45,10.42,96.96,24.78,97.22,1.01,101.73,5.46,26.84,9.35,106.44,27.27,95.7,1.12,109.6,4.98
T2,0.93,24.39,10.85,108.78,26.16,99.19,1.07,103.65,5.27,26.47,11.12,105.73,29.31,94.91,1.07,109.39,4.91
T9,0.941,27.71,11.19,108.36,24.56,110.77,1.06,116.84,5.43,25.04,10.73,104.32,27.87,105.64,1.08,109.58,5.21
T9,0.944,27.88,10.29,95.84,28.57,99.1,1.04,107.48,4.68,27.51,10.3,99.84,28.45,97.78,1.1,113.32,4.95
T8,0.96,25.99,10.37,100.02,24.13,99.52,1.12,113.6,5.0,23.98,9.35,95.34,26.16,101.76,1.03,107.28,5.22
T8,1.0,25.25,9.66,101.07,24.11,110.24,1.04,105.29,4.97,23.16,9.87,98.78,26.28,99.14,1.12,109.3,5.84
T5,1.0,23.87,10.43,106.54,26.79,108.55,0.96,112.2,5.32,26.83,10.78,91.67,26.94,103.35,1.01,107.9,5.06
T10,1.003,26.67,11.06,110.67,29.65,110.41,1.09,97.18,5.12,24.66,10.24,110.85,28.61,104.6,0.99,99.05,5.77
T2,1.012,27.47,11.1,99.37,27.55,105.85,1.06,100.77,5.12,26.68,10.28,94.5,25.9,97.73,1.13,109.96,4.88
T4,1.021,25.59,11.31,100.69,27.22,100.52,1.11,112.54,5.69,23.32,10.02,99.72,29.12,95.19,0.97,115.92,5.76
T6,1.045,29.62,10.04,115.26,24.07,92.6,0.97,101.51,5.23,28.26,10.25,102.9,27.61,94.78,1.04,105.87,4.86
T2,1.046,26.15,11.27,103.82,26.1,103.79,0.98,107.03,4.88,25.08,9.92,101.48,28.06,109.34,1.08,96.97,4.77
T1,1.058,24.11,11.49,101.75,26.31,118.61,1.05,97.0,4.68,23.14,10.91,109.64,25.6,100.75,0.97,109.84,4.85
T5,1.062,27.14,10.19,105.73,27.16,107.57,0.99,113.35,4.95,26.9,10.07,100.72,24.36,102.69,1.0,100.74,4.74
T5,1.078,26.09,10.55,107.27,27.83,97.51,1.06,109.7,4.92,27.05,10.91,99.41,24.1,101.87,0.96,102.68,5.12
T10,1.079,25.74,10.96,110.19,26.71,98.7,1.02,110.92,5.12,27.37,10.62,112.09,26.58,109.29,1.08,108.4,5.29
T1,1.085,26.98,10.68,105.88,26.08,108.0,1.07,106.52,5.18,23.12,10.02,105.81,27.41,108.17,1.06,101.52,5.05
T8,1.101,25.11,10.31,108.47,27.71,112.69,1.09,104.96,5.53,24.44,9.29,95.79,25.64,99.34,1.01,111.02,5.61
T10,1.11,26.07,11.14,118.48,29.18,107.63,1.06,104.96,5.08,27.85,10.5,109.97,27.91,101.97,0.97,101.37,5.57
T4,1.124,27.15,10.34,111.49,29.15,108.5,0.95,114.58,5.1,23.47,11.4,100.85,25.66,103.08,1.04,108.92,5.05
T6,1.141,25.81,10.42,106.71,23.52,97.5,0.94,109.28,4.99,26.64,10.26,100.72,24.89,95.88,0.96,94.62,5.15
T4,1.143,26.62,10.96,101.78,26.46,105.95,1.11,113.15,5.09,25.78,11.04,96.72,24.92,104.51,0.98,118.31,5.26
T9,1.151,26.22,11.0,98.53,27.58,114.34,1.05,104.6,5.19,26.95,10.42,101.21,28.09,101.15,1.09,106.1,5.42
T4,1.151,26.29,10.96,102.34,26.54,97.96,0.97,104.12,4.98,25.71,10.28,109.66,27.34,109.68,1.08,100.58,5.63
T1,1.159,25.25,10.32,95.98,27.77,118.01,1.07,104.38,5.52,25.69,10.18,94.65,29.25,118.44,1.05,105.61,5.49
T8,1.205,24.32,10.82,104.41,24.62,97.55,1.14,113.18,5.27,24.9,10.61,99.42,26.59,105.17,1.0,104.1,5.22
T7,1.211,27.2,11.11,108.58,25.64,101.17,0.99,110.22,5.34,23.86,9.62,102.62,25.61,96.51,1.01,108.1,5.84
T2,1.241,23.67,10.18,105.27,28.68,108.23,1.02,102.29,5.58,23.72,10.78,108.02,27.18,101.54,1.07,108.43,5.24
T10,1.245,27.9,11.6,102.47,28.96,109.09,1.08,104.87,5.87,25.09,11.44,104.86,28.36,100.14,0.97,102.81,5.77
T6,1.249,28.12,10.89,115.19,24.71,99.51,1.1,95.19,4.97,27.82,9.63,98.96,27.52,100.19,1.09,101.64,4.72
T6,1.251,26.8,9.65,112.12,24.0,103.03,1.06,99.99,4.75,25.37,9.43,100.23,25.41,104.27,1.06,104.89,5.37
T1,1.268,27.2,11.31,105.91,28.17,107.04,1.08,98.8,5.4,24.48,10.88,108.78,27.16,104.38,0.99,102.86,5.23
T2,1.279,26.32,10.04,100.79,29.44,94.38,1.08,100.29,4.87,24.53,9.69,100.91,28.16,107.19,1.03,97.64,5.49
T9,1.312,25.87,11.15,103.81,27.04,101.58,1.07,106.78,4.74,24.74,10.81,109.42,28.67,110.08,1.17,107.52,4.75
T4,1.334,26.24,10.17,95.59,25.53,101.45,0.97,113.74,5.21,26.79,10.69,105.46,28.31,102.38,0.95,109.79,5.56
T5,1.335,26.29,10.16,107.65,28.13,99.5,1.05,110.46,4.95,27.63,9.8,93.04,24.42,97.46,0.99,102.22,4.71
T4,1.365,23.79,11.4,109.9,24.54,95.26,1.04,100.97,5.69,24.62,11.25,100.7,24.79,108.13,0.96,100.8,5.0
T1,1.371,25.0,11.29,110.29,28.28,112.94,1.12,102.1,5.36,26.39,10.5,106.93,29.41,116.66,1.12,99.28,4.98
T5,1.375,26.7,9.6,101.3,28.07,97.15,0.93,101.84,5.33,25.92,10.01,103.19,26.62,114.66,1.06,96.89,4.78
T8,1.413,26.17,9.72,104.24,25.36,112.49,1.0,106.41,5.88,26.5,10.17,98.51,25.26,97.11,1.1,106.12,5.23
T8,1.427,24.2,10.38,99.93,25.84,99.57,1.14,101.31,5.52,27.47,10.02,93.12,26.36,108.84,1.12,101.08,5.64
T4,1.429,23.49,10.07,106.77,27.26,96.95,1.04,112.82,5.31,25.53,10.98,108.73,24.94,109.04,0.97,107.62,5.34
T6,1.445,29.65,10.89,116.71,25.06,93.06,1.0,102.64,5.47,29.62,9.62,98.51,27.59,107.53,0.98,102.71,4.97
T10,1.467,27.31,11.66,116.18,27.67,104.81,1.08,104.66,5.69,26.75,9.88,111.7,28.8,95.54,1.12,99.88,5.12
T8,1.473,27.3,9.89,97.66,28.16,112.06,0.98,106.38,5.75,26.04,9.81,95.07,24.75,97.22,1.09,104.18,5.16
T10,1.503,24.22,10.69,105.44,29.37,102.44,1.07,93.76,5.0,25.15,11.38,105.22,25.06,102.35,1.09,95.59,5.81
T3,1.529,28.47,10.5,116.08,27.1,104.54,0.96,100.42,5.11,27.26,9.39,106.86,25.61,107.26,0.96,101.92,5.32
T1,1.537,24.53,10.42,94.5,28.83,111.27,1.01,105.76,5.27,23.42,11.19,107.62,27.03,108.12,0.96,96.28,4.72
T4,1.538,23.41,10.66,111.24,27.59,94.77,0.98,100.32,5.0,24.89,10.38,95.63,27.42,101.83,1.04,109.35,5.64
T4,1.551,24.91,10.11,110.94,27.22,104.73,1.01,111.54,5.02,24.78,11.52,102.92,24.75,96.41,0.96,113.62,5.16
T4,1.552,23.9,10.31,106.56,29.08,102.12,1.01,111.11,5.35,25.39,10.82,109.5,24.51,107.02,1.07,108.0,5.2
T2,1.555,25.87,9.67,103.01,26.7,102.18,1.09,101.31,4.84,23.23,9.75,101.91,29.26,96.53,0.96,97.48,5.15
T3,1.557,26.42,9.51,99.67,23.4,102.3,1.05,116.11,5.49,27.5,10.5,111.11,25.09,115.15,1.09,101.03,5.69
T3,1.569,25.26,9.93,116.94,23.92,99.77,1.08,116.76,5.78,26.73,10.48,111.87,26.2,113.3,0.99,113.8,5.17
T9,1.575,26.81,10.58,109.58,26.44,106.12,1.07,103.44,4.74,24.93,10.45,104.52,26.54,104.39,1.0,106.19,4.64
T5,1.575,27.21,9.88,99.43,24.46,103.03,1.01,97.68,5.46,27.36,9.5,108.35,26.32,110.94,1.06,109.57,5.39
T6,1.589,28.09,10.98,106.89,27.36,96.76,1.08,106.72,5.0,25.07,10.73,100.27,24.6,99.48,1.05,105.68,5.04
T8,1.594,24.9,10.04,96.48,26.2,97.32,1.16,104.86,5.34,26.24,9.58,92.64,25.04,111.62,1.0,104.47,5.26
T4,1.599,25.41,9.81,102.01,27.54,99.64,1.12,105.92,5.33,24.8,10.5,98.21,27.34,100.43,1.0,102.02,5.54
T6,1.602,29.1,9.51,114.78,23.58,99.53,1.07,100.1,5.16,28.92,10.87,99.08,25.73,98.24,1.03,99.85,5.12
T6,1.606,28.64,9.34,108.81,24.51,98.17,0.98,96.8,5.0,26.66,10.99,100.63,24.53,106.07,0.97,109.08,5.45
T10,1.617,25.33,10.71,116.95,25.19,100.02,1.12,95.27,5.51,24.71,11.31,106.52,25.65,102.16,1.06,99.12,5.84
T8,1.627,26.2,9.41,104.56,26.29,107.94,1.14,106.5,5.47,23.19,10.61,96.16,25.91,101.98,0.99,100.64,5.7
T2,1.643,26.39,10.47,99.91,26.68,97.72,1.05,95.26,4.8,24.04,9.98,101.09,26.06,107.94,1.02,103.65,5.54
T10,1.646,25.43,11.14,101.37,25.33,105.4,1.03,103.72,5.12,24.14,11.52,107.18,26.36,104.96,1.11,94.09,5.53
T2,1.649,26.05,10.62,93.3,25.84,106.88,1.07,106.36,5.14,23.25,11.06,105.82,28.84,96.69,0.99,95.58,4.97
T8,1.653,23.63,10.4,104.83,26.72,108.95,1.04,106.38,5.25,23.32,9.53,106.93,25.31,99.11,1.01,110.89,5.49
T3,1.663,28.38,10.15,103.72,23.39,115.36,0.98,118.01,5.85,25.21,9.94,108.79,23.21,101.04,0.97,115.7,5.13
T10,1.674,25.34,11.03,101.68,27.53,96.74,1.05,101.0,5.13,28.64,10.71,110.28,28.32,111.78,1.0,109.48,5.6
T7,1.692,23.2,9.59,101.19,25.12,114.39,0.97,101.91,5.8,26.61,10.56,118.55,25.98,109.54,0.95,103.28,5.88
T5,1.701,27.24,9.68,93.96,26.67,107.57,1.04,113.31,5.28,26.14,10.6,108.17,27.32,99.69,0.96,109.73,5.24
T3,1.728,25.23,10.79,113.13,23.5,101.04,0.99,113.9,5.11,27.09,10.48,117.91,26.94,103.82,1.02,102.92,5.64
T10,1.731,27.43,11.27,114.89,29.15,97.61,0.97,97.45,5.04,25.2,10.34,107.48,26.84,112.63,1.11,105.43,5.08
T8,1.743,23.19,9.79,106.63,27.26,99.11,1.01,118.37,5.2,24.53,10.24,101.68,27.33,109.9,1.0,107.01,5.5
T7,1.747,26.09,10.5,102.11,27.71,105.33,1.01,103.05,5.76,25.66,9.81,117.49,26.89,109.03,1.07,102.62,5.15
T3,1.757,26.9,9.79,102.17,23.82,112.27,1.04,106.19,5.8,24.24,10.13,106.58,25.63,104.45,1.06,106.22,5.47
T7,1.77,27.02,9.93,100.51,24.02,102.62,0.95,98.42,5.45,25.1,9.58,108.68,24.3,102.89,1.08,104.16,5.13
T10,1.77,27.85,10.05,101.4,27.83,106.77,1.02,96.77,5.68,26.63,9.89,101.28,27.04,99.27,0.99,104.15,5.79
T8,1.79,24.25,9.96,102.05,25.97,101.22,1.03,115.31,5.2,26.35,10.28,99.92,24.47,103.63,1.12,108.39,5.21
T4,1.795,25.97,10.22,103.74,28.83,107.93,0.96,114.49,5.18,24.82,10.68,107.05,27.73,104.83,1.07,108.4,5.01
T2,1.801,24.28,10.14,101.62,28.8,100.68,1.03,107.85,5.48,27.03,10.01,105.71,26.65,109.59,1.14,110.11,5.33
T10,1.811,26.91,10.32,108.21,25.92,112.07,1.04,110.55,5.43,28.26,11.21,109.85,28.67,100.96,1.08,109.92,5.83
T7,1.82,26.12,10.38,110.12,27.15,103.79,0.98,102.95,5.78,25.74,11.23,100.41,25.59,103.23,1.08,113.06,5.5
T6,1.822,29.23,9.59,98.57,24.25,98.88,0.95,94.79,4.76,28.17,10.59,109.86,24.32,106.6,1.1,102.89,5.5
T8,1.825,25.68,10.35,102.35,24.2,107.22,1.14,116.56,5.34,24.2,9.37,106.34,26.68,96.14,1.01,116.7,5.24
T5,1.827,24.77,9.5,93.71,23.88,99.84,1.1,113.51,4.86,24.46,10.78,107.52,26.44,112.79,1.09,105.25,4.89
T6,1.856,25.68,9.98,100.13,24.35,94.73,0.99,93.43,4.84,27.75,10.43,108.61,27.84,97.25,1.09,101.51,4.79
T8,1.87,25.91,10.96,92.62,27.45,97.82,1.09,102.01,5.62,24.7,10.16,109.84,25.0,101.14,1.16,118.15,5.24
T5,1.921,26.4,9.73,101.5,24.87,107.52,1.1,110.37,4.78,25.03,10.83,101.9,24.99,109.1,1.03,109.57,5.21
T7,1.929,23.23,10.37,113.53,24.44,99.27,1.04,114.58,5.1,25.06,10.9,101.24,24.89,98.83,1.08,106.2,5.16
T8,1.934,26.55,10.74,101.27,26.57,100.13,1.05,117.84,5.62,23.1,9.97,93.67,27.56,109.26,1.11,101.12,5.81
T10,1.936,27.35,10.81,104.7,27.95,108.09,1.04,93.43,5.9,28.61,10.25,102.98,27.6,113.29,1.0,102.92,5.91
T3,1.939,25.92,10.7,104.74,23.65,106.88,1.01,103.45,5.3,27.83,10.53,115.23,25.86,114.62,1.04,103.28,5.68
T6,1.966,27.98,10.26,116.25,24.62,100.29,1.01,103.7,5.22,25.39,10.84,116.71,26.66,103.47,1.09,99.29,5.3
T6,1.982,25.68,10.5,102.35,25.41,101.89,1.06,102.61,5.36,28.69,10.76,109.32,26.98,96.2,1.06,95.25,4.99
T10,2.001,26.64,11.7,112.11,27.89,106.74,1.13,110.56,5.15,26.1,11.64,105.4,25.25,106.11,1.08,96.34,5.6
T8,2.008,26.14,9.46,103.82,24.23,103.57,1.13,112.72,5.84,24.74,9.57,98.51,25.42,109.35,0.99,104.01,5.71
T8,2.014,25.07,9.81,103.42,25.54,95.03,0.98,100.84,5.0,23.17,10.21,105.56,27.05,103.76,1.0,114.36,5.85
T8,2.02,26.09,9.99,95.76,26.74,102.05,1.15,104.9,5.65,26.2,10.68,102.05,23.94,98.85,1.14,100.83,5.18
T2,2.031,26.88,9.75,99.8,28.09,102.02,0.98,102.98,4.86,26.96,11.08,96.97,26.76,108.42,1.02,104.13,5.14
T7,2.032,25.54,10.44,114.18,26.8,97.53,1.09,109.63,5.93,23.86,11.14,102.95,25.31,103.36,1.06,114.83,5.08
