task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.355,26.3,9.86,103.73,25.78,97.82,1.07,113.29,5.11,25.31,9.84,100.14,26.55,105.23,0.97,100.11,5.54
T7,0.36,25.6,11.32,104.26,27.73,110.47,0.94,114.0,5.01,23.73,10.05,103.48,26.79,99.8,0.97,111.49,5.05
T8,0.365,26.16,10.32,108.82,28.0,105.73,1.02,113.18,5.5,23.29,9.27,106.35,27.18,104.63,1.11,101.02,5.49
T3,0.366,28.17,10.06,112.0,24.99,111.63,1.09,115.16,5.61,27.12,9.8,102.92,23.81,117.86,0.97,106.63,4.96
T3,0.375,26.51,10.85,115.86,24.51,118.56,1.11,114.53,5.79,27.18,9.97,106.91,25.17,105.06,0.93,111.74,5.46
T6,0.388,27.34,10.96,112.24,26.64,105.5,1.1,105.87,5.39,25.52,10.71,106.29,25.88,105.86,1.1,94.87,5.11
T10,0.396,27.05,11.43,107.85,25.42,106.16,1.01,104.5,5.83,26.28,11.7,102.47,28.44,106.84,0.96,109.41,5.58
T2,0.397,26.62,10.52,109.94,25.71,95.38,1.08,107.98,4.88,24.37,11.27,95.24,26.26,110.31,1.06,110.7,4.82
T6,0.408,28.75,10.48,108.68,23.75,108.19,1.02,101.16,5.42,28.25,9.94,114.84,25.03,92.36,0.94,94.13,4.69
T3,0.409,28.35,10.05,109.04,25.61,109.88,1.05,105.19,5.65,24.96,9.86,110.54,24.95,105.99,1.11,103.85,5.18
T7,0.42,24.37,10.95,106.64,27.05,100.18,1.12,102.89,5.33,23.73,10.84,103.68,27.31,114.33,1.08,103.89,5.39
T8,0.43,27.44,10.3,98.15,26.44,105.35,0.99,107.45,5.77,25.96,10.61,104.53,28.17,104.09,1.12,116.6,5.4
T10,0.438,26.15,10.72,106.42,25.99,106.11,1.06,104.31,5.4,25.68,11.25,104.63,26.17,100.47,1.09,105.12,5.6
T2,0.438,26.31,10.09,109.17,29.24,109.23,1.08,96.28,5.29,26.1,10.81,104.95,29.32,102.42,0.99,96.11,5.0
T5,0.455,27.73,9.32,104.67,27.3,105.46,1.08,110.28,5.1,25.16,10.6,108.19,28.31,98.32,0.96,111.09,5.2
T1,0.458,25.63,10.83,100.01,25.29,111.1,0.98,98.11,5.18,24.88,10.39,110.56,25.42,105.02,1.04,102.11,4.88
T1,0.463,23.6,10.62,102.14,27.58,115.65,0.97,93.26,5.38,25.89,10.44,97.58,27.48,112.75,1.04,96.57,4.73
T10,0.49,27.0,10.2,117.37,29.06,104.91,1.01,99.76,5.78,27.06,11.66,109.97,26.77,108.3,1.04,110.82,5.04
T10,0.49,25.06,10.32,100.83,27.45,99.63,0.95,101.86,5.04,24.48,11.23,106.75,29.12,113.11,0.97,105.25,5.47
T7,0.5,25.81,11.01,101.65,26.4,98.0,1.01,114.59,5.48,27.09,9.93,106.57,25.68,114.51,1.1,101.63,5.16
T4,0.512,23.75,10.48,105.1,26.16,98.66,1.06,100.99,5.61,26.96,9.74,95.67,28.47,100.03,1.08,101.69,5.51
T2,0.514,26.2,10.23,98.44,28.49,95.03,0.97,107.43,5.55,26.96,10.66,97.88,29.7,109.52,1.1,95.1,4.89
T5,0.524,27.47,9.36,99.41,26.95,98.88,1.08,103.26,5.22,26.09,9.73,96.98,26.35,97.56,1.0,97.81,5.46
T1,0.535,24.75,10.31,98.2,25.55,108.21,1.09,96.06,4.87,25.26,11.24,102.57,26.7,118.64,1.02,103.99,5.31
T3,0.565,24.9,10.18,106.95,23.66,101.66,0.97,106.93,5.07,27.48,10.52,102.76,25.0,100.9,0.97,99.56,5.71
T3,0.575,26.35,10.57,105.64,23.02,108.46,0.93,105.09,5.62,27.58,10.32,111.63,26.21,100.84,0.97,115.97,4.98
T10,0.584,27.45,11.21,113.01,28.87,113.04,1.01,94.96,5.16,27.24,11.54,116.18,26.5,102.49,0.99,108.71,5.69
T4,0.612,24.13,10.24,106.16,25.87,94.48,0.94,113.06,5.61,26.31,11.08,100.33,25.85,100.81,1.03,117.66,5.42
T5,0.614,25.59,10.15,100.62,25.7,98.96,1.02,107.7,5.42,24.59,10.92,104.81,24.64,103.89,1.06,107.96,4.85
T9,0.617,25.55,9.82,110.14,24.9,101.79,1.04,101.14,4.93,26.65,9.85,93.5,24.6,111.44,1.16,106.89,4.99
T7,0.626,27.24,10.07,110.03,25.61,100.72,1.11,111.78,5.12,24.39,11.3,108.83,25.95,100.45,1.08,110.87,5.37
T3,0.626,24.39,10.56,107.69,26.97,116.3,0.95,112.61,5.56,27.56,10.26,105.64,24.6,106.01,0.99,117.23,5.12
T1,0.63,26.92,11.48,101.33,29.07,110.62,0.98,94.73,4.82,24.0,10.79,107.47,28.96,109.39,0.98,95.29,4.83
T8,0.639,25.92,9.32,96.9,26.99,95.64,1.1,100.75,5.75,26.78,10.89,101.9,24.92,96.96,1.01,113.05,5.51
T9,0.649,25.42,10.98,102.12,25.54,104.28,1.16,107.35,5.17,24.72,10.69,101.27,28.42,113.46,1.14,114.68,4.83
T6,0.663,25.36,10.54,100.06,27.56,108.04,1.1,107.21,5.38,28.18,10.91,113.7,24.35,108.91,1.07,104.55,5.13
T10,0.669,27.56,10.7,103.6,25.72,111.41,1.11,110.29,4.98,24.17,9.9,106.35,29.02,106.65,1.08,102.21,5.64
T1,0.674,23.88,11.31,94.28,25.81,115.03,1.08,106.44,5.45,26.92,11.74,98.95,29.26,107.72,0.97,105.68,5.48
T1,0.677,25.03,11.18,107.24,29.27,109.76,1.06,98.53,4.76,27.14,9.96,108.7,26.27,113.57,1.0,109.98,5.18
T1,0.687,23.95,10.19,105.26,27.2,101.77,1.05,109.4,5.0,26.47,11.56,106.0,25.67,118.75,1.13,93.23,5.37
T10,0.695,27.6,10.67,100.16,28.84,105.12,1.04,97.64,5.16,26.73,10.75,116.58,25.5,100.28,1.06,98.36,5.08
T4,0.702,25.0,10.38,105.09,26.51,106.2,1.11,109.09,4.93,25.63,10.7,109.18,26.44,103.64,1.04,100.62,5.72
T7,0.715,27.11,10.74,105.6,26.33,109.19,0.98,113.85,5.2,25.29,10.56,115.36,26.61,111.81,1.04,110.41,5.02
T5,0.715,23.61,9.27,102.76,26.28,99.62,1.05,107.15,5.06,27.82,9.34,97.43,24.85,99.84,1.02,106.56,4.82
T1,0.726,24.85,10.34,94.43,26.43,118.07,1.03,107.3,5.21,25.91,9.94,100.87,27.61,111.66,1.11,98.87,5.15
T5,0.734,24.82,10.35,106.67,25.64,114.74,1.06,107.92,4.8,25.56,9.74,108.5,25.1,99.59,0.98,101.97,5.29
T4,0.734,26.38,9.8,96.07,28.59,104.94,1.01,111.26,5.33,24.36,10.03,109.17,27.37,103.93,1.03,104.4,5.17
T3,0.738,25.31,10.5,112.92,24.77,116.5,1.08,113.62,5.01,27.4,9.38,103.61,24.29,108.12,1.06,99.69,5.56
T4,0.739,25.87,9.79,110.83,25.52,106.02,0.96,100.26,5.27,25.56,9.92,104.42,28.6,94.21,1.11,118.06,5.64
T7,0.759,27.25,9.97,116.82,27.01,111.36,1.0,116.02,5.34,24.71,10.3,118.52,27.18,111.38,1.01,105.34,5.41
T2,0.769,24.71,9.92,101.73,26.22,110.93,0.98,103.06,5.14,26.68,11.1,95.33,27.9,106.74,0.97,111.15,5.14
T1,0.772,22.95,10.96,95.26,27.04,102.26,1.08,98.15,5.28,24.82,11.56,97.27,28.94,112.49,1.04,101.72,4.97
T10,0.781,26.37,10.51,105.08,28.81,107.04,1.08,109.07,4.97,26.07,9.98,118.8,25.08,107.34,1.06,99.8,5.78
T5,0.794,25.26,10.18,95.78,24.57,114.3,1.0,105.05,5.0,23.81,10.96,98.54,28.12,113.21,0.94,100.46,5.14
T8,0.803,27.18,10.3,105.75,26.3,108.53,1.04,112.17,5.53,25.02,10.44,94.28,28.28,105.17,1.02,112.37,5.06
T10,0.804,28.11,11.54,106.29,28.44,105.12,0.98,104.5,5.05,25.46,10.66,114.5,29.65,107.46,1.1,93.97,5.32
T9,0.813,28.52,10.65,95.86,28.44,102.38,1.1,109.53,4.87,27.36,11.51,108.66,26.03,109.48,1.11,116.13,4.91
T4,0.814,24.43,9.82,108.71,28.4,109.92,0.96,103.26,4.93,26.63,9.81,96.68,28.62,105.09,1.07,108.5,5.48
T1,0.819,25.29,10.16,99.19,25.47,108.0,1.04,109.51,5.14,23.69,11.65,93.82,28.3,113.64,1.06,97.81,4.8
T3,0.829,27.6,9.77,108.43,26.52,107.85,1.05,102.97,5.17,28.12,10.14,101.67,24.15,115.44,1.11,109.23,5.81
T7,0.857,26.85,10.2,114.72,25.84,108.38,1.12,113.16,5.23,26.05,9.7,111.3,25.35,102.41,0.95,99.34,5.61
T7,0.863,24.37,9.85,118.14,25.4,96.44,1.08,102.47,5.87,26.79,10.39,101.86,28.3,110.47,1.02,114.14,5.95
T5,0.883,24.33,10.56,99.43,27.0,107.39,1.02,109.39,5.43,25.87,9.81,99.4,28.34,109.14,1.03,101.35,5.41
T3,0.887,28.43,10.7,111.94,25.24,110.34,1.05,113.1,4.93,24.81,9.28,103.14,24.24,104.78,1.03,111.74,5.82
T5,0.896,23.98,9.52,93.6,27.69,97.65,1.03,105.0,4.91,24.24,9.5,105.29,26.19,108.81,1.1,100.07,5.35
T10,0.898,27.96,10.7,115.35,25.58,100.08,1.0,107.68,5.36,26.09,11.29,107.72,27.9,100.5,1.08,108.64,5.43
T7,0.901,23.93,11.09,111.59,26.77,101.1,0.96,99.6,5.95,23.82,11.16,102.86,24.97,98.16,0.94,115.9,5.46
T8,0.903,24.76,9.76,92.81,27.69,107.14,1.14,104.9,5.57,23.17,9.58,94.27,27.99,106.9,0.99,111.66,5.16
T3,0.917,26.43,10.87,102.14,26.94,102.98,1.03,112.29,5.82,26.0,9.34,114.28,23.04,107.48,1.07,115.71,5.68
T6,0.92,28.11,9.48,116.56,26.64,99.98,0.93,100.14,5.25,28.95,9.66,103.04,26.74,94.65,1.08,93.28,4.95
T7,0.922,25.06,10.54,101.19,24.97,104.17,0.97,105.35,5.5,26.99,10.18,108.32,27.3,100.52,1.0,113.16,5.29
T5,0.924,26.79,10.53,105.74,26.96,100.21,1.08,106.64,5.39,24.86,10.78,104.04,24.97,97.57,1.05,100.81,5.04
T2,0.932,26.54,10.9,98.82,26.74,102.39,1.09,109.77,4.95,23.65,10.85,102.6,26.88,103.35,1.01,108.38,5.46
T9,0.94,25.18,11.3,102.69,26.55,105.62,1.11,113.53,4.99,26.84,10.65,94.04,25.99,101.08,1.08,115.17,5.18
T10,0.941,24.9,10.48,106.37,29.33,105.75,1.0,102.91,5.16,27.2,11.49,110.66,26.61,102.73,1.11,110.01,5.79
T6,0.967,26.55,9.68,105.17,25.38,107.4,1.07,103.17,4.94,28.52,10.55,102.16,23.89,107.08,1.04,105.92,5.1
T10,0.98,27.43,11.53,111.7,26.63,103.12,1.04,100.32,5.16,24.64,11.31,103.0,25.45,101.29,1.03,104.86,5.81
T10,0.984,24.74,10.62,116.92,29.61,106.55,0.97,97.94,5.44,28.39,10.47,114.03,28.08,108.07,1.04,107.29,5.21
T9,1.001,26.48,11.48,95.7,27.67,100.41,1.0,101.37,4.73,26.67,11.08,102.98,28.64,109.42,1.14,101.25,5.15
T4,1.012,25.1,10.14,96.7,25.96,99.45,1.11,104.97,5.49,24.1,10.28,98.33,26.08,96.27,0.99,108.57,5.56
T10,1.017,26.2,10.7,116.96,25.18,103.88,1.01,103.62,5.9,28.22,11.47,117.4,28.78,105.21,0.98,109.33,4.97
T6,1.059,26.21,10.71,103.14,27.37,105.15,1.02,95.69,5.22,26.78,9.45,115.73,24.58,101.53,0.98,107.42,4.69
T5,1.063,26.4,10.77,96.61,27.6,110.71,0.98,99.2,4.97,23.98,10.41,100.39,25.6,114.44,1.1,97.77,5.28
T7,1.067,24.45,10.09,109.85,26.28,107.82,1.03,114.24,5.19,24.06,11.09,101.85,26.81,99.34,0.99,100.1,5.68
T1,1.111,25.69,11.48,110.93,28.37,114.56,1.12,94.9,5.52,23.44,11.26,94.65,28.52,114.08,1.04,99.95,5.2
T5,1.114,24.33,9.93,94.09,24.26,106.42,1.01,99.72,5.1,26.55,10.24,91.64,27.3,114.06,1.07,102.05,5.28
T3,1.124,24.87,10.53,118.17,25.97,117.81,1.1,102.99,5.56,27.93,10.8,116.98,23.51,116.91,1.04,102.56,5.67
T6,1.132,29.56,10.69,114.63,25.69,107.43,1.06,98.8,5.32,29.02,10.25,111.19,27.09,98.21,0.97,97.87,5.32
T7,1.133,24.44,10.0,103.59,26.04,106.57,1.1,108.33,5.89,26.73,10.86,107.24,25.0,113.87,1.05,106.11,5.78
T6,1.145,27.61,10.28,110.93,26.7,99.94,0.99,107.09,4.67,28.5,10.89,113.59,25.24,105.62,0.95,95.35,4.85
T8,1.145,23.39,9.6,94.09,27.63,99.07,0.99,105.11,5.18,27.17,10.91,95.39,27.65,96.4,1.15,99.85,5.73
T6,1.15,26.92,10.55,109.89,23.56,102.38,1.04,100.01,4.74,27.03,10.52,106.28,24.7,104.41,1.1,103.56,4.81
T5,1.153,24.37,10.82,97.28,25.16,113.19,1.09,106.43,4.87,28.01,9.28,97.86,26.54,100.6,1.01,109.6,4.66
T9,1.154,25.34,10.7,101.53,27.3,105.4,1.01,103.51,4.77,26.36,11.48,98.74,26.33,109.38,1.02,99.63,5.11
T7,1.17,23.34,10.6,113.01,24.49,97.17,1.0,108.1,5.12,27.37,9.78,112.51,25.78,107.22,0.98,114.6,5.09
T8,1.183,25.81,11.0,101.55,23.93,100.07,1.02,101.27,5.52,24.24,9.93,97.9,27.82,106.56,1.02,117.76,5.49
T7,1.196,26.77,10.85,114.84,23.89,107.16,0.96,111.97,5.83,23.57,9.93,102.31,24.52,98.07,1.1,115.38,5.42
T6,1.197,25.37,9.94,110.33,27.85,94.08,1.04,97.7,5.41,26.78,10.5,103.77,27.76,108.04,0.95,103.86,5.24
T4,1.209,26.62,11.4,97.29,29.08,96.31,1.03,115.11,4.88,23.23,10.25,103.49,27.33,107.52,1.0,106.76,5.33
T4,1.213,27.42,10.74,104.8,26.62,110.2,0.99,119.0,4.89,23.39,10.81,101.8,29.1,107.04,1.05,103.42,4.91
T3,1.22,26.08,10.98,108.29,25.89,107.67,1.08,100.0,5.86,27.3,10.26,102.41,23.98,106.48,1.03,109.55,5.13
T5,1.221,24.69,9.27,93.35,27.81,96.98,0.93,109.65,4.8,27.26,10.29,102.27,28.22,114.51,1.07,102.85,5.2
T6,1.225,25.78,10.07,99.3,27.48,94.57,0.96,106.15,5.38,27.01,10.17,102.23,27.76,97.19,1.02,92.79,4.66
T4,1.233,24.62,11.46,97.07,27.71,98.69,1.03,108.49,5.06,24.43,11.08,103.37,27.28,106.61,0.95,114.82,4.91
T5,1.235,23.67,9.53,103.51,25.86,101.87,1.04,96.59,5.38,24.14,9.68,98.01,27.11,99.5,1.08,111.64,4.78
T4,1.237,25.02,10.59,107.93,27.55,95.51,1.07,102.63,4.93,26.72,11.37,108.2,24.68,107.2,1.1,113.62,5.36
T8,1.252,25.99,9.32,104.73,27.61,112.6,1.09,113.4,5.15,25.9,10.5,100.02,24.55,110.63,0.98,110.04,5.88
T6,1.258,26.95,10.52,101.86,24.41,105.32,1.06,100.66,4.77,28.67,10.76,104.28,27.26,105.07,0.99,97.06,4.96
T2,1.303,24.19,11.07,105.36,27.44,102.0,0.98,107.06,5.12,26.92,9.88,97.96,26.86,97.04,1.12,96.1,5.31
T4,1.308,26.51,10.84,103.18,24.79,105.11,0.96,105.94,5.42,25.95,11.41,101.71,28.97,107.94,1.03,100.2,5.76
T2,1.315,26.91,10.42,105.42,27.79,104.59,0.96,110.3,5.02,27.24,11.04,94.5,27.58,110.76,1.08,111.01,5.52
T4,1.321,27.47,11.47,107.93,24.86,103.18,1.04,103.16,5.05,27.0,10.26,109.35,25.47,106.29,1.04,101.84,5.11
T5,1.334,23.86,9.56,106.04,24.06,106.11,1.05,113.34,4.72,26.04,10.85,96.75,25.95,113.31,1.05,103.4,5.4
T4,1.339,24.17,10.18,97.89,25.27,107.97,1.06,112.92,4.9,23.67,10.32,108.12,28.75,103.08,0.94,101.75,5.18
T1,1.349,25.35,11.63,96.78,26.55,115.92,1.09,98.46,4.73,23.86,10.17,107.06,26.88,109.22,1.05,97.65,4.87
T1,1.361,26.36,11.51,93.49,24.93,104.26,1.03,99.83,5.26,25.88,11.17,105.25,26.17,103.02,0.98,95.82,5.42
T2,1.361,24.85,9.82,105.11,26.35,97.14,1.13,98.28,5.52,23.45,10.64,103.98,25.82,110.2,1.1,107.85,4.8
T2,1.381,26.33,10.44,102.96,29.39,110.22,1.14,104.54,5.1,23.28,9.94,106.86,28.53,110.16,1.1,95.71,5.18
T2,1.388,27.24,11.12,106.6,28.48,98.21,1.04,99.59,5.08,27.26,11.25,92.72,28.37,107.44,1.01,112.24,5.26
T6,1.415,26.11,10.5,114.46,24.48,103.59,0.97,94.09,5.33,24.93,10.46,113.26,25.98,105.22,0.99,104.15,5.11
T2,1.422,24.56,9.97,101.09,26.61,104.14,1.06,100.77,5.13,26.83,11.01,108.33,26.3,108.07,1.05,100.76,4.99
T3,1.437,24.42,11.0,118.12,23.08,106.94,1.01,103.88,5.13,28.12,10.77,106.89,25.1,103.43,0.94,111.23,5.73
T3,1.447,24.35,10.98,115.26,23.83,106.83,1.02,111.37,5.75,27.19,10.72,103.13,25.36,106.72,1.05,100.02,5.36
T5,1.447,26.24,10.3,103.2,27.29,104.14,1.04,99.21,4.78,26.56,9.93,100.11,25.95,110.45,1.07,96.7,5.33
T4,1.447,23.62,10.48,98.96,28.41,97.11,1.0,106.99,5.18,26.22,9.82,102.92,25.54,96.05,1.06,100.99,5.1
T4,1.482,26.83,10.76,100.24,24.62,92.74,1.02,100.21,5.32,23.92,11.49,111.09,26.86,95.12,1.09,101.17,5.65
T5,1.488,25.01,9.47,105.97,24.14,113.01,1.0,109.08,4.91,25.4,9.4,106.33,24.26,101.36,0.98,104.01,5.41
T8,1.491,23.27,9.83,104.53,26.11,96.66,1.02,100.56,5.74,23.53,9.7,98.98,24.42,98.75,1.16,101.83,5.66
T4,1.491,25.58,11.46,102.05,24.76,98.1,1.09,101.24,5.22,25.03,9.76,106.83,27.8,96.64,0.99,108.72,4.94
T9,1.496,24.26,11.1,105.81,25.27,110.59,1.09,115.3,5.45,26.15,10.72,97.9,26.77,98.16,1.13,100.82,5.26
T2,1.527,26.43,10.06,97.37,28.98,93.55,1.11,95.91,5.51,26.28,10.94,102.15,28.55,105.83,0.97,111.67,5.02
T10,1.529,27.68,10.14,112.09,26.3,99.19,1.05,97.99,5.74,25.74,10.32,114.36,28.25,104.2,0.95,110.51,5.53
T3,1.535,26.34,10.07,100.54,25.15,101.78,0.99,116.95,5.5,24.29,10.6,116.98,23.22,117.47,1.02,111.5,5.12
T8,1.544,24.68,10.5,100.44,27.24,111.16,1.11,101.88,5.13,27.04,10.09,93.58,24.29,106.8,1.15,112.72,5.59
T7,1.558,27.23,10.5,116.91,27.87,105.26,1.0,107.09,5.84,26.52,10.5,110.58,24.55,111.01,1.09,97.94,5.39
T4,1.582,25.98,10.12,103.21,27.15,107.54,1.11,112.96,5.68,26.24,9.75,100.02,25.74,104.75,1.07,109.42,5.33
T7,1.593,23.08,9.63,104.54,24.9,100.56,1.06,103.29,5.32,26.37,10.03,110.82,25.04,97.25,1.12,107.65,5.81
T2,1.602,24.44,9.91,102.72,26.56,94.08,1.04,104.39,5.55,26.01,10.95,97.51,25.95,93.93,1.04,109.57,5.2
T8,1.609,23.74,10.02,95.91,26.93,108.69,1.08,104.09,5.66,24.79,10.51,107.56,27.92,111.81,1.01,117.82,5.8
T1,1.616,24.49,11.53,94.72,25.68,102.65,0.98,94.63,5.21,25.69,11.68,101.75,26.38,117.22,0.99,110.37,5.28
T9,1.626,24.96,10.91,104.85,26.82,113.8,1.16,106.54,4.74,24.32,10.55,108.14,28.2,97.72,1.09,116.13,4.75
T3,1.641,24.2,10.07,117.76,26.91,105.27,1.1,111.56,5.54,26.23,10.05,102.88,25.49,104.76,1.11,107.22,5.14
T3,1.651,27.64,9.87,114.11,24.28,114.51,1.08,109.26,5.28,25.73,9.88,117.99,23.71,99.83,0.96,104.35,5.68
T6,1.67,25.52,10.84,107.45,24.9,100.76,1.11,104.52,4.71,29.3,10.22,101.28,26.82,100.19,1.03,108.59,5.2
T3,1.676,24.61,9.28,113.48,26.21,104.14,0.99,102.63,5.6,24.36,10.58,108.22,25.7,100.43,1.02,109.69,5.19
T2,1.682,26.63,9.54,107.06,28.52,101.34,1.08,101.24,5.19,26.26,10.52,93.98,25.7,105.22,1.02,95.14,5.54
T9,1.7,27.88,10.54,96.75,27.23,101.54,1.08,112.37,5.45,26.48,10.67,108.43,25.9,106.51,1.0,113.72,5.11
T9,1.711,26.21,11.32,93.88,27.98,110.64,1.14,105.77,5.25,24.99,10.49,95.12,25.27,100.23,1.08,105.33,5.25
T5,1.742,26.55,10.5,95.62,27.42,100.0,1.03,107.49,4.78,25.96,9.52,92.07,26.04,103.74,1.02,101.96,4.85
T6,1.754,27.75,9.68,107.79,24.91,102.22,1.07,106.07,4.83,26.59,10.43,105.99,27.75,104.35,1.06,101.18,5.49
T5,1.766,27.01,10.82,105.03,27.83,98.58,1.07,101.72,5.02,26.23,10.32,106.92,25.08,111.02,1.05,101.84,5.2
T8,1.772,26.68,9.72,107.71,27.0,100.86,0.99,112.44,5.72,24.58,9.3,106.14,26.89,99.66,1.01,114.86,5.16
T4,1.774,26.96,10.34,107.68,27.55,100.26,0.99,118.57,5.17,25.22,10.46,100.64,26.22,106.17,0.96,100.2,5.1
T1,1.779,26.09,11.46,104.9,26.42,100.1,0.96,108.81,5.14,23.4,10.93,108.29,26.41,113.85,1.08,101.05,4.73
T5,1.789,23.74,10.48,95.05,24.69,104.91,0.97,98.43,4.89,27.89,10.46,106.02,26.23,105.37,1.01,102.17,5.17
T4,1.791,26.06,10.16,101.78,29.07,95.7,1.04,114.01,5.34,25.11,9.95,96.19,27.41,99.14,1.11,103.54,4.92
T7,1.792,23.62,11.06,117.2,26.64,101.1,1.01,100.61,5.34,26.47,9.98,118.69,25.16,108.68,1.02,102.49,5.42
T9,1.792,28.4,9.89,95.36,28.7,96.49,1.12,100.84,5.14,28.49,10.19,106.21,25.42,99.65,1.05,117.08,5.27
T1,1.793,23.19,10.08,99.19,25.69,113.35,1.07,96.04,4.93,24.55,9.96,102.84,26.06,103.02,1.13,100.6,5.44
T9,1.795,27.42,10.67,103.91,26.37,101.83,1.16,115.7,4.68,26.97,10.93,107.75,26.03,102.55,1.0,116.7,5.34
T5,1.819,24.68,9.67,104.94,26.96,98.62,1.09,101.06,4.88,23.83,9.32,100.62,27.75,105.79,0.94,102.19,5.21
T8,1.82,26.16,9.77,108.53,28.08,99.34,0.99,114.87,5.87,25.15,9.28,107.5,23.94,105.58,1.03,111.13,5.47
T4,1.836,24.22,10.17,96.0,28.99,105.98,0.97,117.03,5.28,23.22,11.54,108.75,27.95,103.26,0.99,107.93,5.76
T8,1.839,25.29,9.61,97.83,27.57,95.84,1.1,118.04,5.67,23.76,10.41,102.25,28.38,99.83,1.05,105.22,5.73
T6,1.846,27.6,10.36,105.6,23.6,105.1,1.08,93.26,4.67,26.82,10.98,114.04,27.75,105.22,1.08,98.86,5.45
T9,1.852,24.57,9.99,98.97,28.52,110.44,1.15,100.78,5.4,25.73,11.42,101.08,25.74,103.28,1.07,102.54,5.23
T4,1.853,23.39,10.73,111.59,25.96,101.34,1.01,116.93,5.32,25.14,9.87,100.64,25.43,105.49,0.98,105.93,5.61
T9,1.854,25.85,10.61,95.7,25.98,105.55,1.11,101.96,5.24,26.04,10.94,96.58,27.86,113.33,1.02,107.68,4.62
T8,1.86,24.96,10.32,92.74,24.85,112.23,1.02,101.41,5.56,25.8,10.01,103.8,28.41,107.92,1.01,115.78,5.0
