task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.263,28.04,10.34,112.03,29.37,112.78,1.12,110.65,5.35,25.58,11.55,103.6,28.9,100.38,1.06,98.94,5.81
T4,0.29,27.07,11.19,106.7,28.04,106.89,1.0,102.37,5.16,26.0,11.05,108.05,26.3,103.85,1.08,104.52,5.05
T8,0.293,25.45,10.46,101.11,25.96,109.33,0.99,115.93,5.44,26.44,9.43,99.26,26.82,112.64,1.13,110.12,5.33
T10,0.313,27.26,11.66,105.65,25.46,106.65,1.01,103.03,5.61,24.1,10.06,110.88,28.49,96.24,1.08,94.77,5.72
T3,0.335,24.11,10.59,108.45,26.63,111.26,0.96,115.94,5.51,25.4,9.53,111.59,25.47,103.43,1.06,113.28,5.11
T7,0.338,27.23,9.68,102.55,26.54,102.4,1.09,114.49,5.95,27.09,11.01,109.57,27.14,102.52,0.95,111.42,5.1
T9,0.345,27.48,11.16,101.86,26.08,112.15,1.04,105.46,5.16,27.26,10.74,95.93,25.99,106.53,1.13,109.74,4.77
T4,0.347,23.47,10.22,108.12,26.46,104.25,1.06,117.58,5.42,23.53,11.12,108.42,27.62,95.52,1.07,113.96,5.37
T10,0.356,26.86,10.09,105.94,28.9,104.57,1.02,101.66,5.22,26.9,10.08,112.86,28.74,109.29,1.04,97.9,5.63
T1,0.36,27.18,11.27,105.26,27.82,102.51,1.12,109.32,5.54,26.74,10.4,106.74,26.91,117.59,1.05,105.2,5.08
T4,0.375,26.56,11.24,109.38,27.96,105.3,1.07,110.47,5.02,25.02,10.92,95.81,26.06,103.51,1.01,114.46,5.28
T3,0.396,24.86,10.79,104.79,24.42,108.12,0.98,105.08,5.24,25.01,10.64,104.79,24.7,101.81,1.02,107.14,5.22
T9,0.396,26.52,10.1,98.19,25.52,107.04,1.15,101.03,5.12,24.08,11.42,108.54,27.58,107.7,1.15,111.72,5.11
T2,0.398,27.19,9.62,101.73,28.88,108.42,1.0,97.97,5.23,24.05,10.56,109.71,29.17,110.33,1.04,98.08,4.9
T2,0.424,25.93,9.62,98.78,26.92,95.74,0.96,101.94,5.1,26.1,10.54,108.05,26.12,110.8,0.98,105.64,4.82
T7,0.436,24.44,11.06,107.28,26.33,103.29,1.04,107.95,5.87,25.36,11.08,114.09,24.17,111.83,1.06,114.63,5.08
T3,0.438,27.99,9.92,107.13,24.58,101.87,1.04,100.0,5.58,26.38,10.78,117.73,25.71,102.34,1.06,101.92,5.65
T4,0.45,24.87,10.44,106.84,25.04,101.92,1.1,118.51,5.31,24.36,11.28,96.75,24.99,100.48,1.0,114.76,5.7
T8,0.45,25.77,10.57,104.56,25.24,101.42,1.03,117.82,5.85,27.23,9.39,96.38,25.33,99.54,1.06,116.16,5.61
T10,0.453,24.93,10.54,108.97,27.91,105.71,1.03,101.43,5.2,27.86,10.76,113.19,25.24,103.76,1.13,109.1,5.72
T5,0.46,27.43,10.49,101.66,28.25,99.07,1.09,110.76,4.65,24.73,9.7,98.45,27.92,100.72,0.98,99.9,4.92
T6,0.477,27.96,9.39,110.6,26.8,95.17,1.01,103.08,5.24,26.26,10.07,114.42,26.41,105.8,0.94,106.25,5.49
T1,0.482,26.75,10.58,108.1,26.21,111.35,1.04,109.01,5.25,25.56,10.24,104.32,29.26,115.05,1.02,93.02,5.24
T1,0.49,24.99,10.07,98.3,28.18,108.4,0.96,101.36,4.97,23.47,10.61,96.96,25.83,102.64,1.09,103.1,5.5
T3,0.49,27.47,9.43,104.12,26.16,111.1,1.05,105.5,5.85,25.87,9.41,100.11,24.33,110.48,1.01,109.79,5.41
T3,0.49,27.03,9.41,102.2,25.51,104.37,0.98,111.21,5.1,27.88,9.81,115.47,23.09,110.99,1.02,105.57,5.62
T7,0.505,25.74,9.97,104.61,27.95,113.79,1.04,110.27,5.38,24.47,10.24,103.43,25.09,110.68,1.01,106.7,5.56
T1,0.52,27.01,10.43,102.78,28.54,107.97,1.1,106.4,4.98,26.45,10.07,110.45,28.06,115.92,1.11,94.73,5.12
T1,0.521,24.63,11.71,100.79,26.96,111.1,1.06,99.48,5.48,25.47,9.94,94.62,29.25,118.33,0.96,100.81,5.4
T9,0.555,26.06,11.59,97.49,26.95,109.17,1.07,109.27,5.38,27.7,11.5,103.35,25.89,110.47,1.1,100.72,4.74
T2,0.572,27.08,9.84,103.74,28.82,99.71,1.0,99.96,4.74,25.58,10.78,93.03,28.07,97.5,1.13,96.76,5.52
T9,0.574,28.56,10.98,108.14,28.28,97.58,1.05,116.7,4.86,27.48,9.8,103.38,24.43,105.22,1.14,106.51,5.27
T6,0.583,25.0,10.79,112.46,24.2,93.94,1.08,97.23,5.29,25.47,10.99,115.22,24.02,107.08,1.05,98.88,5.16
T3,0.584,27.52,9.95,118.09,26.94,107.04,0.98,112.01,5.66,24.09,9.38,114.65,25.24,118.48,1.04,112.29,5.03
T8,0.599,23.27,9.57,107.77,27.0,102.77,1.15,104.17,5.59,25.68,9.78,104.28,26.5,98.79,1.12,109.42,5.22
T6,0.62,27.75,9.57,111.79,24.32,103.97,1.04,93.26,5.18,27.87,9.62,106.26,24.07,103.34,1.0,95.97,4.84
T4,0.62,26.94,10.08,108.12,26.36,95.52,1.03,109.69,5.75,25.2,10.12,97.9,27.1,105.41,1.07,111.66,5.73
T9,0.633,26.88,11.33,108.54,25.77,101.33,1.1,102.61,5.14,24.16,11.08,102.32,24.77,111.21,1.17,116.26,4.75
T2,0.634,26.64,10.54,93.44,29.3,106.23,0.97,103.08,5.42,26.16,10.47,103.4,26.67,94.75,1.12,107.34,4.81
T4,0.637,26.24,11.21,105.64,26.08,103.67,0.96,101.86,5.27,24.08,11.14,97.44,28.13,100.26,1.11,100.76,5.14
T3,0.669,28.15,10.34,105.98,26.53,101.81,0.95,117.72,5.54,27.68,10.46,109.03,23.01,107.89,1.1,105.16,5.55
T3,0.695,26.68,9.38,115.1,24.3,117.19,1.1,109.06,5.29,25.21,9.35,116.98,26.04,112.22,1.02,102.64,5.71
T9,0.702,27.5,11.39,98.08,24.99,103.02,1.03,107.36,4.99,24.69,10.28,97.37,26.65,113.8,1.12,102.3,5.09
T5,0.727,26.12,9.3,104.24,24.69,98.54,0.95,104.28,5.06,26.75,10.92,105.41,26.5,101.16,0.96,112.29,5.13
T5,0.749,26.14,9.86,107.72,26.49,108.44,1.09,102.68,4.82,27.4,10.12,105.65,25.42,109.77,0.95,100.52,5.32
T7,0.777,24.04,10.56,107.29,28.13,111.01,0.97,102.62,5.74,25.0,11.12,105.48,24.81,109.6,1.08,111.06,5.87
T3,0.781,24.37,10.52,112.3,25.86,114.04,1.07,108.48,5.85,25.41,10.91,108.47,26.95,108.51,1.05,102.08,5.85
T9,0.784,24.26,11.47,99.45,27.87,100.87,1.1,109.15,5.15,26.53,11.45,108.61,24.61,101.98,1.05,104.59,5.17
T5,0.785,27.24,10.08,97.17,26.46,101.33,1.1,108.42,5.4,23.66,9.6,105.43,25.64,105.0,0.97,102.42,5.51
T8,0.791,24.27,9.62,95.65,26.08,108.7,1.0,117.28,5.01,23.58,9.34,99.38,24.71,111.95,1.07,105.27,5.48
T3,0.804,28.59,9.31,101.05,26.27,102.24,0.95,105.43,5.33,24.94,10.73,107.35,25.92,108.4,1.04,105.17,5.04
T1,0.823,26.98,11.26,103.23,29.15,100.46,1.1,97.26,4.86,24.99,10.52,94.24,27.3,111.61,1.14,101.7,4.97
T9,0.825,27.36,10.38,103.63,28.78,110.43,1.0,99.76,5.03,24.25,11.48,106.6,28.78,111.98,1.09,104.86,4.97
T9,0.825,25.42,10.63,100.16,28.94,107.25,1.05,101.25,5.3,27.31,10.3,100.3,24.85,100.7,1.0,100.84,5.42
T6,0.829,27.95,9.79,106.75,27.07,107.68,1.04,102.62,5.45,25.93,9.59,111.67,26.24,96.36,0.94,109.04,5.03
T6,0.833,27.32,9.43,102.16,26.56,106.31,1.04,101.94,5.24,24.98,9.62,103.77,24.31,94.15,1.07,97.23,4.87
T2,0.848,25.62,11.12,103.92,28.09,102.31,0.96,94.51,4.75,24.29,9.82,103.6,29.38,102.78,0.99,98.49,5.02
T2,0.891,24.84,10.9,109.49,27.96,101.27,1.1,100.52,4.83,26.22,11.25,109.9,29.41,106.88,1.01,95.7,4.97
T3,0.898,26.7,10.48,117.98,26.64,111.73,1.08,103.47,5.59,26.83,10.07,103.0,27.26,117.25,0.96,114.76,5.38
T7,0.921,26.88,11.34,113.38,26.47,105.8,1.04,103.5,5.72,24.39,10.46,99.86,25.29,103.72,1.0,100.78,5.06
T7,0.929,26.33,10.64,110.47,28.24,109.33,1.11,114.32,5.54,27.28,10.95,109.35,24.13,114.28,1.07,103.5,5.86
T3,0.941,24.81,10.99,99.61,27.01,110.25,1.06,101.08,5.27,28.0,10.47,110.03,24.15,109.29,1.07,107.06,5.37
T2,0.945,25.77,9.64,106.15,25.83,95.08,0.97,111.54,5.54,26.84,9.77,96.52,28.42,99.19,0.99,107.33,5.1
T8,0.947,25.08,10.91,104.71,25.06,96.92,1.13,100.71,5.54,23.62,10.35,101.38,27.28,112.51,1.0,104.46,5.42
T10,0.948,25.9,10.34,118.8,27.37,101.87,1.04,94.91,5.56,26.09,10.91,116.53,28.7,101.98,1.0,102.78,5.69
T10,0.954,26.54,10.07,109.6,27.67,102.16,1.11,96.33,5.32,27.96,10.42,116.27,25.76,106.95,0.95,108.34,5.1
T2,0.973,25.87,11.06,99.51,27.22,94.52,1.11,100.03,4.81,26.13,9.78,104.44,25.68,109.52,1.1,106.77,5.24
T9,0.974,28.28,10.42,94.22,26.75,99.21,1.08,105.26,4.98,28.29,11.08,96.86,27.78,102.49,1.02,115.99,5.02
T3,0.98,25.93,10.38,102.61,24.12,118.3,1.06,112.28,5.7,25.02,10.72,109.41,24.71,116.18,1.06,104.46,5.06
T9,0.982,28.25,11.12,103.51,25.75,110.4,1.08,100.9,4.66,26.8,9.8,94.59,27.73,96.5,1.16,116.01,4.82
T3,0.984,26.54,10.23,106.58,23.92,117.62,1.02,102.04,5.06,27.42,10.49,101.27,26.2,111.63,1.04,117.98,5.82
T8,0.99,25.26,10.13,107.31,27.41,102.79,0.98,105.29,5.68,27.35,9.56,102.42,27.39,108.77,1.12,109.99,5.31
T5,1.017,26.52,9.68,95.37,26.49,104.64,1.09,102.81,5.47,26.81,9.63,96.55,26.99,110.05,1.1,97.98,5.36
T3,1.017,26.86,10.48,117.3,24.32,106.36,1.08,114.71,5.56,25.75,10.98,117.87,24.69,100.79,1.1,102.97,5.68
T10,1.041,25.37,10.34,110.11,25.83,99.59,1.12,108.03,5.47,25.36,11.45,118.0,25.88,109.73,1.06,98.69,5.31
T10,1.056,27.06,10.88,106.6,26.31,97.04,0.98,103.05,5.1,28.65,9.85,111.08,25.92,104.81,1.07,111.04,5.76
T1,1.079,26.91,11.39,96.11,26.36,100.17,1.02,107.65,5.29,27.1,10.49,102.5,28.16,114.07,1.13,102.92,5.5
T2,1.088,23.65,9.88,104.32,28.79,94.9,1.12,109.9,5.03,26.83,11.26,94.3,25.67,96.1,0.98,106.77,5.19
T4,1.091,25.82,11.5,109.01,25.4,104.51,1.09,112.68,5.26,27.16,9.8,100.64,27.87,99.23,1.09,107.42,4.89
T8,1.102,23.58,10.38,102.19,25.42,107.92,1.15,101.31,5.52,24.7,10.9,101.04,25.72,107.41,1.06,112.68,5.68
T10,1.158,25.81,10.2,103.25,28.48,101.2,0.97,96.07,5.81,24.2,11.24,105.41,25.13,107.98,1.11,109.81,5.69
T9,1.195,26.54,11.53,108.99,27.37,107.71,1.17,101.85,4.75,24.36,10.49,104.39,28.1,111.59,1.07,106.19,5.1
T6,1.215,27.61,10.03,100.01,25.34,107.2,1.08,108.33,5.32,28.52,9.65,107.67,25.24,95.36,1.02,107.08,5.41
T6,1.236,26.77,11.03,99.97,26.0,99.7,1.03,106.6,5.45,27.24,9.4,113.02,25.95,100.63,1.06,93.42,5.26
T8,1.262,27.19,10.45,104.86,24.11,101.27,1.0,103.09,5.36,24.37,10.3,94.46,24.37,97.29,1.03,109.82,5.89
T10,1.263,27.48,9.89,110.56,29.49,100.76,0.97,99.76,5.34,25.6,10.07,105.3,28.47,95.73,1.05,106.94,5.49
T5,1.273,26.06,9.5,95.58,26.51,112.35,0.99,107.54,4.71,25.38,9.94,105.33,24.0,112.05,1.07,107.55,4.94
T9,1.282,27.75,10.76,99.84,27.56,109.74,1.15,111.47,5.17,24.23,11.11,107.65,25.77,109.22,1.01,117.64,4.73
T2,1.287,25.97,10.21,101.92,25.64,110.76,1.08,102.72,4.85,26.63,9.52,96.62,29.25,101.27,1.03,96.7,5.54
T2,1.293,26.61,10.67,103.04,25.6,101.5,0.97,97.33,4.8,25.66,9.73,110.23,26.69,95.92,1.07,109.18,5.36
T1,1.314,23.95,10.51,96.7,25.35,102.64,1.0,105.12,5.22,25.14,11.2,109.43,26.12,108.88,1.06,98.08,4.76
T10,1.319,26.34,10.07,118.79,26.3,109.06,0.97,94.38,5.36,27.2,10.5,115.6,25.32,106.81,1.07,97.28,5.09
T6,1.325,26.0,11.04,98.67,24.47,95.61,0.96,96.62,5.22,29.2,10.53,107.11,25.09,107.08,1.09,106.36,5.42
T4,1.346,25.03,10.84,108.33,27.68,96.53,1.07,111.36,5.06,23.57,10.19,105.01,24.77,95.68,0.95,105.54,5.42
T4,1.347,23.71,10.16,107.06,28.52,100.17,0.96,100.62,4.86,23.99,9.76,112.85,27.1,102.12,1.1,111.89,5.46
T10,1.348,25.48,10.41,112.48,26.33,98.4,1.11,96.1,5.62,25.57,10.43,102.32,29.6,105.15,0.95,109.95,5.45
T9,1.353,27.99,11.53,102.9,27.55,112.7,1.0,105.59,4.92,24.53,10.55,98.46,24.92,103.54,1.04,101.8,4.76
T1,1.356,23.95,11.05,108.01,29.26,116.35,1.1,104.49,4.9,25.65,10.9,108.67,26.31,113.57,1.0,94.36,4.82
T5,1.357,25.26,10.3,93.49,24.35,106.11,1.09,105.93,4.7,24.26,10.06,104.14,27.93,114.83,0.95,97.09,4.79
T1,1.388,24.94,9.99,104.3,27.52,114.72,1.02,107.78,5.14,26.22,10.12,109.43,26.06,106.15,1.05,108.2,5.03
T7,1.39,24.95,10.25,105.62,27.3,96.99,1.04,111.2,5.08,23.29,10.53,117.01,24.55,103.67,1.03,104.24,5.54
T7,1.403,27.08,11.17,115.96,26.64,97.25,1.05,103.19,5.63,27.14,10.92,101.27,26.41,107.73,1.02,109.91,5.95
T5,1.411,25.58,10.77,98.22,25.34,114.19,1.03,99.13,5.4,25.12,9.65,96.24,25.47,110.87,0.98,112.41,4.76
T7,1.417,23.34,10.65,110.46,24.86,104.16,0.98,106.62,5.86,25.26,10.05,117.39,27.83,113.87,1.12,100.98,5.49
T7,1.434,24.27,9.86,102.63,25.05,101.5,1.09,115.76,5.63,25.35,11.25,102.76,23.81,107.44,1.08,109.44,5.84
T4,1.443,26.3,9.94,95.92,26.16,92.85,0.98,114.01,4.95,23.23,10.43,108.54,27.81,95.67,0.98,100.89,4.98
T8,1.467,24.09,10.15,101.52,24.46,102.27,1.15,103.08,5.82,23.63,10.5,101.12,25.64,95.39,1.11,113.62,5.12
T2,1.471,24.23,10.02,99.51,27.0,103.2,1.0,105.49,5.41,24.23,10.3,99.51,28.15,97.26,1.02,107.68,5.25
T6,1.474,25.22,9.61,102.71,25.14,103.59,1.02,96.8,5.15,25.44,9.84,112.62,24.6,99.55,1.03,96.37,4.94
T1,1.479,23.34,11.01,99.6,26.73,108.02,1.1,107.05,5.49,24.16,10.52,101.61,25.67,103.94,1.08,95.34,4.75
T5,1.486,23.68,10.52,94.56,25.51,101.71,0.96,110.07,5.46,24.49,9.81,93.05,26.98,106.39,1.11,102.04,4.92
T2,1.489,27.26,10.64,106.59,27.84,98.57,1.02,108.01,4.88,26.23,10.44,99.92,26.76,105.77,1.03,97.02,5.0
T1,1.505,25.28,10.57,102.24,26.02,105.15,1.02,98.92,5.55,25.15,10.17,93.9,28.92,101.05,1.04,100.15,4.73
T7,1.506,24.61,10.1,112.22,27.07,108.91,1.02,98.57,5.74,23.56,9.59,110.5,26.06,109.83,0.96,107.98,5.47
T6,1.506,27.21,10.85,107.84,23.96,108.4,1.1,109.08,5.21,26.09,10.85,114.56,27.07,104.08,1.04,106.07,4.9
T3,1.529,24.1,9.37,114.19,25.72,117.33,1.0,110.84,5.04,24.98,10.34,115.96,23.46,114.76,1.06,114.55,5.16
T7,1.53,23.51,11.19,110.05,27.53,113.06,0.97,108.03,5.28,26.32,10.16,112.88,24.33,113.93,1.06,113.48,5.13
T2,1.531,25.4,10.96,107.29,27.53,109.95,1.04,101.14,5.32,24.61,10.91,103.77,26.91,107.44,1.0,103.04,4.96
T6,1.537,28.8,9.57,114.83,24.95,98.12,1.03,104.89,5.16,26.51,9.49,116.78,24.44,101.15,1.07,107.43,5.46
T4,1.54,27.41,10.72,112.61,28.52,103.11,1.11,109.52,5.67,25.3,10.58,102.33,26.72,99.0,1.05,118.82,5.18
T4,1.548,23.61,11.2,105.64,27.65,100.28,0.98,117.7,4.94,23.28,10.11,97.67,26.41,106.23,0.96,109.43,5.75
T6,1.549,28.85,9.37,109.95,27.56,102.92,1.03,102.72,4.75,28.94,10.65,106.75,24.1,104.76,1.08,98.84,4.66
T6,1.558,27.04,10.8,98.83,23.48,95.31,1.06,98.27,5.49,26.72,9.58,100.19,25.93,98.52,0.97,106.97,5.27
T9,1.565,25.49,11.47,93.05,27.67,98.4,1.17,108.44,5.14,25.2,11.3,97.33,27.07,113.17,1.14,115.24,4.87
T9,1.568,27.36,9.77,100.26,27.5,97.98,1.04,107.09,5.35,27.04,9.8,109.42,28.45,96.92,1.16,106.78,4.83
T4,1.581,27.58,10.86,108.65,25.67,109.03,1.03,104.44,5.34,25.98,9.95,102.34,27.45,97.67,0.98,106.01,4.99
T6,1.586,26.82,9.65,116.81,26.0,98.81,1.0,92.98,4.96,25.89,10.71,102.93,26.88,105.69,1.06,99.76,5.27
T10,1.595,26.97,10.76,113.9,26.08,102.29,1.04,95.94,5.7,27.86,10.54,112.39,29.65,107.18,1.08,109.95,5.43
T7,1.603,25.37,10.17,104.3,24.78,109.54,0.98,98.96,5.59,27.36,11.04,114.41,27.73,98.27,0.95,104.26,5.16
T1,1.641,25.23,10.08,93.61,28.27,104.06,1.11,97.85,5.14,23.51,11.28,103.8,25.69,107.7,0.99,94.18,4.83
T7,1.662,27.36,10.14,101.24,25.86,103.47,1.08,105.9,5.81,23.73,10.41,117.29,28.18,105.45,1.06,114.65,5.46
T8,1.668,27.15,10.28,98.51,26.26,96.69,1.13,114.66,5.79,24.24,10.57,93.69,26.52,103.75,1.01,116.44,5.73
T6,1.668,26.81,9.75,114.1,25.55,96.88,0.95,108.96,5.13,27.69,10.96,113.43,27.62,95.39,0.96,100.64,5.48
T9,1.68,26.26,10.04,97.35,27.42,97.98,1.15,114.84,5.17,25.7,10.08,105.8,28.84,102.79,1.16,103.41,4.71
T2,1.693,26.83,10.1,102.96,26.39,109.48,1.08,105.01,5.41,27.0,9.88,95.0,27.0,104.98,1.13,109.96,4.9
T8,1.71,23.46,10.29,109.35,24.71,109.9,0.98,114.57,5.09,25.3,10.11,99.16,26.47,106.42,1.0,114.51,5.87
T9,1.712,24.69,9.86,104.67,27.15,97.49,1.02,112.05,5.29,26.51,10.12,99.89,28.95,113.32,1.15,106.71,4.8
T2,1.718,26.68,9.96,102.4,26.77,98.72,1.01,109.07,5.44,24.86,11.03,93.47,29.56,99.59,1.02,108.15,5.44
T2,1.719,25.37,10.59,92.9,26.87,98.73,1.05,105.93,5.37,23.72,10.96,94.82,26.94,100.25,1.13,101.39,4.73
T2,1.726,25.33,10.62,103.08,27.83,108.96,1.06,106.83,5.12,23.58,10.61,93.52,28.86,102.24,1.02,105.96,5.03
T10,1.73,25.81,10.34,119.05,26.17,101.53,1.08,102.02,5.83,24.84,10.46,115.46,25.32,106.58,1.06,106.56,5.02
T7,1.743,27.36,10.36,107.54,26.5,110.63,1.05,114.09,5.38,24.74,11.08,106.16,27.04,97.73,1.0,104.4,5.29
T1,1.746,26.39,10.8,98.42,25.84,111.84,1.1,101.22,4.91,25.02,10.84,107.36,29.37,112.34,0.99,96.76,4.98
T7,1.747,23.33,9.78,113.62,24.04,108.21,0.94,105.07,5.49,24.71,9.71,106.09,27.54,103.36,1.01,104.82,5.22
T2,1.753,23.66,9.89,104.74,29.64,102.18,1.09,105.71,5.01,26.84,10.52,108.74,26.64,98.71,1.02,102.68,5.55
T7,1.762,23.88,10.7,112.24,24.2,101.23,0.98,115.49,5.16,26.92,10.78,103.22,24.75,104.38,1.08,106.66,5.56
T10,1.764,28.13,11.09,112.74,28.2,113.23,1.01,98.81,5.68,28.47,11.55,101.4,25.8,111.7,1.09,96.69,5.58
T5,1.789,26.3,10.54,94.11,24.12,101.98,0.98,99.66,4.81,27.2,9.32,107.25,27.04,106.74,1.05,109.24,4.72
T10,1.817,26.07,10.53,109.14,26.59,112.38,1.0,101.07,5.71,25.87,10.63,100.2,27.01,109.52,0.96,109.76,5.86
T9,1.83,27.44,11.56,100.18,28.46,111.1,1.15,109.3,4.61,26.08,11.58,93.25,26.29,96.94,1.0,108.58,5.15
T7,1.835,23.39,11.3,108.42,23.86,111.91,0.95,112.98,5.57,23.25,10.59,112.97,26.65,97.52,1.09,109.04,5.03
T2,1.843,24.93,10.31,92.98,28.64,101.44,0.96,99.58,5.44,24.97,9.92,109.17,29.1,98.95,1.08,94.75,5.18
T9,1.853,28.32,11.14,104.07,24.88,105.4,1.0,101.9,5.08,26.8,10.59,100.28,26.25,110.93,1.04,99.63,5.42
T1,1.86,23.97,11.08,98.97,25.29,107.26,1.04,103.16,4.82,26.23,10.55,107.88,25.68,102.52,1.07,104.58,5.52
T3,1.868,25.92,9.6,107.51,25.28,103.37,1.09,105.12,5.65,25.95,9.68,105.82,25.88,108.47,1.03,111.82,5.11
T5,1.887,25.61,10.78,95.37,26.02,106.61,1.1,96.94,4.7,26.3,9.93,93.72,25.43,108.02,1.01,108.74,4.78
T3,1.891,28.11,10.76,100.46,23.12,112.27,0.94,106.53,5.06,26.41,10.58,110.12,25.2,104.03,0.99,107.14,5.19
T10,1.893,26.93,10.64,108.56,26.3,99.91,1.07,110.16,5.42,28.3,11.63,117.09,26.17,96.9,1.1,106.82,5.45
T5,1.898,27.11,9.52,98.06,25.94,103.42,1.07,98.47,4.8,24.04,10.21,107.41,27.76,112.87,0.98,112.1,5.18
T8,1.903,27.3,10.04,95.87,27.58,105.9,1.14,104.9,5.84,25.52,10.95,98.56,25.96,104.71,1.15,111.65,5.34
T5,1.906,24.3,10.53,96.71,25.12,97.65,0.96,96.9,5.19,23.86,10.53,99.95,25.13,101.16,1.06,107.13,4.86
T3,1.925,27.09,10.37,100.66,23.55,102.74,0.95,107.45,5.24,28.3,10.66,99.46,23.98,112.13,1.08,114.3,5.28
T2,1.929,25.19,10.46,99.75,29.51,96.83,1.04,100.98,5.51,25.5,10.74,98.9,25.27,110.45,1.02,99.1,4.73
T6,1.95,28.27,10.24,101.04,27.8,100.12,0.96,105.15,4.86,28.25,9.92,100.25,27.78,100.28,0.93,104.63,5.29
T1,1.962,26.06,11.13,102.24,28.32,114.28,1.07,94.73,5.36,25.13,10.7,109.43,25.58,107.18,1.0,102.1,5.15
T3,1.962,24.39,9.43,118.06,24.85,103.58,0.95,102.45,5.81,27.38,9.41,115.18,26.17,101.55,1.02,112.28,5.13
