task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.46,25.73,11.01,107.29,25.29,109.04,1.06,102.46,5.81,24.37,10.78,110.6,24.86,113.56,1.06,111.61,5.4
T8,0.461,26.84,10.47,106.18,27.78,103.49,1.15,101.85,5.73,25.55,10.55,109.58,28.41,110.21,1.16,103.1,5.83
T5,0.487,26.19,9.77,93.77,28.37,97.02,1.1,99.44,4.8,26.46,10.39,97.52,24.14,111.92,1.05,98.77,5.11
T9,0.498,26.76,10.64,103.04,25.0,113.8,1.15,109.46,5.26,27.19,11.55,109.41,26.4,106.52,1.05,100.92,5.28
T9,0.511,25.04,10.15,109.44,27.46,98.52,1.09,113.32,4.89,27.75,9.94,95.2,28.33,108.29,1.14,116.34,5.19
T8,0.514,26.76,9.93,101.88,24.08,109.01,1.08,103.52,5.91,25.97,9.86,107.63,24.48,112.35,1.01,117.1,5.0
T10,0.523,27.08,11.64,110.63,27.57,104.38,1.13,96.46,5.58,28.31,10.64,109.42,27.02,104.64,0.97,93.76,5.26
T4,0.558,25.68,11.47,98.21,27.02,103.86,1.02,106.93,5.65,26.24,9.85,97.72,25.33,96.41,1.08,117.39,5.17
T6,0.569,28.4,10.26,108.33,25.62,94.31,1.08,104.31,5.39,27.1,9.85,102.72,25.25,100.08,0.95,105.82,4.99
T7,0.581,23.82,10.0,103.75,24.44,105.5,0.99,110.23,5.54,23.59,10.38,114.72,25.93,110.32,0.97,113.68,5.17
T3,0.587,28.23,9.39,108.22,24.35,100.65,1.0,100.99,5.17,28.01,10.44,110.11,25.12,112.91,1.01,108.12,5.64
T7,0.592,23.2,10.61,105.74,27.12,100.08,0.94,104.48,5.11,27.36,10.77,102.28,24.97,112.71,1.08,108.82,5.62
T10,0.596,26.65,10.28,100.82,26.68,103.76,1.09,98.19,5.53,27.23,10.13,102.98,27.35,106.39,1.04,101.5,5.84
T9,0.597,27.18,11.46,109.65,25.03,101.12,1.06,102.76,5.36,25.33,10.61,96.59,25.79,108.87,1.02,108.67,4.71
T5,0.601,25.75,9.47,100.93,25.77,97.52,1.05,108.32,4.74,26.3,9.3,106.67,27.16,114.26,1.09,101.9,5.31
T9,0.622,24.54,11.59,96.57,25.01,99.18,1.11,113.11,4.82,28.39,11.2,109.44,25.74,110.12,1.13,115.74,4.86
T10,0.646,25.08,10.22,111.21,28.7,103.44,1.05,109.96,5.8,25.21,10.22,107.14,27.26,100.36,1.12,108.11,5.45
T10,0.649,25.74,11.55,112.69,29.36,105.64,1.09,94.02,5.18,26.53,10.63,118.94,25.26,103.97,1.1,107.68,5.2
T10,0.65,24.1,10.05,117.05,27.1,95.86,0.96,99.34,5.26,24.79,9.91,110.29,25.2,101.51,1.1,93.56,5.63
T3,0.65,27.76,10.72,106.14,27.02,112.45,1.0,103.04,5.75,26.7,9.87,109.43,24.87,115.05,0.94,100.98,5.65
T4,0.667,27.2,10.96,99.38,27.93,99.31,1.04,116.38,5.23,24.03,10.75,98.16,27.29,95.01,1.04,118.1,5.01
T2,0.67,24.64,11.16,108.34,25.03,107.66,1.12,112.24,4.87,26.84,10.65,106.46,28.86,108.26,1.06,97.02,4.97
T6,0.673,29.36,9.64,103.9,25.06,104.72,1.08,92.76,4.79,28.69,9.54,105.48,24.52,104.33,0.94,107.21,4.69
T9,0.679,27.66,10.67,105.22,28.59,98.42,1.11,111.54,5.3,25.24,10.65,94.49,25.33,105.22,1.03,102.75,5.12
T9,0.689,24.26,11.0,108.36,24.62,114.17,1.04,117.28,5.41,27.7,10.25,107.75,26.03,101.98,1.03,106.44,5.0
T9,0.693,25.45,10.17,96.99,24.59,104.74,1.14,115.93,5.08,25.77,10.26,95.5,27.54,111.25,1.06,109.46,4.85
T7,0.71,23.56,9.77,113.24,25.17,106.3,0.95,116.16,5.3,24.98,10.84,106.77,25.29,105.95,0.97,98.0,5.69
T6,0.728,25.52,9.48,101.94,26.18,92.8,1.04,93.36,4.94,29.43,10.41,107.58,23.82,106.06,1.0,99.33,5.45
T6,0.75,27.58,9.33,113.92,27.1,106.19,0.98,94.2,4.71,25.93,9.49,98.57,27.2,108.74,1.04,107.64,4.72
T8,0.774,26.26,10.32,106.18,27.18,112.42,1.05,113.26,5.71,23.95,9.47,106.0,26.03,104.71,0.99,102.88,5.47
T2,0.799,27.04,10.88,98.38,25.86,104.88,0.99,95.43,5.16,26.84,9.88,106.01,27.05,106.79,1.03,111.43,4.95
T8,0.815,27.29,10.16,108.38,27.36,111.91,1.11,106.53,5.83,23.27,9.76,99.15,26.58,112.24,1.08,106.42,4.98
T2,0.817,26.14,11.3,108.72,25.18,100.34,1.06,106.73,5.4,24.55,10.81,98.65,28.2,108.25,1.05,94.61,4.9
T6,0.818,26.55,10.79,105.35,24.8,103.19,1.06,94.64,5.45,25.78,10.36,114.25,27.07,98.05,1.1,101.08,5.48
T1,0.823,25.1,10.44,107.36,28.6,102.59,0.96,101.49,4.96,23.2,11.79,96.73,26.36,105.89,1.09,95.6,5.25
T7,0.825,24.35,10.06,105.62,24.68,103.05,1.02,112.07,5.19,24.46,10.66,109.55,25.31,101.59,0.94,105.68,5.38
T2,0.833,27.35,9.85,106.82,25.72,104.08,1.09,101.73,5.14,26.31,11.13,105.05,25.42,97.74,1.0,101.57,5.06
T6,0.833,27.22,9.78,107.45,23.43,98.86,1.07,104.67,5.01,29.49,9.43,112.11,25.47,94.18,1.04,94.94,4.84
T4,0.855,23.79,10.38,97.55,28.86,98.03,1.09,104.81,5.05,24.1,9.87,103.57,26.07,94.34,1.0,117.21,5.31
T8,0.864,24.92,10.22,94.17,25.12,97.91,0.98,114.19,5.35,25.11,9.78,107.04,26.12,96.32,1.06,102.36,5.61
T4,0.871,23.42,11.07,101.73,27.65,102.85,0.96,100.56,4.94,26.31,10.87,104.31,29.06,100.1,0.97,106.43,5.57
T7,0.884,23.43,10.33,116.39,28.13,100.08,1.12,100.42,5.48,25.42,9.64,118.57,25.81,113.92,1.09,114.3,5.87
T6,0.893,27.76,9.39,106.84,24.1,92.89,0.98,104.91,5.48,29.52,9.53,98.81,24.72,104.48,1.08,99.55,4.81
T2,0.9,25.14,10.89,107.04,28.66,108.45,0.98,101.64,5.02,23.71,11.08,97.08,29.17,96.42,1.1,105.71,5.42
T6,0.905,25.49,9.82,110.88,23.85,96.17,1.01,101.32,4.99,27.77,10.01,108.91,23.59,100.48,1.05,103.13,5.49
T6,0.905,26.84,9.3,111.06,26.67,100.78,1.09,100.86,5.31,29.57,9.44,99.12,24.8,96.3,1.02,94.67,4.99
T3,0.908,27.64,10.59,99.55,25.22,109.09,1.02,113.57,4.95,24.96,10.91,111.24,24.15,106.72,1.08,99.56,5.06
T5,0.911,25.96,9.28,93.35,25.56,108.7,1.03,109.11,5.27,27.9,9.34,102.27,24.06,111.77,1.03,112.22,5.39
T10,0.913,25.81,11.44,116.92,29.19,99.44,1.09,94.4,5.12,28.02,10.5,110.46,27.03,103.43,1.02,97.35,5.71
T1,0.919,25.14,10.18,103.15,27.83,103.29,1.05,100.18,5.19,24.25,10.63,106.05,26.6,103.96,1.08,102.1,5.07
T3,0.919,24.9,10.44,112.81,25.35,118.25,0.96,111.19,5.2,26.93,9.6,110.06,24.69,103.12,1.08,111.37,5.54
T10,0.92,28.18,11.6,112.57,27.86,101.3,1.02,95.54,5.38,25.79,10.8,100.29,27.21,97.17,0.96,101.43,5.04
T9,0.929,25.18,10.15,97.41,26.32,105.4,1.0,104.86,5.15,26.78,10.89,97.15,26.61,108.28,1.16,108.71,5.24
T10,0.942,27.65,10.81,101.28,26.01,105.84,1.1,106.37,4.97,26.68,10.01,109.95,26.82,102.58,1.0,98.53,4.99
T3,0.948,27.84,10.33,109.05,25.17,111.45,0.94,106.96,5.78,27.76,9.51,105.64,24.3,109.32,0.94,100.73,5.16
T10,0.951,25.54,10.97,117.14,29.49,112.76,1.05,110.97,5.71,24.66,11.08,104.63,26.84,110.25,1.04,102.55,5.18
T10,0.97,24.74,11.55,109.53,28.94,111.15,1.07,109.5,5.04,26.97,10.04,113.38,25.22,100.21,0.99,105.14,5.86
T3,0.971,27.73,9.48,108.83,26.6,106.6,0.94,102.97,4.94,26.02,10.7,103.54,25.0,118.3,0.96,107.66,5.46
T10,0.976,26.32,10.36,112.16,25.96,99.09,1.12,102.72,5.11,25.21,10.97,109.44,25.03,103.93,1.03,104.66,5.37
T6,0.98,26.38,10.34,111.67,24.99,96.76,0.93,94.02,5.47,28.67,10.29,101.94,27.63,95.88,1.08,108.02,4.77
T5,0.987,23.92,9.7,96.56,24.87,107.62,1.05,105.51,4.89,25.93,9.62,107.29,25.27,111.01,1.1,108.54,5.0
T4,0.989,25.51,10.63,107.96,25.18,101.82,1.02,109.9,5.0,27.42,10.65,99.4,24.89,102.54,0.95,116.35,5.0
T6,1.001,26.66,10.07,101.45,27.76,93.08,1.02,93.06,4.82,28.05,10.96,110.47,27.85,109.1,1.07,104.7,5.52
T5,1.008,25.2,9.44,96.62,24.25,98.89,1.06,111.87,5.13,24.92,10.78,104.61,26.54,108.8,1.04,113.61,5.32
T6,1.016,26.84,10.29,104.63,26.48,100.42,1.06,94.02,4.89,28.67,10.79,108.98,23.71,107.4,0.95,107.21,4.7
T9,1.029,27.63,11.22,97.77,28.84,107.06,1.13,109.27,5.3,25.44,10.49,94.8,25.95,102.64,1.16,108.44,4.74
T9,1.032,24.37,10.67,105.88,28.23,113.25,1.03,106.08,4.73,28.52,10.75,95.08,27.8,100.32,1.01,108.11,5.07
T9,1.032,27.79,11.44,104.77,25.03,112.14,1.04,110.58,4.67,25.63,10.19,110.14,24.77,102.85,1.08,115.68,4.85
T2,1.035,25.44,9.93,101.41,25.96,105.86,1.01,102.3,4.99,26.32,10.78,97.3,26.52,108.41,1.09,94.64,4.77
T9,1.039,28.41,10.69,102.49,26.51,100.19,1.09,104.24,4.78,27.88,11.36,98.36,24.61,99.86,1.14,113.95,5.44
T8,1.041,26.13,10.76,103.73,24.18,101.72,1.04,102.72,5.84,27.36,9.38,100.65,26.7,97.28,0.98,116.47,5.8
T3,1.056,24.84,10.36,113.37,26.74,106.54,1.06,108.48,5.2,26.09,10.94,118.0,24.35,109.89,0.96,112.0,5.64
T6,1.057,29.45,10.75,103.34,24.12,98.53,1.05,108.1,5.12,25.13,9.3,104.18,27.1,105.31,1.1,99.73,4.92
T9,1.058,24.31,10.11,101.78,25.42,98.94,1.14,100.2,5.44,27.32,11.55,103.26,25.71,100.46,0.99,108.86,5.02
T7,1.058,27.31,10.41,112.88,26.42,110.32,1.03,102.74,5.48,25.31,9.75,113.28,26.33,109.54,1.12,105.33,5.41
T10,1.072,24.23,10.97,113.31,27.9,98.08,1.08,101.34,5.81,26.26,10.81,108.97,26.59,103.04,0.99,108.08,5.78
T9,1.088,27.48,10.19,95.9,28.28,111.09,1.14,99.29,5.0,27.5,11.23,109.97,25.69,106.78,1.14,109.24,4.81
T4,1.094,25.75,10.87,104.94,28.13,98.0,1.02,115.07,5.02,26.76,10.17,103.91,27.33,96.52,1.1,111.54,5.72
T7,1.111,24.37,10.96,116.73,25.27,102.46,1.07,111.02,5.83,23.34,10.0,110.11,27.52,108.1,1.09,110.55,5.04
T10,1.132,27.86,10.12,102.03,25.36,112.1,0.98,100.63,5.87,28.09,10.54,112.91,27.24,111.76,1.08,96.3,5.6
T6,1.144,25.55,9.91,111.02,26.16,106.72,1.04,100.28,4.8,26.58,10.32,101.76,26.01,107.4,1.05,97.46,5.46
T7,1.145,24.44,9.63,116.17,24.29,113.31,1.0,114.15,5.71,23.8,10.96,116.75,28.02,108.38,1.11,99.3,5.57
T10,1.148,24.83,10.63,112.53,28.72,96.06,1.0,96.96,5.52,26.96,11.0,101.4,27.81,97.97,0.98,108.14,5.77
T10,1.156,27.63,9.99,115.03,27.46,108.48,1.03,104.65,5.01,26.69,10.96,115.62,28.89,108.82,0.96,107.88,5.87
T3,1.161,26.98,9.65,118.2,27.05,107.78,1.05,100.43,5.17,26.96,10.18,117.68,23.72,102.2,0.96,108.11,5.5
T9,1.164,25.89,11.36,97.42,25.87,104.88,1.11,99.86,4.91,25.9,10.07,97.77,28.49,99.96,1.15,101.81,5.31
T1,1.183,23.76,10.46,101.86,28.83,112.68,1.03,94.64,4.7,24.34,11.1,104.97,28.36,118.22,1.08,99.05,4.72
T3,1.19,27.86,10.06,112.24,23.32,100.58,1.1,109.78,5.08,26.15,10.8,112.54,24.95,105.56,0.94,109.11,5.21
T7,1.194,25.65,11.21,103.56,27.28,109.35,1.04,100.93,5.23,23.32,9.87,102.81,25.62,96.94,1.01,104.82,5.46
T7,1.219,25.35,9.72,107.73,28.12,107.24,0.95,99.38,5.04,23.34,10.61,109.57,28.23,107.73,0.97,115.7,5.86
T7,1.237,27.18,10.11,105.12,25.46,110.22,0.99,98.41,5.94,25.43,9.77,110.62,25.46,111.48,0.96,110.97,5.17
T7,1.261,24.74,10.75,110.5,26.98,110.34,1.0,106.57,5.53,24.23,11.11,110.54,25.61,103.19,1.01,108.63,5.42
T1,1.265,23.11,10.72,102.93,28.33,108.37,1.09,110.32,4.95,23.2,11.11,107.52,26.58,102.98,0.97,97.47,5.2
T3,1.267,26.68,9.58,102.27,24.65,109.09,1.09,106.26,5.7,24.15,9.39,105.99,23.04,109.31,0.95,111.95,5.42
T3,1.267,24.45,10.46,111.24,27.06,115.53,1.09,107.64,5.84,25.68,10.45,109.74,25.12,115.96,0.98,105.16,5.52
T5,1.269,25.62,10.19,107.71,28.16,113.19,1.07,102.62,4.86,24.0,9.38,92.46,26.44,109.59,0.94,108.38,4.86
T9,1.279,26.84,11.3,106.84,24.89,100.67,1.07,106.22,5.14,26.23,11.47,104.07,27.91,104.3,1.17,105.73,5.44
T3,1.284,24.4,9.54,116.0,24.35,115.11,0.98,113.83,5.45,28.26,10.02,113.86,23.21,111.1,1.09,109.24,5.84
T9,1.3,25.11,10.5,108.54,26.9,111.93,1.17,112.98,4.81,27.75,10.48,95.42,27.68,101.92,1.12,116.51,5.25
T2,1.303,24.06,11.18,97.98,27.59,107.26,1.06,110.4,5.44,23.72,10.11,95.77,25.84,104.92,0.97,94.42,5.0
T7,1.308,24.56,10.2,102.07,24.01,114.0,1.02,109.67,5.27,23.41,10.1,100.54,25.86,110.34,0.96,99.34,5.45
T5,1.314,25.96,9.53,103.96,26.04,111.05,1.06,100.27,4.8,25.11,10.72,102.1,24.31,107.59,0.96,102.48,5.5
T4,1.327,24.57,10.02,103.74,25.87,93.95,1.0,106.01,5.34,25.58,10.89,102.07,27.17,98.84,1.12,114.25,4.95
T4,1.333,27.14,11.2,97.52,26.93,94.75,1.0,117.21,5.72,27.17,10.79,103.65,29.06,96.05,0.98,102.34,4.99
T3,1.336,26.35,10.74,108.33,26.47,108.83,1.07,104.72,5.26,27.45,10.25,101.01,26.85,107.39,1.08,115.94,5.15
T2,1.346,23.51,10.02,109.16,27.4,102.63,1.14,107.84,4.77,24.05,10.33,101.33,28.26,96.23,1.14,110.46,5.48
T5,1.356,26.9,9.85,92.54,25.08,98.71,1.08,99.27,5.17,24.42,9.28,97.86,23.9,106.94,0.99,107.13,5.36
T7,1.36,24.31,10.99,118.46,25.79,104.92,1.04,108.74,5.89,26.31,9.78,103.7,24.75,107.86,0.96,109.29,5.65
T1,1.36,25.57,10.58,100.91,28.85,102.06,1.03,109.73,5.54,25.02,10.62,104.05,28.02,110.28,1.13,98.06,5.13
T4,1.389,23.57,11.31,106.77,28.35,93.86,1.07,118.88,4.99,23.47,9.96,100.98,29.0,107.52,1.1,101.54,5.48
T4,1.399,24.43,9.79,108.54,24.54,101.86,1.01,115.67,5.26,26.11,10.02,99.71,28.71,98.0,1.09,105.36,5.09
T10,1.4,26.15,10.24,117.18,28.04,97.56,1.09,108.42,5.87,26.99,9.87,115.05,29.49,102.66,1.06,106.56,5.85
T3,1.412,25.13,10.96,106.85,23.83,100.8,1.1,103.96,5.42,26.96,9.76,115.05,23.88,102.85,1.09,116.38,5.29
T10,1.415,24.84,9.87,105.08,25.13,107.93,0.97,108.66,5.66,27.2,10.78,111.48,27.66,112.89,1.05,96.0,5.0
T5,1.426,27.47,9.8,100.27,26.0,108.02,1.0,97.26,5.45,24.91,10.6,93.0,27.85,103.12,1.04,97.53,5.08
T5,1.452,24.51,9.34,97.62,26.05,114.47,1.06,103.35,5.25,23.8,10.2,93.85,27.92,105.97,0.99,113.08,4.88
T6,1.456,26.52,10.76,113.16,27.75,92.11,1.04,103.13,4.95,24.95,10.84,109.72,27.56,106.19,1.0,101.99,4.77
T10,1.46,27.75,10.63,107.12,28.78,105.61,1.06,99.34,5.63,25.63,10.24,104.19,27.98,108.87,1.02,93.41,5.5
T2,1.465,26.8,11.07,104.28,25.68,109.22,1.05,98.49,5.44,26.68,9.78,95.0,27.67,109.53,1.08,96.69,5.11
T7,1.482,23.67,9.99,108.49,24.95,103.44,0.94,108.38,5.05,23.04,10.98,113.83,25.78,108.51,1.09,110.72,5.79
T1,1.486,23.32,10.95,99.26,26.58,115.03,1.05,107.21,5.2,26.99,10.78,103.62,27.88,103.24,0.98,101.01,4.79
T10,1.487,25.06,10.12,114.44,29.4,101.01,1.01,110.17,5.33,28.31,11.28,101.41,27.67,103.0,1.03,103.64,5.08
T4,1.493,24.16,11.48,108.05,25.02,109.65,1.03,107.15,5.61,23.25,10.14,107.47,28.35,93.5,1.06,100.68,5.41
T1,1.497,26.24,11.07,110.46,25.04,108.12,1.11,106.79,4.95,23.55,10.8,93.99,26.93,106.02,0.98,98.17,4.8
T3,1.499,27.61,10.72,110.34,23.5,108.24,0.99,112.61,4.96,26.96,10.9,111.83,23.65,104.78,1.1,117.37,5.22
T8,1.505,25.81,10.32,102.58,25.6,110.77,1.14,105.15,5.71,26.81,10.37,92.75,27.85,103.52,0.98,118.25,5.83
T3,1.506,24.61,9.95,107.1,24.15,104.84,1.02,114.52,5.69,28.44,10.78,113.44,23.81,100.92,1.06,110.6,5.09
T10,1.509,28.26,10.75,100.79,28.64,109.27,1.04,107.73,5.12,25.62,10.12,105.54,26.02,102.79,1.08,102.99,5.26
T4,1.528,27.49,10.79,103.26,26.21,105.91,0.95,113.97,5.52,23.99,9.74,101.24,27.76,101.45,1.08,109.83,5.6
T7,1.53,23.59,10.79,111.93,25.81,112.75,0.97,115.04,5.62,27.39,9.77,103.73,28.02,114.28,1.06,98.04,5.41
T1,1.531,23.15,11.06,110.6,29.23,101.12,1.05,95.17,5.15,26.67,10.95,107.69,29.07,114.48,1.11,107.81,4.7
T5,1.542,25.21,9.67,96.6,25.19,111.04,1.09,100.28,5.18,26.68,10.26,101.24,24.1,106.77,1.02,106.3,4.78
T9,1.548,25.91,10.1,97.72,24.76,102.35,1.11,107.25,4.81,26.57,11.46,109.7,26.26,96.97,1.0,107.09,4.62
T10,1.548,27.45,11.6,109.87,26.36,110.11,0.98,97.86,5.39,28.26,10.62,106.16,27.86,100.21,0.97,102.58,5.14
T10,1.568,24.96,11.69,114.53,29.62,112.62,1.01,94.37,5.15,24.16,11.0,110.98,29.42,104.66,0.97,109.26,5.84
T9,1.596,27.03,10.02,107.93,26.14,112.91,1.09,107.21,5.08,25.23,10.12,94.66,27.15,109.89,1.05,107.71,4.72
T4,1.613,23.33,10.72,105.47,26.26,100.49,1.05,105.74,5.23,24.27,11.35,102.65,25.18,100.9,1.06,113.15,5.31
T5,1.642,24.35,10.58,102.69,24.54,103.7,0.94,106.73,5.52,26.66,10.13,95.74,24.25,111.96,1.01,108.13,5.1
T1,1.652,23.06,11.59,104.12,26.27,118.58,1.01,107.84,4.74,25.47,10.18,102.36,24.95,114.73,1.09,107.33,5.1
T1,1.653,22.92,10.84,97.1,28.97,116.82,1.07,104.1,4.85,23.41,11.46,104.6,27.77,112.58,1.13,98.59,5.06
T2,1.655,26.73,10.55,99.44,29.35,106.22,1.05,110.48,5.08,26.03,9.55,99.04,29.24,107.02,1.03,108.69,4.93
T3,1.658,27.76,10.98,110.89,23.35,104.41,1.02,118.12,5.76,27.18,10.75,113.51,26.26,104.73,0.98,116.63,5.52
T10,1.687,27.01,10.36,105.61,29.62,100.46,1.08,95.07,5.73,24.43,11.31,104.79,26.97,107.96,0.95,101.81,5.76
T5,1.723,25.52,10.87,107.41,25.07,114.12,1.1,110.56,5.36,23.89,10.25,102.66,27.16,106.53,1.02,104.66,5.5
T5,1.724,24.0,10.95,97.17,27.51,99.34,1.1,102.84,5.47,25.89,10.9,93.38,24.64,99.32,0.99,100.78,4.87
