task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,42.441,1.0,10.5,106.29,104.49,10.88,10.91,99.9,103.16,0.97,10.47,101.28,100.74,10.71,9.91,96.95,106.52
T4,42.517,1.11,10.4,106.09,98.37,9.35,11.29,112.72,101.59,1.1,11.06,115.04,107.32,9.53,11.03,110.49,99.0
T2,42.755,0.92,9.65,101.03,102.46,10.45,9.84,112.13,96.76,0.93,9.86,99.6,108.7,10.9,10.36,105.03,110.92
T2,43.015,0.92,10.14,110.16,96.6,11.39,9.92,107.66,111.99,1.02,10.63,105.5,107.28,10.39,9.81,97.71,105.46
T1,43.562,0.97,11.72,105.34,97.3,11.53,10.48,98.05,110.14,0.99,10.58,107.98,103.5,10.28,10.54,99.2,102.1
T4,43.767,1.19,11.31,105.97,98.0,10.13,9.87,113.1,110.57,1.04,10.49,105.77,98.42,9.51,10.91,98.22,107.5
T2,43.819,1.04,10.82,112.86,101.31,11.4,10.86,98.56,106.52,1.05,9.47,102.28,97.14,10.04,10.67,107.92,97.4
T4,44.172,1.18,10.7,114.33,93.98,10.99,11.26,97.33,108.29,1.12,10.49,116.04,108.25,9.61,9.69,96.79,98.81
T1,44.187,0.95,10.59,97.66,107.29,10.17,10.04,112.2,106.99,1.11,10.14,93.96,109.3,11.54,10.61,113.19,117.06
T1,44.294,1.01,10.99,108.24,99.83,9.99,9.49,104.51,108.1,1.02,11.52,95.63,104.64,10.5,10.78,102.12,117.4
T1,44.364,1.12,10.1,93.3,107.86,11.46,10.73,100.94,106.2,1.1,11.41,98.76,94.16,11.7,9.24,97.58,102.93
T2,44.729,0.98,11.22,110.16,109.77,10.31,11.58,110.07,105.57,0.93,10.22,105.06,110.33,10.45,11.07,106.28,104.28
T3,45.27,1.07,11.54,113.21,99.64,11.09,10.73,99.83,96.51,1.02,11.24,109.75,101.18,11.44,9.51,108.95,110.84
T1,45.472,0.96,10.08,99.7,108.0,10.14,9.52,106.98,109.71,0.95,11.5,105.63,94.46,10.82,10.23,113.16,115.34
T2,46.149,1.01,11.07,103.85,95.76,11.21,11.27,102.54,102.84,0.95,10.19,99.89,98.08,10.41,11.62,108.93,95.16
T2,46.251,0.99,9.65,111.19,103.87,10.29,10.01,105.7,97.59,1.04,9.66,114.78,100.34,11.0,10.59,109.35,103.58
T4,46.592,1.15,10.58,112.83,103.46,10.81,10.24,99.78,101.18,1.18,10.54,116.41,100.5,10.17,11.28,110.13,101.67
T1,46.623,1.05,11.72,96.57,104.42,10.18,9.7,104.61,114.14,1.09,11.78,110.35,100.54,11.22,10.74,103.91,100.39
T2,46.651,1.04,9.88,102.56,112.5,9.97,10.07,100.65,95.36,0.95,10.76,103.66,102.0,9.98,10.13,111.5,108.99
T3,46.896,0.95,10.74,114.54,110.16,11.23,9.65,106.79,95.32,1.11,10.62,115.37,110.5,11.2,9.47,106.35,104.81
T2,46.942,0.95,10.72,104.22,103.96,9.94,9.81,111.5,103.49,0.92,10.1,97.96,109.65,10.22,9.91,108.17,106.07
T2,47.017,0.99,9.98,105.62,101.99,10.28,10.95,103.17,103.6,1.04,9.51,103.29,106.06,10.52,10.76,96.32,104.37
T1,47.152,0.99,11.5,94.96,103.6,11.04,9.8,98.03,100.48,1.05,11.25,100.05,109.99,11.56,10.34,108.1,104.79
T4,47.442,1.14,9.86,112.34,103.41,9.71,10.51,104.3,97.62,1.02,10.05,116.68,106.76,10.41,10.65,113.01,98.57
T3,47.542,0.97,10.21,100.34,114.44,9.95,10.34,96.82,107.56,1.12,11.13,105.79,105.62,10.59,9.97,97.64,112.24
T4,47.579,1.02,10.26,116.11,93.26,9.4,11.1,102.23,97.1,1.04,11.45,101.58,94.47,10.63,11.13,103.36,93.52
T2,47.63,1.01,10.73,101.9,97.11,10.16,10.76,106.95,106.78,1.06,11.16,101.11,99.18,10.24,11.31,112.95,109.35
T3,47.748,0.99,9.81,107.19,113.88,11.15,10.92,100.5,102.94,0.99,10.42,105.48,113.74,10.08,10.23,100.28,97.76
T1,47.918,1.0,10.76,95.89,97.83,10.77,10.37,97.13,106.91,1.0,10.13,98.63,100.56,11.63,9.82,100.94,103.3
T2,48.82,1.04,11.02,109.2,109.88,11.07,11.06,110.43,96.19,1.0,10.57,97.33,112.06,10.12,10.67,107.89,101.12
T2,49.109,1.04,11.09,100.39,107.3,10.04,11.08,101.52,96.42,0.97,10.54,102.54,99.4,10.05,10.34,112.35,102.16
T3,49.143,1.12,10.7,109.25,109.86,11.16,10.92,111.68,111.42,1.1,10.88,116.46,115.4,11.29,9.92,111.6,99.45
T3,49.246,1.01,9.94,113.78,103.59,10.9,9.54,95.48,107.16,1.1,11.1,106.71,112.23,9.69,10.44,108.95,111.03
T1,49.359,1.11,11.01,99.74,93.72,10.2,9.84,108.26,101.54,1.0,11.47,98.76,96.96,10.71,10.92,113.88,116.05
T2,49.39,0.99,11.21,100.51,106.12,11.44,10.57,96.17,111.94,1.02,10.27,111.71,111.14,10.52,10.28,101.71,95.83
T4,49.695,1.04,10.55,117.44,106.74,9.84,10.58,99.17,107.09,1.0,10.48,104.14,107.22,10.43,9.93,106.24,100.84
T2,49.854,0.95,10.16,112.49,100.46,11.07,10.07,97.63,108.38,0.92,9.89,109.23,106.89,11.5,10.11,100.26,106.86
T4,49.867,1.01,10.95,110.18,105.38,10.34,9.65,111.4,99.72,1.04,11.47,112.84,98.32,9.68,9.73,105.89,106.38
T2,51.03,1.0,10.63,111.5,109.49,10.78,11.47,100.57,108.8,0.92,10.33,102.06,111.13,10.74,10.4,111.96,101.79
T4,51.231,1.15,11.21,103.5,103.18,10.12,10.1,113.06,105.43,1.02,10.5,113.87,104.02,9.79,9.86,103.28,103.46
T3,51.473,0.96,10.52,114.67,101.34,9.8,9.85,94.92,99.28,1.02,10.46,114.2,111.48,9.8,9.64,95.6,106.1
T1,52.326,1.12,11.33,106.49,104.71,9.96,9.72,113.38,105.87,1.1,11.33,104.37,109.0,9.89,9.26,103.1,117.06
T1,52.447,1.01,10.58,96.94,97.59,10.62,10.34,111.31,104.5,1.12,10.22,95.78,109.66,11.61,10.96,113.04,106.61
T3,52.751,0.97,10.15,98.8,104.84,10.3,9.98,105.9,103.82,1.1,10.45,111.01,108.41,11.26,10.93,101.42,103.03
T2,52.887,1.04,10.91,110.59,98.61,10.81,10.07,106.58,108.99,1.08,9.66,105.8,109.66,10.47,11.09,101.23,108.66
T1,52.941,1.04,10.94,96.62,107.25,11.46,10.18,114.0,105.7,1.04,11.35,100.37,105.1,10.35,10.49,113.01,101.86
T2,53.029,1.01,9.82,111.48,101.56,10.13,10.39,105.84,101.06,1.02,9.6,111.66,101.11,9.71,10.78,99.7,96.86
T1,53.161,1.11,10.42,101.77,97.72,10.34,9.62,110.67,114.39,1.04,10.99,98.45,96.28,10.17,9.97,98.61,108.97
T4,53.753,1.05,10.52,114.09,102.22,9.32,11.06,105.5,109.0,1.02,10.43,112.97,92.35,9.55,9.93,109.4,95.27
T1,53.86,0.97,10.1,101.48,103.06,9.99,9.88,111.31,107.69,1.1,10.6,94.72,94.76,10.45,10.93,102.9,103.86
T3,54.129,1.07,9.86,114.37,103.32,11.29,10.4,108.4,110.68,0.98,11.56,114.2,115.0,10.86,10.55,110.59,98.88
T3,54.167,1.0,11.63,104.9,112.1,10.17,9.68,95.81,105.9,1.04,10.93,111.57,100.96,10.98,9.4,100.74,105.89
