task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.043,1.06,10.6,112.53,101.43,9.37,9.9,111.26,108.23,1.14,10.24,112.4,103.25,10.22,10.17,110.15,99.27
T3,18.051,1.03,10.89,111.34,105.4,10.92,9.61,106.1,97.26,0.97,10.85,112.72,115.87,10.67,10.71,99.64,101.98
T1,18.178,0.99,10.07,96.87,94.39,11.18,9.89,98.98,115.6,0.98,11.14,101.67,94.1,10.14,9.65,101.42,111.19
T2,18.239,0.99,10.36,106.93,112.54,10.96,10.04,104.01,96.64,0.94,10.47,109.7,105.42,11.38,11.11,103.39,100.5
T3,18.58,1.04,9.85,111.8,113.59,11.14,10.0,107.86,105.72,0.95,9.9,98.85,112.89,10.88,10.23,101.4,95.18
T3,18.807,1.04,10.38,103.75,110.16,10.13,9.99,99.66,103.4,0.97,11.51,110.31,114.76,9.99,10.14,104.17,112.55
T1,19.068,1.08,10.99,100.01,108.33,10.53,10.93,112.54,112.55,1.07,11.08,105.64,104.01,11.59,9.82,99.91,115.97
T1,19.119,1.1,10.07,96.67,100.44,10.86,9.47,109.7,108.01,1.01,11.33,94.36,106.85,10.88,10.9,111.56,102.66
T2,19.185,1.08,11.15,109.07,105.84,9.74,11.46,100.08,102.05,0.95,9.66,101.45,99.18,10.27,10.89,112.64,97.97
T2,19.336,1.0,10.14,115.28,110.3,10.85,11.18,104.04,100.05,1.08,11.19,103.06,96.97,10.12,10.4,105.12,101.44
T4,19.649,1.16,9.73,100.29,109.45,10.91,9.81,105.16,109.36,1.18,11.24,104.5,105.65,10.62,11.05,105.79,108.92
T2,19.681,0.94,9.64,109.53,103.0,10.01,10.04,103.16,110.1,1.08,9.79,113.92,108.6,10.49,11.6,109.87,109.76
T1,19.944,1.11,10.15,94.13,110.73,10.88,9.36,112.28,113.16,1.11,11.66,94.44,105.85,11.32,10.82,110.73,108.65
T2,20.137,1.06,10.31,99.48,98.68,11.49,11.2,104.47,111.88,1.08,9.98,104.42,112.24,9.7,9.86,109.54,97.35
T2,20.746,0.98,10.48,106.18,96.62,10.06,11.02,96.42,104.28,0.93,10.15,107.83,96.09,10.08,11.11,98.69,112.9
T1,21.398,1.07,10.21,102.27,110.19,10.79,10.37,107.74,117.39,0.95,11.55,108.99,96.34,10.18,10.14,105.96,113.66
T4,21.586,1.15,10.15,107.69,101.6,9.49,11.19,100.31,103.0,1.1,10.16,115.92,104.98,10.18,10.75,106.94,99.29
T3,22.08,1.11,9.82,110.01,112.39,11.07,10.36,98.08,103.14,1.09,11.42,113.59,114.23,10.78,9.6,106.13,103.35
T2,22.284,1.02,10.49,110.08,106.18,10.98,10.79,103.67,107.25,0.95,9.93,107.76,111.07,10.21,11.59,104.24,103.6
T3,22.335,1.04,10.26,101.18,105.43,11.42,9.34,110.87,100.1,0.99,11.0,107.18,97.96,10.31,10.88,97.05,96.61
T3,22.383,0.95,11.22,108.99,115.28,10.19,10.37,96.82,102.17,1.03,10.68,101.2,100.41,10.03,10.32,104.09,98.29
T2,22.507,0.95,10.02,98.93,101.76,10.94,10.28,106.32,96.04,1.01,10.08,114.31,103.94,10.37,10.45,102.61,100.12
T4,22.845,1.12,10.46,101.39,93.0,10.47,9.69,100.7,97.79,1.09,11.56,101.03,105.15,9.36,9.63,108.87,98.34
T2,23.229,0.97,10.05,113.94,102.07,10.15,11.02,104.26,95.76,1.04,10.93,108.82,98.83,9.95,10.41,101.88,109.41
T1,23.816,1.01,10.08,93.91,95.15,11.75,9.26,104.32,114.01,1.06,10.44,103.53,111.01,10.48,10.22,113.01,111.66
T1,23.914,1.02,11.31,94.36,103.58,11.18,9.65,106.6,111.68,1.02,10.65,105.18,101.06,10.45,9.36,96.74,117.04
T2,24.126,0.93,10.6,98.24,101.7,9.79,10.94,109.04,105.55,0.92,10.19,108.43,102.16,11.27,11.38,97.43,108.3
T2,24.174,0.97,10.69,105.85,110.04,10.15,10.9,110.73,109.08,1.02,9.98,105.8,110.28,10.72,11.5,98.47,110.76
T4,24.375,1.06,10.11,113.71,95.9,10.9,11.17,104.42,109.3,1.14,10.95,111.15,108.14,10.7,9.91,111.34,98.97
T3,24.536,1.02,11.24,114.1,102.1,9.82,9.86,99.65,97.26,1.13,10.27,97.96,102.46,10.74,10.23,100.42,111.64
T2,25.109,0.99,9.86,114.85,97.2,10.3,10.7,111.25,110.52,0.97,10.36,115.33,110.0,10.56,11.36,106.9,102.91
T2,25.296,0.97,10.86,104.33,95.27,10.82,11.14,100.1,113.04,0.95,10.61,102.21,94.84,11.41,10.97,105.98,98.3
T2,25.364,1.0,10.46,99.17,108.46,9.8,10.01,104.31,103.43,0.93,10.07,110.78,96.09,10.9,10.7,104.01,112.42
T1,26.242,1.09,11.16,95.87,101.48,10.6,10.22,96.56,107.56,0.97,10.01,107.4,100.15,10.22,10.34,110.94,116.53
T4,26.416,1.06,10.82,103.57,93.16,10.38,10.71,103.44,109.3,1.15,10.83,107.13,97.8,10.7,10.56,103.68,106.05
T4,26.604,1.08,9.88,117.41,99.49,10.19,10.85,102.25,99.58,1.14,10.91,109.07,105.79,10.18,10.75,99.62,104.12
T3,26.736,1.06,11.18,99.07,114.68,11.01,9.6,94.88,105.98,1.05,11.23,110.45,112.32,10.34,10.39,99.9,102.05
T1,26.86,1.12,11.1,94.39,109.25,10.36,10.93,102.84,107.58,1.0,11.55,94.69,104.17,11.44,10.1,110.82,107.01
T4,27.184,1.03,10.01,104.45,100.27,10.72,10.65,111.29,99.61,1.17,11.55,111.21,105.05,9.35,9.71,110.09,102.35
T1,27.461,1.13,9.98,97.39,110.19,11.43,10.02,102.9,106.56,1.05,10.3,98.5,98.29,10.95,9.26,103.29,117.06
T2,28.337,0.92,9.94,112.02,110.65,10.68,11.1,107.92,102.39,1.0,10.77,112.22,102.37,10.75,9.82,96.67,108.61
T4,28.669,1.05,10.07,112.97,102.92,11.01,10.75,110.61,93.66,1.04,10.59,100.2,108.32,10.81,10.57,109.99,102.55
T3,30.027,1.02,10.88,101.7,113.15,10.49,10.29,109.92,108.62,0.98,10.55,107.09,112.85,9.69,9.9,98.02,113.0
T3,30.971,0.95,11.42,113.82,113.96,9.8,10.95,102.14,110.84,0.99,10.27,113.7,99.25,11.39,10.65,97.37,103.42
T4,31.196,1.01,10.27,116.18,102.21,9.31,9.8,112.34,101.25,1.14,10.76,116.46,98.42,10.95,10.86,102.72,102.06
T4,31.631,1.14,9.93,110.04,109.51,10.89,9.82,101.76,109.95,1.12,10.3,101.65,109.35,10.51,11.14,100.05,98.62
T2,31.708,1.08,11.1,105.44,97.92,11.5,10.85,98.51,102.44,0.96,9.57,100.9,102.53,10.89,10.94,105.43,112.04
T4,31.758,1.16,11.39,113.5,98.94,9.37,11.41,97.11,106.75,1.09,11.16,110.48,101.19,10.21,10.96,96.8,100.71
T4,32.225,1.14,9.97,104.18,100.26,11.02,11.42,104.78,100.17,1.09,11.36,113.76,92.88,10.05,10.86,110.08,107.42
T4,32.427,1.13,11.48,106.23,103.38,10.88,9.64,105.65,110.48,1.04,10.36,107.82,100.1,9.71,10.41,105.56,105.18
T4,32.434,1.07,10.35,112.04,105.9,9.69,10.24,97.2,100.84,1.14,10.28,115.99,93.51,10.43,10.16,106.4,96.39
T2,33.36,0.98,10.92,97.02,111.02,9.71,10.86,111.76,99.52,0.91,10.52,109.53,98.86,10.79,9.88,104.64,97.97
T2,33.724,0.95,10.65,102.12,110.84,9.83,11.23,104.13,97.35,1.02,9.54,112.64,103.28,10.49,10.51,108.6,105.48
T2,33.826,1.01,10.47,113.89,110.06,11.18,10.52,110.8,99.66,1.03,11.12,115.3,104.41,10.28,11.49,104.74,110.81
T4,34.92,1.08,11.28,108.96,94.23,9.76,9.83,99.23,102.89,1.16,11.3,110.94,97.15,10.43,9.9,109.92,106.93
T1,34.923,1.01,10.8,102.14,96.12,10.63,9.98,106.8,105.35,1.02,10.54,100.43,105.94,11.33,9.91,104.36,102.37
T2,34.979,0.93,11.09,105.91,96.54,9.82,10.92,102.94,111.71,1.02,10.57,99.54,103.28,9.83,11.59,112.43,101.82
T1,35.101,1.1,11.41,98.28,109.78,10.09,10.27,109.58,116.98,0.98,10.64,94.51,110.16,10.78,10.92,107.91,103.46
T3,35.227,1.07,10.32,104.82,109.61,10.27,10.84,111.84,110.58,1.11,10.88,114.44,98.05,10.53,10.19,110.5,109.8
T2,35.559,1.07,10.72,97.72,108.36,11.41,9.84,112.79,102.86,1.05,10.56,98.93,108.57,10.91,10.85,103.08,108.66
T2,35.689,1.07,10.64,106.49,98.69,11.27,11.17,108.48,107.57,1.01,10.75,103.17,95.5,9.91,10.9,110.05,100.49
T3,35.743,1.0,11.63,115.18,99.03,9.8,9.59,102.71,95.99,0.97,11.22,98.29,105.12,10.52,10.44,102.25,97.29
T3,35.914,1.13,11.62,116.38,108.1,11.12,10.02,110.81,105.76,1.06,11.4,104.64,103.32,11.25,9.36,109.47,106.37
T4,36.317,1.12,11.56,112.19,102.88,9.54,10.74,105.35,102.26,1.06,10.56,110.72,109.42,10.14,10.5,107.95,98.53
T1,36.336,1.1,11.03,106.01,97.3,11.61,9.58,106.62,105.02,1.01,10.46,106.36,94.58,10.26,10.58,96.74,114.81
T2,36.373,1.07,11.08,106.54,97.19,11.17,11.2,101.14,100.44,1.02,10.59,100.94,110.67,10.54,11.18,107.96,103.2
T2,36.408,0.95,10.18,111.97,110.6,9.71,11.37,107.59,102.3,1.0,10.82,113.42,94.86,11.26,11.25,96.32,102.7
T4,36.431,1.13,9.89,111.23,94.0,10.41,10.65,104.91,99.99,1.17,9.96,100.96,97.97,9.72,11.18,96.79,100.31
T1,36.511,0.96,10.43,93.43,110.42,10.5,10.29,98.6,108.76,0.99,9.97,101.52,96.19,10.35,9.79,104.29,115.2
T3,36.799,0.96,10.85,115.38,100.59,10.7,9.8,109.87,110.16,1.06,9.89,110.07,98.71,10.48,10.24,99.75,112.53
T3,37.284,1.0,10.13,112.29,112.34,9.86,9.9,103.73,101.19,1.08,11.1,115.35,112.75,9.78,9.83,110.26,100.22
T4,37.559,1.13,11.04,109.05,98.47,9.39,11.26,97.2,95.47,1.07,10.45,106.26,105.87,10.69,10.43,112.72,98.04
T3,37.632,1.02,10.72,106.01,101.18,10.19,9.9,110.32,110.76,0.98,10.98,111.92,111.14,9.96,9.88,109.7,112.54
T3,37.65,1.09,11.49,111.03,99.28,10.02,10.0,111.32,97.01,1.03,10.33,108.66,106.1,10.7,10.68,97.24,96.32
T1,38.176,1.05,11.42,100.98,106.44,11.25,9.51,100.81,100.9,0.95,10.24,97.55,107.54,10.38,10.02,100.58,114.98
T1,38.212,0.96,10.62,99.01,93.55,10.63,9.45,101.08,106.64,0.99,11.22,100.15,104.65,10.89,9.55,98.05,116.2
T3,38.279,1.04,11.13,114.92,109.88,11.23,10.85,94.53,100.65,1.11,10.38,104.27,114.44,11.32,10.44,99.65,100.18
T4,38.333,1.09,9.87,114.84,99.75,10.72,10.11,95.39,98.24,1.17,11.29,112.62,100.09,9.55,11.41,106.48,103.4
T2,38.808,0.99,10.11,111.8,110.92,11.28,11.54,98.57,103.72,1.04,10.84,103.76,110.67,10.15,10.42,104.17,102.67
T1,38.978,1.04,10.82,105.48,109.45,11.3,10.19,103.48,100.14,1.02,10.84,101.75,106.1,11.24,10.52,111.92,109.72
T4,39.078,1.06,10.8,112.12,101.25,9.58,10.69,107.21,109.69,1.17,11.5,115.21,107.4,9.68,10.99,99.32,109.74
T2,39.108,1.02,10.27,114.8,104.28,10.13,11.58,110.39,99.51,0.98,10.87,98.42,107.8,10.38,9.8,101.66,103.83
T1,39.16,1.05,10.22,103.68,95.38,11.5,10.92,112.21,112.5,1.07,10.94,96.95,102.11,10.5,10.24,111.86,99.48
T1,39.528,1.01,10.09,110.12,97.33,10.53,10.09,112.43,114.97,1.03,10.08,96.9,100.78,11.05,9.75,113.78,99.31
T1,39.575,1.13,10.55,104.65,103.22,10.34,9.25,106.14,108.07,1.13,11.3,93.19,101.82,10.54,9.6,102.38,104.79
T1,39.847,1.05,10.42,98.45,100.44,10.95,10.66,111.99,110.07,1.03,10.76,93.08,109.63,11.36,9.38,110.29,99.36
T4,40.031,1.01,9.78,110.04,99.28,9.51,11.34,111.46,109.9,1.01,9.87,113.61,99.24,9.7,10.06,108.92,102.15
T2,40.194,1.01,10.44,109.19,104.54,11.26,11.38,105.34,101.87,0.98,9.7,115.15,102.7,11.3,10.57,108.22,109.92
T2,40.568,0.91,11.08,99.25,97.72,11.03,10.94,105.12,97.82,0.97,10.96,104.42,110.53,10.13,10.95,101.69,110.73
T3,40.688,1.1,10.23,109.31,115.42,10.74,9.75,96.41,112.87,1.04,10.13,98.43,114.68,9.67,10.59,106.78,99.14
T3,40.796,1.05,11.37,106.52,114.03,11.12,10.7,102.38,101.06,0.99,11.37,109.99,110.8,11.09,10.78,95.56,99.97
T1,40.971,0.99,10.22,97.77,95.28,10.41,10.84,103.83,113.91,1.1,11.44,93.39,106.51,11.28,10.86,100.01,111.24
T2,41.302,1.04,9.93,114.46,103.09,10.14,11.51,106.61,110.64,1.04,10.64,109.62,110.15,11.28,10.94,104.73,110.02
T4,41.319,1.13,10.88,102.84,106.51,9.36,11.17,97.42,110.77,1.03,9.81,101.44,100.6,10.72,10.07,110.11,109.8
T3,41.356,1.08,10.08,100.77,113.56,9.86,9.5,111.55,105.05,0.95,11.24,98.6,114.0,11.07,9.66,109.0,97.25
T4,41.389,1.13,9.94,100.07,101.25,10.52,11.36,105.07,108.24,1.02,10.75,111.4,106.89,9.92,9.77,105.59,96.39
T3,41.496,1.09,11.26,100.47,109.34,10.94,9.37,97.37,101.98,1.03,9.83,112.46,115.49,10.59,10.67,95.96,110.1
T3,41.615,1.02,11.07,112.32,112.89,9.67,10.01,106.83,107.54,1.07,10.58,112.29,113.58,11.26,10.48,102.92,112.44
T4,42.019,1.09,10.28,114.11,98.18,10.28,9.8,97.56,103.46,1.06,10.51,110.33,101.8,10.52,9.86,111.73,96.24
T2,42.093,1.04,10.38,109.9,111.72,10.83,11.43,97.71,111.61,0.99,10.27,113.54,109.49,10.23,10.4,111.44,109.36
T2,42.297,0.92,9.85,114.87,102.82,10.81,10.59,96.63,102.08,0.92,10.86,101.74,100.16,10.38,10.75,97.71,100.3
T1,42.496,0.97,10.77,97.01,99.81,11.28,9.52,103.5,115.71,0.96,11.66,93.52,109.99,11.32,9.98,100.72,107.15
T4,42.638,1.1,10.7,114.57,102.65,9.76,11.15,110.84,106.93,1.09,11.28,110.94,109.23,9.29,10.58,111.91,95.83
T1,43.684,1.09,10.4,97.19,110.29,10.91,10.68,98.47,102.79,1.04,10.21,102.68,104.24,10.23,9.79,105.22,103.87
T1,44.083,0.95,10.08,107.12,110.44,10.71,10.27,107.38,108.1,1.09,10.58,101.24,103.74,10.94,9.99,100.72,111.45
T3,44.257,0.96,11.0,113.95,113.2,11.29,9.99,103.27,97.56,1.11,10.72,98.29,113.59,9.69,10.58,105.11,99.53
T4,44.373,1.02,10.97,115.7,107.01,10.57,11.1,96.4,107.48,1.08,10.06,113.3,106.76,9.41,10.35,98.43,94.04
T1,44.764,1.1,9.92,110.27,104.6,10.16,10.7,112.55,115.87,1.11,10.58,100.82,96.74,10.63,10.57,104.1,116.27
T4,44.833,1.18,10.17,101.77,102.5,9.61,10.59,100.7,110.77,1.09,11.29,109.05,99.9,9.82,10.88,104.0,108.03
T3,45.223,0.96,10.37,109.46,107.24,11.13,9.36,102.31,106.23,0.96,10.89,105.69,100.86,9.89,10.76,104.88,97.83
T4,45.308,1.16,10.03,103.28,104.98,9.67,11.24,109.75,94.82,1.19,9.77,113.27,102.5,9.76,9.97,107.26,98.24
T4,45.377,1.08,10.06,103.57,109.67,10.24,10.05,102.21,100.66,1.09,9.93,112.52,95.44,10.29,10.29,109.11,108.25
T1,45.506,0.96,9.93,102.14,108.21,9.97,9.52,109.32,100.45,0.97,11.14,95.3,97.58,9.9,9.47,114.65,111.12
T3,45.539,1.06,10.66,101.58,114.01,9.98,10.62,94.27,106.89,1.06,10.08,102.56,115.92,9.78,9.75,110.17,103.91
T4,45.735,1.04,10.64,105.39,103.78,9.81,11.11,99.84,105.13,1.13,11.19,117.44,96.33,9.31,11.34,106.6,96.98
T2,45.79,1.08,9.64,109.03,104.23,10.13,10.95,98.28,110.04,0.92,10.8,113.44,98.38,10.54,11.27,95.9,95.89
T1,45.861,0.97,11.33,94.51,101.82,10.2,10.86,111.9,116.34,1.06,11.31,93.58,107.37,10.78,9.3,100.91,110.84
T1,46.483,0.97,10.91,99.47,110.72,10.66,10.88,111.15,116.25,1.1,10.48,105.13,106.0,11.3,10.93,103.38,111.1
T3,46.867,0.98,11.29,112.74,110.22,10.76,10.71,110.04,98.51,1.03,10.93,100.38,109.23,10.02,9.47,107.6,110.84
T3,47.076,0.99,10.17,104.28,105.24,10.22,10.82,107.85,112.14,0.99,10.73,110.62,115.87,10.1,10.94,110.82,102.92
T2,47.282,0.98,11.09,103.3,102.36,11.01,10.94,112.29,95.42,1.07,10.95,108.82,97.08,10.96,10.89,111.95,96.07
T3,47.408,0.96,10.01,105.84,105.06,10.67,10.52,102.01,106.91,0.96,10.83,106.7,113.54,9.86,10.71,95.45,105.9
T3,47.752,1.04,9.88,108.45,100.31,11.34,10.38,94.11,99.37,1.08,11.28,111.16,113.34,9.67,10.74,109.48,105.8
T4,47.788,1.01,10.72,114.91,107.78,10.72,10.74,111.26,100.42,1.04,11.35,111.23,102.98,9.54,10.34,99.03,99.31
T4,48.453,1.07,11.56,106.29,109.44,10.06,10.23,104.18,100.95,1.03,10.56,116.18,107.95,9.98,10.89,101.46,94.54
T3,48.481,1.1,9.94,111.58,99.58,11.46,10.91,98.63,95.46,1.03,11.18,105.74,100.86,10.59,10.78,97.59,106.52
T4,48.689,1.18,10.91,112.11,93.54,10.03,11.05,103.19,96.65,1.09,9.75,108.95,95.27,9.4,11.03,108.2,105.53
T4,48.834,1.13,11.06,117.45,103.78,10.98,11.26,101.76,96.39,1.13,10.33,98.98,106.6,11.02,10.87,104.48,104.11
T4,48.924,1.19,10.28,107.56,105.65,11.02,11.42,111.82,97.27,1.04,10.42,102.17,102.59,10.62,11.04,112.07,102.75
