task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.508,24.29,11.0,98.52,24.76,108.62,1.02,116.2,5.36,26.0,11.52,104.49,24.84,96.04,1.03,108.94,5.57
T6,0.509,25.3,10.92,99.9,26.2,103.59,1.06,93.84,5.19,25.93,9.48,111.7,25.58,96.79,1.08,106.38,5.03
T4,0.524,25.04,9.94,96.72,26.46,102.42,0.94,118.83,4.87,23.55,10.85,111.69,27.39,103.21,1.01,109.72,5.58
T4,0.53,25.41,10.58,111.17,26.58,101.92,1.0,113.6,5.11,23.54,10.88,106.06,26.16,106.29,1.05,105.92,5.46
T9,0.534,28.34,9.86,95.89,28.12,96.48,1.08,107.41,5.16,28.37,10.69,107.93,24.66,102.41,1.08,107.13,5.44
T10,0.563,24.7,10.91,115.36,26.24,112.17,1.09,102.6,5.65,27.65,10.51,101.7,25.02,112.24,1.08,108.25,5.44
T7,0.574,25.37,11.04,103.43,26.66,107.11,1.05,105.9,5.35,25.89,10.06,107.81,26.49,110.0,0.98,98.97,5.44
T8,0.578,26.35,10.45,102.21,25.47,105.04,1.08,109.77,5.12,24.01,10.96,99.1,24.86,106.27,1.11,104.66,5.4
T5,0.585,24.88,10.31,92.73,26.05,109.49,1.09,99.21,5.17,24.74,10.65,101.65,25.02,113.16,0.99,101.39,5.1
T1,0.601,25.92,10.52,97.58,27.14,108.43,1.01,99.95,5.21,23.73,10.76,99.3,25.95,109.56,1.08,99.06,4.91
T8,0.631,25.72,9.37,100.66,28.19,100.18,1.01,108.72,4.97,25.13,10.0,107.54,26.79,98.61,1.09,110.89,5.23
T5,0.631,27.19,10.52,103.35,26.71,107.55,1.11,109.56,5.31,26.96,9.33,91.48,27.27,112.32,0.94,104.91,5.25
T4,0.649,24.57,10.91,99.39,25.0,95.87,0.96,114.82,5.47,26.31,9.82,112.12,29.14,109.58,1.09,108.12,4.91
T8,0.701,24.83,10.44,92.89,24.71,99.85,1.1,114.48,5.55,25.26,10.38,99.01,24.96,97.61,1.14,109.26,5.34
T9,0.701,26.79,10.8,107.62,27.13,112.61,1.16,113.27,4.98,27.34,9.87,99.14,27.02,103.23,1.09,107.24,4.69
T6,0.743,29.11,9.54,107.66,27.48,103.33,1.1,97.23,4.66,25.76,9.45,104.98,26.33,92.59,1.07,102.38,5.1
T6,0.746,27.22,9.36,110.66,25.28,95.17,0.97,104.24,5.43,26.41,9.92,111.8,24.16,107.68,1.07,107.26,4.79
T2,0.747,26.74,10.92,106.29,25.03,95.3,1.09,100.98,5.31,27.1,9.81,96.94,28.48,97.3,1.03,101.18,5.24
T1,0.783,26.59,10.96,97.84,28.91,107.43,1.04,106.12,5.04,26.92,10.44,109.68,29.21,113.18,0.98,102.89,4.99
T1,0.789,25.82,10.83,110.51,28.04,109.58,1.1,98.59,4.89,23.65,11.7,107.28,29.49,110.61,1.03,102.1,4.85
T5,0.814,26.09,10.92,98.45,28.04,115.23,0.93,107.92,4.9,25.07,9.22,104.28,27.5,100.49,1.09,112.92,4.96
T1,0.818,24.41,10.09,105.17,28.62,104.35,1.13,97.49,5.54,25.85,10.3,99.44,28.91,104.26,1.07,96.76,4.78
T8,0.835,23.83,10.92,99.26,25.73,97.62,1.01,112.3,5.13,24.17,10.57,106.2,24.41,96.97,1.06,103.09,5.31
T2,0.846,26.69,10.72,101.18,28.61,97.77,0.99,97.73,5.29,24.7,9.68,103.01,25.58,104.66,1.0,100.82,5.56
T4,0.858,25.91,9.72,106.31,27.46,99.52,1.07,102.96,5.32,23.41,11.51,101.88,28.17,102.24,1.07,102.73,5.09
T8,0.866,25.11,9.94,95.67,25.29,100.21,0.98,115.62,4.99,27.31,10.31,101.07,26.26,106.66,1.09,103.29,5.88
T4,0.877,23.79,11.03,106.31,24.53,94.69,1.0,116.58,5.62,27.01,11.08,104.34,26.46,97.65,1.05,105.76,5.69
T4,0.879,25.13,11.07,112.69,24.77,108.21,1.01,100.24,5.32,23.54,10.93,100.76,27.55,103.42,1.11,116.3,5.35
T9,0.886,24.56,11.48,96.86,25.03,110.4,1.07,102.42,5.1,26.26,11.28,107.73,28.8,96.73,0.99,99.79,5.21
T1,0.889,26.39,10.06,101.57,26.75,106.51,0.98,96.76,4.95,26.21,10.93,99.73,28.22,102.82,1.11,93.77,5.12
T1,0.898,25.56,11.07,104.06,25.47,102.92,1.02,106.87,5.09,23.2,10.57,102.93,28.93,118.1,1.05,101.36,4.69
T9,0.924,27.33,11.57,98.53,28.86,113.07,1.15,105.01,5.05,25.04,10.66,110.14,28.49,111.91,1.13,115.43,4.71
T9,0.95,26.68,10.19,99.5,25.74,98.07,1.07,101.91,5.15,28.24,11.03,98.92,26.36,114.38,1.02,101.27,5.12
T10,0.953,24.93,11.69,111.94,29.27,101.12,1.13,109.08,5.4,26.13,10.12,107.33,28.39,96.89,0.97,106.53,5.46
T9,0.96,28.34,10.84,106.21,28.1,101.83,1.13,117.01,4.81,28.52,11.27,99.43,26.38,105.08,1.1,113.32,4.91
T3,0.961,26.8,9.8,114.3,27.06,117.57,1.07,108.0,5.39,25.3,10.02,105.69,26.91,104.82,1.11,107.81,5.57
T4,0.969,24.76,9.96,97.99,27.54,106.46,1.12,101.2,5.1,24.25,10.49,107.06,27.3,98.65,1.03,108.35,4.96
T10,0.974,26.08,11.37,108.75,25.24,108.66,0.98,110.08,5.87,24.19,10.71,115.6,27.4,99.12,1.08,109.14,5.52
T3,0.989,27.96,9.76,107.38,24.35,108.58,1.04,107.41,5.31,27.8,10.53,106.74,24.86,117.5,0.95,113.86,5.69
T6,0.993,26.59,10.65,98.56,24.96,103.11,1.04,102.87,5.3,28.42,10.67,103.43,25.97,100.1,1.06,101.41,5.4
T3,0.997,25.7,10.45,115.96,24.3,105.7,0.96,103.6,5.55,26.93,10.54,105.34,24.26,105.76,0.95,110.4,5.84
T6,0.999,27.63,10.36,106.63,25.78,107.53,0.95,96.96,5.51,27.88,10.01,106.81,26.69,97.89,1.06,109.08,5.24
T9,1.012,24.04,10.06,106.42,28.5,109.85,1.17,106.44,4.73,27.48,11.1,110.16,26.29,98.4,1.02,99.59,5.3
T6,1.019,29.59,10.35,107.66,23.72,94.19,1.01,103.86,5.19,29.6,9.59,106.32,27.04,109.16,0.98,103.93,4.9
T6,1.027,28.7,10.28,102.59,27.19,96.56,1.1,104.44,5.37,25.58,9.36,110.17,27.03,99.7,0.97,101.93,5.29
T1,1.052,24.61,11.19,108.77,27.71,112.52,0.98,98.95,5.39,26.69,11.79,99.05,29.36,100.3,1.08,96.58,5.15
T10,1.056,27.44,11.29,116.22,25.24,113.35,0.95,109.81,5.2,25.68,10.51,117.75,26.58,95.58,1.1,105.88,5.06
T8,1.059,24.92,10.86,105.56,28.32,103.15,1.09,106.58,5.44,26.28,10.53,105.22,27.95,110.61,1.14,117.84,5.12
T6,1.088,26.3,10.55,108.41,25.88,100.12,1.08,107.6,5.03,25.61,10.14,102.88,27.21,102.38,1.03,93.84,5.4
T1,1.103,24.04,10.88,103.92,27.88,105.1,1.0,106.25,5.13,24.8,10.61,100.83,28.01,115.16,1.04,109.6,5.14
T3,1.108,24.39,10.03,103.13,23.92,105.2,0.95,110.19,4.97,27.26,9.66,113.39,26.84,115.61,1.0,109.21,5.2
T10,1.112,24.43,10.33,105.65,29.62,104.76,0.99,107.29,5.2,25.86,9.9,105.54,26.59,108.26,1.06,94.35,5.49
T5,1.116,25.91,10.5,100.84,23.99,109.72,1.0,97.43,4.85,25.74,9.78,105.88,27.32,106.5,0.98,102.93,5.46
T4,1.128,25.39,11.4,106.42,24.94,109.2,1.04,105.18,5.04,25.35,9.95,101.82,26.27,99.87,1.11,101.62,5.1
T7,1.143,23.22,10.56,118.29,26.81,102.88,1.0,105.78,5.47,25.93,10.5,113.1,26.48,114.24,1.01,111.32,5.12
T5,1.143,25.72,10.26,106.5,26.28,104.3,1.05,108.31,4.87,24.14,9.29,95.09,25.38,98.32,0.98,111.55,5.43
T8,1.151,24.21,10.15,96.18,26.15,106.71,1.09,104.59,5.9,25.84,10.25,106.96,24.78,107.58,1.07,117.48,5.37
T9,1.151,27.31,11.5,99.4,27.39,102.98,0.99,113.07,5.09,26.8,10.54,109.41,25.05,107.69,1.04,100.72,4.74
T4,1.152,26.41,10.64,111.87,25.03,103.36,1.11,115.97,4.91,23.69,10.04,98.85,27.01,99.7,1.08,102.07,5.42
T1,1.161,23.07,10.34,110.98,26.17,105.62,1.03,105.87,4.96,25.6,10.14,98.53,29.32,115.34,1.08,95.85,4.82
T10,1.185,27.87,9.88,116.0,28.78,108.66,1.08,101.06,5.54,24.54,10.95,107.85,26.77,106.95,0.99,106.37,5.68
T3,1.205,26.54,10.99,105.38,24.5,118.57,1.0,109.24,5.86,25.3,9.4,111.77,23.99,108.59,0.97,111.78,5.18
T9,1.208,26.79,10.75,102.01,26.69,105.22,1.17,100.84,5.25,26.12,10.48,96.21,28.51,103.68,1.02,112.28,5.22
T6,1.212,25.92,10.93,112.27,27.8,100.58,1.04,95.82,4.93,25.42,10.34,110.26,25.24,94.67,1.08,94.12,4.98
T4,1.217,27.41,9.91,106.68,25.5,93.84,1.04,116.2,4.97,24.25,11.11,107.85,28.84,107.64,1.09,103.75,5.49
T3,1.237,26.47,10.43,114.73,23.28,116.04,1.09,106.58,5.42,28.23,11.02,116.24,25.88,99.78,0.98,103.8,5.47
T4,1.261,25.06,9.8,105.63,25.4,104.23,0.99,105.5,5.14,25.27,9.96,109.17,28.55,95.68,0.98,104.64,4.9
T10,1.269,27.33,10.18,103.1,26.57,109.94,1.03,97.94,5.58,24.65,10.31,101.87,26.83,110.1,0.96,97.12,5.65
T9,1.277,26.92,10.57,93.1,27.24,111.55,1.11,116.68,5.31,25.15,11.17,102.04,27.67,105.08,1.01,108.96,5.17
T6,1.278,25.2,10.34,105.51,25.09,104.15,0.94,102.66,5.5,26.9,10.98,103.05,25.65,106.38,1.0,97.7,5.09
T6,1.28,24.97,9.41,103.77,24.21,96.64,0.96,99.11,4.81,27.67,11.03,111.46,25.11,99.75,1.07,102.28,4.73
T6,1.287,25.85,10.11,113.34,25.11,99.29,0.94,97.21,5.32,25.44,9.79,101.49,23.84,102.01,1.1,98.64,4.89
T3,1.3,26.88,10.36,110.66,25.13,109.98,1.03,110.26,5.16,28.4,10.43,106.38,24.16,103.98,1.05,118.19,5.52
T1,1.307,25.62,10.4,105.32,29.41,109.92,1.01,103.68,5.47,26.11,10.59,105.8,29.56,117.35,1.04,97.81,5.43
T3,1.312,25.71,9.87,112.3,25.05,116.87,1.05,100.07,5.53,25.82,10.22,101.05,26.46,109.45,0.99,107.78,5.2
T3,1.32,28.45,9.95,118.2,24.51,113.14,0.94,103.65,5.26,24.68,9.66,108.38,24.24,116.82,1.01,100.31,5.69
T2,1.333,23.63,9.83,93.88,27.4,110.37,0.98,99.67,4.95,23.66,10.11,107.28,25.97,98.16,1.06,104.4,5.02
T2,1.34,25.39,10.34,102.79,28.15,96.76,1.04,109.34,5.07,26.63,10.72,105.36,28.41,98.21,1.12,109.63,4.78
T6,1.343,27.67,9.52,108.27,25.04,104.12,1.0,108.46,5.2,29.47,10.89,102.01,26.77,101.92,0.94,99.38,5.08
T5,1.349,26.3,10.05,93.92,24.99,97.51,1.1,112.19,5.42,27.64,10.26,95.37,24.12,113.49,1.03,99.68,5.04
T4,1.36,26.73,10.42,110.79,26.67,94.61,1.03,116.95,5.0,27.47,9.96,98.06,26.71,107.28,1.08,113.35,5.52
T6,1.367,28.41,10.23,112.32,26.84,92.68,1.04,97.54,5.04,25.5,9.57,99.51,27.76,108.43,1.03,106.54,5.06
T2,1.382,25.5,11.16,97.11,25.42,93.68,1.0,97.1,5.4,24.21,10.3,97.03,29.15,109.56,1.08,112.21,5.26
T1,1.391,26.2,11.21,110.6,25.9,107.43,1.11,96.04,5.09,23.4,10.39,101.84,29.5,103.24,1.04,95.7,5.54
T5,1.415,26.07,10.12,108.31,25.32,96.97,1.03,107.53,5.39,24.3,10.26,103.11,28.28,99.26,0.94,103.26,4.8
T2,1.419,26.96,9.97,102.43,28.73,100.49,1.04,105.6,5.26,25.88,10.13,94.9,26.39,96.08,0.98,108.71,4.89
T1,1.419,27.2,11.18,107.13,29.36,113.8,1.0,98.4,5.24,24.57,10.56,108.49,29.29,103.16,1.11,98.73,5.3
T4,1.427,23.37,10.92,96.94,28.78,104.49,1.08,119.12,5.72,23.91,9.76,106.62,26.4,105.2,1.1,104.86,5.33
T10,1.458,28.31,10.15,118.35,27.0,110.1,1.0,97.6,5.33,28.25,11.45,117.87,29.07,97.99,1.05,108.44,4.98
T9,1.478,26.96,11.11,104.1,26.56,110.16,1.07,115.59,5.03,25.59,10.77,94.64,24.94,112.9,1.15,114.7,5.07
T1,1.498,26.24,10.19,103.92,27.81,111.66,0.97,106.69,4.98,26.2,10.15,110.35,25.55,101.33,1.03,103.7,5.08
T1,1.514,26.03,11.57,109.16,27.0,117.59,0.97,106.02,4.77,26.21,11.14,98.88,25.25,110.0,1.0,105.58,4.7
T10,1.517,27.47,11.49,118.79,29.19,104.78,0.95,94.35,5.7,27.93,11.42,105.92,27.06,97.86,1.06,94.35,5.23
T7,1.531,24.37,10.1,108.51,24.99,110.16,0.95,101.85,5.39,24.08,11.29,103.52,25.59,109.79,1.11,110.08,5.54
T6,1.533,24.99,9.85,108.96,23.66,103.28,1.08,95.67,5.1,28.75,10.14,106.89,25.98,92.37,0.98,107.98,5.11
T4,1.538,26.11,10.88,102.57,25.72,96.22,1.07,101.86,5.7,25.83,11.19,102.5,26.13,98.55,0.98,103.07,4.89
T2,1.543,26.32,10.09,96.73,29.33,109.75,1.05,110.75,5.08,24.02,9.67,105.93,28.07,107.26,1.12,104.51,5.29
T6,1.549,28.53,10.12,116.18,25.29,99.6,1.09,94.3,4.69,25.22,9.51,114.84,26.11,95.01,1.06,101.95,5.24
T3,1.551,25.39,10.89,112.5,26.87,108.83,0.96,106.0,5.2,25.6,9.27,111.41,25.82,115.18,1.1,113.76,5.6
T4,1.571,27.54,9.99,106.47,29.12,93.14,1.11,109.62,5.76,26.96,11.39,111.09,27.88,95.06,1.08,112.58,5.68
T1,1.573,25.64,10.6,110.24,28.33,101.52,0.99,108.7,5.15,22.93,10.47,94.69,26.96,117.08,1.01,94.92,5.3
T4,1.575,27.16,11.35,107.41,28.68,109.58,1.02,107.82,5.4,24.56,11.24,105.45,25.67,99.4,1.08,103.64,5.75
T7,1.576,25.83,9.61,118.23,24.09,102.22,1.04,107.65,5.95,25.28,10.55,110.82,25.36,113.12,1.0,99.49,5.73
T7,1.592,24.0,10.32,103.2,23.95,101.1,0.95,107.91,5.31,25.54,9.79,115.83,25.46,97.88,1.03,115.86,5.94
T10,1.602,27.62,11.22,107.22,28.05,106.95,1.07,110.51,5.01,28.07,10.34,111.07,28.96,103.02,1.05,104.81,5.87
T9,1.606,27.26,10.98,109.98,27.29,106.21,1.1,101.9,5.42,25.3,10.59,107.68,25.88,97.81,1.12,109.96,5.05
T1,1.636,25.63,10.9,99.9,26.74,100.15,1.1,107.7,5.19,23.18,10.84,104.27,25.74,104.71,1.01,98.94,4.84
T10,1.64,27.64,11.04,117.98,26.52,97.16,0.97,103.46,5.44,26.81,9.95,110.09,27.97,103.04,1.11,108.25,5.09
T6,1.688,24.93,10.77,107.43,26.85,102.19,1.1,92.1,4.81,26.4,9.42,105.37,25.55,107.8,1.08,101.65,5.06
T7,1.691,25.71,10.68,112.08,25.86,108.71,1.12,97.96,5.77,26.92,10.56,107.74,26.08,108.35,1.01,115.96,5.82
T3,1.709,26.28,10.69,103.42,24.03,110.01,0.97,110.06,5.78,28.37,9.87,102.89,24.78,110.2,0.99,114.76,5.3
T6,1.72,27.9,10.58,99.95,26.39,95.36,1.1,94.49,4.81,28.39,10.3,105.45,24.36,96.64,1.11,102.25,4.94
T7,1.734,23.81,11.26,103.68,26.75,99.29,1.06,115.87,5.58,24.9,9.97,108.94,28.27,96.96,1.1,104.09,5.12
T5,1.745,24.79,10.36,105.96,27.16,105.46,1.06,97.04,4.94,25.96,9.26,98.05,24.87,112.09,1.05,106.25,4.8
T1,1.762,24.39,11.53,107.87,28.82,100.3,1.1,99.28,5.14,27.16,10.79,107.28,29.19,115.46,1.02,95.65,5.31
T9,1.763,25.91,11.2,93.12,28.2,104.18,1.05,100.16,4.64,25.22,11.48,105.86,25.42,98.68,1.06,105.79,4.83
T9,1.774,28.51,10.1,109.44,27.44,113.52,1.0,108.74,5.03,28.09,10.08,93.72,27.72,106.29,1.16,115.17,5.0
T4,1.792,25.36,10.72,112.77,26.15,100.26,1.09,100.97,5.1,26.78,10.64,98.15,24.52,106.77,1.01,110.43,5.2
T2,1.792,25.13,9.64,99.92,29.56,98.36,1.02,101.85,5.23,27.39,9.61,100.36,27.99,98.09,1.1,107.84,5.28
T5,1.799,25.74,10.78,107.54,24.76,113.3,1.0,105.46,4.89,24.26,9.47,93.94,24.78,109.93,0.94,97.04,5.13
T2,1.801,24.36,10.63,100.95,29.75,105.67,1.09,94.86,5.13,24.09,10.7,106.56,28.46,96.64,1.04,95.91,5.2
T4,1.802,25.02,11.06,98.06,24.88,105.6,1.09,113.08,4.99,23.52,10.96,111.52,28.15,94.81,1.11,110.28,5.62
T2,1.807,26.56,11.26,109.78,27.59,96.13,1.14,105.9,4.84,26.28,10.35,97.98,25.82,100.97,0.98,101.94,5.33
T5,1.833,25.4,9.49,94.83,24.14,110.44,1.09,101.61,4.82,24.68,9.62,99.03,27.62,112.54,0.96,103.97,4.71
T7,1.834,23.98,11.25,104.38,27.12,101.5,1.05,99.38,5.48,26.71,10.09,102.72,25.06,98.95,1.1,101.84,5.15
T8,1.841,23.6,9.96,101.25,27.8,95.39,0.98,111.05,5.5,26.17,9.93,93.9,25.85,106.13,1.13,104.46,5.64
T8,1.856,24.04,11.0,103.83,25.44,103.47,1.01,110.03,5.44,26.64,10.76,95.87,26.9,111.4,1.03,113.35,5.53
T9,1.861,25.49,9.77,109.74,27.46,113.07,1.03,99.62,5.13,24.99,9.82,94.78,27.13,109.22,1.02,107.98,4.96
T5,1.874,24.14,9.47,101.09,27.09,98.76,1.07,109.57,5.18,25.38,10.33,92.84,24.14,114.06,1.09,97.2,5.1
T8,1.883,24.63,9.28,94.13,24.4,109.58,1.02,104.27,5.22,26.56,9.37,109.38,26.03,103.41,1.14,118.1,5.28
T10,1.886,27.49,10.56,106.05,27.86,102.94,1.06,95.57,5.66,25.92,9.89,101.43,29.28,105.86,1.0,109.97,5.13
T3,1.893,26.72,10.22,114.11,25.95,108.24,0.94,114.07,5.69,25.95,9.62,106.3,26.17,118.18,0.94,116.71,5.64
T2,1.894,24.7,10.63,105.27,25.63,98.21,1.0,104.74,5.24,27.37,10.37,107.16,28.18,93.65,1.02,95.67,5.23
T4,1.941,26.97,9.79,108.73,24.96,95.4,0.96,100.56,5.19,25.15,11.44,112.57,26.96,103.41,1.08,109.57,5.59
T9,1.956,24.34,11.53,93.82,24.94,113.03,1.1,114.8,4.99,25.96,10.56,102.58,28.16,111.5,1.0,113.78,4.91
T10,1.961,25.78,11.08,107.18,28.72,107.31,1.1,103.37,5.01,26.59,10.81,108.21,26.03,96.86,1.05,94.35,5.71
T9,1.965,24.36,10.64,107.11,26.2,112.03,1.08,107.12,5.04,26.43,10.96,103.18,26.02,102.36,1.07,106.54,5.06
T5,1.973,26.93,9.36,103.38,24.24,99.53,1.11,109.72,5.28,25.75,10.89,94.83,27.22,113.86,1.08,102.58,5.5
