task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.163,24.1,9.55,105.47,23.48,116.6,1.08,104.74,5.47,25.14,10.53,117.46,25.77,105.71,1.1,110.26,4.96
T3,0.173,25.78,10.91,112.77,25.44,113.66,1.03,117.63,5.54,24.07,10.78,105.55,25.8,107.51,1.09,108.68,5.13
T4,0.185,26.89,9.97,106.11,27.49,108.74,1.1,104.25,5.08,26.25,11.42,104.76,27.36,95.16,1.05,108.12,5.08
T6,0.209,27.91,10.12,105.58,26.3,96.3,1.02,106.56,5.22,26.0,9.36,113.26,26.28,96.98,1.1,102.38,5.36
T5,0.22,24.13,9.52,108.44,24.7,112.55,1.06,109.44,4.68,26.9,10.61,94.11,25.44,109.67,1.07,111.88,5.28
T1,0.233,24.63,11.75,93.87,29.25,110.14,1.0,104.4,5.19,26.59,11.34,99.7,27.38,114.96,1.03,97.54,5.11
T6,0.234,28.26,9.91,110.66,24.75,104.28,0.98,105.32,5.21,27.92,9.95,111.66,24.78,104.31,1.03,100.49,4.67
T10,0.255,25.48,10.18,109.81,26.99,113.49,1.04,103.43,5.72,26.14,11.11,110.25,26.92,105.76,0.97,101.32,5.32
T9,0.262,28.06,11.12,94.82,27.67,109.32,1.15,106.84,4.73,27.11,11.25,93.46,25.37,113.85,1.14,117.37,4.75
T5,0.276,27.96,9.83,102.44,25.64,102.57,1.03,98.89,4.96,24.91,9.51,93.71,28.27,97.73,1.05,108.72,5.25
T5,0.282,24.58,9.67,93.6,25.95,106.36,1.07,107.35,4.86,26.63,9.22,99.0,28.21,111.51,1.08,99.66,5.4
T5,0.285,27.25,10.06,95.58,24.42,108.39,0.95,111.1,5.43,24.09,9.95,93.49,25.38,102.73,1.05,103.05,5.31
T6,0.296,29.58,10.97,113.68,27.54,98.47,1.0,106.3,4.75,27.48,9.91,113.49,25.38,96.78,1.04,96.51,5.28
T5,0.309,28.05,9.39,92.59,25.69,100.66,0.94,110.41,5.07,26.05,9.4,94.62,26.93,111.4,1.0,113.31,4.65
T7,0.31,24.84,11.38,115.77,28.26,106.52,1.02,100.24,5.67,26.37,11.02,103.69,24.25,106.96,1.08,109.26,5.12
T7,0.322,25.43,9.73,104.13,25.42,100.92,1.09,110.66,5.19,27.39,10.99,115.98,26.74,106.87,1.1,98.96,5.08
T4,0.322,23.57,10.82,95.61,27.88,107.15,0.98,103.54,5.69,25.24,9.95,96.21,26.04,102.67,0.96,102.69,4.91
T6,0.325,29.26,10.13,103.9,25.88,98.41,1.06,95.41,4.88,29.01,10.71,103.12,24.6,104.28,1.09,104.44,4.91
T7,0.329,27.04,10.05,117.76,25.64,114.25,1.09,108.36,5.14,27.21,11.18,105.22,28.06,106.62,1.09,102.84,5.65
T2,0.332,24.08,9.79,93.77,29.17,97.54,1.13,106.2,5.28,26.37,9.84,109.45,28.67,94.9,1.14,111.8,4.72
T10,0.333,24.74,10.16,113.12,28.34,103.97,1.03,98.18,5.57,25.97,10.74,111.46,27.96,103.98,0.99,105.68,5.66
T9,0.333,27.62,11.28,97.18,25.17,101.96,1.04,106.5,5.13,25.55,10.77,109.8,28.92,96.38,1.15,103.14,5.26
T6,0.381,27.17,9.74,116.68,24.14,92.23,1.01,103.5,4.7,25.93,10.84,100.25,25.73,106.08,1.09,96.32,4.82
T10,0.382,26.65,10.48,109.23,29.36,110.77,1.06,99.34,5.72,26.48,10.81,117.07,29.11,97.97,0.99,110.16,5.77
T3,0.401,25.66,10.72,107.01,25.48,114.96,1.08,103.96,5.27,28.4,10.27,112.87,25.22,115.44,0.96,107.8,5.4
T2,0.404,27.18,9.8,93.62,27.0,100.22,0.96,95.7,5.3,26.13,10.09,105.85,28.36,108.24,1.05,100.38,5.35
T6,0.404,28.61,9.57,108.71,24.75,108.06,1.01,104.99,5.21,29.23,9.31,105.5,27.22,97.94,1.1,106.52,4.68
T1,0.417,26.39,11.31,104.81,27.41,114.62,1.01,105.05,4.68,25.64,11.02,108.29,25.69,108.56,1.12,95.22,4.89
T4,0.442,24.91,10.98,101.79,28.9,92.84,1.07,116.38,5.48,23.27,10.58,107.94,28.51,103.84,0.99,117.72,5.24
T4,0.448,23.92,10.8,108.97,25.55,103.25,1.06,115.72,5.15,25.41,10.27,96.55,24.7,103.95,1.07,109.75,5.66
T9,0.45,25.0,10.72,98.18,28.56,107.7,1.02,110.89,4.76,25.77,10.46,105.22,27.68,109.9,1.06,111.38,5.0
T6,0.454,25.17,10.37,104.69,27.52,100.29,0.94,96.67,4.95,29.3,10.87,110.69,26.55,99.36,0.94,106.45,5.46
T6,0.458,27.03,9.52,106.35,27.18,95.72,0.97,99.62,5.26,24.97,10.55,109.92,26.06,101.56,1.01,105.46,5.52
T4,0.46,26.48,10.8,97.89,28.29,99.7,0.98,102.93,5.28,24.83,9.87,103.45,25.33,95.55,1.01,109.96,5.56
T3,0.475,24.8,10.18,108.47,23.37,100.52,1.09,111.52,5.78,27.73,9.86,115.18,26.77,106.46,0.99,111.71,4.95
T5,0.48,24.82,9.68,102.82,26.93,113.44,1.04,112.3,4.66,24.02,9.53,104.16,26.58,99.39,0.94,102.94,4.71
T3,0.501,24.86,10.98,117.76,23.91,107.47,0.96,112.71,5.47,25.35,10.81,101.55,26.79,116.99,1.1,108.5,5.01
T4,0.508,23.62,10.08,104.88,26.62,108.61,1.05,118.06,5.63,25.86,9.96,105.4,26.86,94.48,1.0,108.19,5.03
T3,0.533,25.95,10.64,107.1,26.5,110.0,1.03,105.16,5.81,28.31,10.55,112.13,27.34,117.27,1.1,115.06,5.34
T3,0.543,25.14,9.99,112.26,25.63,105.71,1.08,117.39,5.48,27.38,9.62,101.32,26.16,113.82,1.03,112.0,5.34
T7,0.544,27.1,11.13,107.92,26.88,103.63,0.94,99.02,5.55,26.65,10.68,116.4,24.42,107.1,1.12,100.68,5.94
T8,0.552,26.65,10.53,94.41,24.6,101.16,1.02,107.88,5.55,25.62,9.63,102.31,27.75,96.54,1.11,103.79,5.24
T8,0.578,25.72,10.89,106.85,25.63,97.16,1.05,106.34,5.84,25.81,10.07,103.94,26.24,112.5,1.14,104.53,5.49
T8,0.584,26.52,9.5,98.15,27.25,108.58,1.13,117.1,5.3,26.47,10.96,102.56,23.96,100.74,1.02,103.22,5.54
T10,0.59,27.31,11.28,111.6,25.83,113.49,0.98,106.21,5.36,25.64,10.2,116.06,25.79,95.7,1.12,104.24,5.23
T6,0.6,29.65,10.59,108.9,25.76,101.22,1.0,95.16,5.4,27.94,10.32,116.18,24.16,95.08,0.98,98.7,5.46
T4,0.602,27.34,10.7,104.86,29.08,106.57,1.06,103.0,5.45,24.15,10.03,110.47,25.25,98.34,0.97,110.69,5.48
T2,0.604,25.44,10.81,96.52,27.59,111.04,1.06,105.57,4.95,26.15,11.06,93.54,28.46,100.7,1.06,106.64,5.58
T1,0.605,27.1,11.0,106.3,28.8,106.31,1.06,94.73,5.37,26.98,11.22,104.27,28.97,103.67,1.11,101.43,5.01
T10,0.615,26.35,10.67,109.34,28.06,110.27,1.01,101.59,5.62,25.68,11.45,106.37,25.75,106.78,0.99,104.92,5.06
T9,0.62,28.42,11.61,100.04,26.51,101.22,1.13,115.13,5.28,24.36,10.81,97.49,28.21,111.5,1.14,115.32,5.15
T4,0.622,25.01,9.72,100.98,25.99,102.67,1.04,109.57,5.5,25.7,10.09,112.57,26.29,98.76,1.12,100.97,5.33
T4,0.626,24.64,11.23,104.36,28.3,106.18,1.08,109.69,5.29,23.9,10.55,104.81,28.47,108.34,0.97,117.63,5.11
T5,0.636,24.44,10.74,92.73,27.7,108.48,1.01,107.73,4.87,24.35,9.84,99.81,25.92,100.45,0.99,100.44,4.96
T3,0.65,26.79,9.37,99.84,23.38,102.82,1.04,108.56,5.01,25.88,10.43,111.83,27.06,115.44,1.07,116.95,5.84
T9,0.665,27.07,10.63,104.48,26.26,99.84,0.99,106.73,5.22,25.82,10.65,101.46,27.36,114.34,1.03,105.83,5.05
T6,0.691,25.52,9.54,113.75,25.54,108.43,1.06,100.64,5.43,29.21,9.63,109.11,24.21,100.96,1.06,92.24,4.87
T3,0.693,27.09,9.51,109.18,23.73,111.05,0.96,112.45,5.51,27.2,9.57,116.6,25.88,100.53,1.05,111.98,5.05
T8,0.701,23.19,10.06,101.97,27.63,96.52,1.06,114.0,4.99,27.16,9.8,98.26,28.28,95.19,1.1,111.65,5.61
T10,0.706,28.22,10.14,110.3,28.1,101.45,1.03,108.33,5.04,25.41,10.92,106.61,28.33,107.98,0.99,105.87,5.78
T1,0.75,23.54,9.93,102.44,26.71,114.95,1.07,100.89,4.93,25.2,11.18,95.67,26.41,101.94,1.06,97.05,4.85
T8,0.765,26.04,10.63,98.84,26.52,102.05,1.06,105.04,5.72,23.41,10.4,102.75,24.25,101.84,0.98,117.28,4.97
T6,0.772,26.34,10.8,109.22,24.89,95.16,0.98,97.48,5.11,27.9,9.64,108.91,25.42,92.3,1.03,102.14,4.86
T7,0.781,25.27,10.72,110.25,25.15,106.73,1.08,103.29,5.48,24.31,10.45,115.59,25.17,109.46,0.99,107.88,5.64
T6,0.792,28.22,10.11,110.74,25.12,96.39,1.04,100.42,5.53,25.2,10.58,113.26,26.41,100.5,1.06,95.55,4.86
T1,0.801,23.25,10.52,105.67,28.59,110.61,1.09,99.57,4.86,23.37,10.85,97.34,27.13,118.75,0.98,94.73,5.1
T5,0.803,27.82,9.82,95.21,27.92,108.21,1.09,99.44,5.12,23.68,9.64,95.13,27.4,100.54,0.96,112.65,4.93
T8,0.81,26.42,10.29,99.01,26.71,98.78,1.0,100.17,4.99,25.71,9.48,94.83,28.37,106.27,1.13,115.56,5.8
T8,0.819,25.99,10.02,101.64,25.73,97.17,0.98,104.54,5.5,23.6,9.93,102.43,24.63,110.72,1.06,102.69,5.16
T7,0.839,26.16,10.93,114.43,24.84,100.92,1.12,105.72,5.83,25.96,9.72,111.94,23.94,111.03,0.97,110.73,5.17
T4,0.851,25.71,10.44,104.13,27.33,96.16,0.96,101.37,5.45,26.43,10.54,103.26,25.84,98.36,0.96,114.4,5.56
T7,0.856,23.8,10.66,101.24,27.18,98.83,0.94,111.02,5.89,26.39,9.8,115.39,25.7,99.05,1.1,108.64,5.9
T4,0.856,25.43,11.16,101.88,26.99,99.7,0.97,117.67,5.18,26.64,11.23,100.54,27.39,103.95,1.05,102.42,5.15
T7,0.86,27.21,11.06,117.84,24.59,96.55,1.0,110.32,5.93,26.77,11.25,110.74,27.54,108.16,1.06,108.23,5.45
T9,0.867,28.39,11.15,99.14,24.54,100.89,1.11,101.66,4.71,26.6,10.66,93.22,24.84,98.29,0.99,102.05,5.2
T8,0.877,25.08,9.93,105.06,24.52,101.41,1.03,114.0,5.88,25.88,9.61,96.98,26.72,108.44,0.99,102.77,5.5
T8,0.889,26.4,10.37,109.1,25.39,97.0,0.98,116.76,5.79,25.45,9.67,92.75,28.2,105.65,1.07,103.23,5.35
T9,0.918,24.76,10.59,106.92,27.89,114.15,1.06,116.26,5.2,28.01,10.93,99.79,24.66,100.69,1.0,102.38,4.82
T10,0.918,25.35,10.4,112.39,25.45,112.76,1.11,94.26,5.36,24.86,10.73,103.62,28.64,100.56,1.05,106.85,5.52
T10,0.921,27.63,10.48,110.48,29.33,102.32,1.04,95.94,5.74,28.39,11.58,109.39,26.25,105.82,1.03,93.54,5.56
T8,0.951,25.23,10.85,100.5,26.89,109.9,1.07,100.85,5.63,23.65,9.65,95.5,27.08,112.29,1.01,102.04,5.49
T10,0.959,24.1,10.14,113.67,28.05,112.35,0.99,94.35,5.75,27.2,10.39,111.22,25.24,105.47,1.1,110.34,5.39
T1,0.959,23.48,10.46,110.22,27.49,105.99,1.02,105.86,4.83,24.31,11.79,96.02,28.75,115.54,1.12,102.76,4.8
T9,0.968,26.34,10.81,94.04,28.29,102.81,1.1,115.79,4.63,28.19,10.19,101.22,27.67,105.98,1.08,104.02,5.26
T10,0.98,27.2,10.97,118.48,25.18,101.6,1.06,104.83,5.58,25.72,11.42,117.49,27.52,104.45,1.05,101.62,5.79
T6,0.985,28.24,9.98,112.35,27.7,96.07,0.94,106.75,5.35,26.19,10.31,111.53,27.05,96.44,1.0,96.8,5.33
T4,0.986,23.97,11.25,101.11,24.52,97.01,1.0,103.73,5.59,26.31,10.49,110.32,26.13,95.95,0.97,114.28,5.08
T1,0.996,25.07,11.35,106.07,27.45,112.66,1.08,100.14,5.2,25.69,10.75,94.96,26.3,103.24,1.14,103.1,5.22
T9,0.998,26.54,11.3,106.06,26.72,101.94,1.1,109.98,5.28,26.12,10.83,96.17,25.71,100.19,1.13,110.91,5.21
T8,1.009,26.84,10.58,102.75,25.42,108.76,1.0,105.39,5.15,26.16,10.09,99.74,25.36,107.46,1.01,101.72,5.35
T10,1.011,25.9,11.02,116.13,28.72,96.86,1.05,95.05,5.6,28.05,11.66,118.88,25.18,102.16,1.0,96.16,5.2
T8,1.027,23.46,9.58,105.58,26.52,111.03,1.12,117.65,5.46,25.57,10.33,109.81,26.47,96.35,1.11,112.46,5.64
T3,1.048,26.2,10.75,113.39,23.12,104.03,0.94,114.07,5.14,27.34,9.82,114.44,23.88,116.36,1.05,104.35,5.67
T6,1.064,27.48,10.32,100.33,23.63,94.67,0.94,99.85,4.74,25.37,10.95,115.75,26.23,101.88,1.03,104.37,4.93
T9,1.076,28.47,10.98,104.54,26.72,99.7,1.13,109.26,4.63,24.35,10.04,101.46,27.71,104.88,1.13,105.47,5.18
T10,1.081,25.8,10.97,105.3,28.0,96.5,1.03,108.18,5.61,27.09,10.64,103.97,27.61,110.4,1.11,105.87,5.19
T5,1.085,26.64,10.56,94.61,26.65,109.27,1.1,108.54,5.3,26.89,10.92,94.5,24.1,107.12,0.95,110.53,4.97
T1,1.091,24.41,10.6,100.02,28.24,112.58,1.06,103.95,5.48,23.03,11.44,96.13,26.63,107.49,1.0,107.9,4.76
T3,1.107,26.43,9.87,103.14,27.04,102.92,0.95,105.41,5.47,25.56,9.4,110.22,24.11,111.26,1.08,104.59,4.98
T3,1.122,25.27,10.92,117.59,24.95,107.22,1.1,102.6,5.19,24.58,9.43,113.77,24.38,110.88,1.0,105.5,5.05
T7,1.127,27.26,11.26,103.6,24.19,111.37,1.04,100.04,5.6,24.75,10.33,104.89,24.38,102.79,1.1,107.98,5.86
T9,1.174,25.05,10.24,94.78,24.44,113.77,1.1,103.92,4.75,26.54,10.71,108.98,28.2,114.17,1.16,114.64,5.23
T1,1.183,23.78,10.75,105.29,28.86,107.74,1.07,96.07,5.1,26.73,10.46,98.95,29.07,106.51,0.97,106.35,4.73
T5,1.184,24.44,9.98,102.27,25.12,98.01,1.02,102.72,4.94,25.4,10.29,97.17,24.64,103.39,1.05,97.74,4.99
T6,1.22,28.06,10.66,102.66,24.91,104.91,1.06,106.85,5.01,28.14,10.77,113.88,26.08,100.81,0.95,105.1,5.32
T1,1.224,27.13,10.04,103.53,26.42,112.84,1.14,95.56,5.48,24.12,11.04,94.48,25.88,109.38,1.11,98.08,5.13
T5,1.227,27.94,10.83,92.54,27.83,110.61,1.02,105.74,5.47,24.37,10.6,93.05,25.54,97.46,1.02,97.37,4.97
T7,1.258,24.1,9.93,109.07,26.89,112.89,1.09,109.85,5.04,27.36,10.94,103.6,26.09,103.04,0.96,113.68,5.95
T4,1.268,26.8,11.0,108.41,26.06,109.86,0.95,101.23,5.52,27.41,10.26,111.35,27.63,100.4,1.03,105.55,4.97
T4,1.269,24.32,11.2,104.88,24.78,98.0,1.1,101.83,5.02,25.62,10.57,109.46,24.77,107.82,0.97,102.83,5.25
T10,1.272,27.39,10.28,117.4,27.07,107.31,1.08,93.78,5.55,26.4,10.57,118.93,27.84,112.95,1.05,96.2,5.62
T3,1.279,26.36,10.01,116.82,25.52,116.83,1.01,99.71,5.26,24.85,10.59,110.6,23.56,109.78,0.99,99.62,4.96
T3,1.28,25.08,10.02,108.14,27.01,109.47,1.1,101.01,4.94,26.31,10.92,107.47,23.93,110.34,0.96,101.35,5.84
T8,1.286,25.85,9.47,95.22,25.36,103.84,1.12,113.03,5.62,27.11,10.17,103.2,26.26,100.96,1.1,116.4,5.66
T3,1.292,27.45,9.75,108.29,26.07,102.08,0.94,110.89,5.46,27.44,10.36,108.27,23.49,117.53,1.1,111.49,5.22
T2,1.337,24.22,9.59,102.96,26.03,103.56,0.98,105.23,5.21,25.32,9.83,95.43,28.16,97.56,1.08,99.11,5.47
T5,1.338,25.91,9.28,100.9,25.87,114.14,0.94,98.24,4.72,27.02,9.57,98.54,26.42,107.92,1.01,103.9,4.75
T7,1.352,24.11,11.06,102.42,27.96,110.1,1.1,104.35,5.26,25.75,10.28,109.98,24.02,96.64,1.03,114.63,5.09
T2,1.368,25.64,10.63,108.74,26.97,102.44,1.0,95.08,5.19,23.62,9.72,98.86,26.51,104.47,1.08,106.09,5.02
T4,1.373,24.15,9.97,107.92,29.08,105.6,1.06,108.7,4.98,23.97,11.19,103.83,27.43,98.75,0.96,106.93,5.64
T6,1.398,26.61,10.17,98.8,25.95,94.29,1.05,106.29,5.32,29.13,10.7,109.51,24.13,99.26,0.95,107.24,4.93
T10,1.408,26.95,11.01,102.86,28.8,112.82,1.03,94.56,5.05,27.35,10.81,111.4,26.46,110.77,1.08,93.97,5.3
T2,1.425,24.63,10.0,103.37,29.4,100.99,0.98,105.45,5.57,23.96,10.46,106.08,29.54,95.81,0.98,111.49,5.51
T2,1.43,24.21,10.3,106.76,27.0,103.67,1.11,102.81,4.82,26.49,11.13,102.31,27.35,108.57,0.99,95.13,5.51
T2,1.433,24.06,11.07,94.28,28.67,103.37,1.12,107.12,4.8,25.76,10.84,100.76,26.0,93.93,1.04,101.51,4.72
T3,1.436,27.0,10.97,110.2,27.26,102.12,0.99,115.54,5.0,26.99,10.6,116.6,26.23,113.77,1.02,114.0,5.24
T4,1.439,25.86,10.93,99.08,28.12,106.03,1.03,110.54,5.26,26.83,10.77,106.72,28.05,101.62,0.96,115.92,5.42
T8,1.467,24.16,10.22,93.54,27.58,104.88,1.12,117.67,4.97,23.85,9.37,94.49,24.74,105.66,1.15,100.82,5.6
T4,1.472,24.28,9.98,111.81,27.49,98.48,1.0,112.75,5.16,27.41,11.16,103.67,27.81,96.69,1.12,118.54,5.06
T5,1.483,24.44,10.42,95.49,27.76,108.86,1.08,104.26,5.29,26.03,9.32,103.55,24.96,107.29,0.94,97.29,4.94
T3,1.485,26.64,9.51,116.96,24.9,100.84,1.01,101.76,5.79,25.6,10.36,108.42,27.29,115.01,1.08,113.89,5.57
T10,1.513,24.2,10.41,110.48,28.39,96.51,0.99,105.17,5.24,25.15,11.11,119.02,25.86,95.95,1.05,105.88,5.69
T3,1.513,27.93,9.41,108.23,24.26,113.14,1.07,114.3,5.7,28.32,10.87,109.64,25.79,102.08,0.94,116.65,5.56
T10,1.519,25.35,10.21,118.43,28.52,97.22,1.0,107.89,5.26,25.53,10.44,107.98,25.12,100.09,1.11,103.46,5.54
T10,1.52,26.3,10.97,107.22,25.82,106.62,0.96,106.94,5.13,25.53,10.9,111.99,28.98,100.02,1.0,109.28,5.68
T5,1.532,26.06,10.02,98.77,24.65,108.0,1.02,108.33,4.86,25.28,10.69,92.14,25.95,108.98,0.98,100.35,4.83
T2,1.535,25.13,11.21,106.97,26.97,93.63,1.1,107.78,5.28,23.46,11.18,107.36,25.14,107.6,1.03,110.16,5.2
T4,1.539,25.82,11.52,96.07,24.57,99.33,1.06,109.78,5.36,27.37,11.1,101.88,24.98,106.85,1.08,114.65,5.6
T2,1.542,26.69,9.86,92.83,26.5,109.61,1.1,100.26,5.56,24.21,9.68,108.71,28.8,110.05,0.97,98.05,5.22
T6,1.545,26.5,10.29,109.24,26.86,98.64,0.96,98.5,5.51,26.4,9.62,99.89,26.07,92.13,0.99,99.73,4.8
T3,1.547,27.69,10.9,110.81,27.14,104.12,0.98,115.52,5.68,25.0,10.71,111.77,26.72,104.77,1.06,117.88,5.85
T1,1.56,23.79,10.84,98.34,28.15,111.35,0.97,96.34,4.69,25.96,10.96,98.97,25.76,106.36,1.06,109.77,5.15
T4,1.576,25.43,10.18,104.13,24.54,96.32,1.08,104.84,5.17,25.99,9.86,98.82,24.54,97.03,1.02,105.87,5.08
T1,1.578,26.09,11.0,104.11,27.93,110.41,1.11,98.85,4.85,23.74,11.71,103.13,27.78,103.18,1.06,93.06,5.04
T3,1.582,26.96,9.65,113.82,25.66,108.51,0.94,102.7,5.65,25.39,9.42,101.28,23.7,106.74,0.99,115.01,5.68
T6,1.583,27.12,9.85,107.83,25.05,103.48,0.97,98.97,5.02,26.0,10.34,112.66,27.13,102.22,1.08,105.38,5.4
T8,1.61,26.76,9.7,102.42,26.8,99.86,1.02,114.31,5.89,23.5,9.92,98.99,25.18,106.27,1.06,112.81,5.25
T7,1.646,24.98,10.27,111.46,26.51,97.05,0.94,104.26,5.79,27.28,10.02,111.46,24.3,113.14,0.94,98.4,5.44
T6,1.65,27.31,9.7,99.5,24.61,93.7,1.02,96.59,4.93,28.3,11.01,114.41,25.21,92.83,0.94,95.19,4.82
T10,1.653,28.62,9.84,110.08,26.84,98.06,1.06,110.17,5.04,24.79,10.57,118.33,27.9,112.14,1.01,96.47,5.56
T8,1.691,23.74,10.8,95.39,26.8,106.37,1.06,114.7,5.1,24.94,9.79,95.81,25.29,100.97,1.08,107.36,5.68
T9,1.691,24.64,10.04,106.6,27.34,107.71,1.12,100.92,4.86,28.12,9.82,102.43,27.46,108.45,1.1,113.99,5.06
T9,1.697,27.47,11.38,102.69,26.38,101.42,1.02,116.19,4.86,24.69,10.79,97.32,24.37,101.79,1.12,117.01,5.28
T1,1.703,24.29,11.16,104.17,29.26,106.15,1.03,97.65,5.55,23.62,10.1,99.44,25.78,108.63,1.04,92.95,5.29
T4,1.715,26.68,11.52,96.0,24.7,107.0,0.98,100.69,5.01,24.53,10.38,113.04,27.35,108.17,1.1,107.27,5.07
T2,1.716,26.84,10.52,95.48,25.89,94.98,1.01,100.66,5.47,23.23,9.7,104.82,25.27,105.09,1.05,110.41,4.89
T8,1.72,25.89,9.83,104.03,24.62,101.11,1.01,110.72,5.82,27.12,10.53,99.92,27.53,112.5,1.13,114.24,5.63
T2,1.741,25.0,9.56,103.03,29.43,104.31,1.13,95.67,5.11,27.34,10.09,109.92,25.17,95.24,1.09,106.23,4.98
T1,1.744,23.55,11.08,103.67,29.05,101.36,1.09,105.91,5.14,26.82,11.02,105.81,29.6,114.13,1.06,98.84,4.72
T8,1.75,23.17,9.76,95.81,27.63,110.36,1.14,103.79,5.33,27.23,9.87,97.01,24.11,110.04,1.11,109.42,5.5
T10,1.757,24.95,10.55,111.88,26.07,97.28,1.01,103.66,5.72,27.67,10.14,107.39,28.12,108.12,0.97,100.88,5.4
T2,1.787,26.27,11.3,92.96,26.7,110.16,1.02,108.79,5.52,23.43,9.64,98.81,29.56,101.2,1.1,111.46,5.44
T7,1.801,23.99,9.97,113.04,26.3,101.22,0.95,113.55,5.57,24.47,10.96,115.67,24.22,101.58,1.08,111.64,5.48
T4,1.812,26.06,11.39,109.17,27.73,94.03,0.99,106.28,5.57,23.56,9.76,99.72,25.92,97.03,1.12,101.83,4.95
T5,1.813,24.91,9.38,97.6,27.39,102.5,1.06,109.76,5.27,27.83,10.26,102.27,24.57,108.75,1.02,106.92,5.52
T6,1.819,26.14,10.71,108.54,27.18,103.07,1.1,94.12,5.1,28.09,9.89,109.32,26.86,103.27,1.03,95.1,4.75
T5,1.821,26.02,10.67,99.15,24.77,108.7,0.95,100.33,5.47,26.63,9.81,103.2,26.5,102.92,0.95,100.1,5.21
T6,1.824,27.9,9.65,108.81,24.74,106.14,1.06,97.71,5.03,29.47,10.19,105.67,26.66,106.76,1.09,97.87,4.87
T9,1.826,27.49,10.69,109.64,28.2,100.03,1.16,111.86,4.86,25.56,11.18,98.88,28.49,112.75,1.07,109.74,4.67
T4,1.833,24.51,10.92,109.62,24.57,101.01,1.11,101.73,5.31,24.08,10.55,95.63,25.37,106.15,1.08,112.3,5.16
T1,1.844,26.65,10.36,102.71,25.24,113.8,1.04,105.71,5.24,24.75,10.53,94.8,28.44,105.43,1.14,102.34,5.15
T9,1.848,26.04,11.31,102.62,26.54,106.17,1.07,106.67,4.96,24.27,10.88,109.74,28.96,99.27,1.13,115.12,5.17
T3,1.857,26.67,10.33,113.94,23.07,111.08,1.1,111.62,5.44,28.09,10.22,111.0,26.44,100.98,0.96,101.29,5.45
T9,1.86,26.54,10.72,93.03,26.97,100.67,1.01,116.72,5.17,27.6,10.26,102.65,27.04,111.68,1.13,111.75,4.9
T4,1.862,24.18,10.74,99.67,24.78,95.5,0.99,107.62,4.85,26.62,10.81,111.6,27.05,95.51,1.08,103.54,5.31
T5,1.875,24.76,10.68,98.22,24.14,102.73,1.0,103.2,4.67,27.08,10.2,99.79,27.17,102.79,0.98,96.96,5.13
