task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.726,1.06,10.31,116.48,103.08,11.42,9.84,94.42,103.82,0.97,10.73,107.88,107.42,10.59,9.69,96.56,105.81
T1,7.146,0.98,10.85,105.33,109.3,10.34,9.7,106.14,112.52,1.11,10.66,98.66,94.46,10.39,10.8,99.4,111.87
T2,7.275,0.92,9.64,107.06,104.23,11.1,10.76,103.86,97.91,1.08,11.03,102.55,110.33,11.3,10.55,103.95,97.63
T1,7.453,1.1,10.7,110.38,106.85,10.61,10.14,100.9,105.23,0.99,11.35,100.05,95.46,10.13,10.34,104.75,101.44
T4,7.644,1.01,9.74,114.79,92.31,10.39,10.11,108.7,108.56,1.12,10.92,105.77,109.44,9.92,9.82,100.76,100.45
T3,8.086,0.99,9.91,107.7,112.42,11.19,9.89,97.43,104.67,0.99,10.29,114.46,100.97,9.99,10.04,111.68,99.12
T1,8.104,0.99,11.35,95.17,97.3,10.1,10.94,111.18,103.78,1.02,11.0,100.7,106.17,11.38,9.3,114.25,107.24
T4,8.215,1.17,11.1,109.05,102.97,10.13,11.06,95.34,107.12,1.01,10.39,114.79,104.47,9.5,11.05,103.28,106.72
T3,8.418,1.11,11.31,109.82,112.55,9.69,10.94,108.51,106.37,1.12,10.13,98.59,105.93,10.27,9.87,94.66,97.61
T2,8.421,0.95,10.72,100.57,102.41,10.43,11.1,98.72,106.52,1.01,10.77,106.42,99.21,10.36,11.64,101.88,98.22
T1,8.531,1.02,10.95,94.97,94.3,11.46,10.52,99.45,107.13,1.01,10.81,105.34,93.71,9.9,10.34,105.03,101.81
T1,8.675,0.98,10.66,98.67,107.12,11.22,9.58,100.76,103.16,1.01,10.06,93.8,93.5,10.84,10.73,110.7,116.95
T3,8.766,1.09,10.27,103.92,109.01,11.04,10.27,95.36,97.26,1.08,10.42,111.18,114.8,10.69,10.14,102.6,98.78
T1,8.977,1.04,11.54,109.93,107.32,10.97,10.79,97.27,114.53,1.12,11.08,100.19,99.02,10.77,10.04,97.45,103.3
T1,9.025,1.0,10.46,109.57,103.74,10.0,10.2,111.22,108.67,1.07,11.0,98.04,109.72,10.01,10.84,102.94,113.18
T4,9.405,1.08,11.55,104.06,94.23,10.1,10.4,95.32,96.83,1.08,11.45,102.63,109.02,10.54,10.69,104.44,104.78
T1,9.527,1.06,10.32,101.82,100.26,9.98,9.75,114.66,109.62,1.1,10.35,100.94,109.78,11.62,9.92,99.35,116.27
T3,9.62,1.1,10.73,111.32,98.39,10.6,10.28,96.37,101.83,1.04,10.37,102.54,109.24,9.71,10.62,105.0,106.32
T3,9.668,1.05,11.02,103.4,108.11,10.71,10.22,99.16,112.52,0.97,11.57,99.64,100.21,10.94,10.53,94.37,106.22
T1,9.991,0.97,11.54,108.39,93.71,10.71,10.26,103.97,101.81,0.97,10.7,100.95,109.65,10.18,10.81,99.2,106.01
T3,10.158,1.06,11.23,112.59,106.56,11.33,9.57,95.13,110.34,1.05,10.42,105.02,99.18,9.86,9.83,99.83,110.56
T2,10.403,0.94,10.42,97.6,97.71,10.38,10.16,100.95,103.45,1.01,9.95,106.51,111.29,9.84,10.7,107.56,95.35
T4,10.559,1.16,9.77,108.75,96.56,9.54,9.7,109.07,94.61,1.18,11.56,100.22,101.19,9.59,11.34,111.63,103.4
T1,10.805,0.97,11.3,99.51,100.48,11.52,10.03,102.24,99.68,0.98,10.41,93.19,107.8,11.15,9.68,112.72,106.37
T2,11.008,1.03,11.03,102.71,103.51,11.06,11.13,107.96,106.11,0.96,9.52,105.12,95.51,10.29,10.42,105.17,106.84
T4,11.766,1.03,11.3,114.87,95.9,10.98,9.86,103.61,106.01,1.14,11.15,99.75,105.84,10.87,10.42,104.34,98.58
T2,11.85,1.0,10.78,99.4,106.12,10.96,10.87,101.71,106.31,1.08,10.82,111.45,95.12,10.14,10.59,103.83,107.21
T2,11.856,0.96,9.63,113.24,112.31,9.8,10.72,99.08,112.26,0.94,10.14,109.7,105.42,9.79,10.6,109.21,100.44
T3,11.957,1.11,10.56,113.39,99.28,10.34,10.8,104.91,110.03,1.1,10.04,115.62,113.43,10.04,9.63,100.62,96.02
T3,12.693,1.06,11.22,111.58,100.7,10.53,9.24,108.67,105.11,1.09,11.58,114.8,113.29,10.02,9.8,99.16,98.26
T3,12.829,1.11,10.55,105.84,101.84,10.81,10.7,102.44,96.78,0.96,10.29,110.82,107.98,10.48,9.6,100.84,100.22
T1,13.083,1.02,9.97,105.63,94.57,11.6,9.3,99.45,117.4,1.07,10.07,98.5,102.81,10.17,10.92,113.66,103.79
T1,13.266,1.09,11.48,106.37,102.2,10.42,10.33,112.21,103.76,1.06,10.95,102.99,98.41,9.94,10.9,98.71,107.54
T4,13.278,1.17,9.97,109.74,104.2,9.94,10.23,106.18,94.62,1.16,10.46,109.24,109.44,10.53,9.73,101.31,101.37
T3,13.365,1.05,11.54,98.47,101.35,10.46,9.88,103.91,105.64,1.06,10.69,101.39,106.3,10.58,10.21,99.82,107.55
T1,13.789,1.08,10.6,103.61,110.73,10.05,10.28,112.92,110.93,1.12,10.49,102.88,103.63,10.53,9.47,110.37,111.45
T2,13.931,1.04,10.35,112.17,102.72,11.02,11.47,102.94,97.4,1.06,10.88,112.04,102.36,9.87,11.25,110.89,105.73
T4,14.308,1.17,11.25,104.31,108.92,10.37,9.82,104.76,93.26,1.03,10.89,113.56,108.85,10.64,9.83,101.31,99.9
T2,14.794,0.96,10.3,111.86,97.5,11.12,10.55,99.61,97.79,1.08,10.22,114.81,108.12,10.78,10.98,107.32,106.27
T1,14.845,1.04,11.3,104.49,107.21,11.59,9.27,106.14,104.53,0.97,11.63,109.61,110.76,11.0,9.6,107.37,100.05
T3,15.085,1.04,10.65,107.03,110.42,10.22,9.89,110.53,102.52,1.11,10.41,114.96,110.92,11.46,9.4,106.44,108.12
T3,15.507,1.11,9.97,110.76,112.78,10.22,9.94,95.36,102.42,1.06,9.94,100.37,106.03,10.85,10.14,96.23,107.31
T1,15.684,1.0,9.94,100.15,96.57,11.07,10.29,104.29,117.63,1.01,11.74,101.99,94.92,10.6,9.78,113.91,111.8
T1,16.52,1.12,11.38,110.0,103.13,9.97,9.48,105.96,108.82,1.03,11.72,96.04,99.81,10.17,10.83,100.43,103.3
T1,17.263,1.03,10.13,109.54,102.2,10.65,10.8,112.97,100.75,1.05,11.66,98.72,104.14,10.5,10.05,104.61,102.19
T4,17.552,1.04,11.09,111.23,97.6,10.22,10.62,110.57,93.36,1.09,9.87,110.77,103.02,9.85,11.27,96.89,106.66
T4,17.667,1.02,11.27,110.89,92.84,10.31,10.02,107.34,94.47,1.17,10.11,112.8,94.93,9.52,10.75,111.58,107.98
T2,17.698,0.95,9.62,107.4,99.65,9.74,10.86,96.67,111.44,1.01,10.29,111.1,101.59,11.41,10.26,99.31,108.99
T3,17.983,0.95,10.66,111.92,100.78,10.22,10.54,108.93,100.87,1.02,10.98,102.18,103.19,9.99,9.86,102.88,110.14
T3,18.19,0.98,10.69,98.24,101.36,11.01,10.38,111.13,104.6,1.02,11.56,107.35,100.21,10.61,10.51,106.83,109.91
T1,18.199,1.07,10.9,99.7,101.65,10.0,10.15,113.63,101.42,0.96,10.25,103.59,108.3,9.88,10.76,107.34,106.99
T3,18.218,1.02,10.49,113.1,101.4,10.11,10.72,107.08,112.46,1.05,10.13,112.42,109.72,10.66,9.98,98.77,105.73
T1,18.336,1.11,10.89,102.42,94.95,10.88,9.39,99.96,103.78,1.03,11.01,107.16,109.25,10.79,9.7,98.72,115.78
T3,18.489,1.07,10.87,106.89,113.71,10.66,10.71,105.33,98.64,0.96,10.82,115.07,103.37,10.8,10.06,111.47,103.06
T1,18.546,0.97,11.36,106.97,93.45,10.37,10.58,99.56,117.92,1.1,10.98,94.89,94.28,11.72,10.9,112.18,112.24
T1,19.128,1.11,11.67,99.77,98.18,11.49,10.3,105.18,101.12,0.99,10.85,94.65,104.89,10.96,10.09,97.39,105.65
T4,19.257,1.03,9.77,100.8,94.05,10.58,10.32,99.3,102.8,1.18,10.52,99.38,103.05,10.18,9.9,110.4,95.03
T3,19.761,1.09,9.98,105.53,112.65,10.0,10.71,97.94,100.6,1.02,10.99,99.26,100.99,11.14,9.61,100.63,98.26
T2,19.922,1.04,10.66,99.74,110.14,10.12,10.48,107.92,104.52,0.95,10.92,105.56,98.71,10.96,10.76,98.84,104.24
T3,20.074,1.08,11.5,115.47,109.63,11.39,9.92,110.98,95.72,1.1,10.17,101.96,112.91,11.23,9.6,106.46,101.38
T3,20.91,1.06,10.22,116.09,107.19,10.79,10.21,110.38,99.75,1.12,11.5,102.12,99.49,11.03,9.47,106.96,110.63
T4,21.045,1.06,10.67,104.82,96.71,10.06,11.2,103.02,99.73,1.15,10.39,104.89,96.25,9.6,11.06,99.06,104.97
T2,21.067,0.96,9.76,111.84,104.41,11.4,11.37,111.96,110.03,0.94,10.85,97.31,96.17,9.94,10.12,107.32,95.92
T1,21.108,0.98,11.77,108.7,109.07,10.87,9.32,113.57,112.4,1.1,10.59,110.6,101.32,10.61,9.69,110.9,110.68
T4,21.354,1.14,11.44,100.3,102.88,10.62,9.92,98.42,99.71,1.19,11.45,100.3,106.51,10.31,11.25,106.51,105.47
T3,21.904,1.05,10.89,114.5,105.27,10.77,9.64,108.43,106.33,0.97,10.17,109.43,103.14,10.45,9.72,110.63,110.4
T3,22.143,0.96,10.18,101.66,109.63,11.17,9.34,102.64,112.2,1.0,10.34,115.38,100.99,9.99,9.94,104.43,97.93
T4,23.166,1.09,10.16,102.76,100.08,9.77,10.79,109.72,107.62,1.02,10.08,111.73,99.1,9.54,9.94,102.18,101.91
T2,23.278,1.08,9.58,113.46,97.72,10.48,10.03,101.74,102.4,1.08,9.97,112.92,100.4,11.3,11.21,95.18,102.86
T1,23.381,0.97,10.54,105.97,103.27,11.47,10.9,99.91,114.81,0.98,10.6,106.75,97.13,10.96,10.68,114.36,103.49
T3,23.483,1.07,11.16,109.3,105.71,9.7,10.42,99.58,112.18,0.96,10.01,100.47,107.78,11.39,9.52,102.05,101.92
T2,23.493,1.03,11.09,111.87,100.28,11.51,9.85,109.98,108.5,1.02,9.52,103.64,106.48,9.96,11.06,110.4,98.75
T1,23.641,1.12,10.22,101.17,98.16,10.53,9.65,98.01,109.19,1.02,11.8,98.13,110.28,11.37,10.34,106.63,116.05
T3,23.909,1.06,11.34,116.24,105.71,10.15,9.92,99.09,110.79,1.05,10.54,109.91,99.64,10.55,10.54,109.22,111.64
T4,23.926,1.14,9.72,109.21,95.21,10.37,11.26,96.16,99.48,1.11,10.01,110.39,102.17,9.36,10.12,98.92,93.26
T1,24.269,1.1,11.52,102.99,101.88,11.02,10.35,102.54,100.43,1.08,11.57,107.13,102.98,10.31,9.52,102.94,104.88
T3,24.302,1.1,10.36,99.39,109.44,10.26,9.23,103.72,105.57,1.12,9.98,101.91,100.78,10.13,10.74,103.7,107.86
T4,24.653,1.16,11.22,103.68,107.03,9.88,9.92,96.43,100.17,1.04,10.82,99.08,93.94,9.73,10.88,104.41,102.55
T3,24.683,0.97,10.59,98.85,110.0,11.36,10.12,99.46,110.01,1.05,9.83,103.66,104.09,10.28,10.85,110.9,111.86
T4,24.757,1.12,9.74,101.4,93.44,10.33,10.47,111.4,95.4,1.01,10.09,107.35,94.5,9.52,10.41,97.98,95.4
T1,24.905,1.03,10.42,96.69,101.15,9.97,10.18,105.68,102.2,1.08,11.26,100.16,97.04,11.61,9.49,108.41,115.97
T2,25.115,0.97,10.35,98.8,98.78,10.62,11.41,102.78,108.74,0.92,9.62,108.97,99.77,10.34,10.87,99.69,106.29
T2,25.139,1.06,10.24,110.7,98.78,9.7,10.06,95.47,99.29,1.07,10.05,101.15,110.37,11.19,10.14,105.79,110.5
T1,25.46,1.03,10.66,108.17,98.6,11.67,9.44,114.02,110.44,1.1,10.6,105.67,107.24,10.96,9.32,97.37,110.71
T4,27.269,1.15,11.27,99.59,104.54,9.94,11.1,110.33,102.43,1.17,10.46,111.33,107.37,10.45,10.46,111.76,102.11
T2,27.67,0.93,10.97,100.01,102.69,11.12,9.9,112.5,108.66,1.03,10.22,100.57,101.64,11.25,9.82,100.1,95.92
T3,28.247,1.08,11.2,115.89,112.49,9.81,9.6,102.14,103.92,1.03,11.36,111.46,114.6,10.92,10.18,95.63,101.57
T4,28.367,1.05,11.23,99.22,95.9,10.81,9.74,100.48,96.46,1.0,11.24,99.81,96.19,10.8,9.65,95.98,96.15
T3,28.368,0.96,9.95,108.42,116.19,9.87,9.47,98.63,103.01,1.05,11.5,109.65,105.58,10.35,9.25,97.83,95.21
T4,28.559,1.16,10.04,100.2,105.69,10.06,10.07,112.52,102.98,1.12,10.66,114.62,106.6,10.92,11.02,108.03,97.58
T3,28.771,0.96,10.46,113.32,114.26,10.56,10.93,105.19,98.65,1.09,10.22,114.54,103.35,11.01,9.81,107.98,108.64
T2,28.776,1.07,10.86,98.13,106.69,10.82,10.55,111.26,102.73,0.94,9.45,112.83,105.12,10.41,11.01,100.82,102.0
T4,28.805,1.01,10.02,109.71,103.48,9.58,9.89,100.12,99.09,1.04,11.04,104.9,105.31,10.93,10.72,103.36,99.7
T1,28.966,1.09,11.36,100.14,109.71,11.06,10.44,110.81,107.98,0.98,10.81,110.59,108.17,10.18,10.26,99.01,101.05
T4,29.436,1.06,11.29,109.62,102.86,10.28,9.69,102.42,94.35,1.04,11.15,115.22,92.6,11.0,11.07,104.44,108.12
T4,30.008,1.08,10.01,99.32,103.63,10.64,10.88,104.93,101.45,1.08,10.75,108.82,93.95,9.4,10.29,106.54,93.62
T2,30.131,0.95,10.11,113.41,103.88,11.3,10.22,108.22,109.84,0.97,10.36,97.73,96.16,10.49,11.54,97.12,95.04
T1,30.714,1.11,10.92,94.47,101.22,11.7,9.78,102.84,100.9,0.98,11.76,110.37,106.98,11.45,10.81,100.36,117.78
T1,31.935,1.09,10.83,105.64,111.09,9.91,10.9,106.14,104.44,1.0,10.11,106.5,94.63,11.14,9.97,97.05,111.6
T4,32.21,1.07,10.38,113.27,92.7,9.56,10.33,106.18,95.48,1.12,10.74,108.89,97.97,9.69,11.42,106.96,94.16
T1,32.298,0.96,10.62,97.4,93.73,9.9,10.91,99.75,104.37,0.99,11.62,95.79,94.78,11.68,9.42,98.52,107.12
T1,32.459,1.12,11.32,108.28,98.16,11.75,10.68,103.31,107.58,1.0,10.94,109.38,98.48,11.02,10.28,105.34,101.22
T4,32.461,1.0,11.51,102.96,107.86,10.89,11.04,110.13,105.46,1.09,11.01,106.81,104.71,9.54,10.59,99.68,104.26
T3,32.604,1.12,11.02,112.94,113.5,10.62,10.05,111.16,107.48,1.01,11.47,103.73,113.06,10.3,10.69,96.62,108.32
T4,33.351,1.11,9.98,113.7,107.02,10.24,10.46,103.1,100.75,1.18,11.39,107.56,108.45,10.54,11.12,104.43,99.4
T2,33.509,0.96,9.84,104.09,109.75,11.25,10.06,103.89,110.69,1.0,9.94,112.12,106.77,10.01,11.13,98.68,103.72
T4,33.675,1.18,11.26,112.04,95.31,11.01,9.94,108.34,103.53,1.02,10.85,105.48,97.06,9.93,10.73,102.56,97.44
T2,34.02,0.93,9.87,110.37,103.86,10.79,11.22,98.76,106.84,0.93,9.67,99.1,100.66,11.06,10.27,107.95,95.87
T2,34.398,0.98,11.1,101.74,96.05,10.06,11.51,99.31,107.03,1.02,10.12,104.99,105.98,10.29,10.68,110.04,110.99
T4,34.421,1.18,11.03,105.56,108.91,10.49,10.87,110.25,102.86,1.14,10.91,116.11,101.2,9.29,9.74,101.94,93.68
T4,34.721,1.18,10.23,109.61,93.22,10.82,10.41,97.74,101.7,1.11,10.51,101.53,94.12,10.7,11.12,113.03,95.35
T2,35.073,0.99,10.84,114.87,99.4,10.48,11.08,99.6,95.11,1.02,10.18,111.84,107.38,9.98,11.32,108.98,109.19
T1,35.295,1.08,10.08,101.73,101.77,11.7,10.02,97.09,100.95,1.0,10.14,105.18,96.34,11.52,10.83,98.23,113.35
T2,35.424,0.97,9.83,114.88,106.42,10.75,11.18,96.42,99.01,0.92,9.58,99.1,94.98,11.46,10.02,104.18,95.76
T4,35.474,1.16,11.26,114.82,97.32,9.96,10.61,101.93,94.65,1.08,10.7,107.95,95.5,11.0,9.87,104.87,104.12
T4,35.848,1.19,9.91,116.56,99.75,10.2,10.69,103.37,103.78,1.06,10.46,114.38,106.96,9.5,10.7,109.94,96.75
T2,36.203,1.02,9.74,106.81,103.74,9.7,10.7,107.28,102.89,0.97,10.07,112.05,100.82,10.41,10.97,111.72,98.96
T2,36.55,0.99,9.76,110.35,106.87,10.49,11.23,110.96,97.28,0.91,11.14,99.74,97.75,10.29,11.53,98.69,102.22
T4,36.634,1.01,10.24,116.28,106.6,10.22,10.75,106.74,107.74,1.07,10.52,108.13,94.6,10.74,9.89,97.04,107.98
T1,36.797,0.98,10.36,104.99,98.56,10.73,9.92,96.83,111.05,1.07,10.61,100.92,102.33,11.19,10.03,114.56,116.31
T2,36.819,1.0,10.94,109.2,106.08,11.1,11.63,95.81,96.35,1.0,10.21,102.15,99.41,11.14,11.27,95.33,108.25
T4,36.911,1.07,11.29,116.72,93.92,9.56,11.18,107.0,108.5,1.12,10.75,107.52,100.34,9.94,9.69,99.05,99.37
T4,37.01,1.02,10.21,101.65,94.93,10.27,11.41,112.75,108.04,1.13,10.63,105.3,105.59,10.59,10.6,105.49,102.86
T1,37.079,1.07,11.43,102.35,94.8,11.51,10.83,109.7,115.09,1.04,10.17,95.82,101.08,11.59,10.93,113.88,114.14
T4,37.22,1.01,11.34,115.19,96.56,9.92,10.75,110.25,104.98,1.13,10.59,108.35,106.21,10.18,10.59,103.02,108.57
T4,37.383,1.14,10.19,112.97,99.93,10.73,10.01,97.32,101.68,1.03,10.38,100.48,93.44,10.55,10.58,106.84,97.14
T2,38.022,1.05,10.14,104.44,103.84,9.78,10.2,109.96,112.66,0.94,11.05,115.28,99.97,9.85,11.14,99.69,103.72
T1,38.32,0.97,10.08,95.75,94.11,10.81,9.27,111.31,117.03,1.07,11.69,103.11,106.58,10.67,10.56,104.32,110.56
T2,38.448,0.97,9.52,105.69,104.92,9.78,10.04,105.66,107.57,0.95,10.51,107.44,107.1,11.34,9.89,100.02,113.02
T3,38.454,1.08,9.92,105.37,112.55,9.79,10.12,106.43,108.34,0.98,10.74,101.2,100.8,10.91,10.81,103.43,107.06
T1,38.632,0.96,11.05,93.98,110.42,11.28,9.27,100.89,111.69,1.07,11.7,93.95,106.69,10.37,10.03,109.53,112.86
T3,38.653,0.97,10.3,98.0,110.08,10.57,9.28,107.7,99.17,1.02,10.77,111.78,110.19,10.73,10.75,107.82,95.4
T3,38.803,1.03,11.23,98.23,102.09,10.1,9.69,108.51,109.43,0.98,10.61,109.16,98.49,11.14,9.89,109.89,97.89
T2,39.062,1.08,10.15,107.59,99.82,9.7,10.54,100.57,99.85,1.0,11.09,113.91,104.79,10.02,10.52,112.01,105.65
T4,39.632,1.19,10.55,100.42,94.64,9.36,11.27,106.07,98.81,1.06,10.03,113.82,100.22,9.82,10.24,103.1,98.2
T2,39.984,1.06,10.66,111.17,96.91,10.51,10.4,108.0,97.42,0.91,9.75,102.76,95.62,10.08,9.89,109.22,112.0
T4,39.989,1.03,9.94,100.87,94.2,9.78,9.79,97.98,96.81,1.01,11.07,112.26,99.93,10.61,9.85,97.2,93.78
T3,40.043,1.03,10.24,98.05,112.5,9.91,10.82,95.29,108.93,1.08,10.05,100.71,115.84,11.15,9.88,100.33,98.64
T2,40.101,0.92,10.8,114.31,103.7,9.95,10.3,95.23,106.3,0.93,9.78,105.44,95.61,10.62,10.04,110.47,98.37
T4,40.308,1.14,11.25,108.93,93.82,10.62,10.87,110.4,95.96,1.06,9.83,102.78,94.37,9.66,11.35,107.67,109.27
T4,40.314,1.07,11.26,115.13,95.43,10.52,11.15,110.33,98.88,1.06,10.89,110.04,108.88,9.95,10.72,97.97,98.34
T2,40.615,0.95,11.02,97.31,111.38,10.25,9.87,103.61,100.08,0.98,10.98,104.99,104.75,10.26,11.05,107.19,101.61
T1,40.647,1.07,10.17,101.34,102.66,11.36,10.53,104.95,114.33,1.05,11.74,96.74,110.72,11.18,10.34,100.94,101.22
T1,40.912,1.08,10.06,96.31,93.53,10.31,10.29,111.03,99.89,0.98,9.97,104.31,96.4,11.5,9.52,104.8,115.4
T2,40.918,1.03,10.79,108.21,105.0,10.12,10.72,103.16,100.3,1.02,10.8,109.7,105.27,11.04,10.63,104.83,100.52
T3,41.113,0.98,11.32,112.94,100.79,11.23,9.67,97.79,99.82,1.08,10.66,106.63,116.04,10.34,10.74,95.92,95.32
T1,41.161,0.99,11.66,97.39,105.86,11.08,10.41,109.61,113.1,1.11,10.32,94.36,100.04,10.31,10.52,106.65,115.68
T1,41.19,0.98,10.08,110.1,102.11,11.04,10.77,100.89,116.9,1.12,10.65,110.39,106.77,11.36,9.25,100.82,108.04
T4,41.226,1.07,10.21,100.49,107.22,10.13,10.15,113.14,106.82,1.01,11.29,104.46,109.0,10.49,10.07,103.18,105.41
T2,41.831,0.99,10.32,111.17,107.05,11.49,11.13,100.3,98.85,0.99,10.86,107.02,95.61,10.9,9.91,112.76,108.17
T1,41.875,0.98,11.59,99.66,103.6,11.44,10.23,105.97,106.38,1.01,11.72,93.43,107.49,10.71,10.96,99.19,102.52
T3,42.057,1.05,10.89,107.92,110.96,9.69,10.04,111.12,98.78,1.02,9.95,111.9,108.33,10.14,9.65,94.3,101.57
T3,42.75,1.03,9.94,115.89,107.77,10.48,10.43,111.42,95.06,1.06,11.24,104.89,112.3,11.2,9.7,98.82,104.03
T4,42.807,1.06,10.25,112.92,107.88,10.51,10.12,101.94,107.98,1.19,9.83,102.84,97.48,10.83,10.19,102.86,108.51
T1,43.169,1.05,10.59,99.77,100.44,11.25,9.73,113.31,101.31,1.0,11.43,96.74,109.3,10.5,10.25,111.03,111.45
T1,43.598,1.04,10.4,107.12,105.64,11.02,10.84,112.98,113.32,0.98,11.32,101.24,107.8,10.74,10.56,103.56,108.84
T4,43.72,1.12,10.07,109.3,104.35,10.46,11.17,112.26,109.98,1.06,10.06,117.15,107.22,9.92,10.51,102.44,99.4
T1,43.89,1.0,10.97,105.36,104.11,10.95,10.67,109.58,108.71,1.06,10.14,97.59,110.15,11.37,10.34,114.27,117.54
T2,44.241,0.97,10.24,97.44,94.93,10.4,11.63,110.31,110.42,1.08,10.85,111.45,97.47,10.31,10.06,103.87,110.03
T2,44.441,1.04,10.27,106.82,109.97,10.59,10.3,110.04,101.25,0.96,9.73,112.64,101.07,10.96,9.92,103.92,97.81
T4,44.675,1.03,11.26,108.65,107.4,10.88,9.72,99.05,103.46,1.08,10.78,103.08,95.19,9.88,11.01,103.69,102.15
T1,45.6,1.12,10.04,93.19,106.76,11.42,10.15,110.1,110.82,1.03,11.01,101.16,99.96,10.3,10.3,111.61,111.87
T4,46.716,1.02,11.22,116.91,93.88,11.01,10.88,108.53,104.97,1.12,10.86,109.41,102.48,9.78,10.89,104.51,105.03
