task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.448,1.14,11.08,108.7,105.88,10.44,10.17,95.59,94.99,1.06,11.16,110.33,100.59,9.86,10.17,104.34,107.92
T4,4.702,1.07,10.91,112.34,93.37,10.82,10.35,108.59,95.77,1.01,10.13,105.0,94.81,10.69,10.82,112.18,105.42
T2,4.793,1.07,10.86,102.18,108.57,11.04,10.21,95.86,102.45,0.98,9.44,114.87,100.28,10.59,11.13,96.34,112.43
T4,5.043,1.03,11.46,117.45,101.82,10.36,10.61,100.41,95.2,1.09,9.84,115.25,92.91,10.94,10.68,113.08,109.69
T3,6.4,0.98,10.35,101.13,98.76,10.69,9.52,101.4,104.69,1.03,10.85,112.49,114.9,10.06,9.89,94.48,105.38
T2,6.686,1.0,9.87,97.02,106.95,10.17,10.42,100.1,98.23,1.05,10.65,109.23,105.71,11.3,11.58,109.53,101.74
T1,6.752,1.09,11.28,97.17,96.85,11.7,9.77,103.52,103.35,1.1,11.73,107.22,110.48,10.53,10.68,107.54,110.93
T1,6.802,1.05,10.24,96.95,109.43,11.13,10.2,113.15,102.19,1.08,10.98,105.57,104.2,11.06,10.34,107.89,113.45
T4,7.078,1.09,10.23,100.48,109.51,9.48,11.35,95.39,94.99,1.18,10.06,112.79,95.91,10.89,10.96,109.22,110.57
T2,7.099,0.93,10.98,114.78,112.33,11.34,11.39,110.65,105.06,0.98,10.82,99.54,95.34,11.19,11.22,96.84,95.59
T3,7.422,0.95,10.37,100.47,98.6,9.78,10.87,102.69,105.71,1.03,10.7,103.29,107.07,10.05,10.95,109.29,107.14
T2,8.029,1.09,10.92,102.56,95.35,10.09,10.79,108.18,95.75,1.08,10.15,97.68,108.66,11.15,9.94,104.73,109.19
T1,8.281,0.96,10.32,93.05,102.89,10.4,10.78,99.91,108.81,0.96,11.58,95.96,101.15,10.73,10.02,104.66,104.73
T2,8.774,1.06,9.88,111.23,103.62,9.86,11.43,98.64,103.89,1.02,9.83,100.94,101.56,11.09,10.24,101.21,111.02
T4,8.843,1.15,10.98,101.31,93.88,10.88,10.9,110.73,102.37,1.18,10.07,107.81,100.23,9.4,9.87,95.74,103.03
T2,9.306,0.96,11.21,106.1,105.83,11.52,10.4,97.61,103.28,0.99,10.32,101.11,109.22,10.51,11.48,107.19,107.29
T1,9.413,0.96,10.13,108.99,100.2,10.54,9.72,99.46,112.51,1.0,11.61,95.09,104.64,10.28,10.77,109.56,101.54
T2,9.575,1.02,10.74,109.81,105.79,11.35,10.63,105.5,111.21,1.01,11.18,101.61,97.5,10.9,11.61,108.16,95.38
T2,10.004,0.93,10.86,109.87,96.23,10.56,10.66,112.09,111.68,1.03,10.44,110.08,96.28,10.12,10.33,106.66,104.85
T4,10.189,1.18,11.4,101.12,109.07,10.29,10.84,105.68,108.36,1.05,9.72,112.03,108.47,10.85,10.69,111.78,95.03
T2,10.242,1.07,10.0,111.97,107.82,10.82,10.6,108.93,97.63,1.02,10.36,108.96,105.24,9.73,10.2,109.22,96.42
T4,10.462,1.1,11.15,116.79,106.24,10.09,10.98,112.26,100.67,1.09,11.17,100.37,98.78,9.36,11.23,105.7,110.25
T4,10.472,1.11,9.76,115.66,106.24,10.11,10.44,98.38,106.22,1.01,11.3,110.92,106.45,9.31,11.14,103.74,95.75
T2,10.67,0.92,11.05,108.02,98.53,10.85,10.71,100.28,98.85,0.98,9.93,108.43,99.82,11.28,10.42,104.71,106.3
T3,10.798,1.0,9.89,100.58,115.49,11.07,10.14,101.91,102.42,1.08,10.81,103.59,100.0,10.01,9.48,107.7,107.35
T1,11.45,0.98,10.52,93.97,101.48,10.23,9.27,101.14,99.56,1.11,11.52,98.67,98.2,10.4,9.45,104.11,106.08
T3,11.537,1.11,10.52,109.06,112.63,10.03,10.41,110.12,99.14,1.06,11.11,103.47,108.9,11.27,10.39,107.87,97.1
T2,11.841,1.0,10.8,110.56,108.52,10.39,10.31,97.12,99.56,0.93,11.12,100.66,97.32,11.46,9.85,97.67,111.88
T3,12.096,0.96,11.01,106.53,106.57,10.53,10.78,105.51,96.06,1.03,11.56,114.26,110.46,10.21,9.24,108.4,107.6
T1,12.343,1.1,10.97,109.55,96.95,10.34,9.66,112.36,117.46,1.07,10.58,107.15,110.06,11.67,10.02,104.02,110.87
T4,12.481,1.01,10.45,115.07,107.62,9.79,9.94,104.93,97.18,1.14,11.11,111.73,95.05,10.88,10.28,107.21,101.91
T1,12.754,1.06,11.18,102.6,109.28,11.28,10.78,100.3,116.24,1.01,11.77,107.87,109.91,10.63,10.63,105.72,105.52
T2,12.83,0.93,10.39,114.94,112.45,9.79,11.29,112.95,112.56,1.08,9.46,100.57,101.64,11.5,11.46,95.43,101.24
T3,13.177,0.96,10.63,103.25,101.74,10.16,9.74,99.56,112.44,1.1,9.91,109.07,114.93,9.75,9.68,96.45,109.26
T2,13.181,0.95,11.09,109.31,107.91,10.57,9.9,110.9,109.65,0.93,9.5,103.21,106.53,11.35,10.69,111.24,100.08
T1,13.961,0.96,10.6,103.92,105.08,9.98,10.09,102.53,114.73,1.07,10.9,93.73,98.63,10.29,9.82,97.61,110.93
T2,14.207,1.07,10.51,99.05,100.51,10.34,9.9,105.04,99.07,0.92,9.93,98.85,107.42,10.54,11.53,99.27,101.86
T4,14.283,1.12,10.82,108.94,97.61,10.92,10.07,106.62,104.86,1.09,10.37,107.22,105.0,9.57,10.36,111.0,95.65
T4,14.541,1.04,10.7,116.78,106.7,9.94,11.03,108.75,104.97,1.03,10.65,113.3,109.44,10.1,10.36,101.26,105.32
T4,15.546,1.08,10.64,104.28,104.79,10.89,11.28,113.33,93.21,1.18,10.71,108.48,102.75,10.22,11.42,101.96,104.54
T4,15.652,1.08,10.49,109.8,99.76,10.94,10.91,113.26,107.48,1.19,10.92,102.42,107.67,10.8,10.08,95.39,93.52
T3,15.715,1.0,10.9,115.45,102.48,11.11,10.22,104.48,112.87,1.04,11.39,98.49,112.23,9.86,10.07,110.9,105.05
T4,16.258,1.09,10.75,113.59,109.36,10.81,10.25,102.98,109.37,1.17,10.51,116.13,99.26,9.61,10.71,105.38,103.51
T4,16.323,1.05,10.13,112.5,102.5,10.48,11.15,100.7,105.44,1.05,11.19,108.38,97.25,10.5,9.83,108.34,104.78
T3,16.379,1.04,10.55,108.3,99.8,10.98,10.08,111.08,111.22,1.12,10.92,100.88,100.93,11.4,10.24,104.14,106.61
T1,16.48,1.09,11.19,105.13,104.49,10.19,10.63,106.03,110.93,0.98,10.2,108.23,93.92,10.36,9.97,99.19,113.11
T3,16.623,0.96,9.97,109.68,116.12,10.83,10.09,105.99,106.96,0.97,10.87,106.67,102.45,11.44,10.56,96.62,95.17
T1,16.637,1.02,10.98,103.69,108.47,11.02,9.71,106.98,111.05,1.08,10.13,108.6,110.09,11.34,9.56,98.46,111.96
T2,17.026,1.08,10.15,109.96,101.66,10.87,11.16,106.85,104.82,1.07,10.17,113.2,102.34,11.37,11.33,103.3,103.64
T4,17.069,1.08,10.33,107.02,104.27,10.86,11.22,98.43,95.34,1.16,10.28,108.98,103.52,9.66,10.45,101.94,110.48
T4,17.206,1.13,10.25,111.12,104.61,10.6,9.81,111.65,94.18,1.18,10.9,105.1,109.51,10.09,9.65,107.8,103.46
T3,17.234,1.02,9.9,101.96,109.14,11.41,9.66,102.88,104.59,1.0,11.16,111.16,99.13,10.88,9.48,111.08,97.39
T4,17.268,1.1,10.7,114.03,99.75,11.02,10.7,103.2,100.68,1.02,10.08,109.21,92.31,9.57,10.32,103.11,101.62
T2,17.268,1.0,9.67,108.68,98.47,11.26,11.43,97.54,101.85,1.07,10.78,104.6,106.04,10.59,11.53,106.6,105.0
T1,17.332,1.1,11.5,96.44,99.9,11.52,9.28,110.2,112.8,1.01,10.08,97.77,94.95,10.76,10.95,112.28,116.95
T4,17.384,1.01,10.13,104.88,101.46,10.81,10.4,108.74,93.41,1.12,9.8,108.89,93.53,10.12,10.01,106.25,101.47
T4,17.4,1.07,9.72,111.12,106.89,10.69,10.78,101.09,93.6,1.01,9.72,113.29,98.06,10.17,10.18,100.02,110.06
T4,17.574,1.17,11.07,112.18,105.11,10.92,11.13,109.84,94.74,1.01,10.25,110.92,94.43,10.8,11.12,98.62,109.3
T1,17.683,1.05,10.95,101.21,109.3,11.37,10.07,96.98,106.88,0.96,10.32,101.16,107.3,10.36,9.76,107.3,101.03
T3,17.988,0.99,11.45,110.16,100.3,10.04,10.78,103.91,100.79,1.01,11.51,114.54,99.25,10.66,10.14,107.64,112.24
T2,18.051,1.03,9.69,109.52,105.81,11.43,10.06,101.95,110.16,0.99,9.94,108.38,111.9,11.02,10.58,111.03,102.93
T2,18.162,1.06,10.62,108.57,95.19,9.92,11.5,112.97,100.08,0.97,10.02,114.64,105.83,11.29,11.01,103.52,105.55
T3,18.29,1.01,10.93,100.32,105.5,11.02,10.26,101.22,109.1,1.12,10.63,108.3,108.87,11.02,10.87,105.78,108.33
T4,18.331,1.11,11.2,111.14,100.93,10.99,9.85,113.3,98.08,1.14,10.26,109.5,98.52,10.46,10.5,110.81,108.56
T4,18.839,1.14,11.52,115.22,107.02,10.74,10.96,99.1,104.97,1.16,10.94,105.02,92.88,10.04,10.11,103.1,105.75
T1,18.939,1.11,10.25,98.12,106.78,11.48,9.78,105.88,99.5,1.08,10.1,97.33,97.72,10.64,10.24,107.27,114.68
T4,19.133,1.16,10.49,111.3,107.4,10.87,10.59,105.03,109.49,1.12,10.29,100.03,108.72,10.36,10.3,96.17,103.64
T4,19.612,1.1,11.11,102.76,93.63,10.55,11.41,104.78,102.07,1.12,10.99,115.04,94.43,9.27,9.96,101.72,110.48
T2,19.832,1.04,9.55,111.77,111.13,10.75,11.55,98.32,105.59,0.94,9.8,113.78,101.84,10.93,11.25,97.54,98.85
T4,19.889,1.14,11.37,110.1,102.72,10.98,10.7,100.02,103.09,1.04,9.9,99.38,92.98,9.42,10.77,111.08,103.47
T1,19.99,0.97,10.47,94.64,98.79,11.1,10.51,112.24,106.8,1.07,10.99,108.08,106.27,11.75,10.86,109.72,112.24
T1,20.088,1.01,10.29,93.23,97.6,11.7,10.89,107.04,102.56,1.08,11.36,98.04,100.93,9.89,10.12,107.29,99.65
T4,20.688,1.14,10.55,112.52,101.98,10.92,11.06,113.03,106.84,1.11,10.68,104.76,92.91,9.93,11.16,100.81,109.55
T4,20.753,1.17,11.55,99.6,98.37,9.55,10.85,96.48,110.07,1.08,10.24,100.56,95.95,9.61,11.33,105.74,108.18
T4,20.849,1.06,11.16,101.82,96.71,10.6,11.02,103.62,108.18,1.06,10.09,105.48,94.94,10.38,10.56,105.09,98.37
T2,21.013,0.97,10.73,103.13,95.19,11.22,11.42,100.72,103.6,1.01,9.84,101.23,103.63,10.72,11.63,106.58,112.04
T4,21.649,1.14,11.41,112.66,102.54,10.57,10.16,105.03,97.45,1.12,9.95,104.99,93.81,10.69,9.94,103.77,101.91
T2,21.775,1.05,11.11,107.69,106.07,10.39,10.39,108.7,100.81,1.07,9.51,104.67,107.0,10.97,10.28,111.97,99.01
T2,21.97,1.04,9.76,106.05,110.49,10.21,9.96,96.46,96.51,0.96,9.44,109.83,95.59,11.48,10.18,98.47,95.76
T2,22.15,1.04,10.45,106.51,97.85,10.39,10.9,106.69,106.01,1.0,10.23,102.97,105.25,10.2,10.17,102.92,99.56
T2,22.641,1.02,9.67,110.74,101.66,9.83,10.2,98.22,97.1,1.0,10.48,113.79,101.39,10.72,10.5,96.12,102.17
T2,22.705,0.97,10.04,98.93,95.65,10.17,9.88,106.68,109.81,0.92,9.63,113.11,104.6,11.06,10.28,102.46,110.58
T2,22.953,1.07,10.65,101.15,108.48,11.15,10.59,106.64,108.38,0.98,9.52,104.08,109.41,10.21,11.08,99.24,103.34
T3,22.991,1.0,10.95,100.88,109.44,9.89,9.79,107.56,103.02,1.0,10.52,111.46,109.74,11.35,9.43,104.34,108.57
T1,23.043,1.0,11.37,109.22,102.01,11.34,10.69,113.36,116.55,1.1,11.35,100.17,110.47,11.72,9.94,105.92,108.04
T4,23.491,1.19,10.2,107.76,95.48,10.8,10.23,108.89,97.52,1.17,10.6,112.07,98.33,9.82,11.22,96.06,93.55
T3,23.964,0.98,10.13,115.24,101.08,11.04,9.44,102.31,102.51,0.98,11.41,99.19,104.89,11.48,10.52,101.88,102.88
T4,24.106,1.09,11.34,112.58,92.7,9.5,11.3,104.1,94.61,1.13,10.34,108.35,108.6,10.22,9.98,110.11,93.89
T4,24.153,1.08,11.04,107.27,104.5,11.02,11.05,99.78,95.56,1.16,9.79,113.07,100.23,9.64,11.09,110.25,109.08
T3,24.516,1.0,9.99,112.09,111.78,9.85,10.31,111.28,110.31,0.99,9.83,111.18,112.65,11.28,10.9,110.84,106.85
T1,24.696,1.11,11.1,102.12,103.63,11.49,9.49,114.34,103.75,0.99,10.82,110.1,101.87,9.89,10.86,111.27,101.31
T2,24.824,1.02,11.02,109.29,100.16,10.5,9.94,99.5,103.09,0.96,10.92,112.85,101.83,11.19,10.42,103.52,105.49
T2,25.852,0.97,9.7,108.39,97.8,9.78,11.6,105.12,110.46,0.95,11.01,101.11,95.18,10.4,10.86,103.92,95.08
T1,25.939,1.07,10.12,104.66,100.98,10.93,10.02,107.53,117.44,0.96,9.98,97.17,100.32,10.86,10.57,110.2,103.49
T1,26.111,1.01,10.84,95.67,96.35,10.0,9.6,108.69,101.96,1.04,10.09,104.77,98.16,10.03,10.66,102.87,103.56
T1,26.112,1.1,10.28,95.8,103.43,10.43,10.68,110.2,109.54,1.07,11.41,93.76,108.01,11.41,9.54,109.58,117.18
T4,26.196,1.06,10.52,109.83,98.56,10.17,10.01,109.95,107.48,1.19,11.26,113.87,100.9,10.02,10.33,98.75,99.8
T4,26.532,1.18,10.63,109.68,98.53,10.23,11.18,112.8,99.29,1.17,10.1,106.28,109.67,10.93,10.22,96.2,97.52
T2,26.574,0.93,10.4,102.15,94.82,10.9,11.49,103.58,106.34,0.95,10.6,99.33,111.6,10.41,10.59,110.73,98.75
T2,26.683,0.99,11.08,115.3,101.39,10.05,10.23,111.5,99.96,0.96,10.82,106.59,104.55,11.49,9.8,102.16,112.04
T4,26.698,1.08,11.42,104.48,100.52,10.76,10.85,101.96,108.21,1.04,11.36,107.01,103.4,9.63,10.49,97.28,101.91
T4,27.433,1.18,10.72,100.88,93.82,10.15,11.21,109.75,107.17,1.18,10.7,109.74,106.82,10.57,10.27,110.98,100.01
T3,27.545,1.13,11.49,104.05,113.54,10.16,10.84,94.75,105.94,1.03,9.98,111.4,112.03,10.7,9.98,100.61,111.24
T2,27.813,0.92,11.14,109.31,98.08,9.92,10.5,111.24,101.28,1.06,9.94,112.01,110.52,10.51,11.46,105.41,110.69
T4,28.119,1.07,9.74,102.19,102.96,10.12,10.61,109.98,104.08,1.02,10.51,100.9,109.41,10.3,10.57,102.44,105.93
T3,28.145,1.03,9.94,103.67,105.64,11.33,10.24,106.9,112.55,0.99,10.89,109.71,111.48,10.73,10.34,98.63,98.22
T2,28.392,1.01,11.17,99.96,109.88,11.46,11.11,103.32,99.66,0.92,11.11,102.15,110.68,9.7,9.96,106.3,103.6
T3,28.64,1.04,10.81,113.59,98.16,11.09,10.52,111.68,106.22,0.99,11.65,101.64,102.96,9.96,10.32,98.01,107.32
T3,28.686,1.05,10.84,105.61,105.33,11.28,10.9,106.88,112.55,1.03,11.5,110.82,100.35,10.61,9.6,104.75,109.0
T2,29.408,1.0,9.75,102.56,100.46,10.75,10.24,112.43,104.39,1.01,9.52,101.66,103.94,10.44,11.44,104.19,103.47
T2,29.686,0.97,9.7,106.54,99.01,10.96,11.24,112.25,105.86,1.05,10.19,106.08,95.19,10.71,10.91,110.6,111.72
T2,29.884,0.93,9.96,110.12,105.42,10.39,10.88,97.89,97.53,1.06,9.76,104.23,106.08,10.55,10.07,104.62,96.99
T2,30.282,1.04,9.8,101.84,104.36,11.07,10.96,108.19,112.13,1.0,10.07,110.12,102.69,10.5,9.85,106.27,98.6
T1,30.333,0.96,11.3,96.69,110.43,10.82,10.29,107.37,107.9,0.96,10.83,107.02,105.29,11.44,10.1,111.15,108.6
T3,30.512,0.95,11.35,108.53,98.62,9.76,9.84,97.42,99.34,1.02,10.74,103.89,112.65,10.96,10.58,105.69,108.59
T1,30.827,1.12,10.19,96.59,96.25,11.4,10.8,99.53,113.18,1.0,11.3,99.51,95.77,9.98,10.39,106.41,106.53
T3,30.883,1.11,10.45,102.45,100.97,11.0,9.99,103.83,105.45,1.1,11.01,108.93,106.77,9.77,9.35,99.81,105.51
T1,31.058,1.06,10.66,101.84,103.5,9.89,9.23,111.92,100.24,1.07,10.88,109.93,93.55,11.64,10.92,104.53,107.84
T2,31.273,1.04,9.92,101.4,112.31,10.12,10.59,97.71,109.14,1.0,9.9,107.36,109.72,10.77,10.02,99.98,102.44
T2,31.421,1.01,11.11,106.81,99.15,10.66,10.18,110.34,109.72,1.02,9.65,97.19,102.47,10.61,10.06,106.3,102.61
T2,31.704,0.94,9.62,108.21,105.9,9.71,10.59,98.36,100.3,1.08,10.24,106.59,96.76,10.49,11.22,112.43,100.7
T3,31.781,1.08,10.3,114.47,101.86,10.85,9.88,102.58,105.38,0.96,10.3,109.78,111.53,10.56,9.53,104.55,108.51
T1,32.462,1.09,9.93,105.36,108.3,10.91,9.59,103.23,105.1,1.08,10.42,110.28,96.94,11.03,9.81,110.94,101.22
T2,32.469,1.08,10.19,103.62,95.5,11.35,11.62,107.82,97.81,1.02,10.27,112.71,98.53,10.78,10.14,102.16,98.45
T2,32.575,0.98,10.77,103.51,101.99,11.48,11.42,110.22,111.44,1.08,9.87,102.97,106.27,10.72,10.89,108.18,112.18
T2,32.844,1.0,10.72,98.03,103.23,11.05,10.98,112.29,106.48,0.92,10.64,111.26,98.3,10.24,11.33,103.02,104.28
T1,33.538,1.11,11.2,109.22,95.92,11.29,10.03,106.86,110.48,1.07,10.39,93.86,95.68,10.16,10.54,108.26,115.09
T1,33.935,1.05,10.03,108.62,110.69,10.17,10.77,105.18,99.46,1.06,10.5,109.76,97.46,11.15,10.36,106.63,103.34
T2,34.11,1.07,10.5,100.41,97.12,11.49,10.92,101.02,97.02,1.06,9.98,113.46,110.53,11.27,10.43,99.82,104.24
T2,34.175,0.93,9.86,104.53,106.04,10.22,9.96,96.46,99.41,0.97,10.98,111.93,101.61,10.68,10.98,108.18,102.95
T1,34.178,1.05,10.03,104.53,101.34,11.61,10.68,105.67,101.37,1.1,10.2,108.6,93.73,10.23,10.78,111.07,107.63
T3,34.26,1.11,11.14,105.84,110.35,10.75,10.78,99.9,96.62,1.09,10.29,100.55,104.77,10.92,9.47,98.42,110.14
T1,34.509,1.1,10.79,108.5,100.78,11.13,10.63,109.14,102.73,0.97,11.72,93.23,97.08,10.15,10.79,110.73,117.88
T1,34.661,1.05,10.22,100.3,108.71,11.52,10.23,111.22,103.78,1.08,11.66,100.31,106.74,10.72,9.81,112.81,112.07
T2,34.924,0.97,11.11,104.26,103.6,11.13,11.09,107.95,107.77,1.0,11.21,103.71,97.14,11.06,10.65,102.92,99.03
T3,35.179,1.03,10.15,113.04,111.45,11.46,10.4,96.6,106.0,1.08,9.99,111.11,111.99,10.91,10.27,104.19,110.15
T4,35.426,1.14,10.96,105.91,106.46,9.31,10.32,103.7,106.25,1.15,10.28,105.97,93.94,9.85,10.57,113.37,98.53
T2,35.437,0.92,9.99,107.13,99.24,11.1,11.29,108.98,102.4,1.05,10.48,113.41,95.12,10.72,10.83,103.67,106.03
T1,35.572,1.12,9.95,96.15,96.93,10.77,9.66,102.29,106.37,0.98,11.18,101.97,100.42,10.53,10.66,105.01,116.83
T1,35.591,0.98,10.36,94.94,108.4,10.34,9.43,102.06,113.46,1.01,10.34,100.62,106.09,10.2,10.86,101.64,113.32
T4,36.082,1.17,10.53,107.31,108.0,10.82,9.97,102.36,103.71,1.06,10.71,110.88,93.26,9.96,9.81,111.94,95.51
T4,36.208,1.11,10.76,109.12,100.19,10.32,10.94,112.74,101.64,1.13,9.94,105.13,106.88,10.08,10.7,102.32,109.66
T2,36.272,0.98,10.54,104.12,107.05,10.08,10.39,105.17,111.69,0.98,10.59,102.5,109.6,11.33,9.94,99.86,99.58
T2,37.33,0.94,9.69,108.95,111.38,11.32,11.39,95.49,108.74,0.99,10.84,97.16,110.83,9.86,11.46,98.55,108.25
T4,37.403,1.06,10.14,116.23,95.5,10.52,10.32,104.91,110.65,1.14,9.9,114.38,95.72,9.94,10.08,105.5,105.41
T1,37.836,0.96,11.67,102.9,104.92,10.06,9.85,103.97,99.98,1.02,10.61,100.39,103.5,11.06,10.49,110.38,105.58
T3,38.152,1.04,9.88,112.29,115.64,10.59,10.12,105.42,99.23,1.03,10.42,115.77,101.34,11.45,9.51,96.94,100.41
T2,38.33,1.04,10.73,112.86,110.89,11.48,11.53,112.49,97.59,0.96,9.47,99.99,111.96,10.39,10.27,110.04,100.61
T1,38.433,1.06,11.39,94.87,106.66,11.7,10.45,99.04,100.47,1.07,10.83,109.57,99.64,11.56,9.35,112.68,111.05
T3,38.793,1.12,11.48,113.38,111.83,10.21,10.26,98.71,99.42,1.1,11.11,111.73,113.54,10.22,10.69,101.37,103.04
T2,38.943,0.94,10.48,102.13,101.89,10.78,10.07,99.68,97.59,1.02,10.31,107.14,106.74,10.36,9.87,96.23,111.21
T2,39.017,0.96,10.8,108.35,96.84,10.65,11.5,110.9,112.7,0.92,10.74,114.36,106.75,10.85,11.23,101.78,105.49
T2,39.483,1.06,10.52,108.57,103.17,10.76,10.15,106.64,98.3,0.96,9.54,111.74,98.27,10.45,10.77,99.62,98.55
T2,39.612,0.96,10.76,112.29,96.93,11.48,11.6,96.95,98.45,1.08,10.43,101.64,100.55,11.43,11.14,108.29,97.88
T4,39.813,1.18,10.09,99.25,95.15,10.51,10.32,97.52,96.74,1.12,9.86,107.82,105.14,10.31,10.45,102.46,99.35
T1,39.977,1.05,10.65,109.55,103.38,10.51,10.18,110.48,106.6,1.07,11.05,101.5,104.05,10.56,10.39,102.77,102.52
T3,40.18,0.97,10.52,112.09,115.53,9.71,10.74,96.31,98.6,1.05,11.18,112.66,109.51,10.52,10.36,102.63,112.2
T4,40.537,1.1,10.49,98.79,96.56,10.95,9.65,106.18,105.07,1.06,10.34,112.5,93.88,10.81,9.64,103.91,101.96
T4,40.679,1.02,11.55,104.98,94.0,9.41,11.37,98.7,107.62,1.16,10.71,106.38,102.9,9.66,11.14,97.2,97.14
T1,40.96,1.07,11.35,109.54,101.46,11.16,9.52,109.41,104.0,1.1,10.17,108.24,95.55,11.71,9.38,106.65,115.39
T4,41.484,1.09,11.49,111.3,107.96,9.56,10.32,95.68,95.22,1.18,9.89,109.15,92.91,9.82,11.38,105.95,100.97
T3,41.486,0.95,10.84,102.09,106.84,10.03,9.24,103.09,108.69,1.09,10.98,103.37,106.84,10.5,10.55,107.26,101.67
T4,41.824,1.01,11.2,100.48,95.54,9.57,9.82,98.78,94.8,1.18,10.98,101.28,95.27,9.71,10.57,96.85,109.62
T2,41.834,1.05,10.88,112.61,106.89,10.74,10.92,99.59,97.1,0.92,9.91,113.54,104.23,11.32,9.81,105.6,104.88
T4,41.969,1.07,11.51,101.59,98.04,9.36,10.33,99.7,94.18,1.06,10.63,109.21,92.31,9.87,10.15,107.37,106.88
T2,42.187,1.04,9.51,111.27,107.1,11.11,10.24,95.73,108.99,0.95,10.7,98.12,110.89,10.3,11.05,97.19,106.73
T1,42.495,0.96,11.52,97.31,95.4,11.29,9.81,98.67,104.83,0.96,11.49,108.62,107.57,10.85,10.03,97.66,113.35
T4,42.527,1.07,11.01,114.03,95.8,9.54,10.4,110.73,109.95,1.01,11.22,112.79,92.65,10.72,10.82,96.96,100.05
T3,42.665,0.99,10.59,98.3,115.55,11.07,9.28,97.83,106.24,1.07,10.38,100.04,110.99,10.55,10.19,97.25,102.08
T3,42.732,1.04,10.04,105.12,101.34,11.4,9.64,111.82,99.14,1.09,11.11,105.48,102.44,10.34,10.66,108.3,102.51
T3,42.816,1.02,11.2,107.92,110.99,10.56,10.74,97.94,99.17,1.1,11.39,100.42,99.09,9.86,9.4,103.65,107.32
T4,43.093,1.07,10.6,116.31,94.37,9.44,10.51,103.77,108.19,1.19,9.79,104.05,100.7,10.7,10.52,99.14,107.59
T4,43.18,1.03,10.82,102.77,95.91,10.7,10.79,98.25,108.03,1.15,9.75,115.05,103.92,9.84,10.33,98.25,99.09
