task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.022,25.01,11.41,94.8,27.98,112.66,1.06,104.57,4.8,25.26,11.08,104.22,25.58,117.35,1.04,95.38,5.43
T3,0.026,27.17,9.39,100.86,27.04,108.51,1.05,104.37,5.84,24.08,9.71,107.04,27.05,101.04,1.09,113.83,5.69
T10,0.044,27.78,10.27,116.06,26.21,103.23,1.11,107.79,5.54,25.84,11.06,114.93,27.9,96.89,1.1,104.63,5.1
T9,0.046,27.13,11.55,97.0,24.94,110.83,1.02,115.82,4.82,26.6,10.32,105.81,25.02,106.11,1.13,105.99,5.45
T7,0.078,25.96,10.37,118.75,27.87,113.54,0.99,104.94,5.22,25.93,10.11,106.45,25.71,102.64,1.03,112.99,5.24
T6,0.104,28.78,9.59,106.43,24.95,105.1,0.99,98.4,4.77,28.44,9.58,103.46,26.9,101.34,1.08,107.42,4.71
T3,0.105,25.64,9.44,104.8,23.71,109.29,0.94,114.32,5.13,27.61,10.87,101.48,27.12,108.21,1.08,111.05,5.63
T5,0.115,27.47,10.25,104.99,24.12,104.62,1.04,102.02,5.07,27.81,10.89,101.3,24.2,100.75,1.1,102.02,4.97
T3,0.116,25.49,10.3,101.52,23.93,104.03,0.95,106.19,4.97,26.69,9.87,110.8,26.44,107.48,1.0,105.5,4.96
T6,0.138,29.09,9.79,109.47,26.9,105.77,1.03,99.29,4.96,27.67,10.26,102.39,27.37,104.63,0.97,101.4,5.52
T6,0.146,25.7,10.91,111.06,25.73,100.46,1.06,106.94,5.4,25.85,9.55,113.17,25.08,97.89,0.94,102.39,4.66
T5,0.159,27.26,10.26,91.7,25.49,101.84,0.99,97.95,5.48,24.93,10.87,101.09,23.93,102.81,1.1,106.01,4.7
T1,0.167,26.71,11.71,103.8,26.43,106.46,1.02,107.72,4.91,23.79,10.35,98.85,28.08,102.44,1.05,106.87,4.97
T6,0.172,29.16,9.41,99.93,27.38,98.65,0.95,108.33,5.42,25.46,9.43,104.78,23.48,100.63,1.08,104.62,5.16
T5,0.183,26.11,9.89,101.38,26.64,110.8,0.94,110.33,4.95,26.5,10.04,92.17,25.55,104.91,0.94,96.89,5.47
T9,0.187,27.68,10.67,107.28,26.94,102.84,1.0,101.53,5.11,26.95,11.46,104.68,25.03,107.59,1.09,111.81,4.97
