task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.193,0.96,10.65,96.47,98.07,10.54,10.04,105.77,102.73,0.95,10.69,100.67,106.2,11.61,9.5,113.53,102.99
T3,10.564,0.99,11.41,112.6,112.06,10.88,10.11,109.48,109.3,1.0,10.4,98.4,102.08,10.88,10.51,102.71,99.32
T2,11.199,1.01,9.89,97.2,95.78,10.22,10.6,103.5,95.15,1.08,10.03,97.56,107.05,9.98,11.23,108.29,106.2
T3,11.931,1.01,10.43,109.75,110.5,10.53,9.8,103.65,97.02,1.06,10.72,113.64,101.87,11.33,10.35,101.0,105.29
T1,12.436,0.98,11.65,108.23,94.5,10.06,10.54,97.37,110.38,0.99,10.4,109.89,93.46,10.72,9.49,104.51,113.32
T3,12.439,0.99,11.3,112.58,114.82,10.36,10.18,103.27,110.73,1.05,10.33,104.2,101.4,10.3,10.78,107.6,103.23
T3,13.376,1.05,11.06,105.07,112.65,10.53,10.8,105.69,97.29,1.02,10.81,113.64,98.2,9.8,10.49,107.61,108.29
T4,13.465,1.03,10.3,112.19,98.64,9.58,11.17,102.26,107.76,1.01,11.29,110.72,98.88,9.57,10.24,102.36,109.53
T1,14.382,0.98,11.28,102.72,109.25,10.2,9.47,105.44,110.27,1.11,10.32,94.39,99.99,10.35,10.12,111.86,116.2
T1,14.562,1.08,11.06,107.4,97.04,11.34,10.03,99.96,115.43,1.11,10.2,105.67,110.11,10.05,10.69,108.69,110.56
T3,14.68,1.01,10.61,98.8,113.54,10.59,10.07,107.75,100.88,1.0,11.34,107.64,115.93,10.16,10.69,100.4,106.34
T2,14.722,0.96,10.25,107.09,103.63,9.9,11.43,110.2,97.9,0.99,10.68,103.22,102.69,9.87,10.79,105.5,104.36
T3,15.228,1.1,10.49,115.55,110.49,9.96,10.93,104.3,109.66,0.97,10.66,114.09,114.6,11.37,10.39,101.26,95.58
T4,15.332,1.06,11.17,99.22,95.97,10.8,9.88,102.46,105.5,1.02,11.53,99.41,95.27,10.23,11.28,96.59,109.0
T1,15.563,1.09,10.84,94.57,101.31,11.73,9.37,111.68,100.24,0.95,10.04,109.02,98.66,11.74,9.78,98.38,116.06
T1,15.584,0.99,11.46,103.53,108.61,11.45,9.84,101.4,113.07,1.07,11.22,104.93,101.34,10.31,10.68,105.1,101.22
T4,15.598,1.15,11.5,112.83,109.23,10.39,11.31,97.18,95.46,1.15,9.93,106.43,95.31,10.42,10.63,96.97,96.94
T1,15.708,1.0,10.44,97.34,105.44,10.48,10.44,111.09,112.72,1.05,11.8,100.82,96.95,10.89,10.12,102.84,113.91
T3,15.728,1.01,10.59,101.97,113.51,11.45,10.36,111.64,109.48,0.98,10.15,107.85,107.43,11.16,10.32,95.93,98.78
T4,15.987,1.06,11.56,105.02,108.63,10.96,9.94,103.14,109.9,1.1,11.18,115.32,109.02,9.39,11.14,106.13,106.88
T3,15.993,1.0,10.63,100.47,103.24,10.11,9.47,101.37,96.94,1.08,9.85,103.91,114.98,11.28,9.89,103.01,107.63
T1,16.088,0.99,10.03,93.92,109.98,10.0,9.28,96.82,111.83,0.99,11.31,101.82,100.43,11.16,9.4,100.94,100.15
T2,16.146,0.95,11.09,106.11,106.98,11.3,9.97,107.88,104.52,1.03,10.9,113.97,103.22,10.32,11.2,95.14,112.04
T1,16.26,1.04,11.77,96.1,105.45,10.25,9.42,101.69,114.56,0.98,10.84,93.45,95.83,10.01,9.96,112.73,106.19
T3,16.576,1.09,10.56,115.55,110.52,10.23,10.85,99.0,112.12,0.97,10.8,112.88,98.39,10.3,9.89,97.24,109.42
T2,16.631,1.0,10.14,101.19,99.95,11.18,10.72,95.25,105.06,0.98,10.94,112.59,102.71,9.71,11.41,103.14,105.0
T3,17.042,0.99,10.48,99.58,104.45,11.07,10.41,95.62,105.85,1.04,10.07,107.8,109.37,10.57,10.24,104.35,108.45
T2,17.157,0.99,10.14,97.81,101.58,11.07,11.53,100.95,99.11,0.98,10.88,107.09,95.12,10.71,10.83,109.0,95.62
T4,17.248,1.07,10.51,114.18,93.11,9.58,10.83,97.06,99.73,1.02,10.11,110.6,105.66,9.44,11.42,98.11,101.15
T4,17.357,1.01,11.44,104.57,94.16,10.93,9.65,110.55,107.41,1.14,10.36,115.19,107.16,10.17,11.15,108.75,104.98
T1,17.683,1.08,10.95,97.39,98.64,9.96,9.71,108.62,107.32,1.11,11.66,93.22,107.79,10.18,9.23,102.11,117.4
T3,17.918,1.03,10.63,104.31,112.06,11.46,10.12,99.9,110.15,0.97,9.91,98.75,106.46,10.7,10.71,95.99,95.31
T3,18.024,1.09,10.74,103.09,99.49,9.77,9.49,111.36,99.2,1.08,11.62,109.68,111.58,9.77,10.78,100.24,105.59
T4,18.273,1.18,10.51,114.06,108.03,10.22,9.69,104.1,100.45,1.17,10.22,99.81,102.78,10.56,9.96,103.1,93.7
T2,18.406,1.02,9.65,109.62,110.3,9.69,10.81,109.01,106.96,0.98,10.46,99.45,95.34,10.88,10.04,109.6,100.66
T4,18.42,1.19,10.77,108.39,109.21,10.99,9.81,96.06,104.86,1.07,11.15,99.61,100.23,9.42,10.51,104.69,96.46
T2,18.722,0.95,9.81,101.28,95.27,10.47,10.07,105.16,100.2,1.03,10.92,107.66,106.21,9.71,10.16,96.64,105.26
T3,19.376,1.0,10.63,115.96,98.93,11.36,9.99,101.56,110.47,1.11,10.02,107.92,112.93,11.03,10.02,95.24,105.74
T1,19.388,1.09,11.27,94.16,105.86,11.57,10.42,107.3,106.94,1.05,10.35,95.14,102.33,10.62,10.56,104.95,114.56
T3,19.463,0.98,10.01,113.27,112.15,10.75,9.76,95.6,106.65,0.98,11.22,101.45,110.13,11.14,10.54,100.83,97.22
T3,19.598,1.0,10.21,113.91,100.22,9.73,9.36,99.75,110.01,0.99,10.02,101.56,100.21,10.23,10.24,102.59,97.25
T1,19.811,1.0,10.33,98.76,98.2,11.34,9.55,108.3,104.64,1.0,10.02,101.32,104.1,10.82,10.19,106.05,114.75
T3,19.988,0.97,9.82,113.31,99.56,11.39,10.8,97.79,107.16,0.97,11.49,109.26,102.84,10.0,10.5,111.75,108.85
T1,20.195,0.97,10.03,98.34,95.28,11.58,9.86,108.03,113.68,0.99,11.01,110.44,103.76,10.47,9.97,106.32,101.81
T1,20.313,1.0,10.82,93.2,101.34,10.77,9.74,111.61,108.13,1.09,11.0,104.89,93.66,10.22,10.04,111.34,117.4
T1,20.401,0.98,10.98,103.98,105.43,11.08,9.88,107.17,104.44,0.95,10.8,105.34,99.88,11.41,10.56,113.16,107.44
T2,20.647,1.0,10.42,103.06,102.82,11.03,10.65,111.23,96.37,1.05,9.86,104.96,97.76,11.4,10.15,107.12,99.03
T4,20.715,1.18,10.74,104.07,95.61,10.32,10.22,111.91,103.12,1.04,11.24,104.48,95.17,9.67,10.08,99.38,105.4
T4,20.997,1.1,10.66,112.5,105.95,9.67,10.71,103.77,95.58,1.04,11.54,109.1,96.62,9.98,11.28,98.3,109.67
T3,21.018,1.11,11.4,113.1,108.44,10.96,10.02,107.75,106.14,0.97,10.46,111.34,106.37,11.46,9.93,99.66,99.37
T1,21.648,1.08,10.11,100.98,105.54,11.32,10.22,110.6,108.82,1.01,11.02,103.92,99.82,11.65,9.39,106.87,106.79
T1,22.563,1.08,10.04,100.75,110.74,10.93,10.28,110.31,101.87,1.1,10.07,96.67,95.77,11.66,9.51,109.5,106.53
T1,22.621,0.95,10.33,101.04,107.21,11.06,9.83,111.03,114.56,1.07,11.16,98.14,110.72,11.38,10.63,111.15,108.54
T2,23.09,1.04,10.82,104.02,99.82,11.15,11.49,104.4,96.84,0.93,11.1,99.39,107.62,11.51,10.66,95.14,109.18
T1,23.274,1.1,11.58,101.62,102.56,10.47,10.84,103.26,105.13,1.11,10.4,98.66,93.77,10.6,10.86,111.72,114.01
T1,23.788,1.06,11.52,104.02,109.21,10.3,10.54,109.03,109.54,1.05,11.57,106.01,93.58,11.18,10.71,107.8,115.48
T4,24.068,1.14,11.25,114.98,99.9,10.1,10.97,102.79,95.34,1.14,10.12,107.55,100.61,10.2,10.98,100.12,102.43
T2,24.521,1.01,10.12,97.2,104.37,11.07,11.37,99.13,95.18,1.04,10.32,105.59,95.95,10.82,9.85,100.29,109.9
T2,25.248,1.08,10.77,102.16,102.03,10.14,11.01,109.97,101.91,1.02,10.6,114.0,97.2,10.29,11.51,105.34,101.14
T2,25.432,0.92,10.86,104.08,102.48,10.39,10.24,103.89,97.59,0.95,9.47,113.92,99.06,10.88,10.06,104.34,108.88
T4,25.62,1.06,9.8,107.07,98.53,10.32,9.88,104.21,108.24,1.08,11.39,103.75,95.23,9.64,10.98,107.34,99.49
T1,25.671,0.99,11.61,109.08,102.05,10.31,9.89,106.65,116.35,0.98,11.47,103.83,97.75,10.7,10.32,112.24,114.85
T2,25.786,0.92,9.8,114.99,107.0,10.12,10.91,109.83,96.87,1.0,9.86,99.49,100.19,9.93,10.35,96.29,111.95
T2,26.12,0.95,9.79,100.98,100.46,10.47,11.52,109.65,95.03,0.96,10.17,107.44,108.52,10.41,10.85,102.74,101.53
T4,26.19,1.06,9.94,108.04,105.68,10.47,11.24,95.51,105.22,1.13,10.58,112.79,104.31,9.96,11.17,111.58,108.84
T4,26.484,1.08,10.14,112.92,109.29,10.63,10.36,100.65,103.67,1.01,11.34,98.95,107.37,9.42,11.18,109.29,103.91
T2,26.517,0.92,10.84,102.72,110.44,11.01,9.99,99.62,103.34,1.01,9.65,107.36,97.74,10.59,11.48,103.0,112.26
T1,26.937,0.98,11.43,100.54,105.66,10.34,9.34,107.89,102.79,1.1,11.33,107.96,94.1,10.51,10.05,101.18,104.44
T4,26.948,1.03,11.55,101.95,95.21,10.49,9.74,105.22,110.39,1.01,10.53,100.24,94.53,10.92,9.79,110.23,99.32
T2,27.133,1.04,10.14,107.64,110.71,10.68,10.89,98.36,109.0,1.0,9.8,109.83,99.4,10.24,10.55,111.09,98.54
T4,27.791,1.06,9.77,99.37,96.16,9.48,9.81,96.36,109.57,1.1,10.8,114.86,103.48,10.55,9.85,102.94,103.43
T1,27.858,1.01,10.82,110.38,93.53,11.06,10.5,98.12,115.34,1.09,10.3,109.61,109.08,10.66,9.88,102.58,116.85
T2,27.919,1.03,11.1,107.02,108.93,10.21,10.94,98.89,111.19,1.04,10.53,105.48,102.02,10.79,10.43,111.26,104.37
T4,28.13,1.13,10.08,104.93,96.62,9.63,10.86,97.46,105.93,1.07,10.32,111.49,104.31,9.81,10.55,99.45,100.78
T2,28.164,1.07,9.72,104.59,111.57,9.68,11.45,97.12,103.46,0.97,9.76,114.81,97.41,11.11,10.6,105.34,102.61
T3,28.564,1.09,9.86,112.49,108.35,11.43,10.84,102.65,112.96,1.0,10.73,103.05,101.84,11.3,10.2,105.78,102.02
T1,28.662,1.0,11.14,103.36,94.56,10.63,10.22,112.24,110.35,1.1,10.29,100.51,100.2,10.41,9.3,99.03,112.03
T3,28.893,1.12,11.53,99.91,99.81,11.34,10.53,106.88,99.89,0.96,10.34,99.27,116.1,10.82,10.44,94.47,99.34
T3,29.766,1.11,10.54,100.09,108.73,10.91,9.44,99.24,102.87,1.04,9.83,105.92,110.5,10.21,10.51,94.39,105.38
T2,29.773,0.93,11.15,100.0,100.42,10.44,11.54,107.92,101.53,0.94,9.47,110.78,112.39,10.68,10.09,111.23,99.41
T4,30.092,1.11,11.2,116.93,106.31,10.74,10.14,100.93,98.87,1.09,9.86,106.1,103.83,10.72,10.54,104.17,110.07
T2,31.07,1.08,10.98,104.7,99.47,11.44,11.3,96.29,107.84,1.08,9.68,97.46,104.23,11.16,11.51,104.01,108.93
T1,31.64,1.08,10.28,97.77,100.13,10.12,10.2,106.3,116.62,0.99,10.23,94.6,99.62,10.28,9.31,100.07,116.38
T3,31.827,1.08,10.93,101.95,103.7,9.92,9.75,101.01,101.76,0.98,10.67,102.48,98.82,10.98,9.44,110.43,105.9
T4,32.704,1.18,11.26,114.42,102.71,11.02,10.09,105.22,96.72,1.13,10.11,109.68,107.88,10.12,10.58,97.78,103.18
T4,32.742,1.03,10.45,107.52,103.28,9.37,11.24,104.1,100.02,1.17,10.82,102.5,103.64,9.54,10.71,113.1,109.54
T2,32.963,0.95,10.89,112.92,107.94,10.72,11.35,103.92,98.86,1.03,10.44,113.64,110.88,10.68,10.99,100.28,107.45
T4,33.134,1.16,10.88,105.33,95.91,9.5,10.3,99.91,102.35,1.08,10.89,111.9,101.43,9.99,10.95,112.26,101.32
T2,33.274,0.98,10.76,106.31,108.53,11.3,10.7,101.0,107.26,1.09,9.59,103.58,108.8,10.37,11.25,101.04,101.28
T3,33.384,0.97,10.08,101.42,112.0,10.38,10.1,108.04,104.69,1.1,9.88,103.05,103.41,10.16,10.73,106.07,105.74
T4,33.546,1.18,9.88,113.41,108.85,10.98,10.43,101.86,94.38,1.13,10.94,110.71,106.36,10.89,10.85,100.69,109.9
T3,33.63,1.02,9.83,101.18,100.98,10.63,9.51,98.87,100.41,1.1,11.47,112.06,103.68,10.46,10.58,96.12,97.1
T3,34.056,1.08,10.54,104.54,114.94,10.03,10.72,96.62,100.12,1.01,9.86,115.44,113.2,11.02,10.75,94.5,97.99
T2,34.228,1.0,9.81,105.79,108.7,11.44,10.3,107.68,105.88,1.01,10.04,98.69,95.78,9.71,11.54,111.44,103.13
T4,34.533,1.08,10.17,116.17,95.57,9.65,9.76,106.15,105.08,1.08,11.4,114.13,100.08,10.4,11.0,106.02,107.62
T4,34.611,1.13,10.21,113.41,104.35,9.85,10.47,95.66,108.14,1.01,9.8,109.98,99.07,10.17,11.23,106.57,106.19
T4,34.868,1.13,10.9,105.77,108.94,10.89,11.26,103.68,109.95,1.14,11.34,103.49,97.97,9.81,10.3,106.6,98.87
T2,35.286,1.08,10.51,109.09,105.23,9.7,10.65,98.55,112.13,1.01,10.01,114.03,108.93,10.84,10.76,97.71,102.5
T3,35.334,1.04,10.54,103.37,112.01,10.98,10.44,94.11,111.14,1.08,10.2,110.43,112.09,10.03,10.02,95.84,106.8
T3,35.771,0.97,10.91,110.38,103.82,11.33,10.4,102.31,98.81,1.0,11.4,114.07,102.05,10.85,9.4,96.41,97.89
T2,35.775,1.0,9.92,111.91,111.85,11.35,9.81,112.64,107.21,1.07,10.61,97.02,101.39,11.38,11.33,103.58,109.76
T1,35.958,1.02,11.52,107.52,110.44,11.01,10.03,107.45,104.53,1.1,11.48,107.02,109.28,10.72,9.52,108.45,106.9
T2,36.303,0.96,10.19,113.66,106.75,11.23,10.32,111.28,109.36,0.97,10.24,110.12,103.87,10.46,10.86,107.5,111.72
T1,36.371,0.99,11.77,110.26,104.83,10.3,10.25,111.95,107.71,1.05,10.96,101.75,105.58,11.28,9.91,104.66,101.05
T3,36.388,0.98,11.03,114.33,102.48,11.4,10.32,98.05,104.76,1.02,10.19,106.14,111.83,11.24,10.0,97.5,101.84
T1,36.645,1.01,10.34,109.31,95.23,10.43,10.6,100.05,108.3,1.0,11.43,97.25,100.03,11.28,10.41,99.7,102.47
T3,36.669,0.96,11.66,105.84,98.13,10.16,9.94,103.93,105.64,1.07,9.82,105.16,115.69,9.66,10.78,94.88,108.74
T3,37.001,1.07,10.89,109.1,100.99,11.2,10.91,98.31,102.91,1.03,9.9,111.57,113.78,10.81,10.94,95.89,97.44
T4,37.403,1.05,10.39,111.47,94.48,10.09,10.32,98.47,107.62,1.02,11.35,100.86,99.01,10.18,11.38,108.72,98.92
T4,37.695,1.18,11.55,110.01,103.17,10.43,11.04,103.84,105.59,1.17,10.94,107.9,93.81,9.64,10.99,106.74,95.71
T2,37.965,1.08,10.07,98.81,100.65,10.75,10.38,106.06,108.03,0.92,10.98,113.91,105.55,9.9,10.82,100.29,104.17
T1,38.237,1.09,10.7,98.09,107.21,10.24,10.96,107.28,105.98,1.11,10.85,104.55,102.82,11.13,9.88,105.34,101.05
T1,38.302,1.04,9.98,101.76,104.64,11.55,10.13,100.76,115.96,0.97,11.37,97.78,104.47,10.95,10.59,101.02,101.03
T3,38.751,1.11,10.6,110.12,115.98,10.2,10.94,111.36,96.06,0.97,9.91,111.7,111.54,10.15,9.7,96.68,111.02
T1,38.756,1.02,11.77,101.32,104.89,10.71,10.52,99.75,103.28,0.95,11.19,102.14,93.84,10.53,10.46,109.81,100.47
T1,38.828,1.02,11.08,100.82,103.91,11.12,10.77,101.3,109.15,0.97,11.01,104.31,106.09,11.61,10.78,105.03,103.57
T2,38.882,1.06,9.44,111.3,110.65,9.89,11.33,111.35,106.2,0.97,9.89,108.36,110.17,10.88,10.83,103.83,112.04
T1,39.213,1.05,10.89,103.17,109.14,10.95,10.03,110.68,104.9,1.03,10.05,96.44,110.19,10.59,10.03,107.57,111.82
T1,39.286,1.12,11.54,108.5,106.17,10.1,9.26,111.1,108.77,0.98,11.59,108.5,98.16,11.25,10.31,100.58,103.01
T1,39.629,1.02,10.36,96.9,102.22,10.7,9.4,113.5,102.49,1.05,10.98,94.3,107.24,10.81,10.08,97.31,101.12
T4,39.79,1.11,9.86,116.69,94.2,10.98,9.94,109.72,108.08,1.03,10.29,106.44,103.49,10.91,10.37,106.74,94.61
T4,40.134,1.12,10.39,115.73,102.22,10.79,10.65,112.36,94.61,1.19,11.23,99.3,95.41,10.8,9.91,105.59,105.38
T4,40.403,1.17,10.15,104.17,101.42,10.38,10.94,101.86,94.09,1.05,10.82,110.6,108.3,10.42,10.37,102.76,105.32
T4,40.608,1.09,10.9,101.39,102.97,9.31,10.24,107.37,103.09,1.19,9.94,109.3,102.54,10.04,10.8,104.49,98.51
T4,40.755,1.19,10.51,112.26,96.38,10.31,10.84,107.4,104.1,1.14,11.37,115.13,95.46,10.73,10.84,111.12,101.45
T3,40.826,0.97,10.18,105.84,109.54,10.62,9.36,107.09,109.3,1.04,9.86,112.2,113.37,10.01,9.72,107.58,105.14
T3,40.98,1.1,10.56,116.23,100.78,9.75,9.67,104.4,103.18,1.09,10.93,110.47,111.54,10.02,9.4,96.23,102.77
T2,41.168,0.92,10.8,109.07,99.4,10.55,10.69,105.18,106.48,0.93,10.77,98.6,97.47,10.13,10.74,106.56,110.5
T1,41.19,1.12,10.43,99.01,100.03,11.07,9.65,96.98,100.45,0.96,11.17,93.82,108.4,9.94,10.9,113.68,106.79
T3,41.308,0.99,10.99,114.19,98.31,9.78,10.14,110.0,98.51,1.03,10.46,107.09,109.01,10.27,10.69,99.46,105.8
T4,41.415,1.1,11.06,106.09,102.8,10.49,9.74,102.24,110.3,1.08,10.91,103.88,103.17,10.73,11.29,109.29,94.36
T2,41.841,1.04,9.59,100.32,100.74,10.84,10.33,107.94,96.71,1.08,10.14,103.1,97.82,10.34,9.98,112.55,100.5
T3,42.053,0.97,11.51,109.25,109.24,11.17,9.43,106.83,100.26,1.02,10.83,111.29,102.72,10.08,9.85,99.66,105.26
T4,42.727,1.0,9.96,103.08,109.51,9.51,10.83,109.98,103.43,1.17,10.09,101.39,94.47,10.03,10.75,110.23,108.13
T1,43.548,1.04,11.37,109.41,107.76,11.1,10.25,112.57,99.5,1.1,11.1,106.55,94.06,11.03,10.86,111.21,105.23
T2,43.603,0.96,9.52,100.32,106.95,10.93,9.94,98.72,99.52,1.0,11.0,100.85,109.81,10.04,11.27,108.46,102.67
T4,44.189,1.16,10.18,116.55,95.2,11.01,10.08,109.94,96.79,1.09,11.33,116.34,96.71,9.33,10.64,108.5,107.09
T3,44.364,0.98,10.28,114.37,99.26,11.19,9.68,109.8,110.44,1.07,10.07,113.59,100.32,9.7,10.72,102.73,107.6
T4,44.56,1.06,11.08,114.52,104.57,11.02,10.07,104.77,110.44,1.17,10.5,107.35,97.61,9.78,10.75,105.16,108.5
T1,45.122,1.08,10.13,102.84,106.13,9.94,9.44,97.3,115.58,1.11,10.11,93.77,105.22,11.3,10.25,107.75,117.83
T3,45.287,0.99,10.85,105.9,108.2,10.02,10.43,110.38,100.53,0.95,10.08,115.32,111.96,11.33,9.74,106.64,110.32
T2,45.562,0.98,9.86,114.29,102.46,11.5,10.23,104.38,104.06,0.97,10.48,102.32,102.48,10.83,10.25,102.39,111.72
