task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.949,0.93,11.08,107.24,100.55,10.49,10.42,105.7,103.06,1.01,9.7,108.57,98.75,11.2,9.94,108.33,111.84
T2,6.21,1.01,9.76,105.5,110.14,10.09,11.22,103.44,96.04,1.07,10.0,114.07,95.4,11.11,10.4,101.09,103.16
T4,6.359,1.03,11.35,110.07,102.48,10.37,9.81,111.27,108.23,1.07,10.17,104.87,106.89,10.78,10.33,100.38,108.84
T1,6.83,0.97,10.6,95.64,105.36,11.34,10.84,109.64,109.84,1.01,10.34,101.12,100.88,10.58,9.46,99.96,106.68
T1,7.181,0.98,11.46,101.17,109.3,10.83,9.99,110.1,102.0,1.01,11.63,106.12,109.25,11.1,10.96,99.23,111.71
T4,7.622,1.16,10.93,116.31,94.2,10.85,10.69,102.79,105.69,1.1,10.52,117.33,102.46,9.93,10.41,105.68,95.47
T4,7.725,1.09,11.3,101.31,98.93,9.32,11.23,104.26,104.97,1.14,11.25,110.25,95.38,10.66,9.64,96.46,105.09
T4,8.017,1.03,10.98,112.33,104.27,10.4,10.53,109.72,96.32,1.14,10.76,100.36,106.51,10.74,11.32,100.7,93.43
T3,8.314,1.05,11.42,103.27,108.08,9.78,9.58,94.15,104.7,1.08,11.5,103.74,112.46,11.07,9.74,99.46,99.64
T2,8.665,0.97,9.96,97.04,110.75,11.42,11.54,108.2,110.82,1.07,9.49,105.99,94.87,10.66,9.86,112.79,103.09
T3,9.146,1.05,11.1,111.26,110.5,10.5,10.13,108.84,110.4,1.04,10.86,108.46,102.48,9.9,10.25,105.87,109.67
T3,9.183,1.02,10.69,112.18,98.84,9.87,9.53,100.4,103.88,0.96,10.09,111.24,113.1,10.78,10.13,96.23,110.34
T1,9.552,1.06,10.74,100.92,108.89,10.03,9.76,112.89,116.86,0.99,11.08,110.27,106.58,11.72,10.62,101.39,116.52
T1,9.595,1.05,10.51,97.89,98.66,10.96,10.85,110.61,103.75,1.05,11.1,100.9,103.12,10.77,9.85,108.87,116.06
T1,9.625,1.08,9.99,101.38,105.57,11.66,9.26,111.51,115.48,0.97,10.49,103.69,102.42,11.42,10.34,106.31,100.05
T3,9.731,1.05,10.74,112.29,101.58,11.1,9.82,95.84,99.88,1.12,11.03,99.11,99.37,11.46,9.48,94.53,105.12
T1,10.014,1.01,10.25,110.12,99.64,11.23,9.99,107.55,109.23,1.01,10.69,97.67,107.98,11.52,10.32,107.18,111.92
T4,10.503,1.16,11.04,115.49,104.05,9.93,11.15,109.84,102.06,1.02,10.36,112.8,94.16,10.97,11.17,98.22,95.92
T4,11.039,1.04,9.79,104.96,99.24,10.89,11.32,111.56,96.85,1.18,10.98,106.38,92.23,9.44,10.2,103.1,101.91
T3,11.327,1.06,11.25,110.41,102.27,10.81,10.82,109.64,109.63,1.12,10.29,105.24,110.16,10.99,10.41,97.71,103.63
T4,11.439,1.04,11.31,107.27,100.62,10.02,9.92,103.58,98.01,1.03,11.24,113.57,95.23,10.14,10.0,102.02,108.51
T3,11.705,1.0,11.63,110.92,109.02,10.96,10.31,105.58,111.81,1.12,9.93,107.93,110.31,9.95,9.27,104.2,107.48
T2,12.342,1.05,9.66,104.46,106.75,10.19,11.02,101.16,112.76,0.99,10.91,108.55,98.69,9.8,10.24,106.0,108.35
T3,12.702,0.98,9.81,101.61,108.3,10.65,10.84,96.57,96.79,1.07,10.72,110.81,99.25,10.08,10.15,99.81,99.85
T1,12.754,1.02,11.41,99.28,109.65,10.29,9.71,106.53,107.06,1.02,11.38,93.58,101.31,10.77,10.07,104.07,99.75
T2,12.897,1.01,11.0,106.49,103.22,10.79,10.88,105.03,112.61,1.06,10.44,109.54,104.18,10.46,11.15,109.04,110.69
T3,13.078,1.08,10.73,115.45,106.84,10.54,10.73,96.6,99.88,1.01,10.86,112.42,103.0,11.19,10.56,108.11,104.76
T3,13.503,1.0,10.62,107.27,99.06,10.33,10.22,107.6,109.84,1.09,9.9,110.82,103.35,10.33,10.33,105.25,105.45
T4,13.551,1.16,10.77,110.93,104.98,10.49,11.03,103.86,97.52,1.18,10.66,115.22,93.18,10.76,11.22,111.69,105.44
T1,13.576,1.07,10.06,105.11,106.91,11.51,9.28,110.94,106.68,0.97,11.04,93.4,102.46,11.32,10.36,96.61,112.21
T3,13.712,1.1,11.15,98.26,108.4,9.85,10.17,102.82,96.47,1.1,10.35,112.42,98.62,10.45,9.65,102.82,104.79
T3,14.743,0.97,11.15,111.32,115.37,10.7,9.37,98.64,103.15,1.12,10.62,104.46,99.48,10.01,10.38,103.72,96.35
T4,15.258,1.17,10.6,102.91,94.0,9.39,11.08,103.71,97.55,1.06,10.57,105.37,94.23,10.82,10.96,108.52,95.96
T4,15.41,1.08,11.23,106.7,97.35,10.71,10.66,99.84,96.57,1.05,9.83,105.03,97.2,9.36,11.12,98.69,101.7
T1,16.0,1.01,10.4,102.81,95.38,11.12,9.33,104.8,105.7,0.98,11.09,107.75,96.34,10.45,9.35,100.44,100.92
T4,16.378,1.17,9.78,99.22,108.85,10.12,10.4,103.42,95.44,1.02,10.04,105.05,98.5,10.92,10.01,96.97,102.26
T3,16.547,0.98,11.54,105.93,100.03,11.03,10.72,99.9,99.52,0.99,10.07,112.85,99.56,10.98,9.74,99.65,108.86
T2,16.57,0.92,10.16,106.54,104.33,11.31,11.01,112.8,111.99,1.07,10.73,98.12,109.27,9.82,10.71,105.41,110.64
T2,16.793,0.94,10.24,97.18,103.22,11.02,11.4,109.21,97.59,0.99,9.5,108.81,97.56,11.27,11.44,96.58,97.13
T1,16.86,1.13,10.46,109.55,99.83,11.11,10.78,99.01,116.04,0.96,10.17,109.28,102.81,10.38,9.33,114.16,116.11
T3,17.287,1.04,10.29,109.93,109.2,11.06,10.95,110.32,111.64,1.07,10.19,102.81,101.84,10.83,10.52,111.64,111.06
T4,17.676,1.17,10.55,108.82,101.66,10.09,11.04,102.01,99.99,1.07,10.68,104.93,92.35,9.37,11.11,99.92,94.31
T1,18.86,1.04,11.32,98.91,99.43,10.47,9.87,110.56,109.79,0.98,10.97,96.93,101.84,11.01,10.21,112.73,99.9
T4,18.983,1.09,10.25,104.8,98.6,9.53,10.35,108.87,104.51,1.14,9.99,105.71,102.75,10.06,11.13,102.1,108.96
T2,19.297,0.98,9.95,102.32,104.69,11.31,11.08,102.96,103.54,1.0,9.72,109.3,108.74,9.9,10.59,108.51,97.29
T3,19.501,1.12,10.89,111.73,100.98,11.07,9.57,108.04,111.02,1.11,10.2,106.91,107.19,11.28,9.88,105.25,106.31
T4,19.612,1.11,11.54,107.95,103.17,9.7,11.09,97.92,106.19,1.05,11.01,114.07,95.27,9.31,10.33,99.78,110.17
T3,20.008,0.99,11.26,114.32,106.74,10.04,10.16,100.58,109.25,1.12,10.55,112.6,103.37,11.16,9.73,101.19,112.34
T1,20.347,0.98,10.03,97.41,94.76,11.39,9.95,106.65,112.06,1.05,10.3,98.27,110.67,10.94,10.43,104.11,116.55
T3,20.443,1.06,11.05,114.1,106.26,10.81,9.41,104.88,104.47,0.98,10.53,103.06,105.93,9.99,9.72,99.45,101.52
T2,20.679,0.93,9.57,105.85,102.91,11.25,10.45,104.13,101.65,1.07,10.3,105.95,102.36,9.86,10.21,101.58,97.1
T4,20.782,1.02,10.8,111.53,92.88,10.22,11.18,105.68,94.99,1.04,10.26,106.13,109.58,10.24,11.36,108.87,96.78
T2,21.36,1.0,10.63,101.82,108.09,11.37,11.02,96.49,103.98,0.97,9.94,105.09,110.15,10.63,11.63,109.41,104.17
T3,21.794,0.97,10.68,113.25,109.13,11.22,9.5,106.46,110.64,1.01,11.22,102.12,99.7,9.67,10.35,98.31,101.42
T1,21.824,0.97,11.62,100.11,106.72,10.48,10.28,110.9,111.87,0.96,11.27,109.18,103.91,11.69,10.86,104.66,107.58
T2,21.882,0.92,10.45,101.4,107.82,10.41,10.0,103.95,99.71,1.02,9.94,113.5,99.92,10.22,11.12,103.0,108.54
T4,21.932,1.05,10.79,101.96,105.88,9.39,10.74,105.89,97.44,1.08,9.78,110.83,109.55,9.31,9.91,107.21,107.98
T1,21.933,1.01,10.51,96.06,94.55,10.34,10.7,113.38,108.1,0.98,10.48,101.32,97.42,10.03,10.82,107.54,113.19
T3,21.964,1.08,11.18,105.64,98.46,9.78,10.12,98.31,109.6,1.05,10.66,111.7,110.13,9.9,9.28,99.4,112.44
T2,22.145,0.96,10.29,112.22,99.95,10.77,10.82,96.59,99.11,1.07,10.39,107.01,96.85,10.81,11.38,95.23,107.58
T4,22.473,1.18,11.16,116.78,96.21,9.6,10.61,111.12,95.41,1.13,10.72,108.98,109.23,9.47,9.67,100.21,109.59
T1,22.712,1.04,11.4,96.09,93.94,11.07,10.29,101.49,111.7,1.01,10.82,103.25,101.04,10.0,10.78,113.67,105.75
T1,22.819,1.12,10.28,93.76,95.83,10.02,10.42,101.64,116.37,1.1,10.08,105.65,95.23,11.12,10.39,108.41,108.76
T2,22.847,1.03,10.14,98.14,97.58,10.68,10.84,109.33,103.83,0.98,9.91,105.44,104.51,9.92,9.98,112.67,99.66
T2,23.402,1.07,11.17,111.82,94.92,11.01,10.4,109.86,110.99,0.91,10.98,106.4,105.9,9.77,10.77,109.35,108.74
T3,23.602,1.0,9.96,101.15,107.98,11.41,10.12,106.88,97.65,0.98,10.19,109.88,113.2,11.03,9.51,98.06,109.7
T1,23.915,1.03,11.46,108.37,109.34,11.27,10.7,106.16,116.25,1.11,10.13,101.16,103.39,11.13,10.34,113.76,106.97
T2,24.055,1.05,9.89,113.69,105.9,11.07,10.12,95.02,111.19,1.07,10.73,104.57,102.58,10.96,10.67,100.09,106.26
T4,24.121,1.05,10.3,100.02,101.8,10.29,10.13,108.42,99.49,1.12,11.38,117.44,95.9,9.98,9.8,98.38,100.52
T4,24.146,1.05,10.51,104.46,100.55,9.55,10.47,113.03,102.62,1.19,9.76,105.13,94.91,9.47,11.35,112.77,99.59
T1,24.177,1.11,10.4,98.4,98.23,11.03,10.25,114.61,113.91,1.0,10.61,100.98,110.73,10.2,10.41,98.46,117.3
T4,24.203,1.11,10.05,100.48,107.08,9.82,10.26,96.82,105.42,1.1,10.78,116.1,102.9,9.52,11.41,97.58,108.19
T2,24.314,1.0,9.74,100.17,106.62,11.39,10.56,109.3,103.52,1.03,9.95,99.17,101.38,10.96,11.61,95.61,102.43
T3,24.609,0.96,11.49,114.03,105.57,10.17,10.05,98.08,108.3,0.99,11.07,111.73,103.85,10.56,10.05,95.89,107.63
T1,24.733,1.05,10.86,107.2,108.61,10.77,9.28,104.03,114.3,1.02,11.29,96.13,98.8,10.21,9.6,96.89,105.76
T3,24.976,1.04,11.59,107.23,98.93,10.67,9.74,100.5,100.52,1.05,11.31,101.76,113.54,10.63,9.89,105.81,95.72
T4,25.4,1.12,10.04,112.02,95.85,10.01,11.04,97.67,99.73,1.18,10.86,115.49,106.53,10.98,10.04,103.36,93.49
T1,25.647,1.07,10.34,93.16,101.97,10.23,10.77,103.15,108.14,0.99,10.89,100.92,105.14,11.03,9.94,104.61,99.9
T1,25.766,1.0,10.11,107.98,106.13,11.38,9.25,112.9,112.07,1.01,11.52,104.02,106.74,11.34,9.66,112.05,111.87
T2,25.966,0.99,9.66,113.34,100.84,11.3,10.01,106.66,100.07,0.93,9.55,100.66,97.74,10.19,11.21,111.99,104.32
T3,27.001,1.02,9.86,115.65,109.13,11.23,10.75,107.6,109.84,1.06,9.82,109.88,104.48,11.14,10.31,100.83,95.95
T1,27.01,1.04,10.69,99.91,98.62,10.38,9.44,101.96,104.88,1.1,11.66,106.82,100.78,11.52,9.67,98.59,107.08
T3,27.045,1.05,11.26,113.22,101.4,9.69,9.84,95.72,109.65,1.04,10.63,98.75,110.49,10.51,10.44,110.81,104.8
T3,27.323,0.95,10.02,113.64,106.89,11.07,9.4,95.09,105.94,1.06,9.99,107.16,113.66,11.18,9.76,97.79,98.22
T1,27.56,0.98,10.75,100.94,104.25,10.54,9.66,109.76,114.14,1.01,10.11,95.47,108.3,10.63,10.0,109.1,104.78
T1,28.028,1.12,11.51,96.09,101.08,10.76,10.8,98.52,103.56,0.95,10.15,96.44,111.03,10.72,10.28,101.96,110.26
T1,28.326,1.13,10.68,96.36,109.67,11.14,10.07,96.93,104.54,1.11,10.83,95.93,101.45,10.71,10.49,100.15,101.29
T4,28.357,1.12,9.77,109.06,93.98,9.58,9.88,113.3,103.73,1.06,11.29,110.29,94.64,9.55,11.26,104.52,110.3
T4,28.382,1.1,9.87,111.65,92.35,10.79,10.85,98.32,104.51,1.09,10.07,106.93,96.16,9.58,10.42,99.68,95.41
T2,28.717,0.97,10.98,99.87,102.85,10.81,10.71,98.69,102.72,1.08,10.77,114.99,97.96,10.88,10.6,99.7,108.66
T1,28.911,1.05,10.65,94.8,101.56,10.82,10.84,106.98,113.07,1.1,11.0,110.17,108.12,10.68,9.7,106.14,113.18
T1,29.031,1.13,11.56,98.64,108.36,10.93,10.37,108.35,106.44,1.01,11.0,95.89,104.75,10.23,10.61,97.38,104.0
T4,29.152,1.08,11.56,104.32,100.1,11.01,9.64,103.56,105.13,1.14,11.22,98.88,97.4,9.69,11.13,107.93,94.72
T4,29.497,1.11,10.31,108.75,99.93,10.87,10.2,99.45,93.26,1.14,11.17,114.79,108.64,11.0,9.92,108.93,102.75
T4,29.905,1.18,10.48,112.11,95.61,10.55,10.11,100.66,110.77,1.01,10.85,108.35,99.01,10.17,10.35,111.73,104.28
T3,30.222,1.1,10.09,102.96,114.7,11.23,9.4,99.3,100.18,1.1,11.0,116.16,101.11,11.34,9.94,111.57,113.0
T4,30.501,1.05,10.27,116.02,94.58,9.83,11.43,113.22,100.94,1.1,10.88,112.62,106.65,9.4,11.0,109.29,100.52
T4,31.068,1.03,11.29,105.05,103.94,9.59,11.24,106.84,101.15,1.1,10.09,109.96,103.15,10.67,11.38,102.86,95.27
T3,31.101,0.97,9.85,105.16,103.97,10.22,10.23,111.01,100.4,1.13,10.17,100.54,115.53,11.43,9.83,102.75,102.18
T3,31.531,1.04,11.36,109.48,108.52,9.85,10.32,110.23,102.17,1.07,11.06,108.57,107.77,9.79,10.14,105.69,101.97
T3,31.566,0.99,10.54,109.23,102.46,10.5,10.51,97.4,102.17,0.96,10.16,98.3,100.21,10.91,10.83,109.56,102.02
T4,32.304,1.02,10.58,107.37,98.5,9.64,10.05,106.33,108.52,1.04,10.33,112.28,107.28,10.89,10.62,99.27,96.66
T2,32.374,1.05,10.22,111.26,109.41,10.96,10.22,106.69,100.21,1.01,10.61,102.45,100.74,10.53,11.27,98.83,96.72
T1,32.386,1.13,10.47,108.58,109.7,10.87,9.32,98.15,116.2,1.1,11.02,108.99,100.04,10.35,10.49,113.57,100.82
T4,32.617,1.09,10.1,109.1,99.44,10.38,10.24,104.82,106.53,1.16,11.41,99.54,101.51,10.95,10.01,110.66,99.49
T1,32.629,1.02,9.95,97.85,108.11,11.49,10.39,113.2,104.85,1.13,11.68,108.15,109.18,10.24,10.73,107.02,116.06
T4,33.267,1.06,9.89,116.75,107.35,9.44,10.14,95.36,96.15,1.18,10.0,110.93,96.9,10.18,9.72,111.29,101.42
T4,34.057,1.03,11.2,103.5,98.21,10.07,10.59,100.66,106.96,1.02,10.05,112.46,105.73,10.24,9.71,108.42,102.26
T1,34.243,0.96,10.44,105.06,108.11,10.61,10.83,110.49,117.68,0.99,10.39,99.87,95.69,9.98,10.37,99.37,107.93
T2,34.346,1.08,9.86,98.82,95.61,10.31,11.65,103.16,101.89,1.01,10.75,107.91,98.89,9.9,10.32,112.29,104.88
T2,34.444,0.93,11.11,103.22,100.67,10.23,10.2,97.82,109.29,0.99,10.01,112.41,98.75,9.8,11.58,102.48,112.45
T2,34.528,0.96,10.62,100.41,106.12,10.06,10.2,112.49,104.53,1.0,9.87,101.84,101.66,10.02,9.91,105.45,103.48
T3,34.647,1.04,9.92,112.92,116.19,10.21,9.9,102.05,110.01,1.12,11.25,109.48,106.06,10.35,10.82,95.44,96.98
T1,34.788,1.09,10.75,107.02,106.08,10.25,10.02,103.38,112.46,1.1,11.24,99.7,110.57,10.96,10.42,97.23,106.91
T3,34.798,1.03,11.22,98.44,109.64,11.22,9.4,96.9,96.51,1.08,10.08,107.92,100.35,11.26,9.5,104.64,109.64
T2,35.271,0.99,10.01,97.33,99.06,11.03,11.44,105.34,106.84,0.99,11.02,102.73,98.92,10.32,9.86,97.7,109.26
T1,35.437,1.02,10.78,101.74,99.82,10.1,10.19,100.95,103.46,1.05,11.63,106.6,107.06,10.34,9.92,107.8,112.98
T1,35.654,1.04,11.18,104.66,110.74,11.5,10.63,97.23,103.55,1.01,10.7,96.62,109.57,11.2,9.28,113.09,116.95
T3,36.528,0.97,11.33,102.45,100.31,9.89,10.73,100.81,109.59,0.99,10.46,112.18,107.58,10.53,10.56,111.02,109.41
T4,36.558,1.05,10.55,111.73,95.61,10.06,9.76,112.8,99.74,1.07,10.01,116.13,102.51,10.18,11.18,108.74,99.73
T1,37.096,1.13,11.62,97.99,94.01,10.72,10.22,113.31,103.06,1.1,10.92,105.83,96.21,11.03,9.99,97.92,104.8
T3,38.514,1.07,11.28,101.7,105.97,10.54,10.34,96.34,100.61,1.07,10.02,114.49,105.43,10.82,10.6,95.77,104.38
T3,38.574,0.97,11.1,106.63,101.9,10.59,10.14,101.18,108.2,0.98,10.02,107.16,116.1,11.28,9.94,110.04,95.73
T1,38.639,1.0,11.35,94.64,102.2,10.63,10.82,104.51,109.76,0.98,10.53,96.64,96.18,11.28,9.62,112.57,111.62
T2,38.704,1.02,10.36,111.75,109.15,10.35,10.94,109.33,97.32,1.09,11.06,108.66,101.0,10.28,11.38,104.81,105.9
T3,39.015,0.95,11.14,114.99,108.57,10.25,9.65,101.15,98.2,0.97,9.84,98.82,112.56,11.46,9.4,107.94,102.38
T3,39.407,1.06,10.74,114.49,112.09,10.3,10.5,97.81,106.99,1.1,10.99,104.29,102.05,10.45,10.71,96.45,105.08
T3,39.715,1.07,11.11,111.01,100.22,11.31,10.25,110.14,105.08,0.96,9.84,112.71,112.26,10.03,10.72,102.31,111.08
T3,39.789,0.97,9.82,101.98,98.38,10.98,9.65,109.78,112.97,1.0,10.73,107.14,99.81,10.69,10.14,102.1,101.04
T2,39.823,0.94,10.72,107.86,100.28,9.85,10.77,96.93,105.88,0.97,10.31,101.13,101.52,10.88,10.82,103.14,97.54
T3,40.332,1.06,10.9,107.62,112.55,11.35,9.81,102.01,109.1,1.05,10.11,111.77,97.96,10.88,9.7,111.46,103.82
T2,41.919,0.93,9.77,106.42,99.83,11.17,11.51,101.16,102.72,1.04,11.1,107.99,98.08,10.68,10.43,101.09,98.79
T2,41.946,0.98,10.29,114.86,98.27,11.43,11.02,106.88,100.12,1.08,10.12,110.52,95.55,10.57,10.65,111.96,96.72
T3,42.001,1.03,9.97,108.43,106.91,11.15,10.87,108.43,108.66,1.06,11.0,116.11,98.03,10.31,10.63,97.3,109.67
T4,42.308,1.14,10.25,103.5,98.0,10.32,11.13,112.77,106.93,1.07,9.94,111.15,106.98,10.11,10.08,110.44,102.74
T3,42.87,0.96,11.57,102.2,111.58,9.92,9.24,110.38,98.77,1.06,9.86,110.88,103.94,10.64,10.67,106.71,103.92
T1,42.881,1.04,9.98,110.55,103.54,11.54,9.48,110.7,108.65,1.09,10.36,109.11,95.27,10.37,9.71,97.65,107.48
T4,43.191,1.01,10.98,101.59,101.35,10.01,10.54,97.97,94.65,1.08,10.6,115.28,94.71,10.55,10.29,112.17,95.22
T2,43.605,1.08,9.7,114.04,107.68,10.06,10.98,105.23,95.58,0.99,9.81,109.19,105.98,11.24,10.74,107.26,101.0
T2,43.647,0.93,10.19,112.26,111.47,9.78,10.27,109.27,106.2,1.0,10.11,113.04,104.92,10.91,11.47,98.28,106.14
T4,43.812,1.03,11.5,110.6,100.92,10.08,10.36,105.74,101.91,1.01,11.5,115.46,97.28,10.66,11.06,98.42,109.84
T3,43.901,0.95,10.19,112.38,98.38,10.83,9.24,101.64,96.77,1.07,9.9,103.84,99.8,11.42,10.14,96.82,107.14
T2,44.265,0.94,10.85,99.49,96.62,9.74,10.72,111.25,96.56,0.92,11.19,110.93,97.97,11.26,10.01,103.52,101.65
T3,44.707,1.1,10.99,108.53,114.03,9.86,10.51,98.05,104.76,1.0,11.26,105.01,108.16,10.8,10.88,104.08,105.71
T4,45.017,1.09,10.92,105.02,98.4,10.74,10.06,111.92,100.83,1.08,10.08,101.24,106.57,9.73,11.11,95.89,97.58
T3,45.066,1.01,11.36,116.16,98.51,10.58,10.2,106.92,101.35,0.96,10.53,113.59,105.66,10.05,10.09,104.4,104.21
T4,45.375,1.05,10.16,114.84,97.98,10.14,10.37,97.2,109.62,1.09,10.91,111.6,93.88,10.73,11.32,95.59,107.41
T2,45.442,1.0,10.1,107.05,108.64,10.89,10.42,101.23,112.01,1.04,9.95,99.39,98.0,10.28,11.36,110.65,108.03
T3,46.033,1.09,10.29,112.94,102.45,10.87,10.47,95.09,110.36,0.96,10.16,112.74,109.33,10.03,10.28,103.98,103.03
T3,46.122,1.12,10.54,100.43,103.28,10.07,9.89,104.8,106.61,1.1,10.37,109.82,102.02,9.93,9.35,100.36,99.87
T3,46.276,0.96,11.03,107.12,108.57,10.45,9.6,94.12,109.59,1.08,10.04,110.84,111.58,9.81,9.62,95.68,103.1
T1,46.337,1.06,10.49,110.64,104.87,11.16,9.92,111.99,105.0,0.98,11.55,97.5,108.6,10.95,9.7,113.89,104.59
T2,47.21,0.92,10.72,109.42,106.97,10.37,11.54,100.04,99.01,0.98,10.66,111.52,109.52,11.09,10.66,107.7,97.06
T4,47.326,1.08,10.91,101.03,92.83,10.95,11.18,111.04,97.39,1.18,10.79,107.22,102.59,10.8,11.28,110.19,109.16
T3,47.455,1.13,11.64,106.95,112.1,9.84,9.4,104.28,104.06,1.02,9.85,100.33,116.28,10.81,10.78,98.92,97.29
T2,47.566,0.91,11.03,99.46,101.59,9.84,10.46,105.38,108.23,1.02,10.74,107.3,100.66,11.35,11.44,112.18,106.45
T3,47.922,0.99,11.05,116.48,112.52,10.98,10.3,107.94,110.29,0.98,11.08,109.04,100.31,10.0,10.31,105.63,105.65
T2,47.98,0.95,10.07,98.7,106.56,11.06,11.47,110.68,105.37,0.99,9.89,98.81,100.87,11.2,10.2,96.64,95.54
T1,48.123,1.09,11.74,98.06,103.18,10.95,10.39,108.45,101.43,1.07,11.42,107.02,106.97,10.62,9.99,105.67,117.16
T1,48.232,1.04,10.06,108.12,110.57,10.1,9.98,110.81,109.84,1.06,10.14,108.48,107.06,9.9,9.95,107.27,106.22
T3,48.81,1.06,10.5,102.64,106.08,11.33,9.64,96.68,109.73,0.95,11.03,109.53,109.54,11.23,10.41,106.66,111.37
T2,48.856,1.06,10.48,102.1,111.47,10.42,10.44,108.16,95.15,1.06,9.67,105.46,102.36,11.35,10.18,95.81,107.11
T4,49.254,1.08,11.44,104.73,106.7,10.81,10.98,102.52,106.29,1.17,10.76,102.07,106.42,10.89,10.84,99.92,103.59
T3,49.604,1.05,11.43,103.37,104.49,11.45,10.08,100.61,96.21,0.98,10.94,101.58,103.37,10.01,9.65,108.03,103.87
T2,49.929,0.97,10.95,107.59,105.86,10.65,10.12,105.94,102.66,0.92,9.89,112.83,96.38,10.65,10.5,95.02,110.0
T1,50.031,1.01,11.0,103.49,110.57,10.89,9.51,112.62,116.62,1.04,10.13,95.14,97.42,10.28,10.31,104.54,113.42
T2,50.08,0.98,10.04,113.91,102.52,11.38,9.86,112.24,108.27,1.08,10.8,104.67,109.97,9.95,10.34,99.9,95.09
T1,50.161,0.97,10.41,101.82,105.78,10.59,9.23,106.24,105.9,1.05,11.3,94.34,97.6,11.09,10.44,98.83,109.98
T2,50.697,1.06,10.95,112.02,101.81,11.02,11.27,106.0,107.92,1.03,11.02,102.88,96.28,10.76,11.27,101.02,102.22
T4,50.787,1.02,10.47,98.95,107.86,9.9,10.53,104.85,103.57,1.11,11.44,109.98,96.25,10.29,11.17,102.94,99.8
T4,51.037,1.14,10.45,100.22,107.28,10.84,11.24,102.24,109.25,1.08,10.52,112.69,103.28,10.42,9.7,100.81,106.38
