task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.169,28.05,10.16,96.72,26.92,102.02,0.96,99.02,4.8,24.3,9.37,106.53,25.08,112.8,1.1,108.19,5.43
T10,0.189,25.21,11.2,115.36,29.04,96.77,0.95,110.59,5.29,24.13,10.21,107.12,26.86,106.21,1.06,107.41,5.81
T2,0.193,24.88,10.28,104.61,27.5,108.29,1.08,111.52,5.37,23.92,10.0,97.03,27.0,104.96,1.01,97.13,4.82
T1,0.194,24.29,11.3,108.82,25.77,100.4,1.04,101.65,5.08,24.23,11.0,102.24,27.48,118.5,1.0,106.47,5.25
T7,0.21,26.77,9.91,113.83,25.09,99.1,1.08,101.97,5.19,23.08,10.53,116.34,26.8,104.56,1.01,111.86,5.55
T3,0.228,25.64,10.56,114.02,23.42,114.16,1.08,111.3,5.59,24.72,10.61,113.09,24.68,108.85,0.96,102.27,5.62
T2,0.234,27.17,10.89,97.62,26.27,108.06,1.11,95.39,4.85,25.13,10.16,108.98,29.14,103.2,0.96,106.15,5.12
T6,0.27,26.71,9.84,111.47,27.7,105.38,1.04,103.96,5.37,25.29,9.71,115.36,26.46,94.21,1.09,105.58,5.16
T6,0.272,26.08,10.74,107.51,25.21,104.73,0.94,98.2,4.91,28.67,9.42,106.18,25.78,103.13,0.96,100.39,5.16
T10,0.29,24.65,10.64,103.95,25.17,103.89,1.07,106.71,5.12,27.04,10.08,105.39,29.65,103.0,1.1,99.31,5.54
T5,0.292,23.63,9.98,102.94,24.58,96.94,0.95,107.14,4.94,27.25,10.24,102.65,25.51,102.46,0.94,104.09,4.85
T5,0.295,24.3,9.62,97.28,24.78,113.61,1.09,112.74,4.71,24.75,9.9,98.2,26.6,97.4,1.02,103.22,4.78
T3,0.31,28.21,9.81,107.76,24.26,114.73,1.09,114.78,4.95,27.59,9.32,115.96,26.66,118.2,1.02,115.31,5.27
T4,0.323,24.08,9.98,108.23,24.71,93.09,0.96,108.73,5.7,24.25,10.54,98.33,28.78,93.51,1.11,108.09,5.22
T1,0.33,22.95,10.87,101.14,27.94,100.13,1.08,100.49,5.43,24.83,10.19,96.12,27.99,112.58,1.14,99.35,4.72
T3,0.345,26.18,10.14,111.41,25.85,111.58,0.98,113.36,4.96,26.72,10.07,102.76,26.59,117.94,0.93,115.44,5.28
T6,0.361,25.68,10.44,101.08,24.4,105.37,1.06,93.48,5.4,26.37,9.84,99.97,27.24,101.92,1.1,103.87,5.46
T9,0.361,24.91,11.1,104.68,28.46,105.85,1.12,102.02,5.23,26.86,10.74,110.16,26.32,112.77,1.13,100.84,4.91
T6,0.373,28.95,9.39,108.72,26.44,101.41,0.98,95.76,5.1,28.94,9.42,103.29,23.65,102.8,1.03,108.18,4.71
T6,0.381,28.98,9.68,98.57,24.6,108.43,0.97,103.16,4.91,27.07,10.79,103.34,25.1,108.69,0.93,107.64,4.89
T10,0.402,24.52,10.98,109.0,28.87,111.79,1.0,108.68,5.51,24.9,10.94,105.72,25.43,113.49,1.06,103.66,5.61
T9,0.41,24.33,11.03,110.31,25.38,100.89,1.13,99.79,4.76,24.1,10.43,96.03,26.42,99.46,1.14,111.53,5.12
T2,0.422,23.39,11.26,101.07,27.33,99.27,1.02,96.8,5.14,26.5,10.07,98.35,27.62,101.45,1.05,100.41,5.31
T8,0.429,24.43,9.83,103.63,26.08,112.36,1.08,105.95,5.45,24.55,9.9,100.7,24.91,102.52,0.99,116.88,5.7
T7,0.438,26.68,10.86,109.58,23.94,112.77,1.1,103.64,5.31,24.03,11.26,101.45,26.85,108.79,0.94,109.84,5.74
T10,0.446,24.49,10.53,112.69,26.97,109.45,0.96,99.01,5.78,27.78,10.16,112.7,29.49,110.72,1.07,99.88,5.68
T10,0.446,24.57,10.41,103.32,26.08,96.64,1.1,108.54,5.74,24.1,9.98,111.11,29.12,99.74,1.09,107.68,5.73
T7,0.459,25.09,10.66,112.51,26.14,101.17,0.97,113.34,5.06,24.09,10.84,117.54,23.9,108.06,0.98,99.69,5.44
T6,0.462,27.99,9.99,113.83,27.54,106.4,1.08,102.97,4.8,28.18,9.68,111.62,26.94,103.02,0.94,96.79,5.33
T5,0.471,24.87,10.66,97.27,26.6,99.71,1.06,109.66,5.43,27.19,10.66,107.06,23.88,114.66,1.0,108.7,5.47
T6,0.488,25.73,10.81,114.46,26.86,102.93,0.98,101.11,5.44,28.12,9.88,110.59,25.47,106.07,1.09,105.82,5.35
T1,0.502,23.47,11.12,98.81,26.31,110.61,1.03,102.63,5.45,25.54,11.76,102.08,26.8,118.29,1.14,94.07,4.97
T3,0.511,26.85,10.77,103.12,23.12,115.94,1.06,108.12,5.45,27.83,9.33,114.87,27.2,113.1,1.0,108.5,5.32
T2,0.527,27.47,10.68,105.82,28.3,104.47,1.05,104.31,5.23,25.05,9.81,94.62,26.88,104.88,1.09,96.25,5.6
T4,0.545,25.77,11.42,108.25,27.1,108.13,0.99,108.76,4.97,23.42,11.06,99.49,24.71,101.65,0.95,103.54,5.5
T3,0.549,28.31,10.74,101.58,25.55,112.78,0.98,107.65,5.6,26.77,9.38,102.07,24.98,100.03,1.06,105.24,5.29
T7,0.577,26.66,11.11,109.16,24.2,101.65,1.08,99.47,5.64,26.47,10.72,115.39,27.35,114.51,1.06,108.36,5.38
T3,0.581,27.36,10.84,111.41,25.18,110.03,0.97,111.01,5.46,24.49,10.22,118.21,25.4,106.36,1.08,102.63,5.39
T4,0.581,27.4,10.01,99.83,25.51,97.35,1.12,103.9,5.17,24.27,10.76,96.82,27.91,109.28,1.0,117.58,4.97
T7,0.586,24.37,10.18,112.83,23.94,98.47,1.05,101.23,5.71,23.2,11.23,104.9,23.96,112.8,1.02,105.34,5.19
T6,0.594,27.98,9.96,106.09,24.58,100.45,1.08,97.71,5.45,25.85,10.51,103.78,25.64,107.08,1.01,104.67,5.44
T1,0.612,26.02,10.2,108.77,25.41,113.0,1.13,101.36,4.7,24.59,9.97,105.43,24.93,105.56,1.13,109.97,5.08
T10,0.612,27.1,11.14,109.14,28.28,97.37,0.95,98.8,5.33,27.68,11.32,101.18,29.0,96.5,1.01,93.76,5.48
T8,0.615,26.25,10.06,107.4,28.09,103.12,1.01,101.31,5.86,25.26,9.66,99.66,28.22,109.27,0.99,100.99,5.46
T3,0.625,24.31,9.44,104.98,24.51,110.86,1.02,105.64,5.44,27.15,9.85,107.11,23.65,108.51,1.02,103.93,5.66
T7,0.629,23.09,9.81,117.31,25.65,102.46,0.99,108.05,5.45,25.85,10.39,116.04,26.12,98.31,1.0,106.12,5.54
T3,0.632,28.52,10.11,118.17,24.81,114.73,1.02,108.17,5.78,26.28,9.94,105.99,25.53,99.84,0.99,106.29,5.65
T7,0.635,26.65,10.1,117.59,24.19,114.52,1.12,112.06,5.56,24.07,9.89,104.24,26.54,107.86,0.98,98.64,5.83
T8,0.637,27.0,10.56,105.11,27.23,108.08,1.01,115.1,5.22,24.22,9.76,104.48,26.72,107.96,1.08,103.11,4.98
T2,0.659,26.89,10.07,108.99,29.7,99.54,1.08,102.4,4.89,25.55,10.64,108.32,28.7,103.2,1.05,102.19,4.82
T6,0.664,26.06,10.79,111.53,26.26,98.17,1.07,105.56,5.08,25.17,10.1,98.24,24.78,95.01,1.06,107.53,5.42
T4,0.67,24.68,11.35,96.78,25.39,105.86,1.1,117.49,5.2,23.61,11.39,106.77,26.06,101.33,1.1,104.27,5.32
T9,0.692,25.53,10.9,104.48,26.94,104.6,1.04,101.64,4.75,26.44,11.39,94.02,25.52,110.41,1.0,110.74,5.15
T8,0.692,25.32,10.19,96.18,25.63,102.05,1.05,105.58,5.09,23.12,10.98,109.04,25.42,101.31,0.99,102.0,5.4
T5,0.699,26.49,9.25,106.15,23.92,97.26,0.96,96.75,4.96,27.62,9.44,103.22,26.49,114.97,1.02,111.78,5.49
T6,0.705,27.25,11.01,109.36,24.89,96.96,1.06,101.88,4.95,26.79,9.46,111.46,23.92,100.96,1.1,96.03,5.42
T4,0.72,23.65,10.87,101.51,27.88,98.56,1.11,110.9,5.23,23.49,10.91,102.66,25.46,93.22,1.03,115.77,5.03
T4,0.724,25.13,10.63,96.75,28.39,107.49,1.12,105.16,5.66,26.3,10.89,95.61,27.21,108.17,1.06,106.43,5.64
T2,0.731,23.99,10.35,109.94,28.89,97.61,1.11,95.1,4.75,24.64,10.14,107.2,27.32,106.1,1.11,99.1,5.09
T9,0.736,25.99,9.95,104.0,26.96,106.17,1.04,113.64,5.18,26.51,11.06,101.68,25.72,100.7,1.17,99.82,4.76
T1,0.738,26.69,10.5,93.77,25.64,111.98,1.09,93.43,5.08,25.89,11.07,100.95,29.24,109.02,1.1,107.35,4.83
T1,0.74,24.64,10.57,104.39,28.5,116.6,1.03,96.98,5.07,24.72,10.15,93.5,26.71,100.38,1.03,101.78,4.98
T4,0.746,23.29,10.71,110.71,25.52,96.12,1.11,116.21,5.48,24.24,9.86,102.34,27.6,106.37,0.98,104.47,4.98
T9,0.753,28.05,11.19,95.22,27.77,96.87,1.13,117.46,4.96,25.95,11.37,96.46,25.53,102.82,1.15,105.91,5.3
T5,0.755,23.64,10.18,95.26,24.54,111.1,1.05,107.68,5.2,26.18,9.4,107.36,26.18,102.58,0.93,101.46,4.94
T6,0.773,26.06,10.97,105.36,23.69,97.87,1.02,100.96,4.98,28.4,10.92,108.81,23.57,104.3,1.09,99.98,4.98
T8,0.779,27.35,10.1,106.0,25.68,97.22,1.15,105.95,5.09,25.22,9.8,107.04,25.59,99.86,1.12,100.6,5.22
T1,0.784,23.44,10.78,99.17,28.24,114.81,1.12,107.15,4.77,26.19,11.04,98.2,28.57,118.75,1.0,100.81,5.43
T6,0.787,25.46,10.83,114.78,25.44,106.52,1.1,100.07,4.77,28.92,10.76,100.14,25.83,107.32,1.06,106.38,5.42
T7,0.797,25.39,11.13,112.91,26.8,108.38,1.03,104.06,5.72,27.15,10.18,116.93,27.22,104.18,0.97,106.71,5.74
T1,0.799,25.56,11.65,104.15,28.52,103.04,1.03,108.83,5.36,24.02,11.29,99.45,27.79,111.37,1.05,96.68,5.38
T5,0.82,25.12,9.22,101.66,27.86,105.63,1.0,105.25,5.07,25.05,9.67,97.69,27.16,99.55,0.95,108.95,5.32
T9,0.837,26.37,11.29,98.04,28.62,111.52,1.15,109.9,5.08,24.23,11.54,105.72,26.51,111.56,1.06,113.47,4.77
T8,0.839,23.5,9.74,104.85,28.37,100.07,1.13,105.89,5.49,26.22,10.14,104.47,25.01,97.62,1.06,108.51,5.16
T9,0.845,28.42,10.61,105.22,27.96,106.6,1.14,99.4,4.59,26.49,10.65,102.52,28.05,99.7,1.06,111.72,5.09
T9,0.895,24.55,10.66,98.85,28.66,109.42,1.16,111.91,4.98,25.09,11.43,96.24,27.97,108.94,1.17,114.74,5.15
T9,0.899,27.81,11.47,97.64,27.27,106.59,1.02,108.44,5.26,25.2,11.12,93.96,24.72,100.3,1.16,108.98,5.17
T10,0.91,26.31,10.94,116.32,26.77,111.04,1.0,103.04,5.47,28.0,11.55,113.52,28.88,96.37,1.01,100.65,5.2
T5,0.916,27.16,10.12,92.83,27.22,114.97,0.93,101.26,4.7,25.0,10.78,95.4,26.97,112.21,1.04,102.06,5.07
T3,0.92,24.1,10.9,106.15,23.9,102.26,1.04,104.59,5.22,25.68,10.77,116.92,26.08,118.35,1.01,102.06,4.95
T8,0.934,23.34,10.92,96.21,27.33,107.32,1.06,107.5,5.89,23.46,10.84,93.76,24.44,98.1,1.16,113.18,5.57
T9,0.95,28.06,10.08,101.63,28.23,101.25,1.13,102.54,4.62,28.31,10.63,108.6,28.69,100.62,1.01,111.91,4.68
T2,0.965,23.27,11.12,100.44,28.24,110.7,1.06,94.74,5.18,26.76,11.13,106.78,25.24,109.54,1.06,94.54,5.07
T6,0.982,28.12,10.67,98.51,27.46,93.88,1.08,109.28,4.8,25.78,10.84,105.68,27.05,105.76,0.96,103.93,5.24
T4,0.988,25.79,11.28,105.58,27.2,107.04,0.98,111.9,5.21,25.63,11.55,100.73,25.3,98.24,1.04,116.39,5.01
T8,1.0,27.17,10.56,103.49,27.64,99.24,0.99,110.63,5.22,26.93,10.36,101.09,25.8,102.66,1.08,106.9,5.82
T6,1.023,25.38,10.36,99.46,27.49,93.46,0.94,106.45,5.12,25.26,9.59,106.67,24.66,104.35,1.0,101.74,4.65
T8,1.032,23.77,9.7,102.72,27.82,112.83,1.04,105.58,5.76,23.35,9.47,106.74,26.58,110.65,0.99,111.91,4.98
T5,1.034,26.72,10.6,98.06,26.97,111.01,1.01,110.6,4.86,23.73,10.96,93.69,24.56,99.62,1.08,99.2,4.7
T9,1.038,25.65,11.14,106.57,28.01,111.3,1.04,101.25,4.7,26.33,11.51,101.11,28.13,110.64,1.08,110.39,5.18
T3,1.06,26.38,9.39,115.62,23.66,104.48,1.11,113.6,5.26,28.63,10.3,105.69,25.0,114.46,1.01,116.74,5.54
T5,1.079,24.59,9.32,101.77,27.37,110.45,1.1,103.93,4.98,25.7,9.73,108.06,25.39,107.42,1.0,106.5,5.48
T6,1.084,25.36,9.61,112.76,26.38,94.01,0.96,106.39,5.01,25.06,10.43,105.4,25.3,106.01,1.11,93.45,5.42
T9,1.103,25.71,10.01,104.85,27.53,105.77,0.99,100.37,4.67,25.82,10.56,110.07,26.18,98.17,1.07,111.38,5.09
T4,1.105,26.31,10.5,103.82,25.56,96.34,1.05,116.93,5.16,24.74,10.15,111.24,27.76,98.78,1.02,105.5,5.21
T1,1.108,23.48,11.47,107.06,25.56,114.63,1.06,103.86,4.83,23.07,11.44,99.52,26.42,112.36,1.0,93.66,4.75
T7,1.11,25.86,9.79,104.63,26.37,107.17,1.04,107.31,5.11,26.23,10.34,112.39,26.11,103.27,1.11,110.27,5.31
T9,1.114,26.18,9.93,106.69,25.16,104.96,1.16,111.96,5.03,28.37,10.78,102.65,26.36,103.13,1.02,104.25,5.45
T5,1.125,25.84,10.71,95.58,26.91,107.55,1.02,107.35,5.29,23.76,9.64,94.62,28.01,111.39,1.07,98.82,4.86
T4,1.18,26.0,10.62,106.77,28.16,95.83,1.05,104.52,4.94,26.69,11.18,98.85,25.04,95.77,0.96,117.12,5.49
T8,1.182,26.52,10.62,96.36,25.89,105.7,1.04,114.7,5.46,24.97,10.68,101.99,27.69,110.85,1.02,105.27,5.87
T8,1.184,26.16,10.52,94.17,24.96,100.91,1.13,107.07,5.18,24.77,10.9,101.5,26.49,107.96,1.15,101.95,5.21
T6,1.192,29.4,10.62,116.33,25.01,99.02,1.01,98.27,5.3,27.96,10.78,114.41,27.18,102.48,0.99,109.18,4.78
T5,1.238,25.02,10.6,104.14,23.9,97.25,1.1,104.54,5.5,26.22,10.76,97.3,27.42,106.85,1.03,97.29,5.15
T6,1.249,27.19,10.41,116.39,27.06,92.16,1.08,104.71,4.92,27.92,10.55,100.94,24.85,99.29,0.99,99.59,5.21
T7,1.251,26.35,11.3,110.55,27.12,100.56,1.04,100.37,5.36,27.36,11.05,112.89,23.9,96.88,1.11,114.62,5.19
T5,1.266,24.59,10.22,94.16,28.1,102.75,0.98,113.54,4.72,24.91,10.9,93.62,26.56,99.94,0.94,111.48,5.43
T1,1.283,25.18,11.73,101.29,26.5,110.76,0.98,92.97,5.37,25.1,11.51,104.9,28.28,116.44,1.05,105.71,5.24
T6,1.284,26.82,10.25,102.92,23.8,107.25,1.1,95.81,5.1,25.81,10.11,102.44,26.73,106.15,1.06,107.64,4.83
T4,1.299,25.52,10.53,98.72,26.3,110.03,1.12,109.71,5.32,24.56,9.85,112.68,25.9,94.16,1.07,108.0,5.26
T5,1.303,24.12,9.74,98.1,24.03,111.61,0.99,99.36,5.11,23.9,9.57,101.38,25.42,114.12,1.04,112.49,5.48
T1,1.31,24.38,10.58,100.17,29.38,116.04,1.0,95.64,5.19,25.19,11.64,96.35,26.63,113.8,1.09,102.38,4.72
T8,1.32,25.36,10.85,103.53,24.91,107.44,1.14,108.58,5.39,25.72,9.41,94.53,24.4,95.27,1.16,111.37,5.48
T4,1.328,25.81,10.37,107.95,26.26,103.98,1.04,106.08,5.26,27.47,9.85,110.47,24.77,94.76,1.02,118.82,5.57
T6,1.33,25.36,10.76,107.45,25.02,105.77,0.94,105.15,4.68,28.26,9.74,107.36,23.58,102.92,0.96,94.51,4.89
T1,1.341,24.72,11.29,103.44,28.09,118.37,1.02,99.45,5.48,25.1,11.27,110.34,27.88,103.63,1.1,94.73,5.29
T4,1.346,26.32,9.98,106.72,27.18,99.52,0.96,103.14,5.33,26.99,11.09,98.52,27.68,102.01,0.97,111.27,5.16
T3,1.363,24.88,9.47,112.96,24.52,102.84,1.03,115.01,5.68,24.38,10.12,104.79,24.65,116.99,1.1,101.88,5.47
T9,1.384,28.39,11.34,109.35,27.5,100.62,0.99,114.56,4.84,27.89,11.09,99.64,26.96,112.03,1.03,117.51,4.62
T2,1.394,26.3,11.24,103.05,27.9,105.47,1.01,94.44,4.81,25.45,9.77,105.76,25.3,99.03,1.04,103.11,5.59
T5,1.418,26.28,9.68,101.41,25.87,104.73,1.01,112.3,5.48,26.81,10.85,99.4,26.64,111.87,0.96,105.64,5.4
T7,1.433,25.22,10.87,103.41,27.96,106.69,1.05,113.68,5.74,27.39,10.93,102.76,25.39,108.06,0.96,114.26,5.85
T4,1.435,24.31,11.3,97.9,27.88,102.85,0.98,108.4,5.34,25.58,10.38,104.81,28.63,97.2,1.12,105.35,5.04
T9,1.442,24.63,10.11,103.78,28.67,109.31,1.01,108.58,5.3,28.09,9.78,98.58,26.81,97.58,1.1,99.08,4.73
T6,1.443,27.93,9.98,113.57,26.65,101.89,1.05,107.26,5.24,25.26,9.38,98.64,27.68,105.2,0.99,107.24,5.44
T6,1.444,27.57,10.99,107.26,27.15,98.3,1.03,102.59,4.92,29.19,10.54,111.8,24.2,107.65,0.96,95.95,4.69
T10,1.448,25.52,11.03,116.18,27.69,96.86,1.09,109.48,5.71,27.87,10.7,100.16,26.77,110.25,1.01,109.18,5.78
T3,1.467,25.76,10.06,117.77,25.27,100.14,1.06,108.59,4.94,27.01,9.8,101.67,24.16,107.67,1.07,115.94,5.68
T9,1.474,25.77,10.8,107.2,26.92,96.74,1.04,113.28,5.36,28.38,10.74,102.6,28.62,99.94,1.15,113.88,5.18
T10,1.489,25.4,11.53,112.74,28.31,109.58,1.11,106.84,5.23,26.55,11.66,112.49,29.16,108.18,1.13,97.11,4.98
T10,1.491,24.37,9.88,100.85,26.69,107.04,0.98,103.64,5.16,27.0,10.08,112.4,25.88,100.09,1.08,102.02,5.55
T8,1.52,24.62,9.32,98.99,25.82,112.09,1.12,101.61,5.33,25.14,10.26,107.44,27.74,108.52,1.03,107.28,5.17
T6,1.535,29.59,9.71,111.84,23.69,102.68,1.01,96.24,5.15,28.54,9.92,116.25,23.72,94.57,1.08,100.28,5.11
T2,1.546,24.54,9.53,104.39,26.21,108.26,0.98,111.57,4.85,26.44,10.35,108.19,26.65,106.39,0.96,99.59,5.16
T10,1.57,24.25,11.56,110.32,25.81,106.62,1.12,94.36,5.38,26.07,10.64,116.13,29.37,102.04,1.01,109.8,5.75
T8,1.576,23.77,9.63,102.99,24.52,104.98,1.04,111.05,5.09,23.66,10.32,109.1,25.6,112.29,1.02,109.6,5.68
T4,1.577,26.54,11.27,103.04,28.4,95.87,1.11,115.92,5.31,24.16,9.72,109.73,27.33,94.82,1.0,107.18,5.16
T1,1.594,25.32,11.24,97.81,27.93,110.15,0.99,107.41,5.07,23.44,10.13,98.73,26.5,115.03,1.06,100.45,5.18
T3,1.595,25.5,10.21,104.12,25.57,102.19,0.98,100.95,5.19,26.39,10.25,116.6,25.99,114.76,0.98,99.72,5.86
T7,1.599,26.52,10.15,101.41,24.5,107.87,0.96,98.89,5.78,27.24,11.24,106.76,23.84,106.82,1.07,105.65,5.29
T7,1.616,23.59,9.66,112.39,25.67,97.25,1.04,107.14,5.89,25.02,10.7,116.03,26.54,106.15,1.05,98.46,5.7
T6,1.624,28.89,9.54,99.42,24.06,107.08,1.04,105.82,5.31,25.65,10.48,98.37,26.55,96.3,1.1,97.02,4.77
T5,1.628,26.4,10.95,95.94,25.64,104.59,0.96,114.21,5.35,25.0,9.82,101.56,25.5,100.49,0.98,97.21,4.8
T3,1.628,27.44,10.99,108.23,23.11,106.01,1.07,110.7,5.86,26.16,9.59,110.34,23.89,109.23,1.07,113.28,4.98
T1,1.629,27.07,10.66,101.81,27.46,106.87,1.13,108.12,5.05,25.0,10.17,104.79,29.31,100.52,1.07,93.5,4.98
T9,1.633,26.68,10.11,106.24,25.18,107.04,1.0,100.47,5.44,25.28,9.77,105.0,26.66,108.89,1.04,102.49,4.93
T6,1.636,28.48,10.76,106.08,23.79,104.24,1.06,104.31,5.29,27.34,10.1,108.62,25.85,96.93,1.06,102.59,5.2
T10,1.643,28.19,10.99,101.5,27.68,112.51,1.11,97.18,5.58,26.32,11.32,111.7,29.6,108.18,1.11,96.19,5.15
T5,1.649,23.68,9.96,102.39,28.3,100.7,1.0,107.53,4.78,26.59,10.07,96.73,24.26,100.28,0.94,111.95,5.24
T4,1.658,27.22,10.74,100.02,25.14,105.14,1.09,108.92,5.11,23.47,9.76,101.94,25.52,96.83,1.06,113.11,5.06
T9,1.673,26.59,11.57,99.82,24.94,105.15,1.03,99.95,5.42,27.6,10.73,103.72,27.78,99.84,1.07,109.67,5.04
T5,1.703,27.56,10.56,98.53,25.7,102.26,1.03,105.73,5.17,23.68,9.93,105.29,25.56,106.55,0.98,114.01,4.78
T5,1.709,25.13,9.53,103.73,24.15,103.36,1.01,110.28,5.39,27.48,10.67,98.17,24.84,100.66,1.06,98.34,4.74
T7,1.71,27.17,10.7,102.31,27.45,114.37,1.01,109.49,5.01,23.24,10.16,116.39,26.32,109.17,0.94,101.32,5.32
T9,1.711,24.26,9.95,97.1,28.96,97.68,1.16,115.43,4.75,25.65,10.45,99.78,28.46,100.23,1.15,114.06,4.62
T4,1.712,26.07,9.76,103.0,26.04,101.83,1.11,114.88,4.89,23.41,11.24,99.38,26.78,96.48,0.96,113.11,5.28
T9,1.714,26.81,9.96,94.04,25.31,106.73,1.02,112.42,5.43,28.35,10.48,97.82,25.31,99.65,1.11,101.59,4.7
T5,1.718,23.85,10.14,92.44,26.82,101.61,1.06,106.73,4.91,25.08,10.5,97.45,27.98,99.69,0.94,110.36,4.87
T8,1.726,25.19,10.95,107.92,25.86,109.36,1.11,112.29,5.8,24.21,10.49,103.49,28.1,109.92,1.09,104.87,5.53
T9,1.737,26.12,10.66,106.42,26.1,111.55,1.08,117.59,4.92,24.48,10.26,94.99,24.42,113.1,1.14,109.91,4.83
T5,1.752,26.78,10.85,95.34,24.42,105.09,1.02,101.84,5.46,23.73,10.6,100.39,28.09,114.47,0.98,111.86,5.24
T8,1.76,26.22,9.3,100.09,24.34,112.91,0.98,103.02,5.8,26.88,10.41,105.69,27.46,99.73,1.11,104.59,5.27
T8,1.77,25.39,10.57,96.43,27.85,104.45,1.09,115.15,5.33,25.21,9.92,93.52,24.62,102.71,1.15,109.12,5.68
T10,1.784,27.96,11.65,118.06,26.41,103.86,0.99,101.5,5.08,25.56,11.55,107.18,27.18,97.97,1.08,96.34,5.39
T6,1.794,28.64,10.1,111.98,25.24,101.88,1.0,107.78,5.03,28.0,9.77,114.25,25.06,99.59,0.98,105.45,5.16
T2,1.796,26.68,10.68,93.47,25.07,109.53,1.05,111.93,5.03,24.74,9.79,109.62,29.45,105.61,1.03,101.12,5.3
T1,1.801,23.27,11.35,98.86,29.31,109.92,0.99,99.89,5.42,24.71,10.67,103.5,28.57,107.08,1.08,98.89,4.68
T9,1.804,25.86,11.12,107.04,28.83,112.88,1.03,99.95,4.72,25.45,10.58,99.69,26.27,102.77,1.08,111.84,5.26
T6,1.82,28.39,10.1,104.26,24.0,97.05,1.04,106.0,4.89,28.37,9.56,116.68,24.24,101.79,1.1,98.74,4.69
T5,1.827,25.93,9.8,100.98,27.26,106.48,1.08,101.38,4.88,27.05,10.77,104.21,26.84,100.7,1.06,101.02,5.43
T10,1.829,24.78,10.32,101.1,28.18,108.9,0.98,104.42,5.7,26.91,9.91,110.3,28.29,99.52,1.05,109.28,5.6
T7,1.833,25.37,10.09,103.64,27.95,112.43,0.99,104.64,5.52,23.08,9.91,108.92,25.52,106.57,1.04,105.17,5.39
T10,1.846,24.44,10.84,110.09,26.82,110.21,1.01,104.39,5.2,24.12,10.22,108.51,28.47,111.17,1.1,108.25,5.7
