task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.726,1.04,10.26,116.79,96.59,9.92,11.06,103.36,104.25,1.12,10.77,104.99,101.1,10.62,10.98,108.72,105.72
T2,8.413,0.96,10.41,97.09,105.56,9.73,10.0,106.69,97.27,0.97,10.41,114.34,109.09,10.86,10.79,106.6,102.78
T1,8.446,0.97,10.7,97.47,109.45,11.09,10.77,105.8,112.22,1.0,10.65,93.49,108.86,10.87,9.48,100.64,99.3
T1,8.659,1.02,11.79,93.96,103.88,11.7,10.4,113.09,106.88,1.02,11.39,110.19,101.77,10.64,10.2,110.28,103.11
T3,8.666,1.12,10.41,101.05,109.15,11.1,9.91,103.63,104.69,1.06,10.95,100.13,113.48,10.82,10.5,99.04,110.84
T3,8.836,1.09,11.11,110.01,109.84,11.43,10.57,98.17,108.91,0.98,11.18,116.23,107.36,9.81,10.74,109.89,97.99
T4,9.149,1.12,10.85,115.49,99.42,9.57,9.97,105.73,98.59,1.06,9.99,115.92,95.24,9.31,10.26,97.14,105.44
T2,9.214,0.99,10.01,97.25,110.17,10.14,10.98,110.59,108.05,1.02,9.74,99.83,101.93,10.15,9.81,100.02,110.38
T4,9.349,1.09,10.98,107.89,105.11,9.96,10.07,96.85,106.82,1.1,10.1,105.32,104.57,9.75,10.54,105.68,108.23
T4,9.512,1.08,11.42,102.15,98.94,10.72,9.74,102.01,110.05,1.15,9.92,115.82,104.47,10.68,10.16,98.3,94.02
T4,10.084,1.18,10.6,117.31,94.05,9.69,10.2,103.95,96.79,1.12,10.64,103.1,109.45,9.96,11.45,111.75,107.74
T4,10.571,1.15,10.69,102.06,107.95,10.74,10.21,104.6,108.48,1.14,9.9,100.56,100.5,10.59,11.22,102.18,107.37
T2,11.115,1.0,10.42,97.73,101.7,11.44,10.56,102.78,109.93,0.92,10.29,114.31,97.82,11.07,11.11,104.6,110.82
T4,11.428,1.14,10.15,100.1,103.51,9.39,10.9,102.74,107.42,1.15,10.8,106.08,106.48,10.48,10.83,98.11,106.88
T3,11.462,1.09,11.51,106.62,109.34,10.39,10.21,108.28,97.75,1.02,10.0,109.65,102.25,10.13,9.94,110.0,108.57
T4,11.586,1.07,10.3,105.29,106.92,9.94,10.5,100.57,103.46,1.03,11.27,103.66,99.1,9.3,11.45,111.47,107.65
T1,11.639,1.03,10.97,105.03,108.42,11.69,10.2,99.7,116.35,1.05,10.08,95.41,103.29,11.28,10.62,100.84,102.82
T2,11.977,1.08,11.04,107.84,99.15,10.08,10.5,102.49,109.58,1.05,10.17,111.11,97.2,11.44,11.24,102.12,107.2
T3,12.024,1.05,11.16,99.82,111.94,10.74,9.54,98.62,112.53,1.1,11.26,110.84,110.16,9.66,9.89,101.62,110.63
T3,12.738,1.05,10.4,110.51,106.6,10.91,10.93,109.29,98.78,1.01,10.06,113.04,113.78,10.55,10.68,99.81,101.25
T4,12.746,1.03,9.95,116.17,97.28,10.62,9.69,97.82,99.05,1.04,10.24,103.17,107.86,10.87,10.21,102.21,109.9
T3,13.006,0.96,10.51,115.52,110.13,10.11,10.41,107.64,105.04,1.11,10.66,100.47,112.06,11.03,9.41,109.87,101.19
T2,13.16,1.06,9.78,114.19,110.53,9.73,11.16,102.28,105.8,1.04,10.17,114.82,101.81,11.49,10.64,103.45,103.06
T4,13.379,1.14,10.92,107.58,92.28,10.27,11.02,97.05,93.96,1.02,11.29,100.03,108.85,9.57,11.13,99.84,106.01
T3,13.435,1.11,10.45,105.53,109.64,11.23,9.49,100.24,102.22,1.12,10.9,112.46,99.74,10.59,9.75,106.83,100.47
T1,13.503,1.04,10.22,96.01,110.73,10.12,9.92,105.09,107.03,1.07,11.15,95.33,107.86,11.1,9.33,96.82,117.16
T3,13.612,1.09,10.01,106.63,107.86,9.94,10.92,102.31,111.64,1.11,11.33,100.55,114.84,9.82,9.78,109.87,98.35
T3,13.882,1.08,10.31,109.52,99.15,10.98,10.9,95.17,106.96,1.08,11.2,109.82,115.94,10.13,10.87,98.06,96.04
T4,14.223,1.11,10.89,109.28,101.57,10.31,9.7,106.51,99.54,1.02,9.95,110.89,93.83,9.54,10.21,99.84,98.04
T1,14.677,0.96,10.94,110.28,108.27,11.14,10.34,113.73,117.25,0.98,11.8,93.43,94.43,10.22,10.68,98.6,113.32
T1,15.153,1.06,10.15,95.55,96.58,11.18,10.81,109.4,102.41,1.03,11.76,108.62,105.39,11.65,10.36,104.85,109.95
T1,15.171,1.05,11.32,105.58,109.65,11.34,10.23,110.83,102.84,1.01,11.63,96.57,101.84,11.26,9.97,113.3,101.87
T4,15.26,1.09,11.47,109.86,97.27,10.71,10.1,104.93,94.14,1.07,10.53,104.35,101.43,10.11,11.23,105.18,101.91
T1,15.3,1.08,10.47,94.14,102.2,11.12,9.77,109.11,113.26,1.0,11.21,107.76,95.63,11.52,9.51,114.77,113.12
T2,15.669,1.05,11.16,101.66,97.24,9.83,10.84,106.58,111.69,0.96,11.17,109.15,98.29,10.08,11.23,106.64,112.0
T3,16.185,1.0,10.55,103.59,115.93,10.81,9.42,105.58,110.26,1.1,10.52,101.66,113.43,11.12,9.36,95.29,104.23
T4,16.545,1.12,10.17,113.08,105.21,10.81,9.99,105.1,100.45,1.17,10.15,109.69,106.48,10.17,10.67,109.9,99.99
T1,16.568,0.96,11.18,103.11,109.83,11.7,10.25,102.53,113.15,1.12,10.94,106.01,106.44,10.49,9.31,104.51,112.16
T1,16.947,1.05,11.0,100.02,109.5,10.79,10.36,98.71,107.06,1.1,10.56,95.69,98.02,11.28,9.76,106.65,112.14
T3,17.602,1.08,11.41,99.77,105.4,11.06,10.46,108.27,106.65,1.05,10.86,113.32,110.35,11.36,10.73,97.21,97.56
T4,17.687,1.12,10.09,106.28,101.38,9.3,10.63,98.32,101.26,1.04,10.23,113.11,106.23,10.02,11.42,98.22,99.99
T4,17.886,1.01,9.89,101.96,98.54,9.63,9.97,99.5,99.26,1.1,10.74,110.92,96.52,10.17,9.77,111.65,105.64
T4,18.012,1.06,10.9,109.68,92.32,10.74,11.29,95.52,94.16,1.09,11.26,104.81,94.02,10.88,9.72,103.84,106.88
T2,18.111,0.97,9.74,109.62,97.41,10.53,11.36,105.04,112.26,0.99,10.87,100.56,110.83,11.46,9.9,104.34,105.25
T4,18.29,1.06,10.02,100.87,106.27,10.11,10.73,98.22,95.84,1.06,10.84,110.04,93.63,10.05,9.9,110.06,99.9
T4,18.298,1.1,10.25,112.62,107.5,9.94,10.42,104.36,101.7,1.14,11.51,101.12,104.55,10.48,9.83,108.34,109.16
T2,18.702,0.95,11.13,102.15,106.53,9.89,10.62,104.76,96.61,1.04,10.52,100.24,100.95,10.67,10.26,110.15,106.07
T1,18.712,0.95,11.76,109.41,108.48,11.4,9.95,109.32,101.81,1.0,11.17,96.93,96.59,10.72,10.63,97.54,111.57
T4,18.745,1.06,11.1,116.14,96.28,10.81,10.3,95.85,110.6,1.19,10.05,102.06,92.94,10.44,10.63,106.99,106.72
T1,18.776,1.0,9.99,98.82,94.96,10.14,10.05,105.44,116.43,1.1,11.59,103.49,95.55,10.92,10.34,112.54,110.48
T3,18.813,0.98,10.59,108.72,108.27,11.15,10.64,102.82,112.2,1.11,11.17,106.84,103.96,10.81,10.48,101.26,98.35
T4,18.903,1.17,10.42,105.81,94.94,10.31,10.17,102.59,98.0,1.08,10.88,106.8,101.43,10.61,10.68,104.5,100.05
T3,19.133,1.09,10.31,104.33,108.11,10.63,10.04,100.66,96.36,1.01,11.46,105.47,102.63,9.82,10.36,110.0,96.69
T4,19.685,1.01,11.46,104.81,105.02,10.85,10.6,99.79,94.14,1.19,10.7,113.9,100.53,10.37,11.3,106.76,96.7
T1,19.896,0.98,10.31,94.36,105.85,10.09,10.3,111.68,110.24,1.09,11.06,96.68,103.7,10.31,10.13,98.29,110.77
T3,20.242,1.01,10.7,112.02,109.09,11.15,9.57,105.24,104.79,1.04,11.24,102.51,113.58,10.52,9.53,110.14,106.46
T2,20.417,0.97,10.91,101.48,98.33,10.65,10.6,106.3,112.59,0.96,10.66,113.13,100.82,10.97,10.81,101.49,106.01
T3,20.565,1.08,9.9,110.77,99.47,10.18,9.92,104.32,97.75,0.95,11.48,106.05,115.84,10.01,10.94,102.31,99.94
T3,20.774,1.13,10.83,111.0,115.94,10.41,9.72,108.24,108.32,1.05,11.33,111.08,114.78,10.49,9.58,111.47,106.11
T2,21.252,0.94,9.54,111.45,105.24,10.28,11.04,103.34,105.83,0.93,10.98,113.67,99.2,10.62,10.79,104.83,106.31
T3,21.39,0.98,11.11,101.96,106.91,10.4,10.03,97.94,105.72,1.09,10.75,100.13,112.39,9.83,10.06,95.39,111.59
T4,21.631,1.14,10.36,100.96,95.9,10.66,10.63,108.5,108.89,1.19,10.05,113.93,107.7,9.4,11.19,98.22,103.12
T4,21.854,1.16,10.11,112.05,99.4,10.44,10.71,110.23,100.81,1.15,10.51,112.47,100.65,9.62,10.4,113.15,95.07
T1,21.912,1.05,11.25,107.0,103.56,10.24,9.4,108.44,104.9,1.04,11.07,100.7,104.48,10.24,10.45,102.54,102.58
T4,21.999,1.19,10.74,104.73,102.49,10.51,9.91,105.95,108.04,1.18,10.87,104.45,101.82,10.18,10.04,103.71,106.19
T3,22.05,0.95,11.37,111.92,114.84,9.89,9.43,97.35,111.06,1.04,9.86,112.74,102.16,11.1,10.08,97.25,106.76
T2,22.067,1.05,10.12,103.22,107.5,11.07,9.82,98.76,112.75,1.04,10.45,111.19,112.02,11.48,11.65,112.89,105.5
T1,22.18,1.1,10.97,97.01,107.98,10.2,10.28,114.16,100.92,1.08,11.72,100.11,110.91,10.89,9.28,107.95,107.01
T4,22.239,1.03,10.1,116.66,96.83,10.58,9.82,101.9,93.55,1.07,10.7,103.02,93.98,11.01,10.84,96.31,105.8
T1,22.748,1.05,11.35,108.4,101.46,10.22,9.94,111.7,103.78,0.95,10.16,106.07,103.28,11.4,9.62,111.18,112.62
T3,23.084,0.95,10.82,109.25,115.14,11.39,10.31,96.82,104.69,1.02,10.82,112.41,115.88,11.01,10.68,106.64,107.93
T2,24.286,0.94,9.52,104.46,96.82,10.13,10.9,112.24,111.26,1.02,10.8,97.06,106.16,10.55,10.76,106.49,109.84
T2,24.413,0.99,10.64,111.26,101.81,10.02,11.05,102.58,95.15,1.03,10.14,102.13,97.14,11.38,10.2,104.13,96.72
T3,25.461,1.06,10.45,103.75,112.5,10.72,10.46,107.87,97.93,0.97,11.03,98.07,106.26,10.21,10.36,95.28,102.52
T2,25.509,1.0,10.48,115.28,96.93,10.79,10.34,106.39,97.91,0.98,9.72,113.89,112.5,11.04,10.64,95.25,103.51
T4,25.857,1.19,10.33,104.93,102.09,10.59,11.45,112.36,106.66,1.08,11.46,116.98,106.88,10.29,10.77,108.59,110.39
T3,26.038,0.98,10.11,115.38,102.6,10.72,10.14,94.12,112.87,1.12,11.26,100.39,114.49,11.27,9.51,102.64,111.62
T3,26.617,1.03,10.35,101.69,113.83,10.5,10.54,99.66,110.64,0.96,10.31,114.07,115.87,11.25,9.37,100.83,98.04
T2,26.635,0.92,9.61,110.78,103.62,10.44,11.27,109.46,110.33,1.03,9.76,108.62,109.72,10.32,10.26,95.41,107.54
T3,26.666,1.12,10.72,106.95,114.17,10.78,10.84,98.7,101.52,0.97,10.99,112.27,101.7,9.9,10.11,99.69,95.89
T2,27.008,1.08,10.85,101.61,105.91,11.21,10.52,104.27,110.76,1.03,9.92,103.72,104.63,11.23,10.44,96.94,103.43
T3,27.364,1.08,11.27,102.12,98.95,9.7,10.55,98.85,100.39,1.08,10.24,113.24,110.42,11.1,9.69,103.7,101.38
T2,27.474,1.07,10.49,102.67,95.34,9.77,11.54,100.86,104.74,1.03,10.3,110.67,100.98,10.49,9.95,103.78,98.6
T4,27.811,1.19,10.79,106.57,99.01,10.4,9.99,104.83,103.46,1.13,10.16,105.32,93.56,10.69,10.75,101.41,99.9
T1,27.939,0.98,11.66,100.86,104.91,10.82,10.65,109.12,112.44,0.99,10.15,93.2,106.08,11.62,9.87,97.56,105.0
T4,28.574,1.15,9.83,114.49,98.88,9.63,10.26,103.38,96.79,1.15,11.4,112.04,96.21,10.64,10.3,110.33,102.89
T2,28.809,0.97,10.42,113.46,103.68,10.86,11.19,96.51,104.52,1.01,9.65,104.26,98.84,10.42,10.67,97.65,95.4
T4,29.144,1.14,11.33,101.4,108.61,9.33,10.1,96.31,109.84,1.09,10.52,100.68,106.82,10.72,11.14,108.02,96.88
T2,29.268,1.09,11.05,103.66,101.81,11.09,10.46,95.59,100.5,0.93,9.55,107.28,99.68,9.71,10.04,95.99,109.8
T2,29.296,1.05,10.28,105.99,104.44,10.42,10.36,105.48,107.5,0.97,10.32,99.74,105.23,10.31,11.43,99.36,106.45
T4,29.351,1.0,10.96,103.49,104.94,11.01,10.59,107.21,109.4,1.0,11.27,114.86,93.62,10.82,11.12,111.35,93.21
T2,29.433,1.05,9.57,110.93,99.86,11.22,10.21,101.3,104.41,1.01,9.64,111.45,112.06,10.37,11.17,99.83,102.22
T4,29.691,1.02,10.5,115.81,106.47,9.45,10.13,98.25,107.88,1.06,11.48,114.93,102.09,10.14,10.29,98.25,103.46
T2,29.938,1.08,10.45,107.24,104.96,11.25,10.67,99.94,98.96,0.92,9.76,113.13,107.04,10.43,11.13,112.89,103.29
T3,29.95,1.07,10.48,109.65,99.42,10.03,9.52,111.68,97.01,1.04,11.36,116.21,106.31,10.66,10.67,97.4,104.67
T1,30.147,1.02,11.03,96.95,101.08,11.52,10.05,99.08,99.65,1.13,10.02,96.39,95.57,11.29,10.54,104.51,99.9
T3,30.22,1.09,11.17,98.46,111.99,10.33,9.92,95.7,103.95,1.05,11.02,111.89,98.1,10.01,10.68,101.91,104.81
T3,30.225,0.95,10.49,101.2,110.16,11.19,9.56,100.28,102.04,0.99,10.83,99.97,103.49,11.04,10.49,110.67,97.58
T4,30.678,1.06,11.23,111.18,109.07,9.28,11.19,112.1,99.26,1.07,10.96,106.29,97.4,9.58,9.73,98.32,99.27
T4,31.118,1.16,9.98,101.11,107.62,9.66,11.05,100.93,93.62,1.15,11.47,111.3,104.5,10.44,11.06,100.96,103.49
T1,31.128,1.04,11.38,96.95,110.91,11.47,10.77,103.0,101.2,0.95,10.12,100.43,98.7,10.74,10.8,104.75,112.98
T1,31.248,1.02,10.16,95.8,101.65,10.7,10.73,106.73,110.35,1.03,10.28,106.66,104.08,10.91,10.1,101.96,104.64
T2,31.296,1.04,9.63,107.18,95.33,10.68,11.24,102.92,97.81,0.92,11.19,106.98,104.68,11.48,11.19,99.35,104.82
T2,31.424,0.92,10.66,108.57,102.26,11.42,10.1,99.9,111.92,0.99,11.17,113.01,101.61,10.47,10.14,111.44,111.02
T1,31.866,1.12,11.5,100.77,97.46,11.14,9.67,103.13,117.79,0.95,11.32,100.42,96.85,10.64,9.29,100.05,108.05
T4,32.425,1.19,11.34,109.15,97.08,10.06,11.17,110.73,100.72,1.12,10.79,100.29,99.4,10.72,10.89,96.03,101.97
T1,32.799,1.04,10.52,102.77,104.06,11.59,10.31,114.47,111.15,1.06,10.39,103.16,95.57,11.45,10.02,112.66,106.95
T1,33.091,1.08,10.15,98.5,101.06,11.14,10.58,99.56,102.93,1.12,10.58,96.85,100.32,11.18,10.58,96.93,104.44
T4,33.239,1.11,11.56,105.02,105.41,10.6,9.88,109.06,106.01,1.16,10.61,99.37,107.62,10.25,9.71,112.72,107.76
T2,33.371,0.95,9.67,103.24,107.57,11.35,10.35,100.88,103.83,0.99,10.01,105.03,110.17,10.53,10.49,99.7,110.64
T2,33.595,0.99,10.28,106.8,108.7,11.49,10.85,98.28,102.28,1.05,9.46,110.09,100.28,10.39,10.88,99.35,103.58
T1,34.072,1.06,10.88,108.44,98.41,10.31,9.32,110.1,109.95,0.96,10.51,95.13,96.64,10.67,10.02,99.21,115.54
T2,34.151,1.01,10.05,105.01,99.06,10.5,11.45,103.5,112.61,1.08,9.72,114.22,110.92,11.12,9.92,108.17,110.77
T2,34.26,0.92,9.93,112.28,110.31,10.19,10.48,99.35,107.5,1.06,9.44,97.33,98.99,11.35,10.89,104.13,101.06
T1,34.293,1.03,11.2,107.0,94.9,10.3,10.77,96.83,106.66,1.04,11.8,107.2,110.79,10.99,9.61,110.54,107.1
T1,34.313,1.04,11.02,98.28,93.98,10.14,10.84,102.51,114.75,0.99,10.88,103.93,96.19,9.92,9.39,112.55,110.46
T1,34.832,1.1,11.16,98.72,104.82,11.51,10.14,100.33,112.56,0.98,11.3,104.14,101.61,10.04,9.51,109.55,117.86
T3,34.97,1.1,9.94,109.71,111.49,9.66,10.4,97.53,97.6,1.06,10.5,113.91,111.91,10.5,9.8,102.79,97.99
T1,35.427,1.12,11.76,102.14,106.97,10.37,10.08,110.03,100.46,1.0,11.74,107.15,100.14,10.76,9.38,106.78,107.12
T3,35.609,1.08,9.85,113.18,112.75,9.87,9.36,98.47,108.5,1.1,10.27,106.8,106.91,11.14,9.53,95.86,101.12
T3,35.679,1.07,10.28,108.47,102.2,10.28,10.21,101.7,96.49,1.11,11.25,108.37,99.75,10.85,9.63,98.63,103.88
T4,36.093,1.13,10.01,109.96,92.94,10.61,10.98,100.85,108.19,1.09,11.47,105.62,108.94,10.3,10.58,101.64,96.32
T4,36.26,1.14,11.2,112.07,96.37,9.41,11.12,98.29,103.78,1.17,11.25,104.93,106.98,9.4,10.15,99.14,97.62
T1,36.294,1.09,11.01,103.61,104.77,10.19,9.62,106.78,105.94,0.97,11.63,101.31,96.75,11.1,10.75,102.26,115.2
T3,36.312,1.07,11.15,115.15,98.75,10.56,10.87,106.83,99.44,0.98,10.93,112.73,99.94,10.03,10.67,103.33,102.18
T3,36.471,1.02,10.74,102.27,100.03,10.24,10.24,111.02,107.14,1.13,11.31,104.2,115.74,10.71,10.0,100.94,103.14
T2,37.509,0.92,10.7,108.55,99.83,10.14,10.6,103.9,102.19,0.96,9.78,103.02,110.61,10.9,10.97,100.32,108.03
T4,38.525,1.14,10.6,112.52,96.7,9.96,10.68,104.85,99.63,1.18,10.2,115.66,109.43,10.33,10.11,111.46,100.15
T4,38.721,1.09,11.41,111.49,103.02,9.32,10.46,100.66,98.82,1.06,10.2,112.08,107.86,10.75,9.79,105.76,100.81
T2,38.875,1.05,10.57,104.62,108.64,10.27,10.51,111.32,100.23,0.93,10.61,98.46,103.26,9.79,10.57,107.47,112.74
T3,39.369,1.02,10.29,105.61,111.48,11.3,10.27,104.12,110.57,1.02,11.13,107.04,112.27,10.27,9.34,103.11,101.12
T4,39.624,1.08,10.31,106.89,98.97,9.3,10.45,112.77,101.84,1.17,10.2,114.43,100.94,9.86,9.81,97.34,107.6
T1,39.625,1.06,11.76,96.01,95.94,11.08,9.5,105.32,115.58,0.99,10.58,100.74,103.7,10.19,9.83,114.05,108.53
T4,39.667,1.18,10.37,115.79,102.43,9.68,9.74,110.3,97.6,1.15,11.07,114.98,97.79,10.79,11.16,106.76,94.65
T2,40.551,0.95,10.11,98.8,98.53,11.05,10.21,95.25,96.67,1.08,10.24,104.71,99.68,10.53,10.46,100.02,99.29
T4,40.727,1.08,11.09,99.72,104.31,9.98,11.23,98.49,93.49,1.04,9.9,110.48,95.05,9.89,9.84,99.14,97.39
T3,40.819,1.09,10.79,105.66,102.22,11.06,9.82,111.72,104.37,1.04,10.64,108.19,101.39,9.71,10.66,109.92,95.31
T4,41.183,1.05,9.85,104.5,100.1,10.1,9.94,101.34,106.91,1.03,10.24,101.39,95.2,9.69,10.95,111.82,107.92
T1,41.591,1.11,10.08,109.93,97.82,11.73,10.89,112.91,116.86,0.97,11.3,107.23,93.85,10.86,10.83,106.2,101.43
T3,42.265,1.11,10.12,111.32,115.7,10.23,9.79,96.2,110.39,1.09,9.88,103.59,111.26,9.71,9.85,110.93,105.92
T2,42.754,0.99,10.17,111.52,109.15,10.51,11.22,104.31,111.95,1.0,10.51,109.24,110.66,9.9,10.08,102.92,106.44
T1,42.761,0.99,10.97,98.64,102.21,10.35,10.41,97.28,100.48,1.04,10.0,102.19,93.59,10.46,9.23,113.94,117.14
T4,42.771,1.16,10.92,105.45,104.91,10.07,10.56,98.7,101.91,1.12,10.95,98.89,96.37,9.58,10.53,97.28,94.14
T4,42.782,1.04,10.11,102.06,97.76,10.36,10.01,101.06,99.09,1.08,10.31,115.99,102.71,10.83,9.79,104.1,101.75
T4,43.436,1.12,10.56,107.22,98.72,10.33,10.53,103.49,107.37,1.15,10.02,100.58,104.51,9.68,10.43,107.7,98.92
T4,43.538,1.07,10.05,100.58,104.72,10.82,9.99,106.88,95.15,1.11,11.08,111.17,96.62,9.29,11.19,105.65,97.24
T4,43.675,1.11,11.16,106.44,98.19,10.81,10.01,112.29,101.93,1.11,11.49,100.42,105.57,9.74,9.87,95.51,100.06
T2,44.633,0.95,10.77,107.32,103.87,11.3,10.98,95.97,103.01,0.95,11.1,105.33,109.27,10.77,10.42,107.92,101.25
T1,44.762,1.1,11.53,93.96,94.96,11.53,10.41,109.5,102.02,1.12,10.38,100.14,100.2,11.28,9.57,109.7,116.34
T1,45.19,0.96,10.08,105.59,106.55,11.37,10.2,100.19,104.78,0.98,10.92,107.14,97.19,11.22,10.57,103.78,101.03
T4,45.386,1.01,11.4,116.98,107.53,10.38,9.86,111.87,102.14,1.05,10.31,114.07,98.18,9.62,10.54,105.49,110.05
T1,45.402,1.08,10.26,103.61,104.6,11.06,10.9,113.32,105.94,1.04,10.29,94.4,100.2,10.24,10.75,110.0,99.77
T1,45.439,1.06,11.14,110.1,110.17,10.63,10.89,102.94,106.97,1.0,11.54,98.04,108.25,11.67,9.51,103.38,105.2
T2,45.592,1.07,10.81,114.29,102.02,10.66,11.13,103.39,110.73,1.03,10.95,112.4,110.15,11.33,9.9,104.93,98.55
T3,45.64,1.06,10.28,103.92,100.21,10.96,9.89,100.6,110.63,1.0,10.5,103.75,109.99,10.21,9.78,102.81,105.77
T2,46.067,1.04,10.63,111.49,99.08,10.14,10.25,96.98,102.2,0.97,10.04,101.9,106.53,9.86,10.32,110.26,111.19
T4,46.311,1.14,11.51,113.7,108.14,9.82,10.18,105.03,93.61,1.02,9.86,104.23,108.66,11.0,10.72,105.5,105.03
T1,46.703,1.07,10.97,104.68,107.33,10.4,10.34,112.36,108.76,1.01,11.57,95.8,108.5,10.88,9.95,111.7,113.67
T1,46.852,0.98,10.07,99.45,102.24,10.62,9.97,98.95,103.56,1.06,11.73,100.64,105.72,10.36,10.03,102.88,114.39
T2,46.91,0.93,10.45,111.26,103.6,10.29,11.18,97.65,95.04,0.94,11.16,100.57,103.92,11.44,11.5,111.36,106.74
T1,48.211,1.01,9.97,109.5,107.12,10.38,10.59,113.82,107.56,1.0,11.03,104.29,101.77,11.28,10.11,100.58,113.11
