task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.03,0.97,11.02,103.17,98.26,11.6,10.15,112.34,107.06,1.07,10.25,105.83,96.58,11.19,10.25,113.94,116.59
T2,3.454,0.98,9.58,114.76,99.21,10.27,10.04,105.12,102.4,1.02,9.56,109.99,105.48,10.54,10.96,97.63,104.53
T1,3.461,1.04,10.56,109.93,96.19,10.39,10.12,97.58,102.84,1.12,11.52,94.22,109.98,10.31,9.32,99.91,109.1
T2,3.701,0.98,10.86,109.83,112.5,10.71,10.25,98.18,100.75,1.01,10.26,103.32,112.04,10.54,11.17,105.23,108.93
T1,3.738,1.11,11.63,96.95,93.53,11.07,9.78,106.17,111.05,1.03,11.26,97.6,103.5,11.59,10.05,106.04,100.88
T2,4.441,1.04,9.83,114.34,108.66,10.38,10.4,106.67,103.97,1.08,10.92,111.19,101.61,10.06,11.32,99.7,98.22
T2,4.686,0.93,9.83,113.94,110.26,11.28,10.71,112.79,98.65,0.96,11.15,104.58,102.14,11.49,11.53,103.39,95.82
T3,4.714,1.05,11.43,105.85,114.26,10.1,9.89,111.75,104.06,1.12,10.82,104.0,115.56,11.03,10.15,110.81,106.16
T1,4.788,0.98,11.49,98.31,98.03,10.29,9.94,100.64,116.58,1.03,10.78,106.2,99.56,10.5,9.26,96.74,114.01
T4,4.909,1.13,11.07,112.64,109.02,10.92,9.82,97.11,96.32,1.15,9.92,99.32,92.65,9.9,10.03,96.73,110.06
T1,5.304,0.97,10.96,93.16,99.71,10.57,9.77,107.2,117.79,0.95,10.0,94.89,103.28,10.48,10.94,98.15,112.03
T4,5.836,1.16,9.88,107.97,104.93,10.98,11.35,104.82,93.26,1.11,10.36,105.03,96.83,9.93,10.28,108.77,109.9
T3,5.984,1.11,9.89,107.01,98.75,10.74,9.35,102.92,112.52,1.11,10.69,104.27,102.49,10.14,10.92,107.59,112.72
T1,6.075,1.09,11.24,109.16,107.78,10.45,9.89,110.94,111.19,1.09,11.03,106.12,101.22,10.56,9.52,108.9,103.82
T1,6.191,1.04,11.65,107.49,109.55,10.87,9.33,102.84,103.11,1.04,10.1,105.91,94.39,10.89,10.95,102.88,115.42
T3,6.498,0.98,9.82,103.05,114.86,10.22,9.61,106.66,108.78,1.13,10.68,105.84,105.58,10.29,10.71,104.68,97.83
T4,7.519,1.13,10.46,99.27,106.48,9.4,10.33,111.58,110.15,1.1,10.15,105.02,104.24,10.05,10.44,108.42,108.21
T1,8.695,1.1,11.71,94.66,110.98,10.08,10.13,102.9,107.93,1.08,11.35,95.89,106.77,10.11,9.66,101.14,116.2
T3,8.731,1.11,11.27,114.67,112.7,9.84,10.78,100.94,96.21,1.11,10.37,112.45,109.44,10.52,9.73,109.4,109.43
T3,8.917,1.13,10.08,102.18,100.22,9.69,10.56,104.84,95.7,0.99,10.47,113.38,114.08,9.95,10.79,95.71,95.95
T2,8.981,0.92,9.78,106.73,103.76,10.94,10.33,111.61,104.35,1.08,10.77,97.16,94.93,10.49,10.77,97.98,101.85
T3,9.149,1.08,10.01,98.85,100.98,10.82,10.54,100.19,96.21,1.1,11.14,109.57,106.37,11.2,10.16,111.57,111.32
T4,9.474,1.16,9.89,112.42,97.78,9.61,9.72,97.58,94.47,1.12,9.78,103.37,96.97,10.74,9.97,105.64,107.94
T2,9.48,0.99,10.98,114.0,110.46,10.41,9.81,102.5,106.36,0.95,9.94,108.97,98.08,10.88,10.91,110.74,105.18
T1,9.642,1.04,11.59,93.77,95.78,11.27,10.8,105.23,107.52,0.98,11.18,105.65,100.94,11.23,10.84,100.33,104.0
T2,9.971,1.0,9.7,112.9,100.55,10.74,9.84,112.55,108.28,0.99,9.81,113.92,107.01,9.93,10.81,110.9,102.75
T1,10.194,1.11,10.62,100.75,110.83,10.63,9.52,99.4,111.87,0.98,10.61,93.96,99.48,10.01,10.44,105.04,100.33
T1,10.535,0.98,11.75,97.03,106.66,11.69,10.31,107.04,113.38,0.99,10.27,98.5,93.43,11.2,9.97,112.98,110.03
T4,10.536,1.14,11.12,98.94,108.81,10.23,11.06,113.3,100.32,1.09,10.88,104.73,92.35,9.44,10.17,110.23,109.47
T3,10.621,1.06,10.94,110.01,102.79,9.83,10.92,95.56,110.81,1.02,11.03,98.05,100.68,10.81,10.23,100.46,101.42
T4,10.672,1.04,11.21,113.2,101.54,10.69,9.74,106.41,109.53,1.07,10.28,108.35,94.93,9.4,9.96,99.03,104.73
T3,10.714,0.95,10.85,111.27,109.63,10.51,9.5,107.64,102.72,1.02,10.73,107.93,103.43,10.75,10.65,95.24,96.51
T1,10.715,1.1,10.12,102.18,104.91,10.36,10.34,103.76,114.21,1.11,11.39,99.84,106.72,11.74,10.78,109.58,103.78
T4,11.393,1.09,9.75,114.36,96.77,10.43,10.71,100.38,101.93,1.11,11.56,99.04,92.96,10.28,10.36,96.02,106.8
T2,11.537,0.94,10.5,105.68,108.63,11.27,10.24,96.68,102.72,0.96,10.03,106.3,97.8,10.0,10.4,98.47,106.19
T2,11.568,1.0,9.83,103.17,109.31,10.78,10.21,101.64,105.19,1.0,11.16,114.0,96.38,10.91,11.16,108.48,97.93
T3,11.619,1.13,11.28,116.09,112.42,9.91,10.92,98.71,98.29,1.08,10.76,100.34,99.22,9.73,9.37,97.78,111.86
T4,11.671,1.1,10.18,109.41,97.65,10.99,11.39,105.59,99.35,1.1,10.66,113.88,100.1,10.68,10.82,99.84,109.96
T3,12.357,1.03,10.77,98.57,100.82,11.06,9.59,103.91,95.95,1.09,10.72,102.16,114.82,9.83,9.28,105.1,100.47
T3,12.636,0.97,11.15,109.65,110.22,10.4,10.75,106.5,104.81,1.01,9.86,99.56,116.19,10.72,9.54,103.59,111.86
T3,12.771,1.08,11.01,99.39,100.98,10.84,10.84,111.46,102.9,0.97,11.05,108.1,108.9,11.2,9.54,95.5,104.6
T2,12.815,1.02,10.36,103.08,95.4,10.5,10.42,101.28,108.44,0.98,9.58,104.89,102.55,11.4,11.01,95.28,96.86
T4,13.237,1.14,10.55,104.48,104.5,10.45,10.96,111.6,102.93,1.11,10.1,104.96,94.66,10.08,11.41,96.2,101.23
T1,13.307,1.02,10.03,106.55,109.71,11.54,9.31,103.24,100.08,1.02,10.98,108.28,100.72,11.27,10.83,108.62,112.94
T4,13.373,1.07,10.87,114.33,109.0,10.04,10.02,109.21,110.36,1.06,10.9,99.76,97.32,9.59,10.78,110.68,98.49
T1,13.566,0.99,10.06,106.17,97.67,10.15,10.49,100.94,108.04,1.0,11.58,100.76,110.73,10.96,9.6,100.05,104.78
T3,13.635,1.05,10.02,104.28,106.77,11.15,10.4,96.45,98.64,1.03,9.83,103.18,108.05,10.1,10.22,106.77,109.91
T4,13.734,1.03,10.24,108.42,103.89,9.84,10.74,102.36,103.18,1.12,10.72,110.1,103.08,9.59,11.43,108.72,109.2
T1,14.049,0.97,11.52,99.77,103.21,10.28,9.86,112.35,99.65,1.03,10.16,95.33,101.26,11.64,9.38,111.86,115.58
T4,14.118,1.09,10.57,103.4,107.62,9.33,10.26,103.28,108.5,1.1,10.3,100.86,100.1,9.75,10.49,96.3,96.34
T1,14.166,1.0,10.57,100.92,97.82,10.23,9.43,114.69,103.78,0.97,10.19,93.78,105.92,11.02,10.23,109.15,110.5
T4,14.439,1.17,9.77,115.32,104.72,10.29,10.54,101.94,100.6,1.17,9.86,108.23,108.91,10.27,10.67,98.11,103.59
T3,14.748,1.04,10.16,99.23,100.37,10.92,10.6,99.16,98.67,1.06,10.99,106.86,104.55,11.1,9.85,102.92,101.91
T1,14.768,0.98,11.24,102.19,108.23,10.68,10.63,109.66,103.56,1.12,10.48,95.47,99.71,10.68,9.4,102.87,103.98
T2,14.815,0.97,10.78,113.46,96.62,10.71,9.86,101.74,105.79,0.98,10.76,100.56,106.41,10.4,10.27,108.0,108.99
T2,15.187,1.06,10.85,106.0,105.24,9.89,11.11,111.09,95.4,1.07,9.61,99.48,103.74,10.73,10.26,112.8,109.36
T1,15.317,1.06,11.27,100.77,103.39,10.77,9.23,110.02,115.96,0.98,11.02,94.4,98.34,11.59,10.95,111.07,100.14
T2,15.589,1.08,10.02,113.27,107.52,9.82,11.63,106.58,107.21,1.07,9.8,103.94,102.43,9.96,11.59,96.93,110.3
T1,15.845,1.0,10.26,96.74,105.35,10.72,10.6,104.34,106.31,1.04,10.23,96.47,102.37,10.84,10.41,112.92,114.36
T1,16.135,1.08,10.86,110.0,105.5,9.92,10.39,96.95,100.0,0.97,10.79,96.46,96.71,11.38,9.7,114.66,111.45
T2,16.635,0.97,11.03,108.07,95.25,10.71,9.89,104.73,100.61,0.98,10.63,105.8,106.78,9.73,11.06,104.01,96.36
T3,16.89,1.05,11.37,108.94,113.78,10.19,10.22,108.53,108.33,1.12,11.4,107.92,114.39,11.48,10.43,101.35,107.47
T1,16.991,1.01,11.5,100.04,109.02,10.53,10.34,114.54,112.51,1.1,10.43,106.22,106.2,10.3,10.18,103.69,111.7
T4,16.998,1.11,10.2,117.33,104.55,9.69,11.26,100.3,97.54,1.06,11.4,106.78,107.62,9.47,10.37,105.74,102.1
T4,17.348,1.04,9.76,98.89,109.08,9.67,10.84,97.34,107.74,1.03,10.52,109.71,100.11,9.68,10.67,111.69,108.07
T2,17.44,1.02,10.43,105.44,94.92,11.26,11.25,100.68,100.99,1.08,10.48,111.93,107.04,9.87,10.55,111.1,108.61
T1,18.025,1.03,10.36,93.91,100.14,11.06,9.71,114.78,100.66,0.97,11.52,107.76,106.13,11.34,10.89,107.04,99.5
T1,18.093,0.97,11.08,95.0,94.96,10.77,9.62,100.75,114.62,0.97,11.77,97.98,94.58,10.4,10.61,113.78,102.58
T1,18.111,0.97,10.64,107.49,100.98,9.9,9.64,109.55,100.98,1.04,10.76,94.4,110.74,11.73,10.39,113.51,103.28
T2,18.232,0.98,10.05,98.02,112.06,9.81,10.0,98.6,108.99,0.93,9.73,114.81,112.02,10.49,11.07,95.97,102.4
T4,18.628,1.17,10.53,110.93,102.98,9.94,10.53,107.34,110.47,1.09,10.22,108.7,94.9,10.93,10.14,102.59,107.62
T3,18.885,1.0,10.24,108.28,98.62,10.56,9.98,103.93,96.69,1.06,11.29,98.96,99.06,10.82,10.4,105.9,110.47
T2,19.07,0.93,10.79,104.46,104.53,9.7,11.4,109.12,111.21,0.98,11.09,97.2,95.19,11.28,9.86,106.6,102.11
T3,19.213,1.05,11.34,113.38,113.63,11.2,10.59,95.72,95.18,0.99,10.32,111.0,109.99,10.85,10.82,106.77,112.87
T2,19.307,1.03,10.34,105.8,108.6,11.15,11.42,109.41,101.99,1.01,10.91,107.81,100.55,10.24,11.62,108.49,101.65
T3,19.413,1.12,11.52,113.12,115.29,10.28,10.45,96.45,102.15,1.08,9.98,105.62,111.81,10.45,9.37,104.32,95.56
T1,19.437,1.09,10.53,100.19,100.26,10.71,10.93,97.8,99.41,1.13,10.17,98.34,103.96,11.56,10.34,100.69,115.68
T3,19.576,1.12,9.94,99.27,102.09,11.46,10.0,104.78,102.75,1.12,11.5,99.49,105.52,9.95,9.3,103.49,111.53
T4,19.757,1.14,10.14,114.23,107.5,9.67,9.76,102.42,104.4,1.02,11.26,114.36,104.02,10.24,9.8,98.82,101.33
T1,20.057,1.11,11.38,103.58,102.76,10.22,10.71,100.48,104.73,1.11,10.08,94.26,95.55,11.28,9.94,108.1,110.02
T3,20.304,1.1,11.4,113.25,101.26,10.94,9.75,103.59,108.45,1.0,10.28,98.59,99.47,11.33,10.82,107.98,101.28
T4,20.93,1.12,10.52,100.16,98.0,10.35,10.82,96.3,96.83,1.18,10.63,109.5,107.64,9.41,10.56,104.5,97.55
T4,22.072,1.04,10.26,100.9,107.01,9.48,10.42,104.32,101.82,1.14,10.89,114.08,97.97,9.64,10.3,99.47,103.53
T3,22.497,1.1,11.64,109.39,111.04,11.42,10.11,105.54,95.31,1.09,9.93,104.46,108.44,11.07,9.58,110.12,109.75
T1,22.677,1.02,10.86,110.45,98.81,10.93,10.01,113.74,114.01,1.02,10.24,103.64,96.88,11.07,9.58,112.68,113.64
T4,22.967,1.07,10.93,112.66,95.8,10.74,11.25,111.03,110.77,1.07,11.12,108.15,99.76,10.62,10.2,104.6,103.91
T4,23.133,1.09,11.53,115.86,93.62,9.64,9.83,112.81,101.46,1.18,10.7,114.06,97.2,10.8,10.59,111.79,102.21
T3,23.284,1.11,11.47,111.26,100.2,10.92,10.92,102.1,105.6,1.11,9.94,105.34,109.76,10.09,9.99,100.5,99.36
T1,23.423,0.98,11.44,98.4,103.48,10.17,10.34,113.19,99.46,0.99,10.22,95.92,102.06,10.76,10.34,100.44,102.73
T4,23.557,1.08,10.75,109.43,97.98,10.01,11.2,96.46,105.4,1.16,10.27,115.16,93.18,9.77,11.2,112.74,95.03
T2,23.616,0.97,10.98,98.03,101.56,10.74,10.11,97.24,99.71,0.99,10.82,104.44,96.42,9.76,9.93,101.84,111.19
T1,23.672,0.95,11.33,100.93,100.0,10.69,10.28,97.64,111.96,1.11,10.05,97.65,100.47,10.71,9.69,111.31,116.49
T1,24.142,1.04,11.72,100.64,102.45,10.93,9.62,98.32,113.38,1.08,11.11,93.43,104.77,10.71,9.51,98.04,106.2
T2,24.448,0.98,10.86,107.24,95.38,10.15,10.72,101.92,95.92,1.01,10.15,112.92,106.08,11.12,10.7,97.65,109.81
T4,24.812,1.05,11.29,105.32,98.97,10.26,10.63,112.07,101.86,1.04,10.03,110.2,92.58,9.29,11.28,111.58,102.48
T1,25.5,1.11,10.65,106.22,100.13,10.08,10.22,104.63,112.24,0.96,10.06,101.96,95.28,10.55,10.8,104.63,105.65
T4,25.506,1.01,10.8,109.71,103.04,10.72,10.11,111.87,96.79,1.13,10.37,103.57,98.37,10.68,10.65,97.92,95.67
T3,25.63,1.08,10.33,103.84,114.12,10.03,9.46,94.37,106.95,1.01,9.96,112.55,106.22,9.94,9.54,96.84,112.52
T3,25.727,1.12,11.58,114.39,109.15,10.3,10.88,109.22,107.21,1.1,11.4,107.93,109.76,10.52,9.53,99.66,111.72
T2,26.089,0.94,10.44,111.8,109.41,10.91,10.75,109.01,104.95,0.97,10.22,108.39,108.44,10.32,10.21,95.75,97.69
T1,26.121,1.03,11.53,95.79,99.88,11.08,9.45,100.34,101.16,1.1,10.5,95.0,100.03,10.14,10.28,106.38,112.79
T1,26.272,1.06,11.08,94.8,105.7,11.42,10.01,103.56,115.21,1.08,10.26,106.43,96.12,10.47,9.71,97.28,117.68
T4,27.025,1.15,10.54,115.04,98.97,10.88,11.23,104.36,96.78,1.06,10.5,109.79,100.11,9.6,10.33,110.02,103.0
T3,27.157,0.98,11.15,104.91,100.76,11.07,9.89,100.28,106.33,1.1,11.03,111.63,114.03,9.85,9.76,100.59,97.99
T4,27.29,1.09,11.54,101.97,104.8,10.45,10.14,106.54,99.36,1.12,10.45,116.64,104.62,10.74,10.33,98.98,97.21
T4,27.346,1.17,11.01,115.9,100.26,10.87,10.7,95.85,106.19,1.03,11.04,104.93,104.93,9.36,9.86,107.1,104.69
T4,27.477,1.19,11.26,107.82,95.55,10.07,11.07,100.85,93.66,1.09,10.2,107.94,105.9,10.74,10.82,111.94,96.66
T1,27.604,0.98,11.03,103.29,105.99,10.1,10.23,110.37,116.38,0.97,11.25,108.15,98.07,11.52,9.51,108.27,106.64
T4,27.647,1.05,11.16,100.49,97.8,9.73,10.83,110.74,102.48,1.13,10.34,113.62,97.56,10.22,9.68,111.73,97.74
T1,27.807,0.97,10.58,101.96,103.38,10.53,9.45,102.56,103.01,0.96,10.86,93.26,107.29,10.88,10.48,97.23,110.48
T3,28.193,1.09,10.91,100.54,104.5,10.01,10.08,100.49,105.15,1.06,11.32,115.24,110.73,10.26,9.49,108.05,103.15
T3,28.228,1.05,11.46,113.29,114.82,11.23,10.92,99.9,103.88,0.95,10.18,110.16,100.97,10.53,10.42,101.26,101.12
T1,28.688,1.11,10.06,101.57,94.1,9.94,9.51,107.75,109.76,1.1,10.79,107.35,108.45,10.49,10.34,111.94,104.27
T3,28.858,0.99,11.25,104.6,103.37,11.27,10.81,97.71,100.68,1.03,10.56,107.8,111.04,10.51,10.62,97.37,105.71
T1,28.937,1.07,11.69,94.37,104.41,10.37,9.67,109.46,111.32,0.97,11.66,96.9,107.92,11.34,10.34,104.53,116.94
T1,29.374,1.09,10.43,108.62,99.16,10.74,9.97,106.6,112.21,1.05,10.65,103.92,104.68,11.52,10.34,108.68,108.65
T1,29.842,1.0,10.48,106.96,101.15,11.47,9.3,103.69,113.67,0.95,10.24,105.94,109.13,11.06,10.1,114.54,115.6
T3,29.884,1.0,11.25,116.48,103.28,9.89,9.84,107.85,110.32,1.02,10.18,100.02,102.28,11.48,9.44,96.45,95.58
T3,29.899,1.09,10.83,114.27,105.64,10.99,9.36,107.66,106.85,0.98,11.44,102.3,103.35,11.13,10.37,109.89,95.3
T3,30.021,1.09,11.16,111.61,115.06,11.39,10.01,108.56,97.31,1.0,10.33,112.02,115.49,10.84,9.84,106.84,108.57
T3,30.145,0.96,10.74,115.77,109.64,10.77,9.98,111.6,106.0,1.08,11.41,116.16,100.53,10.52,9.86,105.32,95.32
T4,30.445,1.06,10.72,99.2,103.04,9.78,10.38,104.82,96.18,1.08,10.85,101.28,99.77,9.7,10.68,110.9,97.52
T1,30.495,1.12,11.5,104.94,100.42,10.94,9.7,110.9,115.68,1.03,10.1,107.78,109.33,10.89,9.88,109.21,106.6
T1,30.495,0.97,10.73,110.46,96.41,10.07,10.84,97.54,106.43,1.11,11.76,96.95,94.43,10.31,9.45,97.58,102.63
T3,31.019,0.97,9.99,105.37,102.0,10.81,9.99,103.1,102.04,1.08,11.31,115.1,112.71,10.44,10.24,95.07,108.45
T2,31.247,0.94,10.82,113.34,103.64,10.53,10.66,97.6,106.45,0.92,10.84,110.34,106.74,10.96,10.36,103.11,101.17
T1,32.142,1.1,11.21,96.93,95.38,11.29,10.75,98.53,100.97,1.1,11.1,97.12,106.91,10.88,10.33,112.5,107.01
T1,32.231,1.01,9.93,110.28,93.54,10.71,10.39,106.2,116.83,1.08,10.09,104.02,108.6,10.05,10.86,99.06,113.68
T1,32.528,1.02,11.06,106.94,107.78,11.58,9.48,110.95,104.48,1.05,10.49,106.09,96.79,10.69,10.41,99.56,113.03
T1,32.848,1.07,11.59,93.91,100.03,11.71,10.07,103.28,100.69,1.1,11.71,95.02,97.69,11.58,9.97,112.25,112.43
T3,32.934,1.06,11.03,109.43,98.5,10.75,9.55,97.61,106.64,1.09,10.52,104.72,111.23,11.0,10.0,103.86,107.31
T4,33.408,1.19,10.27,114.71,104.42,10.66,10.5,105.64,105.64,1.14,11.0,107.51,93.29,10.77,10.35,108.49,98.39
T2,33.464,1.03,9.62,103.29,104.79,10.79,10.57,100.29,103.02,0.96,10.66,115.24,95.27,11.25,10.35,100.65,111.19
T3,34.028,1.01,10.79,105.93,103.7,10.73,10.6,110.25,100.41,1.04,10.81,108.87,112.06,10.63,9.36,111.64,109.01
T4,34.493,1.09,10.33,100.2,99.96,10.89,10.29,95.96,96.62,1.13,9.75,98.88,106.46,10.98,10.94,101.81,93.26
T2,34.648,0.93,10.48,99.74,97.19,10.47,10.89,103.63,97.59,0.93,9.59,112.05,101.76,10.74,11.0,104.04,105.31
T3,34.695,1.05,10.68,109.19,101.36,10.48,9.98,111.52,108.45,1.05,9.85,108.47,114.94,9.75,10.32,98.08,111.59
T3,35.117,1.13,10.7,110.79,102.85,11.29,9.85,100.91,112.68,1.1,10.92,112.29,99.84,10.13,9.55,98.99,110.64
T2,35.387,1.03,9.94,110.74,96.17,10.24,9.8,110.68,100.74,1.02,10.79,114.78,107.8,10.16,10.23,101.0,103.58
T1,35.555,1.0,11.3,96.46,99.13,11.71,10.4,98.23,99.43,0.96,11.22,110.1,106.56,10.15,9.42,108.9,102.66
T4,35.714,1.1,10.5,116.72,100.61,9.95,9.8,110.3,109.28,1.03,10.66,112.84,95.38,9.54,10.95,98.3,95.57
T4,35.938,1.13,11.16,101.77,94.23,9.55,11.26,96.16,97.84,1.09,10.23,115.07,105.7,9.59,10.24,111.6,98.81
T2,36.084,0.93,10.02,108.36,98.75,10.62,10.19,100.89,97.73,0.95,11.05,103.62,103.82,10.83,11.26,107.12,96.67
T1,36.547,0.98,11.52,110.33,110.09,11.23,9.94,112.88,107.54,1.07,11.49,98.27,99.6,10.24,9.78,109.5,99.9
T2,36.784,1.02,9.83,111.48,104.68,10.99,10.23,108.05,95.76,0.95,9.79,108.32,99.94,9.92,10.01,112.09,95.92
T2,37.053,1.05,9.91,104.62,110.15,10.71,10.15,98.61,98.7,1.06,10.15,105.5,109.81,10.26,11.08,95.53,110.36
T3,37.406,0.97,10.87,98.21,115.87,10.88,9.96,94.33,106.8,0.96,10.72,102.04,113.59,10.8,9.68,101.49,112.2
T4,37.677,1.12,9.8,108.82,100.32,9.92,10.86,110.19,108.74,1.16,10.03,102.18,104.28,9.7,10.89,109.22,102.17
T1,38.251,1.08,11.35,102.12,105.78,11.37,10.58,98.3,110.35,1.11,10.79,99.47,110.72,11.13,10.52,101.96,101.05
T1,38.614,1.01,11.19,108.62,97.3,11.61,9.65,113.12,110.13,1.06,11.6,108.44,110.37,11.62,10.73,105.08,107.44
T4,38.72,1.01,11.4,111.85,107.38,9.51,9.68,96.94,108.44,1.17,10.64,100.02,102.66,10.4,11.36,102.02,103.55
T2,40.049,0.92,11.14,109.3,98.33,11.34,11.24,100.68,109.13,1.02,9.74,106.22,106.69,10.28,10.55,97.71,103.39
T1,40.368,1.06,9.99,93.92,99.72,10.26,10.96,105.96,100.46,1.12,10.96,97.55,104.13,10.65,9.91,111.6,101.65
T4,40.879,1.04,10.9,102.07,108.6,9.75,10.95,100.96,103.97,1.15,10.06,111.23,107.8,10.23,9.82,108.72,107.74
T1,41.458,1.04,10.47,97.4,108.72,10.96,10.45,99.69,116.58,1.01,10.44,95.82,110.43,11.0,10.86,107.45,106.99
T2,41.514,0.97,10.77,101.72,107.02,10.49,11.2,110.59,106.01,0.98,9.74,112.8,98.27,10.55,10.6,110.89,107.76
T1,41.529,1.0,10.58,99.28,99.62,10.21,10.72,113.22,102.66,0.98,11.05,100.6,101.34,10.92,9.26,111.48,112.95
T3,41.865,0.98,10.51,108.01,102.1,10.81,9.38,97.4,103.6,1.01,10.09,114.37,99.58,10.92,10.41,100.68,105.08
T4,41.964,1.06,9.76,112.43,96.4,10.68,11.24,100.67,101.83,1.13,10.27,109.69,105.65,10.93,11.02,101.41,107.65
T2,42.608,1.0,9.81,112.59,98.62,10.18,10.72,107.95,102.96,1.01,10.32,98.67,110.17,10.39,9.91,96.12,112.3
T2,42.635,1.01,10.23,105.68,105.86,9.95,10.4,101.06,98.53,1.07,10.23,104.41,99.43,10.85,10.64,104.33,110.46
T1,42.78,1.02,10.12,103.82,95.28,10.73,9.8,106.63,112.94,0.98,11.01,94.1,97.46,11.53,10.8,114.09,99.36
T3,43.139,1.0,10.17,98.3,116.19,9.84,10.78,101.39,107.91,1.06,10.75,100.16,102.47,11.22,10.6,95.69,107.6
T2,43.274,1.0,10.34,100.0,98.77,10.4,11.61,98.37,100.46,1.05,11.13,109.19,108.53,11.21,10.98,103.61,103.02
T4,43.38,1.18,11.45,99.6,95.88,10.92,9.64,105.49,100.91,1.06,11.12,100.2,107.35,9.51,10.16,107.1,93.67
T3,43.606,1.04,10.73,113.25,112.52,10.68,10.92,106.35,102.78,1.06,9.98,100.58,99.22,11.32,10.43,106.48,112.14
T3,43.729,0.99,11.42,103.37,106.28,10.6,10.08,100.49,109.04,1.01,11.56,112.32,105.52,11.41,9.25,94.46,101.65
T1,43.857,0.96,11.48,101.62,101.77,10.61,10.64,111.7,101.37,1.02,10.78,101.61,96.42,10.08,10.34,105.34,101.43
T1,44.036,0.99,11.16,107.78,101.34,10.74,10.6,103.05,116.98,1.1,11.16,100.81,100.43,10.19,9.88,106.32,104.05
T2,44.082,1.04,10.66,112.86,108.7,11.41,10.26,101.41,108.5,1.04,9.93,101.28,96.23,11.3,9.81,102.94,105.31
T2,44.231,1.02,9.65,97.41,107.56,10.29,9.85,100.47,107.21,1.0,9.83,115.15,99.97,10.36,10.58,104.77,97.81
T1,44.259,1.06,11.48,97.18,104.1,11.04,10.1,104.62,102.0,1.1,11.41,98.67,103.96,11.67,9.51,110.81,117.04
T4,44.553,1.14,10.28,101.38,95.47,9.9,10.75,97.78,110.1,1.16,10.8,111.17,107.86,9.29,11.08,96.96,105.41
T4,45.385,1.17,10.48,108.88,99.76,10.45,9.69,102.76,108.16,1.03,11.26,103.49,93.18,11.0,11.13,99.1,93.26
