task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.821,1.06,11.11,115.7,114.91,11.09,10.74,106.07,111.6,1.13,10.13,109.88,107.09,9.96,9.63,106.44,109.8
T4,5.883,1.06,10.91,100.67,93.18,10.03,10.26,106.81,108.21,1.11,11.42,114.95,106.73,9.64,10.29,96.52,108.77
T2,5.972,1.05,10.31,104.71,98.69,11.52,10.77,97.67,102.72,1.02,10.91,106.36,106.97,11.19,11.6,100.86,100.08
T4,6.474,1.06,11.55,111.15,103.38,10.84,10.35,106.99,101.98,1.14,11.29,109.68,106.26,10.0,10.87,105.79,100.02
T3,6.616,1.0,10.92,109.08,103.28,10.98,9.31,111.46,112.18,1.06,11.43,100.02,100.31,9.95,9.29,107.58,106.95
T4,6.659,1.11,10.37,101.44,93.32,10.59,10.43,96.63,93.28,1.09,10.14,114.07,93.86,10.94,10.59,102.21,104.78
T4,6.865,1.07,10.78,114.79,109.26,10.89,10.25,113.33,96.47,1.16,11.45,104.87,96.18,10.45,10.79,103.95,104.62
T2,7.054,1.07,11.08,101.46,97.71,11.01,10.78,109.87,110.53,0.93,10.32,99.99,96.62,11.38,10.12,102.48,95.98
T2,7.302,1.05,10.27,110.0,95.78,10.75,11.14,104.18,102.2,1.07,10.84,109.07,99.15,10.02,11.06,100.97,98.12
T1,7.512,1.0,11.12,104.37,110.53,10.18,10.0,101.64,111.95,1.11,11.74,94.18,100.89,11.39,10.64,109.55,103.42
T2,7.569,1.03,10.48,105.68,101.89,10.41,9.93,95.13,103.43,0.98,10.98,107.91,103.17,10.64,11.41,110.59,95.15
T1,7.745,0.99,11.37,109.18,93.59,10.93,10.61,104.04,107.4,0.98,11.14,94.13,103.1,10.35,10.28,110.56,101.75
T4,7.776,1.07,11.36,116.18,93.81,9.58,10.44,103.18,94.38,1.08,10.23,99.72,106.48,10.03,9.8,111.8,97.27
T3,7.919,0.99,10.81,113.95,99.09,10.15,10.0,104.8,110.32,1.0,11.28,110.92,99.18,11.2,10.14,107.99,103.23
T2,8.192,0.97,10.26,107.18,101.56,11.35,10.51,106.39,103.72,0.97,10.2,99.4,112.67,11.06,11.13,107.12,97.35
T2,8.207,1.05,9.89,103.21,99.12,10.49,10.57,96.98,98.87,1.08,10.29,103.38,97.57,10.34,11.32,104.62,96.79
T2,8.35,1.01,10.19,111.81,100.59,9.9,11.5,100.57,105.8,0.92,9.86,110.0,105.9,10.54,9.85,104.82,98.35
T1,8.675,1.13,10.2,93.22,104.89,10.63,10.6,99.42,99.65,1.01,10.16,93.4,96.48,11.7,9.63,114.2,99.32
T1,8.86,1.13,10.21,97.34,110.61,10.88,10.14,105.8,112.32,1.04,11.48,99.36,99.97,11.59,10.2,103.97,108.05
T1,8.919,1.07,10.5,107.12,110.44,10.68,9.72,109.15,100.75,1.11,11.64,105.65,98.45,10.83,9.34,98.53,99.56
T1,8.991,0.97,11.36,103.38,105.37,10.93,9.77,114.34,102.64,1.11,11.21,100.92,107.21,10.64,10.03,104.51,109.24
T1,9.235,1.11,10.14,98.77,101.63,9.89,10.52,111.9,112.21,1.0,10.0,109.27,105.21,10.34,9.29,114.4,102.7
T3,9.318,1.05,10.74,116.24,113.06,10.49,10.5,108.25,95.56,1.07,10.56,109.81,114.9,10.29,9.28,95.1,97.99
T2,9.728,0.95,10.62,111.3,111.89,10.87,11.04,105.18,98.41,1.09,11.14,112.71,95.51,10.07,11.51,102.68,102.03
T3,9.832,1.05,11.47,109.69,113.48,11.02,9.89,99.69,108.66,1.01,11.42,99.49,112.37,10.64,9.85,98.41,99.93
T4,10.194,1.09,11.03,102.19,109.02,10.66,10.26,102.93,103.91,1.09,10.23,103.17,105.02,9.93,10.78,106.96,95.2
T2,10.869,0.93,10.65,112.14,109.28,9.94,10.9,111.96,106.49,0.95,11.1,105.02,101.46,10.53,11.49,104.24,97.09
T4,11.135,1.09,11.23,100.44,98.88,9.31,10.12,96.4,109.54,1.06,11.4,114.21,99.53,9.53,11.06,96.63,103.46
T2,11.532,1.0,10.28,97.2,101.09,11.42,10.12,104.38,100.86,1.07,9.65,114.83,101.34,10.17,10.32,110.73,105.27
T1,11.581,1.02,10.54,109.13,100.14,11.25,10.7,106.38,111.05,1.11,10.65,97.76,107.54,11.5,10.01,103.15,115.34
T2,12.317,1.0,9.78,102.56,102.1,11.39,11.62,99.4,106.73,0.95,11.19,103.46,96.88,10.35,10.26,106.58,96.56
T2,12.399,0.93,10.97,108.97,108.6,9.92,10.77,96.18,107.54,1.04,11.1,103.46,96.62,10.14,10.09,101.08,111.21
T4,12.989,1.17,10.74,109.6,105.85,10.21,10.42,104.21,100.02,1.08,10.27,111.38,103.51,9.47,11.28,96.97,96.44
T3,13.201,0.98,11.35,108.42,98.14,10.81,9.76,108.25,101.06,1.05,11.25,108.61,101.39,11.46,10.05,95.96,103.42
T2,13.312,1.01,10.57,101.48,99.55,10.22,11.47,100.18,105.28,0.99,9.89,104.02,104.36,10.54,10.76,102.46,109.65
T2,13.321,1.04,9.96,112.05,99.77,11.14,10.42,110.43,99.19,1.08,9.59,101.12,110.53,11.01,10.98,110.78,109.76
T2,13.38,1.0,10.29,101.74,97.97,11.3,10.34,111.46,96.42,1.0,10.36,106.86,97.74,11.19,10.69,96.46,99.02
T4,13.432,1.06,9.74,113.81,105.21,9.98,10.48,111.4,106.22,1.14,10.79,112.8,97.28,9.41,10.9,108.79,94.52
T1,13.44,0.99,11.76,99.94,109.05,11.71,10.5,114.27,113.26,1.09,11.32,96.77,110.23,10.33,9.78,106.86,100.97
T1,13.729,1.01,11.06,98.05,101.99,10.41,9.77,111.6,103.76,1.07,10.94,99.0,99.16,10.3,10.51,103.3,107.62
T1,13.742,1.05,10.84,97.55,107.67,11.27,9.67,113.32,101.12,0.98,10.57,94.02,100.89,10.17,10.75,100.33,108.76
T1,13.854,1.12,11.37,107.22,105.65,10.24,10.9,108.43,99.36,0.97,11.26,109.54,107.33,11.34,10.28,96.66,116.07
T2,14.02,1.03,10.24,99.49,103.63,10.04,11.26,98.57,107.37,0.97,11.18,99.58,107.87,9.7,10.3,95.54,106.33
T4,14.097,1.13,10.31,106.18,104.02,10.96,10.99,97.12,105.36,1.12,10.26,112.19,95.19,10.3,10.12,95.86,107.5
T2,14.291,1.06,10.42,102.34,110.15,10.47,9.81,103.99,106.24,1.0,9.83,110.67,109.97,10.41,11.17,104.82,99.86
T2,14.574,0.97,11.18,104.69,110.7,10.26,9.82,110.06,110.74,0.92,9.51,108.68,107.87,11.34,10.24,104.86,97.32
T2,14.894,1.02,9.69,104.08,103.99,11.38,10.09,109.04,110.53,0.99,10.62,106.31,94.88,10.17,11.38,96.63,103.86
T3,15.286,1.06,11.25,98.2,113.58,11.26,9.44,94.39,107.06,1.06,11.28,106.15,111.96,10.9,10.88,101.24,109.61
T4,15.358,1.05,11.19,104.48,96.14,10.55,10.5,102.42,94.74,1.04,10.03,105.71,100.09,10.92,10.69,112.36,95.48
T3,15.476,1.12,10.48,105.98,115.76,11.29,9.33,103.78,102.51,1.12,10.5,115.45,105.66,10.91,10.19,108.11,110.2
T1,15.691,1.06,11.73,104.18,100.03,10.77,9.41,103.97,109.72,1.09,11.62,95.02,98.6,10.01,10.22,102.94,114.01
T2,16.056,0.94,10.62,98.68,96.81,11.4,10.43,101.52,109.38,1.06,10.71,100.98,96.98,10.25,10.35,112.55,100.03
T1,16.415,1.05,11.76,104.66,93.46,11.1,9.51,100.81,107.83,1.13,10.62,100.12,95.7,10.74,10.63,101.22,115.09
T4,16.5,1.06,10.07,115.25,102.88,10.32,11.04,103.77,108.06,1.09,10.72,100.49,98.04,10.59,9.7,95.59,101.29
T2,16.504,0.99,10.12,114.8,111.14,9.9,11.5,103.46,107.79,1.03,10.24,115.17,101.84,10.77,10.2,102.92,104.48
T4,16.951,1.14,10.33,113.02,100.02,9.49,9.98,103.41,107.69,1.15,10.1,117.09,99.53,10.74,10.78,108.93,102.35
T4,17.031,1.16,10.8,108.08,109.0,9.85,9.84,100.09,103.32,1.04,10.38,111.21,94.35,9.3,10.34,99.8,101.91
T4,17.081,1.06,10.72,103.94,100.09,10.48,10.69,106.86,103.08,1.13,10.58,105.97,99.01,10.89,10.29,108.86,93.57
T3,17.084,0.96,10.27,110.04,104.18,11.44,9.61,103.59,104.2,1.04,11.03,107.36,110.68,11.43,10.16,106.64,100.79
T3,17.283,1.12,10.1,116.23,104.06,9.88,10.82,111.64,96.33,0.97,10.18,106.67,103.3,9.97,10.41,109.78,105.98
T2,17.289,0.94,10.84,113.89,106.04,11.3,9.85,109.54,97.95,0.98,10.42,106.03,100.99,10.86,10.09,103.62,98.55
T3,17.312,0.98,9.86,100.51,109.23,10.04,10.31,94.37,101.14,1.1,11.03,103.44,98.58,10.73,9.98,105.86,97.73
T2,17.402,0.97,9.94,109.66,98.78,11.26,10.77,101.0,105.0,0.98,10.05,104.34,97.47,10.36,11.42,98.89,108.17
T1,17.551,1.02,10.59,108.62,104.7,10.26,10.48,111.9,104.31,1.09,11.61,101.17,107.21,11.15,10.26,101.18,109.53
T4,18.05,1.17,11.46,103.62,107.53,9.47,10.01,112.16,107.33,1.05,9.79,100.54,93.29,10.4,9.73,111.03,93.94
T4,18.559,1.11,10.45,114.62,96.83,9.43,10.4,110.68,98.37,1.12,10.61,113.08,106.82,10.43,10.26,97.44,93.62
T1,18.621,0.98,11.41,106.98,100.71,10.94,9.67,98.46,109.1,0.99,11.69,97.6,107.22,10.64,10.59,107.04,106.31
T2,19.401,0.93,10.84,113.53,107.02,10.87,11.16,111.95,108.66,0.93,10.53,103.78,101.46,9.93,10.33,105.65,110.69
T1,19.894,1.01,10.34,96.93,102.66,10.39,10.89,105.62,102.63,1.02,11.34,94.48,94.79,11.72,9.67,101.49,104.73
T4,21.01,1.06,10.77,108.13,99.26,9.32,10.39,108.77,95.48,1.18,11.2,108.95,97.83,9.96,10.57,104.36,96.66
T4,21.215,1.14,9.82,114.13,93.3,9.36,11.41,111.89,110.05,1.1,9.95,111.6,92.8,9.9,10.27,98.62,99.71
T3,21.762,1.0,10.6,107.32,107.04,10.04,9.45,98.75,110.47,1.12,10.13,109.57,108.75,11.32,10.56,109.48,98.78
T2,22.485,1.01,11.13,104.42,104.92,9.78,10.58,110.9,101.78,0.94,11.13,108.62,94.98,10.47,11.02,99.36,106.07
T3,22.851,1.03,10.97,101.98,106.79,11.33,10.74,108.21,111.62,1.03,11.22,112.56,104.07,10.78,10.81,103.23,104.75
T1,23.12,0.98,11.54,102.49,101.15,10.59,9.71,112.37,110.11,0.97,10.97,95.4,100.14,11.26,10.49,111.44,102.49
T2,24.41,0.92,10.16,103.28,111.92,10.27,10.55,100.23,98.59,0.91,9.95,99.78,101.07,11.11,10.61,99.49,96.07
T3,24.864,1.1,10.65,115.41,110.17,10.81,9.61,102.73,95.32,1.03,10.09,107.75,112.0,11.46,10.56,105.56,109.6
T2,24.943,1.09,9.44,98.68,108.42,10.79,10.88,108.92,108.3,1.04,11.05,112.92,110.88,10.84,10.46,112.09,103.86
T2,25.021,0.99,9.87,111.6,102.7,10.82,11.19,111.26,110.16,0.96,10.19,104.46,109.75,11.4,10.68,102.39,96.56
T4,25.043,1.01,10.64,108.31,99.44,9.37,10.34,97.97,106.29,1.09,9.96,114.96,102.46,9.72,11.28,105.35,99.49
T3,25.162,1.1,9.82,115.24,102.22,11.35,10.54,102.79,112.06,1.0,10.46,100.09,98.2,9.74,10.78,106.61,105.14
T1,25.467,1.09,10.26,96.01,94.16,9.93,9.79,113.79,107.61,1.12,10.97,99.94,99.55,11.67,10.1,106.02,116.74
T2,25.596,1.06,10.97,100.41,94.93,11.03,10.31,102.73,96.35,1.05,9.66,110.5,106.41,10.36,10.91,95.09,101.0
T3,25.915,0.96,11.54,99.98,115.87,10.13,9.61,101.15,104.98,1.03,10.31,115.65,101.39,10.8,10.69,96.48,110.03
T1,26.108,1.07,10.97,96.44,100.63,11.13,9.35,101.64,110.92,1.07,10.57,104.49,95.78,11.63,10.79,103.1,103.8
T2,26.238,0.96,10.62,99.14,106.63,10.72,10.22,110.68,104.33,0.96,10.37,104.25,108.32,10.88,11.04,107.19,101.99
T3,26.392,1.1,11.37,106.81,103.37,11.29,10.81,108.57,104.99,1.01,11.54,98.27,104.03,10.73,10.57,105.32,112.97
T4,26.738,1.02,11.24,100.36,93.36,10.76,10.43,110.98,110.77,1.01,10.24,108.7,92.8,9.86,10.92,102.56,104.48
T4,26.764,1.19,10.07,116.91,102.15,10.69,11.1,105.79,110.64,1.14,9.72,106.38,97.97,9.47,9.69,103.42,100.83
T3,27.088,0.99,11.29,107.12,111.8,10.97,10.36,100.54,105.72,0.96,10.89,99.58,115.49,11.48,10.82,110.38,97.25
T4,27.169,1.12,10.73,110.1,96.48,9.83,10.07,96.46,97.84,1.11,11.06,99.22,99.49,10.25,10.48,106.88,110.81
T2,27.47,1.0,10.03,102.15,111.06,9.75,11.11,101.23,105.9,1.08,9.89,101.15,108.57,11.2,10.61,105.31,109.88
T1,27.648,0.98,11.08,97.39,101.34,10.93,10.18,106.6,112.01,1.03,9.98,108.48,108.99,10.88,9.36,107.67,116.78
T2,28.476,1.02,9.94,109.29,108.18,10.49,10.64,101.92,96.49,0.97,9.95,102.73,96.81,11.06,11.61,100.45,104.41
T4,28.584,1.06,9.75,110.92,108.0,10.11,11.27,109.8,93.43,1.07,10.49,103.49,100.59,9.54,11.41,98.23,99.76
T2,28.592,1.04,9.83,101.48,110.49,10.84,10.89,110.39,111.84,1.0,10.9,104.58,108.46,10.7,10.69,100.7,102.66
T4,28.995,1.14,10.21,112.19,98.57,9.38,11.12,113.22,97.24,1.14,10.21,114.66,96.32,10.69,9.79,96.43,106.96
T2,29.483,0.97,10.27,108.95,110.44,10.36,11.12,98.77,108.03,0.93,10.88,107.88,108.26,11.3,10.94,96.64,106.31
T2,29.657,1.09,11.06,115.36,107.26,11.49,10.46,112.07,102.44,0.95,10.24,103.32,108.93,11.45,11.01,110.16,104.06
T4,30.018,1.12,10.23,113.59,102.65,10.94,9.74,110.3,102.86,1.1,11.47,100.49,95.36,9.57,10.18,111.52,107.19
T4,30.211,1.14,10.07,115.51,98.15,10.1,10.24,102.93,96.17,1.16,10.54,114.08,97.08,10.79,9.99,101.12,103.43
T1,30.22,1.03,11.28,101.99,108.29,11.24,10.18,103.3,101.54,1.0,10.94,99.36,106.09,10.95,10.34,99.7,112.44
T3,30.36,1.03,10.87,112.02,100.71,9.81,9.78,94.98,100.61,1.12,10.56,105.84,112.23,10.45,10.57,110.42,110.05
T2,30.571,0.95,9.78,111.96,110.0,10.93,10.56,98.36,109.76,0.96,11.16,114.8,102.37,9.94,11.3,111.2,105.88
T3,30.712,1.12,10.81,106.04,98.39,11.23,10.84,108.44,105.37,1.04,9.97,101.07,114.0,10.87,9.54,110.38,110.58
T1,31.294,1.06,11.55,100.02,94.26,10.56,9.52,103.13,100.64,1.07,9.98,109.6,108.17,10.86,10.75,96.66,103.19
T4,31.544,1.16,10.3,114.22,97.13,9.93,9.68,111.49,95.44,1.03,10.56,107.49,103.43,9.44,10.79,105.79,99.49
T1,31.836,1.07,11.69,103.29,102.75,11.25,9.34,113.26,114.01,1.09,10.79,97.74,107.83,9.9,10.14,99.83,107.06
T2,32.016,0.95,10.16,108.38,103.87,10.55,10.5,108.51,96.79,1.05,9.81,99.14,108.83,11.02,9.91,100.18,103.2
T4,32.194,1.05,10.54,114.36,92.94,9.97,10.65,109.59,105.83,1.01,11.37,111.16,96.18,10.23,10.17,111.0,105.43
T4,32.462,1.18,10.49,115.45,106.41,10.73,10.16,96.85,98.49,1.06,10.96,109.07,94.91,10.87,9.71,102.52,101.56
T3,32.491,1.07,10.17,100.59,102.64,11.03,10.18,107.6,97.5,1.12,11.43,105.37,103.37,11.44,10.51,101.01,95.06
T3,32.6,1.05,9.82,111.32,110.5,10.14,10.06,102.94,95.9,1.12,11.03,111.23,109.79,11.29,10.43,103.6,109.44
T2,32.624,1.08,10.08,106.08,106.87,10.75,11.65,103.33,107.58,1.0,10.05,104.6,105.73,10.27,11.01,98.94,111.84
T2,32.895,1.0,10.68,97.58,106.27,11.22,11.54,96.84,109.92,1.05,10.91,114.62,102.71,11.43,11.13,103.58,105.26
T4,33.154,1.11,10.69,109.22,104.71,10.19,10.44,99.66,107.5,1.01,10.3,104.99,104.24,9.47,10.18,95.74,96.35
T1,33.19,1.01,10.77,95.0,103.88,11.47,10.18,99.06,110.68,1.03,9.99,94.26,94.98,11.58,10.63,112.24,106.94
T2,33.357,0.94,9.57,97.38,97.41,10.69,11.44,106.09,108.3,1.05,11.22,98.68,106.68,10.26,10.85,101.25,95.53
T4,33.859,1.1,9.84,115.42,96.97,9.68,10.59,96.79,105.53,1.14,9.72,108.42,108.64,9.85,10.12,112.8,99.89
T1,33.923,1.09,10.16,109.18,108.6,11.2,10.06,105.04,102.0,0.98,11.09,109.1,98.41,11.54,9.77,110.54,113.68
T2,34.0,0.97,10.5,109.86,104.69,9.71,10.16,99.85,103.54,0.93,11.09,107.08,109.48,11.14,11.32,110.04,104.42
T1,34.159,1.02,10.72,104.06,109.43,10.38,10.17,112.81,116.59,1.13,11.79,96.49,109.84,11.37,10.44,102.67,100.64
T2,34.211,1.01,9.45,100.24,99.41,11.23,10.35,95.74,104.48,0.98,9.86,104.17,96.59,11.34,10.04,99.66,98.86
T2,34.23,1.0,9.86,99.39,104.96,10.65,11.14,99.66,99.71,1.04,10.64,112.9,108.48,11.26,10.79,110.65,95.38
T2,34.403,1.07,11.2,105.69,100.74,11.18,9.82,100.68,110.44,1.01,9.76,112.86,111.04,9.8,10.48,101.05,95.5
T2,34.791,0.95,9.59,106.2,100.59,10.06,10.65,107.32,112.9,0.99,9.73,112.14,96.35,9.95,11.5,99.7,97.63
T2,34.934,1.04,10.32,97.48,100.42,10.73,11.44,103.12,105.79,0.94,10.44,100.04,97.96,10.84,11.55,99.66,106.36
T2,35.383,1.01,9.75,106.42,96.2,9.85,11.42,108.22,100.05,0.96,9.64,101.03,106.89,10.88,10.71,108.29,103.73
T4,35.594,1.04,9.97,99.14,108.64,9.95,10.88,108.14,103.46,1.11,9.94,112.35,106.12,10.85,10.43,112.36,108.65
T1,35.847,1.05,11.28,93.52,94.9,10.72,10.45,99.75,112.8,1.07,10.97,104.53,101.8,10.2,10.93,101.06,103.57
T4,36.168,1.03,10.24,101.72,109.51,9.99,10.29,103.86,97.87,1.09,11.26,111.41,96.47,9.92,11.17,98.29,100.6
T4,36.466,1.14,11.44,109.08,109.3,9.41,10.62,103.38,94.74,1.08,10.79,114.83,103.28,9.46,10.7,100.66,103.46
T1,36.744,0.95,11.09,102.11,103.6,11.06,10.82,110.83,103.01,1.11,10.75,100.54,104.77,10.15,10.14,109.85,116.74
T4,37.064,1.13,10.82,116.1,104.54,10.74,11.34,111.63,101.62,1.03,11.54,102.93,97.08,10.89,10.62,103.68,105.75
T2,37.067,1.05,10.59,99.14,107.87,10.1,10.64,97.6,95.92,1.02,10.42,97.95,111.32,10.2,10.03,103.11,95.18
T2,37.432,0.97,10.54,114.65,108.66,10.6,11.04,105.45,103.97,0.95,9.76,108.99,96.05,10.85,11.46,106.88,106.31
T4,37.699,1.02,10.6,103.02,94.69,11.02,9.9,109.67,94.47,1.02,10.79,106.1,101.46,10.21,10.36,110.25,108.23
T1,37.907,1.13,11.08,106.09,103.28,11.44,10.26,112.68,106.66,1.01,10.24,98.4,103.74,11.14,10.84,99.45,113.18
T4,38.098,1.06,11.06,102.5,94.94,10.24,10.95,112.76,108.48,1.02,9.75,104.23,102.07,9.66,10.18,106.01,107.74
T4,38.396,1.06,11.03,110.07,97.32,9.94,10.91,104.87,102.68,1.17,11.49,104.93,108.85,10.37,10.81,99.7,98.57
T1,38.481,1.07,11.72,93.53,102.89,11.39,10.2,106.68,114.97,1.0,11.33,95.57,109.13,11.07,9.26,114.4,111.92
T1,38.526,1.12,11.77,104.18,94.95,11.61,9.31,98.24,107.59,0.98,10.05,109.76,106.69,10.77,9.86,114.27,100.12
T3,38.947,0.96,10.17,103.65,105.64,10.5,9.24,101.46,98.67,1.11,11.13,112.17,106.56,11.3,9.36,96.07,101.56
T2,39.203,1.04,10.52,115.33,110.67,10.62,10.07,96.32,109.31,1.04,10.15,108.95,99.95,10.5,11.3,99.66,105.37
T3,39.403,1.0,11.07,112.32,110.68,10.5,9.33,105.04,96.47,1.1,11.25,112.73,112.26,10.99,9.66,95.93,99.46
T3,40.456,1.08,10.29,111.27,109.74,11.03,9.78,105.76,105.4,0.96,11.42,101.07,106.08,10.17,10.54,106.84,108.92
T4,40.487,1.14,10.25,103.57,100.59,9.42,10.02,103.11,108.49,1.04,10.79,110.04,101.2,10.71,10.26,101.21,105.47
T3,40.614,1.08,10.76,111.67,99.15,11.2,9.73,110.98,95.3,1.11,10.12,101.61,104.89,11.05,10.96,100.81,107.81
T2,40.696,0.99,10.56,115.15,103.82,11.19,9.96,104.77,107.79,1.04,10.85,115.04,103.17,11.27,10.64,111.46,105.9
T2,40.964,0.93,10.04,105.6,105.75,10.98,10.65,107.45,104.96,1.08,10.98,102.99,96.05,10.5,10.99,106.13,103.65
T2,41.052,0.97,9.67,107.47,108.7,10.28,11.35,100.46,98.12,1.06,10.49,97.29,105.24,10.03,10.7,105.38,106.04
T1,41.112,1.05,11.16,97.35,101.99,11.75,9.7,106.57,116.95,1.02,11.74,97.96,101.16,10.11,9.85,100.3,105.13
T2,41.658,1.02,10.42,104.52,110.15,11.11,10.65,98.61,105.01,1.0,9.65,111.45,96.6,11.3,10.98,101.15,97.51
T3,42.033,1.09,10.67,103.88,112.12,10.0,10.71,105.98,100.47,0.98,10.65,109.57,104.83,10.73,9.55,95.98,98.53
T1,42.156,1.0,11.06,102.6,97.83,10.2,10.44,103.52,110.94,1.04,10.6,109.41,105.86,10.29,9.46,111.32,105.12
T1,42.75,0.99,10.4,105.35,98.9,11.07,10.9,101.18,103.71,0.96,10.39,104.66,101.69,10.68,10.84,103.51,106.51
T1,42.806,0.96,11.05,105.44,98.07,10.33,10.79,111.32,101.65,1.08,10.66,100.95,95.51,10.25,9.62,109.46,112.5
T1,42.898,1.01,10.15,101.48,96.91,11.03,9.7,105.1,110.15,1.1,10.89,95.02,106.27,10.42,9.45,106.98,100.26
T4,43.523,1.13,10.7,112.12,94.29,9.32,9.88,103.77,110.67,1.04,10.3,115.71,107.17,10.54,9.78,104.0,95.53
T2,43.631,0.99,9.66,99.74,106.88,11.49,11.56,107.65,109.88,0.95,9.64,107.44,112.02,11.46,9.94,102.28,95.53
T2,43.699,0.96,9.96,111.07,109.27,10.28,10.53,104.83,105.3,0.97,10.14,102.57,103.8,10.44,9.99,110.43,112.74
T4,43.745,1.01,11.22,116.91,108.61,9.72,11.32,106.53,108.11,1.16,10.6,104.46,93.63,9.74,10.65,97.15,95.4
T3,43.754,1.06,10.66,107.18,112.07,10.28,10.94,111.13,95.4,1.08,9.96,101.7,101.26,9.92,9.43,98.23,101.38
T1,43.796,1.01,10.85,105.32,109.3,10.49,10.32,110.0,101.18,1.01,11.52,98.04,98.2,10.83,9.57,110.7,108.1
T1,43.846,0.99,10.34,109.55,102.81,10.2,10.73,114.05,116.31,1.08,11.76,106.49,104.11,11.74,9.62,101.0,99.53
T2,44.072,1.03,10.0,114.85,104.63,11.03,9.94,106.27,103.54,1.0,10.37,99.54,98.86,10.01,9.89,97.71,112.57
T1,44.19,1.04,10.85,99.48,95.17,10.75,9.79,108.59,107.5,0.98,10.12,97.96,101.87,10.02,10.03,111.74,113.18
T4,44.321,1.2,9.72,101.38,109.25,10.98,11.42,109.75,103.12,1.06,11.23,104.45,95.64,10.07,9.92,96.36,105.12
T4,44.418,1.13,9.75,105.0,95.44,9.85,9.77,112.76,105.51,1.08,11.39,111.6,100.9,9.56,11.23,110.13,95.92
T4,44.427,1.09,9.72,103.75,95.44,10.52,9.78,110.68,99.48,1.03,11.0,101.28,94.58,10.43,10.19,106.81,107.74
T4,44.739,1.18,10.36,116.17,100.32,9.79,9.65,95.42,110.67,1.12,10.48,115.52,107.45,9.4,11.32,103.91,95.96
T1,44.949,1.07,10.92,101.48,110.43,10.5,10.58,110.61,116.06,0.98,11.11,100.76,101.65,10.34,10.46,101.54,108.18
