workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,876,12.4,0.0,12.4,0.07910666666666666,0.230529333331716,0.0018591075268686772
1,1000,1000,0,0,872,12.8,0.0,12.8,0.07725333333333324,0.2322167777820626,0.001814193576422364
2,1000,1000,0,0,875,12.5,0.0,12.5,0.0785983333333334,0.2305887222232155,0.001844709777785724
3,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08314083333333333,0.22722694444757913,0.0019421106363040946
4,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.081345,0.22558563889533012,0.0019280823837207696
5,1000,1000,0,0,875,12.5,0.0,12.5,0.08425500000000007,0.2376842777768292,0.0019014742222146338
6,1000,1000,0,0,879,12.1,0.0,12.1,0.08418999999999993,0.23359113889301727,0.0019305052801075807
7,1000,1000,0,0,878,12.2,0.0,12.2,0.08205500000000009,0.23222183333341187,0.0019034576502738678
8,1000,1000,0,0,880,12.0,0.0,12.0,0.08254333333333334,0.22925441666536953,0.0019104534722114127
9,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08219916666666663,0.22764805555843243,0.0019292208098172243
10,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08219916666666664,0.22910519444407934,0.0019252537348241963
11,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08156249999999994,0.22746919444408073,0.0019115058356645443
12,1000,1000,0,0,875,12.5,0.0,12.5,0.08011833333333333,0.23219208333696267,0.0018575366666957012
13,1000,1000,0,0,879,12.1,0.0,12.1,0.08920500000000012,0.2390141111146982,0.0019753232323528776
14,1000,1000,0,0,878,12.2,0.0,12.2,0.0781025,0.22704872222426478,0.0018610551001988914
15,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08668333333333332,0.2320230000025994,0.002000198275884477
16,1000,1000,0,0,877,12.3,0.0,12.3,0.08253000000000006,0.23279405555699162,0.0018926345980243221
17,1000,1000,0,0,880,12.0,0.0,12.0,0.09053666666666664,0.23978933333689284,0.0019982444444741065
18,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.0833333333333334,0.2276989444422199,0.0019461448242924777
19,1000,1000,0,0,876,12.4,0.0,12.4,0.08434500000000004,0.235642388892512,0.0019003418459073548
20,1000,1000,0,0,872,12.8,0.0,12.8,0.07528499999999999,0.2288735277784225,0.0017880744357689257
21,1000,1000,0,0,880,12.0,0.0,12.0,0.08053916666666676,0.22876591666870003,0.0019063826389058337
22,1000,1000,0,0,879,12.1,0.0,12.1,0.08119750000000008,0.23014511111714656,0.0019020257117119551
23,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08047500000000002,0.22750261111561687,0.001911786648030394
24,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.07981333333333337,0.22561897222706145,0.0018959577498072388
25,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08461500000000004,0.22959638888567696,0.0019623622981681794
26,1000,1000,0,0,873,12.7,0.0,12.7,0.08818250000000001,0.24440061111260244,0.0019244142607291528
27,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08018749999999998,0.2260056111136186,0.001899206816080829
28,1000,1000,0,0,880,12.0,0.0,12.0,0.07784166666666666,0.22441011111358722,0.0018700842592798935
29,1000,1000,0,0,879,12.1,0.0,12.1,0.08358499999999995,0.2327820000011545,0.0019238181818277231
