task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,12.513,1.02,10.82,9.91,95.56,116.84,99.09,1.03,1.02,0.97,9.94,11.0,98.11,102.46,99.49,1.0,1.04
3,12.544,1.08,9.4,10.25,107.31,104.02,100.48,1.0,1.0,1.06,10.64,10.13,99.4,113.84,101.5,1.0,1.06
4,12.759,1.06,10.01,10.92,99.84,95.3,104.33,0.99,1.02,0.95,10.51,9.67,103.8,99.3,108.04,1.06,1.07
3,13.101,1.1,9.52,10.55,110.26,113.55,103.74,1.11,0.97,1.05,10.4,10.45,99.14,109.16,109.01,0.96,1.08
2,13.122,1.05,9.81,11.35,115.01,99.69,112.37,1.09,1.06,1.08,10.68,10.92,105.28,104.51,112.78,1.09,1.1
4,13.702,0.95,10.19,9.9,98.59,111.59,110.47,1.05,1.11,1.03,9.47,9.58,107.3,109.55,114.51,0.98,1.04
1,13.805,1.1,9.74,11.19,108.11,110.04,104.01,1.04,1.13,1.14,10.95,11.2,108.17,105.61,110.9,1.03,1.12
1,14.017,1.02,9.9,10.16,102.24,116.35,115.32,1.08,1.02,1.1,11.05,10.4,111.17,100.76,107.28,1.13,0.97
2,14.119,0.97,10.86,10.83,112.33,106.35,95.78,1.1,1.07,1.06,11.11,11.32,99.87,103.59,110.72,1.08,1.09
1,14.462,1.1,10.78,10.36,112.3,109.54,112.64,1.12,1.08,1.07,10.85,11.17,99.02,101.09,102.93,1.1,1.0
3,14.54,1.1,10.04,11.6,107.88,105.54,100.13,0.96,1.05,1.06,10.2,11.02,95.22,99.63,102.98,0.95,1.03
2,15.379,1.0,11.27,11.09,110.2,107.15,111.84,1.12,0.96,1.07,11.24,10.1,103.46,99.45,103.88,0.95,1.1
2,15.71,1.09,11.17,10.32,111.79,106.96,95.98,1.08,1.08,1.06,10.63,11.58,108.26,113.53,103.62,1.06,1.01
3,15.927,1.09,10.93,10.08,108.41,98.47,101.73,1.1,1.01,1.03,9.55,11.23,104.8,113.5,102.44,0.99,0.97
1,16.484,1.1,10.54,11.37,109.15,101.07,102.17,1.05,1.01,1.09,10.6,11.48,100.12,104.22,111.33,1.01,1.12
3,16.676,1.02,9.78,10.31,100.73,104.09,105.98,1.11,1.04,1.05,10.08,10.33,105.38,107.32,107.49,1.0,0.94
1,16.795,1.1,10.98,11.79,98.88,100.76,108.64,1.03,0.99,1.06,10.64,10.71,110.01,101.92,113.48,0.98,0.98
3,17.698,0.97,10.06,10.13,96.69,105.58,109.54,0.96,0.99,1.1,9.76,10.88,104.49,105.51,95.43,1.05,1.05
1,17.756,0.96,10.23,11.06,108.84,105.43,104.77,1.14,1.07,1.04,10.28,11.09,110.37,108.12,106.65,1.06,1.06
4,18.607,1.07,9.91,10.15,98.44,97.69,103.18,1.09,1.1,1.05,10.52,9.73,103.83,109.4,109.26,0.98,1.11
3,18.677,1.11,9.48,10.51,107.88,114.43,105.62,0.95,1.04,0.95,10.8,10.96,100.68,108.48,110.72,1.02,0.92
2,18.918,0.98,10.12,10.84,107.82,112.2,98.1,1.07,1.08,1.1,10.34,11.01,117.48,113.88,98.39,1.0,1.06
1,18.939,1.01,9.9,11.43,96.0,107.37,110.68,0.96,0.99,1.09,9.92,11.63,103.63,112.43,106.48,1.07,0.99
3,19.069,0.97,10.66,9.94,107.23,106.7,110.35,0.98,1.06,1.01,10.16,10.53,101.38,100.09,97.08,1.05,0.95
4,19.434,1.04,10.74,10.42,96.12,108.25,113.38,1.14,1.06,0.96,10.72,10.09,93.74,100.85,98.35,1.04,1.01
1,19.588,1.1,11.18,11.38,109.28,112.14,98.1,0.99,1.03,1.0,9.52,10.47,106.19,115.32,108.43,1.0,1.06
1,19.676,1.11,10.06,11.08,100.67,102.29,102.02,1.1,1.1,1.01,10.18,11.57,109.16,112.99,114.4,1.12,1.14
1,20.494,1.14,10.18,11.37,96.94,108.14,103.54,0.97,1.11,1.04,9.63,10.54,111.97,118.53,103.53,1.01,0.98
1,20.663,1.02,10.73,11.11,111.97,101.69,111.75,1.14,1.0,0.98,9.75,10.94,99.61,100.44,99.67,0.99,1.01
2,21.175,1.04,11.0,11.16,111.86,107.8,107.66,0.98,1.01,0.95,9.99,11.58,117.66,99.8,99.74,0.98,1.03
4,21.353,1.07,9.98,10.64,109.76,97.53,115.31,0.97,1.09,1.09,10.25,10.69,109.99,107.04,98.83,1.06,1.05
1,21.412,1.12,11.01,11.36,101.79,104.32,113.02,0.99,0.97,1.05,10.21,10.65,105.46,109.62,113.9,1.06,0.99
3,22.204,1.13,10.86,11.24,95.4,110.43,101.11,1.04,1.01,1.07,10.78,10.12,101.82,115.39,109.71,1.08,1.03
2,22.285,1.0,10.28,10.78,118.5,108.69,108.42,0.98,1.11,1.02,10.54,10.01,118.08,110.24,103.32,1.04,1.04
3,22.659,0.96,9.54,10.45,97.25,110.34,104.46,1.08,0.99,0.96,10.2,10.17,109.48,115.05,104.46,1.01,1.08
4,22.777,0.94,10.42,9.53,98.52,100.3,107.04,1.07,1.07,1.08,10.69,9.3,107.14,95.91,105.1,1.08,1.08
4,22.818,1.03,9.83,9.62,102.03,108.88,110.48,1.11,1.01,0.94,10.25,10.79,101.41,107.66,109.84,1.06,0.97
2,22.884,0.98,11.31,10.28,103.16,102.0,98.66,1.05,1.1,1.02,10.16,10.31,112.89,113.9,111.38,1.1,1.1
4,23.584,0.93,9.81,9.64,105.34,94.42,112.38,1.05,1.13,1.05,10.96,10.76,99.57,108.85,107.72,1.07,1.06
2,24.175,1.01,10.68,10.01,102.24,114.25,101.19,1.1,1.12,1.08,9.57,11.61,107.12,116.01,95.4,1.04,1.01
3,24.188,1.0,10.21,10.95,108.93,103.58,105.97,0.99,1.0,1.11,9.82,9.79,109.48,100.28,105.81,0.97,1.08
1,24.435,1.07,10.69,10.53,112.28,117.29,105.39,1.02,1.03,1.01,10.6,11.59,97.77,118.34,105.79,1.12,1.02
3,24.624,1.05,10.47,9.89,95.28,117.0,104.98,1.02,0.99,1.03,10.95,11.3,96.93,102.23,100.89,1.09,1.08
1,25.19,1.07,10.94,10.87,108.2,109.21,102.54,1.05,1.04,1.1,10.88,10.73,112.03,111.92,112.84,1.08,1.09
2,25.276,1.02,10.06,11.59,115.45,113.68,106.65,1.07,0.98,1.04,9.98,10.71,106.22,102.54,104.08,1.05,0.98
4,25.358,0.94,9.42,9.36,103.05,96.49,100.18,1.09,1.0,0.93,10.91,9.98,94.49,111.82,105.03,1.1,1.11
2,25.647,1.09,10.72,10.64,107.19,109.21,100.05,1.03,1.07,1.05,10.91,10.38,106.08,108.53,105.85,1.06,1.08
2,25.718,0.96,10.42,10.6,115.6,102.06,105.18,1.06,1.06,1.07,9.82,10.51,107.03,106.12,107.8,1.12,1.11
3,25.979,1.06,11.04,10.09,97.98,100.34,108.14,1.13,1.09,1.12,9.63,10.31,111.69,114.05,94.63,1.04,1.02
4,26.315,1.03,10.18,10.7,95.52,97.27,98.83,1.09,1.07,1.06,10.47,9.9,98.03,100.46,107.43,1.09,1.0
1,26.519,1.1,9.75,10.82,107.27,101.54,109.03,1.14,1.11,1.03,10.34,11.01,102.96,109.6,104.32,1.07,1.07
2,26.699,1.1,10.22,10.97,101.08,115.34,99.99,1.12,0.98,1.07,9.59,11.74,117.19,112.4,106.96,0.97,1.05
3,26.932,0.98,10.75,10.19,97.14,100.04,105.04,0.96,0.93,1.01,9.59,10.58,101.6,107.29,98.26,1.06,1.08
4,27.283,0.94,9.42,10.49,108.71,103.57,102.71,1.04,1.09,0.97,10.69,9.87,106.2,100.57,106.87,1.11,0.96
3,27.46,1.12,10.16,10.81,104.27,111.0,104.45,1.05,1.03,1.12,9.64,10.0,99.68,108.97,100.66,1.02,1.08
1,27.544,1.07,9.59,11.44,96.91,100.83,102.28,0.96,1.14,1.12,10.74,10.06,100.96,107.74,98.23,0.96,1.08
1,27.6,1.09,10.09,10.09,100.86,103.35,110.67,1.06,0.99,1.01,10.65,11.69,97.12,100.01,104.75,0.98,0.98
4,27.774,1.0,10.23,9.44,104.79,99.68,98.46,1.05,1.12,0.98,10.65,9.52,96.27,106.8,111.16,1.01,1.06
4,28.357,0.98,11.06,9.7,101.7,94.53,106.9,1.0,1.1,0.94,9.38,10.26,103.79,97.71,99.48,1.14,1.0
3,28.59,0.97,9.7,10.65,102.4,99.9,94.53,1.0,0.96,1.12,10.66,9.85,103.31,102.28,94.84,1.0,1.0
3,28.815,0.99,10.22,9.94,95.79,112.0,100.23,1.0,1.05,1.01,11.07,10.83,98.8,115.35,102.3,1.03,1.06
4,29.071,1.05,10.18,10.02,97.49,110.48,112.12,1.04,1.08,1.01,10.56,9.67,105.06,107.47,103.58,1.02,0.97
4,29.085,1.08,10.95,9.48,107.92,109.45,108.49,1.0,0.95,1.09,9.83,10.88,101.86,99.64,97.41,0.97,1.1
4,29.316,0.96,10.64,10.89,106.83,100.36,104.48,1.03,1.04,0.97,10.71,10.07,94.18,108.0,99.63,1.09,1.02
2,29.875,0.95,11.18,11.62,103.73,112.47,105.61,1.01,0.96,1.09,10.54,10.44,113.88,114.3,106.6,1.02,1.06
2,29.945,1.09,10.4,10.94,102.15,113.96,104.55,0.96,1.06,0.94,11.23,10.95,100.38,104.2,96.47,0.98,1.09
2,30.351,0.98,10.29,10.68,108.82,100.49,100.45,0.99,1.09,1.03,11.04,10.16,105.07,107.33,110.19,1.07,1.05
3,30.49,0.98,9.47,10.12,105.24,114.96,102.98,1.01,1.06,1.05,9.78,10.6,99.16,108.91,103.18,1.08,1.0
1,30.688,1.0,10.29,11.88,113.58,101.08,109.29,1.12,0.98,1.07,10.82,11.5,109.88,106.07,110.69,1.02,1.15
3,31.24,1.11,10.76,10.13,98.58,100.62,100.77,1.1,1.0,1.0,10.09,11.08,111.55,113.74,95.48,1.09,0.97
3,31.329,1.08,11.01,11.09,96.18,115.44,107.46,1.0,1.08,1.08,10.78,9.81,101.46,109.78,108.31,1.03,0.95
3,31.422,0.97,10.45,10.82,101.01,103.88,109.75,0.98,1.08,1.01,10.12,10.75,99.35,115.84,106.61,0.95,1.07
3,31.443,1.03,10.64,10.97,97.57,107.87,97.85,0.96,0.97,0.99,10.88,10.96,105.9,107.91,110.26,0.99,1.01
4,31.589,1.04,10.44,10.65,103.5,97.67,108.04,0.98,1.09,1.0,10.34,10.1,100.34,107.14,112.7,1.07,0.96
1,31.625,0.97,10.26,10.24,102.54,113.04,102.54,1.07,0.99,1.05,10.7,11.72,104.46,109.46,104.07,1.05,1.06
1,31.759,1.05,9.68,10.39,104.38,104.95,98.77,1.12,0.99,1.02,10.94,10.82,101.82,108.2,115.77,0.98,1.03
1,32.411,1.07,10.27,11.78,107.27,108.27,99.1,1.01,1.06,1.0,9.82,11.82,105.37,111.11,99.18,0.99,1.04
4,32.982,1.03,9.82,10.05,109.25,110.11,108.5,0.98,1.1,1.08,10.29,9.86,93.41,108.82,103.18,1.03,1.01
3,33.082,1.03,10.21,10.34,104.27,108.99,111.65,1.07,1.07,1.13,10.2,10.96,107.89,113.81,106.7,1.12,1.03
3,33.168,1.07,9.41,10.0,100.13,99.67,106.68,1.11,0.94,0.95,10.57,10.03,107.18,100.46,99.6,1.0,1.01
1,33.329,1.0,9.51,10.59,97.15,111.56,103.35,1.14,1.14,1.03,10.22,10.8,110.95,101.57,112.31,1.01,1.03
4,33.422,0.94,10.33,9.68,105.37,105.52,109.34,1.0,1.01,0.96,9.87,10.46,102.53,104.58,113.53,1.13,1.13
3,33.469,1.07,10.1,9.86,105.4,99.89,104.14,1.0,0.92,0.98,10.06,10.81,99.2,101.54,111.98,1.0,1.0
2,33.47,1.06,10.52,10.52,101.96,99.45,108.34,1.03,1.05,1.0,10.65,11.26,107.05,99.93,106.29,0.96,1.04
3,33.758,0.98,9.81,10.18,110.66,114.1,104.48,0.96,1.02,0.98,10.58,11.02,98.6,114.75,106.59,1.04,0.95
4,34.594,1.05,11.06,9.74,101.16,111.67,105.49,1.08,1.04,1.03,9.53,10.18,105.36,98.4,107.42,1.15,1.12
3,34.623,1.1,10.72,11.26,103.78,115.68,103.84,1.04,1.09,1.12,10.28,11.27,108.06,109.32,99.09,1.02,1.05
2,34.821,1.02,9.62,10.35,104.9,106.96,97.69,1.09,1.01,1.03,10.09,11.48,101.36,102.16,102.13,0.98,1.08
4,35.129,1.02,9.59,10.63,94.37,111.62,99.62,1.14,1.09,0.98,10.78,10.22,104.83,109.64,97.53,1.0,1.03
1,35.271,1.1,11.16,10.7,100.4,100.4,106.29,1.11,1.04,0.98,10.18,10.79,106.25,109.38,102.02,1.03,1.14
3,35.355,0.97,10.5,10.51,95.79,100.58,105.67,0.98,0.95,1.1,9.37,10.82,98.56,111.46,109.42,1.01,1.0
3,35.365,1.0,10.21,10.01,104.67,107.57,98.07,1.08,0.98,1.0,10.97,9.89,97.71,100.22,107.03,1.03,1.01
4,35.428,0.94,10.2,10.64,108.63,98.08,100.37,0.98,0.98,1.03,9.6,9.94,95.87,105.41,104.34,1.14,1.01
1,35.591,1.1,11.01,10.27,103.0,118.34,113.81,1.02,0.97,1.11,9.75,10.83,106.21,110.04,109.34,0.99,1.05
4,35.636,1.02,10.26,10.77,95.98,107.98,108.97,1.03,1.1,1.09,10.85,9.44,98.63,101.34,110.78,0.99,1.0
4,35.688,1.06,10.32,10.9,98.24,97.26,103.1,0.98,1.06,1.07,10.65,10.75,104.32,110.06,104.07,1.02,1.12
4,35.763,0.97,9.48,9.88,95.43,105.21,113.33,1.06,0.96,1.08,9.97,10.06,105.25,111.62,105.03,1.09,1.04
4,35.882,1.02,9.75,10.32,101.92,96.53,111.78,1.07,1.11,1.05,9.56,10.25,94.89,106.18,113.22,1.02,1.07
4,36.099,1.03,9.42,9.3,100.14,105.3,101.29,1.12,1.05,1.0,9.52,9.85,95.47,104.9,101.85,1.04,0.96
4,36.11,1.07,10.66,9.51,108.69,111.19,104.72,1.1,1.1,1.0,10.36,10.76,96.07,110.17,113.45,1.08,1.03
4,36.148,0.94,10.01,10.6,94.62,102.7,113.67,1.14,1.04,0.98,10.15,10.13,110.01,102.68,105.41,1.0,1.13
4,36.206,1.06,9.49,9.68,93.16,99.68,103.04,1.13,1.03,1.09,9.57,10.49,96.12,106.64,107.86,1.06,1.03
1,36.297,0.97,10.96,10.87,100.67,101.07,103.93,1.13,1.14,1.0,9.52,11.92,97.4,114.5,107.16,1.11,1.01
1,36.316,1.01,10.69,11.8,97.33,102.4,111.28,0.97,1.11,0.96,9.74,11.91,104.23,102.82,107.22,0.98,1.1
4,36.317,1.08,10.71,10.47,98.1,98.01,108.92,0.99,0.99,1.03,9.42,9.92,109.15,107.55,100.85,1.08,1.1
4,36.621,1.08,10.15,10.08,107.39,107.75,112.84,0.97,1.11,0.95,9.65,10.07,104.7,99.81,97.2,1.05,1.01
1,36.85,1.11,10.72,10.39,98.13,112.12,99.04,1.0,1.13,1.13,10.32,11.64,102.54,103.62,108.44,1.13,1.1
1,36.907,0.97,9.49,11.12,105.48,103.35,116.33,1.0,1.05,1.03,10.26,10.59,107.94,110.4,99.14,1.11,0.99
3,37.283,0.96,10.62,10.88,103.49,103.98,106.83,1.12,1.0,0.98,9.41,10.04,98.93,113.55,106.63,1.1,1.03
2,37.486,0.98,11.05,10.63,110.01,115.37,98.1,1.12,0.95,1.1,10.54,10.9,115.32,114.63,99.16,1.03,1.04
4,37.721,1.0,10.32,9.94,103.97,97.84,98.95,1.1,1.07,0.99,11.02,10.73,93.3,111.53,105.11,1.13,1.08
1,37.918,1.02,10.5,10.41,111.54,104.92,112.52,1.01,1.08,1.01,10.44,11.01,112.78,108.25,111.41,1.08,1.04
4,38.058,1.0,9.64,9.87,105.4,97.76,103.38,1.0,1.09,1.06,10.66,9.72,102.48,103.72,101.07,1.02,1.12
2,38.148,1.06,10.38,11.24,118.49,110.37,101.78,1.12,1.04,1.04,10.47,10.3,110.46,107.15,95.98,1.0,1.09
4,38.22,0.95,9.54,9.93,98.36,96.23,101.02,1.0,1.0,0.94,10.62,10.31,98.7,108.64,97.88,1.04,0.95
1,38.268,1.14,9.87,10.34,101.06,112.78,110.72,1.13,1.05,1.06,10.84,11.32,107.99,112.53,108.94,1.13,1.06
3,38.292,1.1,9.54,11.28,107.89,113.86,108.0,1.08,0.93,1.1,9.45,11.49,103.49,99.0,111.44,0.98,0.98
4,38.676,0.96,10.31,9.92,100.11,103.26,98.19,1.14,1.01,1.09,9.42,10.87,108.11,109.36,111.07,1.14,1.12
4,38.979,1.06,10.49,9.86,102.7,111.17,107.9,1.08,1.05,1.06,10.2,10.38,94.48,95.05,100.24,1.04,1.03
2,39.146,1.0,10.81,10.96,100.63,103.26,103.37,1.08,0.96,1.09,10.13,10.95,100.7,117.79,106.58,0.96,1.1
4,39.629,0.98,9.33,9.54,97.24,99.1,114.08,0.99,0.97,1.01,10.95,10.55,101.5,102.23,103.93,1.02,1.09
3,39.68,1.11,10.66,10.16,107.14,112.82,108.28,0.95,1.05,1.07,10.28,9.93,106.48,99.89,101.88,0.97,1.02
3,40.253,1.08,11.0,10.8,103.7,116.69,105.29,1.02,1.03,1.06,10.21,10.88,103.38,102.16,105.08,1.02,0.94
1,40.347,1.05,9.67,11.73,105.11,103.1,101.78,1.06,1.0,1.11,10.37,11.58,107.27,111.6,116.33,1.0,1.05
4,40.462,0.97,10.25,10.55,101.24,108.85,103.04,1.04,1.1,0.97,10.48,10.01,94.44,97.58,108.26,1.08,1.1
4,40.521,1.02,9.49,10.02,93.18,101.18,105.41,1.0,0.99,0.97,9.76,9.42,106.55,96.92,103.09,1.08,1.01
2,40.674,0.95,10.55,10.53,104.28,114.52,101.19,1.06,1.02,1.0,10.74,10.75,109.19,107.78,96.02,1.09,0.99
2,40.677,1.02,9.79,10.73,113.32,102.16,100.22,1.11,0.99,0.95,10.22,10.0,107.04,106.35,95.34,0.98,1.03
4,40.692,1.02,10.25,9.29,98.66,101.35,103.07,1.02,1.0,1.08,9.68,10.24,108.19,104.51,100.23,1.01,0.98
3,41.482,1.1,10.19,11.48,107.14,102.52,109.47,0.99,1.1,1.03,9.67,11.14,105.9,105.84,103.16,1.0,0.98
3,41.546,1.13,9.59,11.5,105.43,114.36,103.96,1.01,1.09,0.96,10.95,10.99,108.93,99.58,94.44,1.11,0.97
2,41.811,1.01,10.42,10.21,115.19,114.57,106.58,1.1,1.09,1.09,10.92,10.47,112.82,114.61,100.8,1.1,1.0
4,42.467,1.0,10.61,9.71,96.15,94.48,97.59,0.98,0.99,1.06,9.91,10.32,97.51,94.64,115.27,1.04,1.01
2,42.496,0.96,10.91,9.94,107.07,102.24,96.87,1.08,1.1,1.03,11.24,10.07,105.74,107.94,98.44,1.07,1.09
2,42.585,1.12,10.52,11.77,117.76,108.88,107.89,1.04,1.04,1.03,11.0,10.78,105.63,114.7,107.67,1.11,0.97
4,42.922,0.99,10.36,10.44,94.54,97.94,98.34,1.1,1.02,0.92,10.08,10.11,101.34,101.18,103.6,1.08,1.09
1,43.038,1.03,9.49,11.44,100.52,104.92,112.46,1.01,1.13,1.12,10.86,10.52,104.91,103.68,105.59,1.14,1.05
4,43.23,0.96,10.51,9.58,109.82,102.59,103.03,0.98,0.99,1.07,10.86,10.56,108.97,110.41,112.18,1.06,0.95
4,43.372,0.97,10.77,10.65,103.5,97.94,113.64,1.07,1.04,1.0,10.85,9.3,109.55,94.1,101.16,1.06,0.96
2,43.438,0.96,9.82,10.09,109.65,105.23,102.64,1.0,1.06,1.08,10.62,11.38,102.42,108.11,112.14,1.05,0.97
1,43.448,1.06,9.56,11.69,104.27,101.86,100.34,1.02,1.12,1.12,10.38,10.95,96.96,105.86,116.52,0.98,1.12
2,43.689,1.1,9.94,11.75,112.1,115.47,111.05,1.08,1.06,1.03,9.74,10.13,107.58,101.07,106.2,0.96,0.98
2,43.711,0.96,9.82,10.31,112.15,115.3,100.05,0.96,0.99,0.97,10.34,10.18,105.41,106.5,96.58,1.08,1.06
1,44.419,1.11,9.98,10.12,104.94,109.38,104.37,0.97,1.01,1.06,10.34,11.53,109.56,100.55,111.59,1.13,1.06
3,44.529,1.12,10.06,10.19,102.17,106.04,103.86,1.0,1.0,1.04,9.78,11.34,105.55,111.83,100.95,1.06,0.92
1,45.146,1.01,10.69,10.57,110.46,102.86,101.09,1.12,1.05,1.12,10.34,10.93,107.41,104.5,112.46,1.13,1.02
4,45.42,0.97,10.66,10.23,95.74,108.85,112.69,1.12,1.01,0.97,10.12,9.7,96.32,102.26,111.93,1.04,1.05
3,45.602,1.11,9.75,11.5,100.45,105.17,99.43,0.99,1.01,0.97,10.18,11.01,110.4,100.04,103.14,0.96,1.01
2,45.734,0.99,10.76,10.86,105.62,109.46,104.59,1.11,1.05,1.08,10.16,11.31,110.5,107.27,108.14,1.13,1.04
3,45.783,1.13,10.35,11.09,99.7,111.94,96.7,1.11,0.94,1.13,10.05,10.03,101.93,98.68,95.87,1.04,1.03
2,45.893,0.95,10.96,11.25,100.0,102.39,101.57,0.96,1.06,1.11,10.94,11.14,101.56,111.06,111.35,1.0,0.98
1,46.153,1.01,9.9,10.52,102.8,103.12,111.5,1.06,1.06,1.12,10.02,10.24,97.87,118.83,105.28,1.07,1.02
2,46.392,1.03,9.97,9.98,100.22,102.39,99.94,1.02,1.06,1.06,9.92,10.64,102.11,107.41,106.25,1.09,0.99
2,46.58,0.94,10.24,10.56,117.17,104.87,107.79,0.95,0.97,1.09,9.85,10.71,114.68,110.83,102.85,0.99,1.04
4,46.693,0.96,10.91,9.92,109.06,96.36,109.45,1.08,1.06,1.02,10.23,9.89,100.61,109.24,113.55,0.97,1.0
4,46.779,1.07,9.36,10.48,97.27,109.54,108.76,1.07,0.96,1.09,9.57,10.07,100.25,105.15,105.65,0.99,1.03
4,46.921,0.93,10.23,9.55,99.09,96.89,105.84,1.09,1.08,0.96,10.29,10.18,98.31,98.31,103.63,1.06,0.96
2,47.314,1.04,9.9,10.82,102.64,111.39,101.61,1.05,1.11,1.12,10.5,10.55,112.44,112.31,100.76,1.12,1.03
