task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,251.478,2.381,1.709,3.628,0.721,2.447,1.775,4.64,0.842
1,252.858,2.474,1.552,4.068,0.84,2.238,1.823,5.008,0.752
2,252.861,2.339,1.749,4.162,0.843,2.337,2.117,4.235,0.765
1,252.895,2.041,1.988,4.541,0.635,2.282,1.707,4.297,0.759
2,253.581,2.401,1.883,4.885,0.873,2.038,1.599,4.999,0.842
1,254.161,2.384,1.58,4.081,0.767,2.345,1.551,5.055,0.802
1,254.668,2.095,1.439,3.92,0.822,2.194,1.902,4.688,0.81
1,255.776,2.402,1.52,4.083,0.75,2.541,1.585,4.714,0.829
2,256.583,1.928,1.97,4.394,0.886,1.893,1.522,3.893,0.74
1,258.43,2.002,1.774,5.043,0.861,2.324,1.475,4.901,0.855
1,258.517,1.951,1.554,4.177,0.686,2.486,1.419,4.168,0.627
2,259.535,2.015,1.864,4.334,0.89,2.321,1.833,5.057,0.763
1,259.649,2.597,1.451,4.554,0.822,2.126,1.467,5.098,0.739
2,260.417,2.404,1.733,3.861,0.904,2.011,1.856,3.892,0.885
1,260.553,2.526,1.741,4.503,0.791,1.865,1.966,4.045,0.636
1,261.022,2.277,1.728,4.666,0.832,1.996,1.479,3.65,0.675
1,261.187,1.868,1.852,4.724,0.803,2.059,1.849,4.503,0.619
1,265.678,1.854,1.811,4.119,0.772,2.04,1.441,4.965,0.841
1,265.924,2.315,1.73,3.769,0.721,1.972,1.566,4.703,0.807
2,265.968,1.893,2.069,4.772,0.913,2.206,1.912,5.074,0.847
2,267.173,1.921,1.968,5.091,0.938,2.622,1.888,5.1,0.997
2,267.565,2.622,1.76,3.709,0.856,2.492,1.984,4.152,0.912
1,267.603,2.254,1.422,4.724,0.746,2.435,1.69,4.925,0.779
1,268.32,2.006,1.902,5.077,0.845,2.317,1.639,3.619,0.785
1,268.363,2.544,1.905,4.89,0.798,2.034,1.415,5.07,0.633
1,269.189,2.07,1.551,4.791,0.678,2.27,1.948,4.594,0.639
1,269.281,2.267,1.911,4.005,0.618,2.037,1.696,4.616,0.687
1,271.503,2.102,1.684,4.432,0.711,2.238,1.52,4.076,0.753
2,271.818,1.99,2.098,4.495,0.977,2.132,1.781,3.785,0.931
2,273.359,2.271,1.799,4.591,0.836,2.257,1.591,4.527,0.927
1,273.438,2.409,1.783,3.618,0.659,2.124,1.739,4.267,0.675
1,273.44,1.864,1.824,4.241,0.768,1.964,1.89,3.709,0.816
1,273.565,2.108,1.921,4.338,0.646,2.147,1.811,4.967,0.633
2,273.819,2.34,1.795,4.83,0.779,1.969,2.036,5.111,0.983
2,275.252,2.008,1.546,5.076,0.897,2.57,1.938,4.464,0.924
1,275.532,2.074,1.613,4.594,0.753,2.156,1.86,4.081,0.635
1,275.539,2.492,1.659,4.392,0.619,2.002,1.657,4.128,0.722
2,276.203,2.048,1.963,4.22,0.75,2.345,1.956,4.884,0.806
2,277.016,2.226,1.902,4.514,0.921,1.926,2.101,4.85,0.928
2,277.138,1.95,2.089,4.311,0.861,2.46,1.749,5.025,0.747
1,277.856,2.157,1.699,3.746,0.738,1.999,1.784,4.363,0.735
1,278.23,2.452,1.567,4.282,0.617,1.94,1.569,3.82,0.692
2,278.736,2.268,1.686,3.926,0.821,1.972,1.618,5.121,0.79
2,278.774,1.91,1.879,4.041,0.734,2.469,1.759,4.563,1.007
2,280.127,2.197,2.006,3.783,1.0,2.488,1.932,4.446,0.721
2,280.262,2.446,1.612,4.151,0.798,2.246,2.049,3.919,0.735
1,280.491,2.388,1.744,4.555,0.692,2.493,1.569,4.104,0.81
2,280.557,2.139,1.711,4.344,0.788,2.417,1.871,4.886,0.888
1,280.814,1.913,1.804,4.204,0.69,2.115,1.943,3.785,0.707
1,281.42,1.949,1.873,5.047,0.759,2.03,1.83,3.86,0.839
1,282.451,2.106,1.829,4.429,0.616,1.968,1.752,4.233,0.674
1,282.754,2.434,1.541,3.942,0.751,2.428,1.803,4.76,0.698
1,283.666,2.461,1.76,3.881,0.832,2.382,1.694,4.25,0.72
1,283.73,2.595,1.473,3.628,0.682,1.867,1.432,4.04,0.619
1,286.873,2.328,1.559,3.729,0.782,2.269,1.892,4.31,0.842
1,286.991,2.516,1.615,4.186,0.688,2.315,1.672,3.663,0.648
1,287.319,1.983,1.607,4.784,0.72,2.106,1.895,3.8,0.776
2,287.669,1.952,1.873,4.156,0.754,2.052,2.14,3.94,0.885
2,288.412,2.201,1.6,4.394,0.728,2.391,1.949,4.275,0.822
1,288.598,2.52,1.513,4.003,0.671,2.177,1.61,3.65,0.698
1,288.902,2.171,1.933,4.491,0.687,2.073,1.479,4.441,0.713
1,289.089,2.581,1.942,4.414,0.655,1.999,1.613,3.608,0.845
1,289.092,1.884,1.446,3.773,0.861,1.964,1.671,3.627,0.713
2,289.813,2.527,1.535,4.52,0.727,2.645,1.684,4.04,0.818
1,290.006,2.223,1.762,4.89,0.712,2.509,1.802,4.412,0.616
1,290.611,2.324,1.69,4.562,0.687,2.455,1.773,4.87,0.752
1,291.95,1.997,1.554,3.657,0.798,2.472,1.919,4.716,0.687
1,293.719,2.234,1.661,4.986,0.803,2.156,1.753,4.134,0.722
1,294.244,2.561,1.905,4.005,0.76,1.9,1.981,4.999,0.791
1,294.89,2.482,1.639,4.608,0.706,1.857,1.838,4.486,0.772
1,295.005,2.56,1.853,4.753,0.776,2.557,1.479,4.312,0.701
1,295.026,2.056,1.856,4.364,0.824,2.072,1.423,3.837,0.676
2,296.318,2.605,1.92,4.038,0.9,2.14,1.88,4.658,0.98
2,296.554,2.024,1.949,4.975,1.014,2.639,1.617,5.083,0.83
1,299.211,2.052,1.647,4.851,0.729,2.592,1.729,4.721,0.829
1,300.199,2.221,1.61,4.725,0.668,2.235,1.942,4.483,0.638
2,301.368,1.912,1.906,4.364,0.719,2.629,1.888,4.703,0.821
2,303.309,1.969,1.74,4.235,0.719,1.966,1.964,4.123,0.955
2,303.647,2.369,1.878,4.987,0.932,2.046,1.884,4.614,0.732
2,304.328,1.893,1.898,4.774,0.863,1.904,1.791,4.368,0.736
1,304.607,2.254,1.55,4.504,0.703,2.242,1.962,4.44,0.686
2,306.652,2.006,1.645,3.913,0.722,2.268,1.943,4.936,0.995
1,307.074,2.329,1.984,3.961,0.695,2.309,1.588,4.833,0.642
2,307.604,2.571,2.027,3.873,0.996,2.579,2.039,5.022,0.995
1,311.356,2.484,1.737,4.268,0.804,2.561,1.702,4.078,0.747
1,312.074,2.373,1.41,3.931,0.784,2.279,1.883,4.553,0.833
2,312.331,2.462,1.684,4.275,0.814,2.492,2.133,4.062,0.965
2,313.944,1.881,1.576,4.515,0.747,2.405,1.591,4.934,0.953
2,314.899,2.526,1.764,4.082,0.813,1.888,1.929,4.773,0.955
2,315.048,2.017,1.901,3.855,0.904,1.897,1.982,4.723,0.968
2,315.228,2.232,1.708,4.014,0.923,2.185,1.933,4.226,0.771
1,315.785,2.24,1.8,4.357,0.632,2.539,1.459,4.389,0.724
2,315.954,2.377,2.033,4.929,0.903,2.577,1.574,4.935,0.812
2,316.801,2.2,2.121,4.156,0.908,2.421,2.063,4.088,0.97
1,317.365,1.852,1.962,4.303,0.624,2.502,1.882,4.955,0.61
1,318.386,2.082,1.803,3.806,0.827,2.55,1.866,3.681,0.716
1,318.412,2.198,1.703,4.945,0.714,2.566,1.957,4.355,0.664
2,318.476,1.912,1.868,3.835,0.79,2.013,1.721,4.622,0.752
2,318.706,2.438,1.677,4.95,0.884,2.182,1.592,4.419,0.85
1,318.982,2.35,1.917,5.099,0.695,2.069,1.834,4.427,0.8
2,319.136,2.308,1.545,4.492,0.797,2.557,2.071,3.67,0.98
1,320.882,2.343,1.48,4.564,0.841,1.954,1.633,4.061,0.787
2,321.241,2.011,1.736,4.788,0.87,2.646,1.789,4.516,0.747
2,321.258,2.412,1.591,4.235,0.842,2.128,1.695,4.498,0.73
1,321.282,2.21,1.607,4.665,0.762,2.296,1.552,4.784,0.854
1,321.586,2.11,1.494,4.051,0.627,2.044,1.809,4.923,0.776
1,321.944,2.179,1.653,4.857,0.841,2.528,1.479,4.891,0.824
2,322.023,2.072,2.024,3.662,0.872,1.938,1.767,4.087,0.788
1,322.265,1.878,1.846,4.233,0.612,1.993,1.813,4.698,0.749
2,322.311,2.305,1.96,3.827,0.733,1.969,1.712,4.841,0.951
2,322.362,2.139,1.791,4.466,0.96,2.488,2.064,4.585,0.899
2,322.515,2.364,1.807,3.812,0.964,2.622,1.632,4.623,0.812
2,322.52,2.114,1.892,4.242,0.729,2.333,1.63,3.712,0.736
1,323.235,1.94,1.851,5.077,0.74,2.23,1.48,4.206,0.84
1,323.393,2.571,1.479,4.083,0.754,2.449,1.848,3.681,0.752
2,324.014,2.14,2.097,3.953,0.883,2.08,1.571,4.651,0.975
1,324.422,1.86,1.873,3.693,0.753,2.037,1.61,4.566,0.689
2,325.077,2.364,1.52,3.932,0.98,2.622,1.895,4.345,0.804
1,325.775,2.618,1.631,4.313,0.727,2.623,1.779,4.998,0.754
2,326.377,2.446,1.512,4.344,0.956,2.554,1.543,5.052,0.944
2,327.026,2.22,1.764,4.37,0.966,2.281,1.867,4.011,0.998
2,328.353,2.293,1.743,4.195,0.838,2.163,2.006,4.629,0.846
1,328.378,2.429,1.455,3.863,0.637,2.252,1.728,4.35,0.736
1,328.499,2.567,1.905,4.529,0.667,2.59,1.955,3.664,0.752
2,328.689,2.296,1.622,4.087,0.763,2.504,1.65,3.662,0.779
2,329.08,2.268,1.526,4.664,0.75,2.629,1.691,4.222,0.803
2,331.145,2.181,1.783,4.581,0.971,2.001,1.992,5.074,0.775
2,331.483,2.26,1.847,5.06,0.839,2.421,2.141,4.462,1.006
1,332.14,1.935,1.735,4.342,0.623,2.522,1.425,4.368,0.827
1,333.848,2.484,1.506,4.912,0.791,2.233,1.419,4.784,0.815
2,334.38,1.918,1.512,4.26,0.849,2.606,1.52,4.344,0.952
2,334.518,2.481,2.113,5.111,0.899,2.339,2.053,5.103,0.833
2,335.153,2.329,1.888,4.746,0.999,2.48,2.068,4.394,0.932
1,335.286,2.603,1.494,3.609,0.775,2.339,1.746,3.8,0.68
2,337.963,2.582,1.884,4.641,0.873,2.447,2.04,4.191,0.808
2,337.967,1.932,1.625,4.374,0.83,2.172,1.856,3.793,0.726
1,339.644,2.555,1.464,4.313,0.617,2.62,1.579,4.169,0.678
1,339.65,2.215,1.512,4.38,0.681,2.023,1.793,4.609,0.822
1,340.118,2.202,1.501,4.829,0.801,2.617,1.961,4.354,0.689
2,340.848,2.447,1.59,5.035,0.977,2.584,1.641,3.674,0.753
2,343.831,2.557,1.904,4.933,0.728,1.97,2.047,3.737,0.895
1,344.125,2.414,1.655,4.169,0.671,2.056,1.433,4.833,0.782
1,344.311,2.5,1.478,4.225,0.732,2.576,1.857,3.893,0.763
2,344.315,2.481,1.869,5.131,1.006,2.611,2.132,4.465,0.808
1,345.279,2.44,1.803,4.261,0.803,2.513,1.82,4.339,0.616
1,345.638,2.502,1.891,4.687,0.789,2.145,1.687,4.252,0.751
1,347.593,2.567,1.515,3.698,0.627,2.124,1.948,4.495,0.675
1,347.877,2.305,1.741,4.303,0.859,2.531,1.505,4.307,0.647
1,348.832,2.467,1.886,3.763,0.801,2.348,1.846,4.079,0.798
1,349.125,2.327,1.415,4.052,0.837,2.041,1.405,4.29,0.612
1,349.32,2.453,1.646,4.967,0.634,2.446,1.569,4.765,0.674
1,349.657,2.563,1.546,3.874,0.702,1.94,1.797,3.827,0.841
2,350.068,1.938,1.878,4.033,0.98,2.622,2.078,3.93,0.916
1,350.479,2.301,1.593,4.977,0.672,2.572,1.859,4.871,0.821
1,350.792,2.012,1.424,3.939,0.667,1.86,1.462,4.945,0.634
2,350.918,1.907,1.748,5.124,0.904,2.319,1.904,3.631,0.752
1,351.709,1.897,1.498,4.491,0.686,2.082,1.52,4.503,0.691
2,352.065,2.416,1.989,4.987,0.727,2.632,1.903,4.58,0.92
1,352.434,2.548,1.565,4.119,0.702,2.354,1.405,3.729,0.815
1,352.599,2.474,1.841,4.833,0.681,2.171,1.689,4.076,0.648
2,354.623,2.15,2.024,4.527,0.751,2.231,2.022,4.841,0.789
1,354.681,2.531,1.807,3.8,0.861,2.433,1.801,4.955,0.728
2,355.439,2.417,1.781,4.434,0.806,1.926,2.026,3.785,0.969
2,356.088,2.052,1.736,3.975,0.861,2.466,1.531,4.495,0.925
2,357.053,2.541,1.542,4.29,0.866,2.088,1.596,3.903,0.963
1,357.366,2.371,1.844,4.756,0.693,2.143,1.41,4.005,0.794
1,357.94,2.263,1.875,4.968,0.789,2.624,1.876,4.851,0.636
2,357.956,2.099,1.754,4.383,0.844,1.888,1.563,4.58,0.872
1,358.503,2.025,1.559,4.045,0.619,2.623,1.41,4.746,0.659
1,359.097,2.552,1.572,4.386,0.821,2.591,1.521,3.904,0.848
2,359.655,2.128,1.908,3.631,0.926,2.401,2.138,4.351,0.9
1,359.913,2.427,1.801,4.196,0.714,2.546,1.873,3.939,0.667
2,360.306,2.05,2.04,4.944,1.002,2.364,1.657,4.997,0.907
1,360.684,1.948,1.868,4.529,0.853,2.04,1.623,4.392,0.796
1,360.939,2.446,1.807,3.824,0.743,2.569,1.868,4.177,0.836
1,361.475,2.397,1.908,4.437,0.647,2.044,1.613,4.406,0.78
2,363.235,2.58,1.595,3.892,1.011,2.045,1.689,3.627,0.885
2,364.061,1.979,1.802,4.269,0.917,1.959,1.865,4.441,0.966
1,365.226,2.174,1.989,4.045,0.623,2.205,1.989,4.724,0.65
2,365.332,2.499,1.63,4.729,0.847,2.565,2.071,4.406,0.888
2,365.343,2.223,1.532,4.102,0.756,2.176,1.786,5.053,0.809
2,366.215,2.537,2.124,4.007,0.908,1.928,1.919,5.103,0.998
1,366.618,2.286,1.929,3.891,0.613,2.146,1.673,4.104,0.835
2,366.856,1.916,1.605,4.95,0.961,2.562,1.644,4.111,0.993
1,367.161,2.505,1.685,3.937,0.729,2.044,1.801,4.175,0.774
1,367.788,2.507,1.728,4.042,0.774,2.507,1.949,4.618,0.826
1,368.58,2.173,1.844,4.677,0.736,2.486,1.966,4.067,0.757
2,368.99,2.329,1.869,4.65,0.945,2.266,1.54,4.872,0.73
1,369.33,1.92,1.956,4.131,0.714,2.618,1.554,3.661,0.738
2,370.548,2.368,2.056,4.999,0.796,2.247,1.688,3.828,0.881
2,371.402,2.57,1.916,3.97,0.995,2.196,1.826,4.297,0.96
2,372.115,2.268,1.795,5.109,0.902,2.329,1.923,5.025,0.902
1,372.328,2.017,1.987,5.047,0.841,2.233,1.846,4.107,0.684
2,373.844,2.381,1.979,5.057,0.866,2.194,1.894,3.658,1.014
1,374.207,1.98,1.836,3.882,0.66,2.082,1.478,4.13,0.664
1,374.878,1.997,1.801,4.674,0.667,2.315,1.418,4.492,0.859
1,376.888,2.528,1.647,4.386,0.773,2.312,1.501,4.003,0.622
1,377.409,1.965,1.98,4.33,0.736,2.351,1.444,4.566,0.627
1,377.72,2.27,1.98,4.901,0.774,2.516,1.784,4.051,0.623
2,377.754,2.316,1.673,4.887,0.956,2.188,2.122,3.8,0.869
1,379.149,2.482,1.616,4.296,0.766,2.347,1.678,4.067,0.651
2,379.416,2.225,1.554,3.635,0.962,2.577,1.919,3.657,0.907
1,379.563,2.301,1.824,4.64,0.61,2.522,1.577,4.789,0.789
1,379.605,1.965,1.716,3.881,0.696,2.319,1.737,3.895,0.683
2,379.895,2.447,1.571,4.1,0.807,1.992,2.127,4.585,0.81
2,380.114,2.182,1.959,4.447,0.814,2.181,1.796,4.444,0.791
1,380.214,2.434,1.516,3.623,0.613,2.525,1.847,4.346,0.859
1,381.238,2.058,1.605,4.258,0.69,2.126,1.916,3.693,0.751
1,381.43,1.922,1.673,4.136,0.646,2.363,1.785,3.913,0.646
1,381.533,2.433,1.942,4.401,0.678,1.939,1.559,5.099,0.808
2,382.569,2.173,1.847,4.905,0.719,2.161,1.678,5.074,0.779
2,383.389,2.311,1.654,4.455,0.916,2.466,1.59,3.861,0.944
2,383.694,2.256,1.913,4.119,0.995,2.215,1.863,4.365,0.774
2,384.53,2.388,2.133,4.706,0.719,2.119,1.925,4.384,0.788
2,384.807,2.305,2.007,4.356,0.902,2.229,1.667,3.826,0.905
1,384.849,2.23,1.659,4.132,0.807,1.852,1.809,3.937,0.766
2,385.505,1.969,1.937,4.189,0.83,2.082,1.843,3.919,1.014
1,386.629,1.879,1.735,3.669,0.725,1.938,1.641,4.186,0.758
1,386.776,2.244,1.923,4.894,0.797,2.563,1.859,4.418,0.714
1,387.205,1.972,1.601,4.369,0.818,2.122,1.733,3.733,0.848
2,387.731,2.048,1.664,4.031,0.938,2.16,1.535,3.859,0.739
1,388.899,2.059,1.885,4.219,0.746,1.877,1.528,4.199,0.675
1,389.123,2.475,1.459,4.634,0.666,2.422,1.604,4.891,0.86
2,389.165,2.565,2.032,3.804,0.869,1.961,2.104,3.987,0.736
1,389.512,2.431,1.671,5.073,0.73,2.308,1.41,4.047,0.847
1,390.423,2.329,1.631,4.594,0.725,1.9,1.631,4.961,0.614
2,390.749,2.048,1.9,4.245,0.793,2.547,1.833,4.643,0.734
2,390.77,1.95,1.571,4.817,0.719,2.392,2.03,4.569,0.866
1,391.886,2.387,1.905,4.267,0.678,2.096,1.668,3.942,0.735
2,392.639,2.164,1.78,4.962,0.738,2.446,1.637,5.098,0.748
1,394.226,2.454,1.817,3.633,0.751,2.346,1.73,4.312,0.751
2,394.623,1.912,1.759,4.076,0.866,2.082,1.834,4.087,0.804
2,395.758,2.004,1.615,4.46,1.013,1.926,1.599,4.855,0.997
2,396.58,2.297,2.027,4.162,0.734,2.462,1.614,4.975,0.858
1,396.595,2.013,1.968,4.233,0.798,2.446,1.521,3.769,0.661
2,397.562,2.238,1.825,4.111,0.914,1.908,1.728,3.628,0.983
2,397.964,2.17,1.933,4.357,1.01,2.531,1.898,4.891,0.834
2,398.916,2.2,1.883,4.785,0.839,2.34,1.735,4.651,0.997
2,398.984,2.54,1.686,4.222,0.983,2.157,1.603,4.344,0.819
2,400.0,2.074,1.948,4.365,0.809,2.261,1.776,4.44,0.937
2,400.184,2.517,1.52,3.738,0.837,2.118,1.935,4.123,0.847
1,404.644,2.113,1.675,4.968,0.787,2.166,1.885,3.652,0.747
1,404.675,2.382,1.743,3.748,0.647,2.12,1.791,4.303,0.671
2,404.768,2.227,1.612,3.915,0.757,2.625,1.921,4.259,0.926
1,405.255,1.94,1.42,4.782,0.807,2.149,1.882,4.367,0.845
2,405.903,2.278,1.526,4.582,0.976,2.415,1.801,4.983,0.73
2,406.993,2.225,2.071,4.37,0.862,2.076,1.769,4.975,0.756
1,407.389,2.049,1.744,4.051,0.734,2.263,1.656,3.995,0.737
2,407.848,1.873,1.862,5.084,0.771,2.36,1.921,4.987,0.797
1,408.527,2.542,1.741,3.719,0.668,2.198,1.728,4.233,0.712
1,409.054,2.454,1.842,4.784,0.76,2.12,1.858,4.986,0.784
2,409.154,2.246,1.691,5.083,0.749,2.221,1.721,4.798,0.962
2,410.455,2.311,1.791,4.729,0.873,2.186,1.982,4.219,0.937
2,411.099,1.901,2.005,5.074,0.81,1.943,1.726,3.911,0.816
1,411.191,2.483,1.437,3.858,0.693,2.512,1.951,3.929,0.684
1,411.207,2.507,1.859,3.795,0.845,2.034,1.404,5.001,0.847
1,411.619,2.24,1.433,4.775,0.822,2.571,1.512,4.282,0.798
2,412.052,2.285,1.726,4.764,0.734,2.513,1.705,3.737,0.734
2,412.544,2.045,2.071,3.98,0.737,1.959,1.58,3.978,0.964
1,412.845,2.173,1.9,4.961,0.753,2.327,1.783,4.618,0.686
1,412.924,2.578,1.596,4.231,0.839,2.429,1.801,4.469,0.66
1,413.936,2.27,1.835,4.079,0.628,1.938,1.9,4.26,0.684
1,414.163,2.022,1.598,4.851,0.656,2.434,1.818,5.003,0.747
1,414.184,2.123,1.851,3.706,0.834,2.163,1.972,3.726,0.806
1,414.617,2.455,1.55,5.111,0.798,2.156,1.948,3.745,0.674
2,414.621,2.132,1.821,4.3,0.863,2.384,1.77,4.542,0.924
2,414.968,1.99,1.777,4.522,0.911,2.537,1.846,4.156,0.863
1,415.631,2.326,1.872,4.43,0.696,2.525,1.521,4.895,0.683
2,415.687,2.378,1.567,4.245,0.911,2.306,1.999,4.275,0.89
2,417.488,2.422,1.945,4.894,0.809,2.236,2.078,4.252,0.737
1,418.574,2.198,1.831,4.312,0.684,2.057,1.738,4.146,0.762
1,418.737,2.363,1.814,4.165,0.854,2.439,1.958,4.562,0.742
1,418.767,2.381,1.586,4.357,0.644,2.562,1.874,3.726,0.803
1,419.246,1.943,1.775,3.895,0.73,2.55,1.505,3.905,0.822
1,419.76,2.618,1.743,4.835,0.724,2.602,1.42,4.746,0.625
1,419.961,2.431,1.821,4.373,0.811,2.11,1.463,4.203,0.753
1,420.041,1.897,1.413,3.995,0.712,2.454,1.601,4.068,0.801
2,421.219,2.59,1.687,4.325,0.984,2.223,1.764,4.062,0.831
2,421.727,2.626,1.801,4.902,0.729,2.45,2.133,4.756,0.844
2,422.37,1.983,1.655,3.892,0.845,2.574,1.813,3.97,0.765
2,422.475,2.481,2.074,4.598,1.011,2.017,1.946,4.29,0.937
1,423.232,2.544,1.672,4.298,0.623,2.52,1.723,4.555,0.75
2,424.028,2.625,1.543,3.898,0.953,2.361,1.904,4.778,0.746
1,424.14,2.193,1.946,4.523,0.846,2.525,1.855,5.1,0.806
2,425.283,2.176,1.868,4.795,0.752,1.904,1.869,4.919,0.97
2,425.581,2.138,1.965,5.101,0.987,1.959,1.526,4.243,0.83
2,425.821,1.897,1.823,4.578,0.848,2.566,1.898,4.666,0.938
1,426.764,2.591,1.642,4.411,0.759,2.215,1.68,4.609,0.703
1,426.805,2.017,1.422,4.108,0.638,2.2,1.87,4.108,0.686
1,426.872,1.998,1.784,4.156,0.836,2.541,1.856,4.567,0.668
1,426.907,2.014,1.895,4.433,0.848,2.592,1.485,5.095,0.65
1,428.179,2.044,1.671,4.386,0.616,1.95,1.87,4.698,0.745
2,429.088,2.279,1.777,4.125,0.904,2.122,2.03,3.934,0.815
1,429.931,2.322,1.73,4.901,0.775,2.431,1.528,3.657,0.84
1,431.13,2.62,1.462,4.878,0.834,2.156,1.61,3.711,0.742
1,431.37,2.306,1.961,4.977,0.74,2.078,1.791,3.696,0.754
1,431.64,2.277,1.737,5.07,0.668,2.278,1.413,3.747,0.633
2,432.457,2.095,1.92,4.406,0.83,2.014,1.538,4.885,0.873
1,432.568,2.561,1.738,4.835,0.616,1.946,1.48,4.474,0.799
1,432.813,2.091,1.893,4.481,0.861,2.274,1.836,4.596,0.638
1,432.851,1.982,1.873,4.926,0.623,2.384,1.631,4.915,0.664
1,433.256,2.037,1.793,4.689,0.704,2.066,1.502,4.469,0.707
1,433.364,2.125,1.787,4.267,0.7,2.073,1.908,3.991,0.685
2,433.393,1.952,1.533,4.928,0.973,2.438,1.907,4.75,0.885
2,433.528,2.498,1.77,3.751,0.903,2.129,2.098,4.324,0.874
2,434.199,2.19,1.656,4.04,0.899,2.129,1.777,3.978,0.904
2,435.128,2.139,2.009,4.111,0.808,2.308,1.627,4.311,0.958
1,435.718,2.1,1.423,4.216,0.69,2.191,1.48,4.233,0.733
2,436.099,2.248,1.716,4.702,0.799,1.897,2.011,4.542,0.982
1,436.636,2.351,1.426,4.076,0.66,2.069,1.446,3.719,0.842
1,436.77,2.327,1.518,4.305,0.846,2.282,1.549,4.536,0.714
1,437.937,2.51,1.475,4.791,0.762,2.124,1.74,5.033,0.751
2,438.114,2.076,1.83,3.707,0.899,2.636,1.743,5.057,0.949
2,438.464,1.887,1.612,4.269,0.915,2.511,1.807,3.922,1.008
1,439.048,1.856,1.958,4.393,0.647,2.049,1.946,4.542,0.664
1,443.55,2.597,1.647,5.043,0.632,1.86,1.542,4.563,0.717
1,443.888,1.976,1.978,4.322,0.677,2.424,1.473,4.683,0.83
1,445.007,1.922,1.551,4.079,0.813,2.301,1.88,3.886,0.689
1,446.01,2.173,1.647,3.845,0.753,2.045,1.946,5.031,0.642
2,447.823,2.457,1.919,4.452,0.89,2.498,1.815,4.832,0.98
1,448.495,1.988,1.498,4.516,0.664,2.24,1.515,3.737,0.748
2,448.809,2.218,1.918,3.894,0.965,1.897,1.547,3.951,0.985
2,449.004,2.311,1.72,3.939,0.756,2.044,1.936,4.821,0.917
1,449.301,2.131,1.82,3.692,0.667,1.882,1.978,4.326,0.855
2,450.621,1.883,2.059,3.958,0.719,2.222,1.628,3.926,0.916
2,451.554,1.881,1.665,3.659,0.747,2.563,1.612,4.179,0.97
1,451.564,2.059,1.444,3.995,0.83,2.013,1.885,4.169,0.84
2,451.853,2.066,1.797,5.078,0.928,2.209,1.88,3.925,1.007
2,452.481,2.599,1.963,4.368,0.954,1.984,1.917,3.64,0.829
1,452.681,2.302,1.895,3.726,0.76,2.324,1.779,4.791,0.829
1,452.847,2.539,1.841,4.441,0.663,2.348,1.87,4.999,0.747
2,453.738,1.907,1.733,4.645,0.763,2.295,1.512,3.925,0.782
1,454.999,2.078,1.44,3.733,0.613,2.103,1.528,3.773,0.692
1,455.434,1.919,1.837,3.989,0.854,1.894,1.876,4.889,0.81
2,457.682,1.948,1.697,4.52,0.735,2.26,2.087,4.649,0.814
1,457.921,2.055,1.93,4.061,0.623,2.241,1.476,4.298,0.668
2,457.967,2.045,1.649,3.828,0.804,1.979,1.716,5.037,0.719
1,458.228,2.62,1.893,4.997,0.855,2.539,1.969,4.609,0.695
2,458.336,2.231,1.512,4.112,0.868,1.921,1.78,4.007,0.891
2,458.823,2.619,1.665,3.886,0.951,2.257,1.821,4.321,0.807
2,460.599,2.117,2.101,4.394,0.872,2.293,1.847,3.636,0.727
2,460.813,2.466,1.532,4.978,0.753,2.324,1.716,3.948,0.98
1,461.014,2.419,1.485,4.408,0.671,2.114,1.702,4.099,0.679
2,461.359,2.34,2.093,4.357,0.913,2.073,2.053,4.785,0.848
2,461.993,2.054,1.578,4.613,0.881,2.361,1.821,3.804,0.763
1,464.308,2.056,1.931,4.977,0.616,2.334,1.618,3.709,0.72
1,466.206,2.503,1.423,3.92,0.701,1.94,1.967,4.611,0.719
1,466.621,2.305,1.593,4.775,0.681,2.08,1.505,3.617,0.832
2,466.795,2.569,1.848,3.63,0.818,2.1,1.932,4.133,0.936
2,467.42,2.164,2.0,4.805,0.795,2.046,1.852,4.237,0.76
2,467.835,2.066,2.044,4.149,0.817,2.322,1.721,4.987,0.9
1,468.41,2.429,1.52,4.252,0.791,2.24,1.784,4.027,0.754
2,468.477,2.122,1.868,4.128,0.844,2.443,1.565,4.01,0.821
1,469.087,1.872,1.413,3.664,0.671,2.245,1.837,5.111,0.861
1,469.363,2.34,1.562,4.633,0.694,2.384,1.987,4.16,0.699
1,470.298,2.428,1.929,5.098,0.843,2.31,1.723,3.999,0.656
2,470.606,1.954,2.081,4.584,0.83,2.277,1.735,4.596,0.727
1,470.986,1.88,1.671,3.672,0.724,2.39,1.519,4.341,0.647
1,471.371,1.941,1.736,4.202,0.696,2.14,1.671,4.201,0.616
1,473.278,2.176,1.534,4.051,0.831,1.943,1.667,4.694,0.857
1,473.708,2.419,1.855,4.277,0.729,2.31,1.783,4.455,0.73
1,474.447,2.597,1.463,3.86,0.694,2.118,1.567,3.858,0.808
2,474.467,2.511,1.956,4.269,1.013,2.013,1.747,5.03,0.938
2,474.938,2.008,1.869,4.357,0.774,2.164,1.561,4.146,0.8
1,475.192,2.471,1.663,3.86,0.795,2.321,1.9,4.161,0.807
1,475.35,2.328,1.72,4.429,0.835,2.228,1.718,4.011,0.638
