task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,82.896,1.926,2.047,5.084,0.987,2.078,1.775,4.743,0.786
1,83.132,2.53,1.542,4.772,0.863,2.206,1.61,4.418,0.746
1,84.286,2.52,1.939,4.894,0.691,2.07,1.727,4.46,0.758
2,84.346,2.46,1.985,4.191,0.839,1.996,2.059,5.05,0.982
1,85.416,2.025,1.546,4.966,0.83,1.874,1.822,4.716,0.757
1,85.937,2.372,1.591,3.832,0.83,2.358,1.441,4.085,0.703
2,86.616,2.443,2.002,4.028,0.739,2.202,1.73,4.742,0.952
2,86.623,2.625,2.088,4.944,0.937,2.197,1.863,4.311,1.0
1,87.257,2.478,1.562,5.05,0.651,2.476,1.801,3.691,0.817
2,87.461,2.181,2.113,4.98,0.882,2.255,1.625,4.063,0.885
1,88.808,1.961,1.874,4.945,0.771,1.943,1.516,4.167,0.738
1,90.434,2.193,1.807,4.614,0.786,1.873,1.678,3.665,0.723
2,90.655,2.008,1.531,3.966,0.777,1.938,2.144,3.946,0.843
2,92.63,2.243,2.069,3.63,0.728,2.221,1.746,3.824,0.907
2,93.055,2.368,1.545,4.631,0.793,2.011,1.655,3.789,0.937
1,93.125,2.585,1.988,4.249,0.819,2.14,1.978,3.82,0.771
2,93.344,2.523,1.725,3.654,0.796,2.488,2.065,3.669,0.796
2,93.892,2.043,1.627,4.767,0.888,2.469,1.721,5.057,0.837
1,94.07,2.276,1.44,4.611,0.852,2.346,1.826,4.405,0.739
2,94.661,1.966,2.046,4.052,0.996,2.095,2.056,4.252,0.768
1,95.259,2.595,1.897,5.006,0.812,1.995,1.48,4.971,0.843
1,96.002,2.174,1.712,3.608,0.726,2.153,1.674,4.406,0.861
2,96.379,2.141,1.947,3.835,1.006,1.98,1.936,4.464,0.725
1,96.412,2.402,1.662,4.25,0.824,2.238,1.974,4.186,0.847
2,96.633,2.262,1.641,3.904,0.914,1.894,1.674,4.465,0.731
2,97.045,1.961,1.513,5.091,0.773,2.558,1.535,4.673,0.749
1,97.953,1.928,1.804,4.542,0.708,2.093,1.825,3.61,0.664
2,98.756,2.222,1.677,4.647,0.759,2.29,1.923,4.383,0.803
2,100.022,2.513,1.907,4.268,0.923,2.612,1.596,3.743,0.837
1,100.768,2.431,1.722,3.964,0.663,2.581,1.88,4.53,0.775
1,101.165,2.359,1.718,3.746,0.707,2.571,1.758,4.305,0.751
2,101.906,2.055,1.967,4.209,0.913,1.968,2.095,3.772,0.996
1,102.666,2.466,1.869,4.418,0.687,2.414,1.662,4.045,0.663
1,107.649,2.375,1.518,4.297,0.645,2.1,1.72,4.878,0.686
2,109.158,2.421,2.006,4.543,0.913,2.544,1.898,4.125,0.907
1,109.246,1.979,1.519,5.008,0.803,2.452,1.952,4.781,0.726
2,109.296,2.554,1.609,4.235,0.886,2.4,1.903,3.954,0.783
2,109.526,1.883,1.565,3.648,1.007,2.176,1.925,5.096,0.861
1,110.936,1.951,1.515,4.411,0.839,2.11,1.567,4.87,0.762
1,111.083,2.062,1.435,4.249,0.776,2.126,1.739,3.8,0.765
2,113.711,2.495,1.739,5.077,0.949,2.135,1.758,3.819,0.85
1,113.742,2.098,1.571,4.894,0.657,2.552,1.631,4.541,0.686
1,113.749,2.548,1.616,4.757,0.655,2.228,1.844,3.864,0.829
1,114.098,2.155,1.825,5.043,0.739,1.853,1.781,4.352,0.834
2,114.28,2.118,1.931,3.738,1.006,2.266,1.563,4.586,0.799
1,114.361,1.996,1.835,3.724,0.638,2.348,1.656,4.89,0.676
1,115.704,2.43,1.955,4.516,0.811,1.935,1.876,4.843,0.752
1,115.758,2.522,1.476,4.079,0.824,2.462,1.67,4.871,0.617
1,115.868,2.48,1.513,3.726,0.694,2.476,1.916,3.994,0.825
1,117.575,2.131,1.616,4.373,0.786,2.104,1.603,3.791,0.848
1,118.042,1.878,1.9,4.483,0.843,1.852,1.479,4.354,0.702
2,118.917,1.944,2.078,3.63,0.745,2.612,1.557,5.096,0.775
2,119.499,2.011,1.824,4.905,0.913,2.359,1.823,4.571,0.763
2,120.11,2.308,2.063,4.106,0.739,2.605,1.868,3.632,0.742
2,120.396,2.073,2.122,4.793,0.847,2.115,2.027,4.441,0.888
2,120.771,2.258,2.032,3.624,0.995,2.529,1.815,4.032,0.795
1,122.367,1.86,1.589,5.11,0.683,2.446,1.547,4.304,0.765
1,123.249,2.552,1.755,4.699,0.715,2.316,1.931,3.625,0.733
2,123.999,1.968,1.571,3.741,0.97,2.224,1.743,3.756,0.822
2,124.474,1.91,1.844,4.987,0.796,2.617,1.565,4.089,0.763
2,126.517,2.435,2.07,4.032,0.808,2.151,1.542,4.739,0.92
1,128.48,2.48,1.601,4.907,0.801,2.6,1.589,3.615,0.733
2,128.529,2.272,1.758,4.841,0.91,2.314,1.575,4.962,0.794
2,130.874,1.971,1.628,4.088,0.96,2.26,1.702,4.848,1.016
2,130.996,2.361,1.516,4.131,0.847,2.491,1.838,5.022,0.982
2,131.081,1.883,1.974,4.456,0.989,2.456,1.921,3.692,0.938
2,131.267,1.91,1.949,3.823,0.744,2.22,1.659,4.803,0.904
2,131.769,2.039,1.821,4.024,0.997,2.197,1.665,3.789,1.013
2,133.326,2.266,2.144,4.572,0.72,2.03,2.051,3.92,0.964
2,134.055,2.555,1.554,3.973,0.775,2.552,1.579,4.044,0.82
2,134.965,2.138,1.554,4.365,0.73,2.637,1.985,4.46,0.789
2,136.578,2.511,1.795,4.258,0.893,1.944,1.953,4.645,0.744
1,136.718,2.556,1.469,3.848,0.83,2.197,1.899,4.986,0.839
1,138.53,2.516,1.985,3.776,0.807,2.234,1.856,3.68,0.689
1,138.666,2.076,1.532,4.252,0.707,2.494,1.818,4.128,0.76
2,138.986,2.474,2.07,4.768,0.771,2.202,1.586,4.228,1.008
2,139.578,2.57,2.047,3.658,0.834,1.951,2.015,4.76,0.814
2,140.005,2.078,1.96,4.833,0.72,2.221,1.882,4.004,0.799
1,140.359,1.963,1.543,4.176,0.649,2.22,1.985,4.841,0.707
2,141.426,2.046,2.051,5.124,1.016,2.23,1.52,4.085,0.816
1,141.857,2.338,1.716,4.297,0.702,2.049,1.676,4.997,0.696
1,141.871,1.9,1.75,4.347,0.612,2.337,1.767,4.81,0.746
1,141.98,2.577,1.931,3.874,0.625,2.242,1.737,4.829,0.762
1,142.518,2.346,1.898,3.881,0.739,2.465,1.419,3.792,0.849
2,142.635,2.189,1.935,4.024,1.007,2.498,1.84,3.804,0.944
1,142.933,1.9,1.93,4.353,0.861,2.474,1.904,3.912,0.791
1,143.649,1.872,1.626,3.691,0.745,2.466,1.574,4.186,0.678
1,143.926,2.574,1.76,4.835,0.835,2.063,1.684,5.05,0.851
1,144.138,2.03,1.821,4.338,0.647,2.24,1.922,4.298,0.813
2,144.172,1.91,1.603,4.592,0.911,1.912,1.945,4.727,0.767
1,144.364,2.361,1.947,4.725,0.833,2.092,1.955,3.673,0.765
2,145.357,2.334,2.142,4.039,0.839,2.172,1.748,5.005,0.933
2,145.809,1.918,1.659,4.614,0.928,2.296,1.957,4.584,0.737
2,146.601,2.421,2.079,4.983,0.911,1.88,1.805,4.001,0.941
1,146.964,2.098,1.541,4.083,0.773,2.074,1.582,3.835,0.729
2,147.816,2.341,1.768,3.744,0.914,2.521,1.75,4.563,0.841
1,148.11,1.886,1.574,4.024,0.627,2.406,1.838,3.685,0.684
2,148.543,1.91,1.801,5.11,0.893,2.066,2.002,4.765,0.837
2,148.574,2.211,1.546,4.767,0.979,2.172,1.52,4.189,0.94
2,148.637,2.447,2.046,4.162,0.787,2.58,1.544,4.275,0.956
1,148.946,2.023,1.761,5.102,0.664,1.983,1.616,3.932,0.659
2,151.299,2.079,2.089,4.645,0.83,2.617,1.651,4.877,0.76
1,151.443,2.082,1.922,4.233,0.765,1.885,1.663,4.689,0.744
1,151.76,2.144,1.714,3.733,0.715,2.542,1.68,4.072,0.616
1,152.129,2.065,1.87,4.425,0.73,2.414,1.824,3.691,0.628
1,153.858,2.119,1.439,3.691,0.749,2.276,1.892,4.119,0.717
2,156.101,2.311,1.571,4.174,0.745,2.61,1.82,5.091,0.998
1,156.319,1.873,1.899,4.055,0.833,2.321,1.901,3.858,0.625
2,156.43,2.115,1.858,4.813,0.997,2.439,1.887,4.894,0.946
1,156.524,2.312,1.418,4.606,0.825,2.623,1.735,3.937,0.712
1,156.945,2.469,1.424,3.964,0.721,1.907,1.668,4.16,0.778
2,158.351,2.332,1.614,4.1,0.791,2.172,1.894,3.64,0.978
1,160.678,1.99,1.639,4.298,0.796,2.048,1.522,3.64,0.726
1,161.334,2.447,1.498,4.303,0.84,2.502,1.754,5.098,0.788
1,161.34,1.985,1.417,4.204,0.638,2.219,1.874,4.508,0.834
2,162.39,2.541,1.856,4.891,0.907,2.585,2.054,3.964,1.009
2,163.093,2.566,1.561,5.098,0.845,2.119,2.111,4.59,0.847
1,163.229,2.173,1.516,4.392,0.69,2.015,1.469,4.88,0.766
1,163.576,2.36,1.541,3.946,0.772,2.466,1.779,4.029,0.631
2,164.085,2.63,1.614,4.119,0.89,2.295,1.861,5.134,0.981
2,164.301,2.209,1.938,4.338,0.882,2.617,1.671,3.642,0.744
1,164.523,2.238,1.494,3.777,0.833,2.108,1.736,4.999,0.843
1,166.14,2.029,1.544,4.176,0.656,1.94,1.545,4.774,0.744
2,167.183,1.972,1.6,4.641,0.786,1.923,2.032,4.125,0.933
1,168.432,2.124,1.684,3.908,0.642,2.315,1.623,3.803,0.8
2,169.785,2.295,1.886,4.195,0.798,2.226,2.006,4.167,0.872
1,171.175,2.077,1.678,4.046,0.627,2.552,1.451,4.061,0.661
1,171.495,2.548,1.86,4.186,0.759,2.213,1.857,4.71,0.839
1,171.691,2.119,1.518,4.393,0.75,2.273,1.554,4.175,0.831
1,172.49,2.476,1.668,4.392,0.797,1.953,1.479,4.013,0.706
2,172.688,2.639,1.82,4.768,0.843,2.264,1.856,5.029,0.843
2,173.82,2.342,1.72,4.094,0.731,2.181,1.656,3.797,0.786
1,174.271,2.52,1.41,3.734,0.811,2.535,1.707,4.425,0.782
1,175.505,2.061,1.682,4.582,0.706,1.948,1.434,4.246,0.832
2,175.563,2.136,1.854,4.383,1.0,2.557,1.57,4.395,0.837
2,175.588,2.346,1.535,5.077,0.964,2.473,1.792,5.127,0.913
2,177.264,2.642,1.819,5.083,0.881,2.604,1.923,3.876,0.843
1,177.714,1.904,1.822,4.169,0.69,1.878,1.958,4.8,0.707
1,179.162,2.617,1.841,3.897,0.767,2.169,1.738,4.852,0.615
2,181.647,2.182,2.034,3.79,0.909,2.146,1.656,3.775,0.797
2,184.04,2.422,1.658,4.588,0.934,2.004,1.892,4.975,0.746
1,184.948,2.07,1.947,5.008,0.705,2.569,1.782,3.672,0.843
1,185.083,2.044,1.512,3.625,0.615,2.591,1.485,4.296,0.741
1,185.751,2.174,1.433,4.896,0.646,2.465,1.462,5.0,0.861
1,185.976,2.364,1.762,4.608,0.774,2.309,1.467,4.349,0.75
2,186.265,2.298,1.845,4.661,0.828,2.501,1.753,5.101,0.801
2,187.013,2.37,1.912,3.772,0.747,2.373,2.076,4.604,0.972
2,187.949,2.114,1.96,4.66,0.882,2.397,1.596,4.821,0.752
1,189.829,2.023,1.863,3.888,0.734,2.576,1.976,3.901,0.686
1,190.101,1.878,1.982,3.681,0.734,2.27,1.516,3.931,0.837
2,190.527,2.382,1.776,4.269,1.005,1.94,1.813,4.727,0.924
2,190.837,2.179,1.829,4.511,0.744,2.251,1.681,4.274,0.728
2,191.115,2.044,2.081,3.737,0.835,1.867,2.039,4.764,0.986
2,191.23,2.134,1.526,4.542,0.775,2.163,1.984,4.365,0.727
1,191.299,2.163,1.961,3.83,0.861,2.12,1.668,3.888,0.707
1,191.791,2.566,1.589,4.019,0.829,2.476,1.879,4.774,0.847
1,191.914,2.226,1.722,4.716,0.686,2.309,1.854,4.07,0.76
1,193.494,2.156,1.959,3.675,0.843,2.044,1.838,4.138,0.611
1,194.083,2.251,1.703,4.389,0.668,1.972,1.969,4.516,0.759
1,196.168,2.576,1.827,3.854,0.772,2.35,1.801,3.776,0.755
2,196.4,2.129,1.598,4.233,0.972,2.078,2.057,3.685,0.785
2,198.088,2.479,1.979,4.392,0.753,1.985,1.673,4.128,0.873
2,200.304,1.904,1.903,4.977,0.881,2.48,2.099,4.226,0.881
2,200.821,2.364,1.859,4.408,0.83,2.633,1.824,4.793,1.015
1,201.328,2.044,1.774,4.968,0.633,2.167,1.646,3.931,0.712
1,202.66,2.096,1.501,4.366,0.861,2.41,1.876,4.219,0.667
2,205.238,2.535,1.776,4.179,0.963,2.466,2.002,4.379,1.018
1,205.59,1.976,1.687,4.472,0.806,2.022,1.521,4.075,0.716
2,206.721,1.89,1.694,4.978,0.998,2.17,2.046,4.089,0.75
2,206.957,2.401,1.697,4.408,0.74,2.008,1.583,4.089,0.843
1,207.249,2.476,1.834,4.233,0.806,1.94,1.983,4.19,0.636
2,207.575,2.172,1.804,5.114,0.912,2.102,1.907,4.919,0.833
1,207.658,2.325,1.621,4.61,0.811,2.069,1.544,3.675,0.824
1,208.295,2.173,1.672,4.081,0.791,2.118,1.65,4.549,0.861
2,208.415,2.249,1.688,4.384,0.795,2.014,1.719,5.121,0.722
2,208.727,2.202,1.753,3.953,0.944,2.565,1.726,4.201,0.841
2,208.777,2.144,1.519,4.087,0.968,2.568,1.852,3.774,0.912
2,209.85,2.475,1.512,4.542,0.78,2.506,2.028,4.832,0.772
1,210.006,2.176,1.762,4.789,0.703,2.156,1.972,4.267,0.659
1,210.681,2.602,1.969,4.988,0.753,1.918,1.801,4.817,0.689
1,210.98,1.899,1.689,4.763,0.64,2.015,1.882,4.79,0.848
1,211.198,2.245,1.703,4.54,0.854,1.982,1.789,3.895,0.779
1,211.286,2.078,1.479,4.632,0.632,2.316,1.718,4.033,0.831
2,211.328,2.27,1.563,4.777,0.83,2.481,1.909,4.453,0.76
1,212.164,2.44,1.471,4.491,0.702,2.144,1.958,4.045,0.861
2,212.533,2.582,1.985,4.929,0.719,2.297,1.936,5.05,0.725
1,212.739,2.544,1.872,5.006,0.807,2.469,1.546,4.437,0.805
2,212.964,2.13,1.898,4.894,0.963,2.473,2.07,4.359,0.897
2,214.414,2.15,1.743,3.898,0.835,2.622,1.82,4.729,0.861
1,219.946,2.466,1.515,4.392,0.679,2.074,1.521,3.803,0.839
2,220.073,2.436,1.603,4.335,0.893,1.883,1.88,4.317,0.917
2,220.189,1.879,1.658,4.656,0.93,2.041,1.736,3.67,0.895
2,220.467,1.881,1.912,3.658,0.772,2.496,1.904,4.999,0.984
2,220.757,2.305,1.589,4.673,0.891,2.548,1.758,4.196,1.007
1,221.8,1.879,1.876,4.347,0.852,2.36,1.418,4.31,0.614
1,222.226,1.909,1.668,4.988,0.729,2.291,1.83,4.233,0.716
2,222.268,1.866,2.071,4.715,0.833,2.446,2.089,4.785,0.969
2,222.298,2.483,2.063,4.222,0.729,1.985,1.949,4.93,0.854
2,222.37,2.272,1.714,4.614,0.808,1.903,1.578,4.225,0.969
1,222.629,2.388,1.659,3.765,0.829,2.242,1.714,3.994,0.758
1,222.741,2.334,1.479,4.654,0.804,1.886,1.794,3.997,0.806
1,222.882,2.521,1.646,4.132,0.633,2.44,1.404,4.373,0.736
2,223.019,2.607,1.792,5.063,0.75,2.151,1.628,4.427,0.725
2,223.721,2.223,1.598,4.23,0.738,2.188,1.823,4.64,0.801
2,224.974,2.439,1.805,4.102,0.867,2.184,1.854,4.465,0.957
1,226.425,2.185,1.672,4.39,0.666,2.453,1.961,4.541,0.703
1,226.466,2.559,1.586,4.896,0.651,1.945,1.863,4.634,0.638
2,227.027,2.4,1.596,4.313,0.841,1.956,1.716,3.766,0.758
1,227.114,1.905,1.853,4.019,0.839,1.963,1.896,4.713,0.783
2,228.142,2.119,1.865,4.768,0.867,2.186,1.664,3.64,0.856
1,229.102,2.476,1.516,4.41,0.675,2.429,1.437,4.596,0.698
1,229.106,1.905,1.818,3.618,0.843,2.321,1.432,4.249,0.689
2,229.736,2.061,1.895,3.732,0.943,2.251,1.836,4.194,0.745
1,230.286,2.163,1.516,3.814,0.785,2.12,1.451,3.765,0.757
1,230.658,1.852,1.648,5.018,0.743,1.925,1.955,4.699,0.706
2,231.371,2.632,1.584,4.886,0.912,1.912,2.091,4.605,0.969
2,231.596,2.243,1.618,3.948,0.951,2.481,1.556,4.368,0.758
1,232.151,2.318,1.777,4.167,0.796,2.115,1.712,3.987,0.757
2,232.724,2.532,1.906,3.958,0.816,2.381,1.535,4.225,0.752
2,233.744,2.19,1.714,4.679,0.893,2.236,1.665,4.227,0.913
2,234.155,2.12,1.68,3.662,0.856,2.068,1.775,4.133,0.863
1,234.375,2.314,1.723,5.067,0.612,2.328,1.567,4.36,0.74
2,234.657,1.943,1.964,3.848,0.999,1.898,1.986,4.357,0.932
2,237.488,2.104,1.614,4.535,0.953,2.556,1.956,3.662,0.786
2,238.224,1.973,2.001,4.501,0.913,2.494,1.606,4.011,0.846
1,240.239,2.473,1.44,4.373,0.638,2.332,1.642,4.632,0.748
1,240.745,2.029,1.549,3.765,0.828,2.296,1.87,3.653,0.819
1,241.109,2.163,1.605,4.347,0.752,2.612,1.527,5.05,0.692
1,242.475,1.991,1.787,4.146,0.625,1.963,1.406,4.406,0.779
1,243.236,1.986,1.792,3.667,0.863,2.177,1.839,4.905,0.661
1,243.41,1.978,1.521,4.716,0.759,2.603,1.825,4.594,0.817
2,244.987,2.329,1.632,3.835,0.847,2.57,1.932,4.399,0.823
2,245.858,2.443,1.649,4.556,0.764,2.167,2.098,3.861,0.733
1,246.016,2.604,1.849,4.912,0.75,2.206,1.927,4.689,0.808
2,248.443,2.582,2.113,4.079,0.916,2.335,2.082,4.024,0.719
1,248.888,1.974,1.921,3.82,0.631,2.049,1.974,4.529,0.74
1,250.076,2.179,1.857,4.172,0.838,2.559,1.905,4.282,0.833
2,250.348,2.57,1.845,3.826,0.815,2.052,1.77,4.344,0.813
1,250.789,2.019,1.52,4.503,0.858,1.963,1.513,4.686,0.619
2,251.227,2.074,1.787,5.043,0.815,2.469,1.673,4.119,0.808
2,251.234,2.596,1.785,4.351,0.846,2.38,2.094,3.721,0.837
1,253.4,2.286,1.551,4.726,0.785,2.408,1.971,4.759,0.662
1,255.105,1.951,1.798,4.529,0.63,2.176,1.847,4.005,0.806
1,255.132,2.27,1.913,4.303,0.841,2.313,1.456,4.591,0.627
1,255.574,2.443,1.806,4.395,0.833,1.976,1.757,4.524,0.819
2,257.065,2.257,1.543,4.477,0.724,2.422,1.665,4.872,0.828
1,257.51,1.9,1.873,4.172,0.768,1.982,1.634,3.961,0.846
1,258.661,2.296,1.49,4.968,0.684,2.395,1.403,4.042,0.83
