task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,246.266,2.412,1.605,4.219,0.86,2.532,1.715,4.267,0.819
1,246.464,2.133,1.519,3.904,0.81,1.923,1.657,4.81,0.742
1,247.238,2.458,1.544,4.504,0.817,2.386,1.883,3.625,0.639
1,248.575,2.556,1.946,4.042,0.683,2.359,1.8,4.81,0.715
1,248.633,2.08,1.869,4.919,0.827,2.14,1.552,3.627,0.661
1,249.215,2.334,1.58,4.29,0.787,2.282,1.631,4.624,0.745
2,249.824,2.019,2.053,4.999,0.81,2.382,1.777,4.279,0.897
2,250.572,2.253,1.673,4.097,0.927,2.218,1.826,4.793,0.755
1,250.596,2.231,1.547,4.909,0.642,2.099,1.661,4.562,0.672
1,251.009,2.044,1.671,3.685,0.693,1.974,1.451,5.033,0.711
1,251.311,2.133,1.757,4.033,0.649,1.983,1.605,4.986,0.766
1,252.852,1.903,1.642,3.664,0.667,2.202,1.699,4.986,0.694
1,253.045,1.963,1.795,3.664,0.633,1.964,1.799,4.504,0.804
2,253.745,2.401,1.721,3.978,0.954,2.23,1.546,4.187,0.889
2,255.072,2.185,1.843,4.793,0.837,2.121,1.768,5.088,0.819
1,255.65,2.167,1.405,4.617,0.689,2.59,1.589,3.619,0.833
1,255.954,2.111,1.847,3.672,0.772,2.179,1.868,4.677,0.746
1,256.008,1.9,1.543,4.498,0.736,2.477,1.423,5.11,0.729
2,258.127,2.241,2.04,4.441,0.797,2.471,1.563,4.317,1.011
1,259.157,2.235,1.79,3.961,0.791,2.561,1.541,3.866,0.807
1,259.746,2.605,1.486,3.777,0.629,2.557,1.718,3.691,0.842
1,259.974,1.858,1.506,4.121,0.762,1.867,1.893,3.72,0.802
1,260.223,2.507,1.464,3.685,0.658,1.853,1.505,4.889,0.667
2,261.727,2.582,1.698,3.999,0.866,1.976,1.606,3.705,0.826
2,262.259,1.9,1.747,3.807,0.985,2.106,2.014,3.892,0.84
1,263.635,2.446,1.622,4.616,0.812,2.064,1.872,3.773,0.709
1,263.693,2.202,1.685,3.726,0.623,2.466,1.962,3.98,0.853
2,263.747,2.631,1.587,4.242,0.953,2.447,1.562,5.004,0.829
1,265.216,2.388,1.676,4.622,0.839,2.419,1.656,5.05,0.705
2,265.467,1.904,2.123,4.652,0.98,1.88,1.831,4.661,0.829
1,269.282,1.986,1.404,3.674,0.84,1.91,1.653,4.998,0.763
2,269.615,2.206,1.63,4.29,0.84,2.361,2.011,4.383,0.964
2,269.707,1.911,1.899,4.541,0.776,2.098,1.584,4.604,0.798
2,270.278,2.569,1.836,4.33,0.972,2.281,1.546,4.283,0.76
2,270.487,2.276,2.02,4.508,0.914,2.076,1.775,5.083,0.837
2,271.021,2.596,1.866,4.674,0.913,2.321,2.127,4.962,0.838
2,271.736,2.279,1.936,4.455,0.873,2.526,1.725,3.631,0.888
1,271.961,1.995,1.654,3.858,0.619,2.069,1.946,4.225,0.76
2,272.353,2.011,1.658,4.267,0.959,2.088,1.606,3.964,0.771
1,272.633,2.571,1.951,4.916,0.69,2.435,1.51,4.181,0.752
1,272.97,2.595,1.603,4.083,0.638,2.174,1.497,5.009,0.703
1,273.474,1.993,1.671,4.922,0.691,2.444,1.969,3.86,0.776
1,273.553,2.471,1.658,4.287,0.686,2.522,1.445,4.282,0.762
1,274.168,2.531,1.886,4.119,0.726,2.298,1.742,4.165,0.644
1,275.25,2.035,1.898,4.825,0.695,1.935,1.478,4.922,0.809
1,275.395,2.337,1.406,4.019,0.806,2.358,1.69,5.097,0.752
1,276.111,2.348,1.495,5.11,0.808,2.54,1.586,3.838,0.812
1,277.709,2.065,1.796,4.13,0.705,2.282,1.819,3.627,0.819
2,278.154,2.375,1.561,4.962,0.771,1.898,2.069,3.705,0.899
2,278.236,2.319,1.519,3.983,0.748,2.026,1.716,4.297,0.882
2,279.299,2.333,1.603,3.635,0.796,2.577,1.614,4.514,0.861
1,279.331,1.882,1.415,4.831,0.654,2.226,1.881,4.772,0.663
1,279.691,2.245,1.702,3.773,0.68,1.92,1.872,4.202,0.675
1,280.101,1.902,1.844,4.967,0.652,2.414,1.659,5.077,0.723
1,280.372,2.158,1.551,3.941,0.811,2.267,1.851,3.98,0.664
2,281.558,2.509,1.748,4.9,0.903,2.378,2.076,4.871,0.994
1,281.591,2.175,1.465,4.042,0.719,2.142,1.939,4.633,0.812
2,282.311,2.073,1.749,4.793,0.768,2.256,1.661,4.771,0.873
1,283.291,2.469,1.865,4.733,0.636,1.968,1.924,4.611,0.803
1,283.824,2.569,1.653,4.304,0.703,2.528,1.829,4.491,0.671
1,283.84,2.258,1.864,4.361,0.612,2.475,1.417,3.65,0.684
1,284.391,2.215,1.825,4.148,0.638,1.896,1.896,4.832,0.789
1,284.685,2.003,1.916,4.594,0.76,2.108,1.723,5.077,0.822
1,285.527,2.346,1.523,4.894,0.672,2.597,1.516,3.773,0.633
1,286.094,2.623,1.403,4.136,0.809,2.45,1.76,4.389,0.665
1,286.632,2.284,1.975,4.19,0.782,2.624,1.676,4.836,0.786
2,289.146,2.57,2.028,4.665,0.765,1.873,1.795,5.06,0.861
1,289.32,1.885,1.594,4.778,0.64,2.312,1.41,5.07,0.8
2,290.305,2.197,2.032,3.626,0.951,2.321,1.74,5.022,0.956
2,291.865,1.933,1.588,4.325,0.98,2.466,2.127,3.885,0.961
2,291.884,2.605,1.888,5.048,0.878,2.143,1.946,4.201,0.912
1,292.406,2.6,1.978,3.848,0.818,2.315,1.942,4.283,0.678
1,292.712,2.446,1.654,4.553,0.689,1.876,1.459,4.205,0.816
1,292.869,2.603,1.702,4.977,0.861,2.108,1.641,4.62,0.691
1,293.307,2.065,1.672,4.305,0.752,2.391,1.656,4.82,0.765
2,293.725,2.469,1.655,3.954,1.002,2.579,1.718,3.911,0.981
1,294.452,2.478,1.904,4.88,0.752,2.083,1.723,3.654,0.612
1,294.653,2.171,1.837,4.491,0.835,2.309,1.512,4.345,0.822
2,295.946,2.15,1.949,4.201,0.804,2.187,1.875,3.778,0.862
1,297.61,2.227,1.591,4.549,0.631,2.04,1.873,3.726,0.76
1,297.764,2.592,1.872,4.353,0.831,2.062,1.623,3.922,0.621
1,298.594,1.94,1.546,4.233,0.859,2.035,1.702,3.709,0.704
1,299.156,2.31,1.562,4.549,0.837,2.158,1.452,3.783,0.65
2,299.75,1.907,1.676,4.135,0.913,2.11,1.736,3.789,0.996
2,300.613,2.582,1.695,4.036,0.828,2.38,2.03,4.767,0.901
1,300.727,2.384,1.552,4.084,0.782,2.098,1.463,3.633,0.668
1,301.136,2.405,1.59,4.945,0.83,2.145,1.875,4.829,0.859
1,301.183,1.907,1.73,3.683,0.722,2.155,1.891,4.345,0.71
1,301.665,2.142,1.675,4.456,0.775,2.333,1.834,4.347,0.676
1,302.468,2.233,1.52,3.618,0.702,2.592,1.647,4.069,0.815
2,302.546,2.028,1.525,4.627,0.817,2.587,1.688,3.675,0.881
1,303.803,2.528,1.847,4.469,0.854,2.528,1.946,4.225,0.806
2,304.528,1.904,2.087,4.96,0.75,2.323,1.52,5.112,0.736
1,304.679,1.981,1.448,4.449,0.733,1.886,1.486,3.791,0.65
1,305.798,2.115,1.866,4.456,0.642,2.476,1.706,4.045,0.631
1,306.617,1.881,1.83,3.607,0.752,2.248,1.438,4.455,0.695
2,310.958,2.132,1.547,4.313,0.829,2.48,1.737,4.194,0.955
2,311.574,2.105,2.059,4.935,0.777,2.166,1.512,4.18,0.947
1,312.696,2.62,1.905,4.301,0.83,2.53,1.958,3.891,0.642
1,312.974,2.421,1.541,4.585,0.643,2.014,1.948,5.036,0.75
2,313.265,2.391,1.746,4.115,0.833,2.063,1.655,3.732,0.83
2,313.416,1.888,1.818,4.321,0.914,2.308,1.567,5.096,0.732
2,313.811,2.117,2.022,4.014,0.824,2.57,1.749,4.396,0.911
1,313.818,1.945,1.74,4.747,0.623,1.996,1.821,3.993,0.717
1,314.709,2.422,1.543,4.719,0.631,2.162,1.854,4.417,0.75
1,315.004,2.187,1.827,4.961,0.797,2.126,1.61,4.966,0.628
2,315.463,2.422,1.697,4.275,0.977,2.251,1.943,5.116,0.932
1,315.568,2.197,1.948,4.816,0.861,1.9,1.735,3.832,0.724
1,316.319,1.954,1.462,4.279,0.714,1.961,1.688,4.584,0.712
1,316.759,2.418,1.792,4.305,0.631,2.542,1.868,4.07,0.725
2,318.006,2.222,1.909,4.283,0.77,2.552,2.127,3.669,0.811
2,319.292,2.421,1.582,3.768,0.933,1.898,1.591,4.317,0.893
1,320.491,1.919,1.98,3.72,0.61,2.441,1.735,3.724,0.75
1,321.512,2.493,1.958,3.832,0.689,2.059,1.716,3.61,0.668
1,322.218,2.158,1.439,4.136,0.824,2.323,1.501,3.663,0.84
2,323.014,2.428,1.702,4.768,0.97,2.295,2.049,5.004,0.719
1,323.498,2.343,1.618,4.374,0.717,2.502,1.546,4.291,0.687
2,324.817,1.877,1.925,5.068,0.913,2.27,1.545,4.174,0.98
1,325.481,2.373,1.911,4.456,0.752,1.872,1.949,4.994,0.767
2,325.982,2.607,2.098,4.265,0.949,2.59,1.563,4.997,0.851
1,326.026,2.231,1.988,4.924,0.668,2.157,1.892,4.177,0.757
1,326.86,1.967,1.669,4.027,0.642,2.451,1.549,3.624,0.617
1,326.861,2.405,1.58,3.745,0.667,2.263,1.631,4.642,0.686
1,327.168,2.581,1.714,4.611,0.821,2.238,1.831,4.013,0.863
1,327.917,2.215,1.527,3.698,0.765,2.346,1.716,4.457,0.826
1,328.661,2.233,1.531,4.485,0.702,2.298,1.448,3.999,0.663
1,328.983,1.919,1.698,3.882,0.69,2.443,1.838,4.411,0.666
1,329.96,2.614,1.818,3.83,0.759,2.578,1.454,4.195,0.814
2,333.264,2.258,1.605,4.596,1.002,2.293,1.583,4.267,0.964
2,333.812,2.34,2.059,4.451,0.997,2.325,2.069,4.175,0.722
2,334.275,2.298,1.966,4.143,0.839,2.562,1.579,3.823,0.969
1,336.039,2.114,1.489,4.033,0.667,1.882,1.408,4.201,0.678
2,336.544,2.298,2.017,4.555,0.83,2.027,1.581,4.089,0.978
2,336.613,2.231,1.636,4.97,1.004,2.241,1.866,4.965,0.938
1,336.698,2.397,1.988,4.624,0.61,1.891,1.656,3.893,0.713
1,337.154,1.976,1.434,4.311,0.767,2.156,1.974,5.019,0.69
1,339.272,2.375,1.438,3.729,0.819,2.176,1.807,3.874,0.627
1,339.957,2.285,1.52,4.347,0.837,2.118,1.534,4.542,0.615
2,340.95,2.207,1.641,3.975,0.94,2.534,1.924,4.541,1.018
2,341.51,2.27,1.596,3.888,0.81,1.867,1.807,4.25,1.004
2,341.521,2.523,1.967,3.64,0.97,2.526,1.999,4.65,0.93
2,341.587,2.549,1.753,4.398,0.732,2.269,1.828,5.091,1.0
1,342.112,2.215,1.945,4.663,0.642,2.013,1.763,4.926,0.674
1,342.639,1.956,1.402,3.734,0.746,2.1,1.631,4.108,0.61
2,342.763,1.945,1.884,4.384,1.003,1.904,1.728,4.975,0.911
2,342.794,1.954,1.97,4.965,0.999,2.074,2.06,4.645,1.016
2,342.995,1.943,1.57,4.128,0.799,2.114,1.602,3.721,0.893
2,343.784,2.201,1.558,4.107,0.785,2.582,1.803,4.368,0.91
1,344.709,1.954,1.591,4.954,0.659,2.078,1.715,4.609,0.711
1,344.719,2.609,1.79,4.82,0.828,2.52,1.848,5.078,0.732
1,344.86,2.282,1.895,4.857,0.842,1.901,1.932,5.06,0.61
2,345.255,2.262,1.622,3.785,0.946,2.188,2.073,3.649,1.008
2,345.322,2.161,1.553,3.642,0.928,2.182,1.694,5.034,0.871
2,348.238,2.446,1.925,3.775,0.869,2.192,1.898,5.087,0.83
1,348.445,2.069,1.622,4.39,0.682,2.426,1.548,4.562,0.665
2,351.504,2.563,1.833,4.321,0.908,1.937,1.791,3.86,0.863
2,351.539,2.625,1.691,4.838,0.96,2.103,1.519,4.987,0.915
1,352.833,2.022,1.441,4.916,0.842,2.359,1.598,4.915,0.635
1,353.905,1.993,1.966,4.661,0.832,2.024,1.955,3.893,0.704
2,354.122,2.494,1.787,5.056,0.776,2.537,1.546,4.715,0.852
2,354.369,2.388,1.971,4.189,0.84,2.181,1.543,4.248,0.969
1,354.428,2.146,1.838,5.037,0.711,1.916,1.974,3.609,0.719
2,355.324,2.492,2.117,3.624,0.775,2.079,1.612,4.568,0.87
1,355.587,2.592,1.707,5.043,0.79,2.513,1.421,4.368,0.845
1,356.009,2.183,1.44,3.888,0.656,2.491,1.8,4.96,0.84
1,356.177,2.402,1.653,4.524,0.664,2.623,1.611,4.998,0.617
1,356.298,2.058,1.658,5.037,0.684,2.522,1.412,3.845,0.811
2,356.976,2.571,2.064,4.56,0.756,2.251,2.127,4.933,0.774
2,357.302,2.115,1.762,4.589,0.748,2.227,1.768,4.715,0.928
2,358.045,2.045,1.626,3.804,1.016,2.625,2.115,4.081,0.912
2,358.406,1.882,1.539,5.06,0.938,2.587,1.786,4.885,0.83
1,358.985,2.316,1.851,5.11,0.703,2.578,1.708,4.999,0.787
1,360.214,2.346,1.921,4.936,0.71,1.879,1.831,3.937,0.635
1,360.396,2.057,1.74,3.893,0.649,2.192,1.895,4.029,0.695
2,360.652,1.878,1.651,4.231,0.747,2.602,1.903,4.213,0.778
2,360.81,2.052,1.762,4.996,0.94,2.007,2.138,4.418,0.805
1,361.342,2.119,1.579,4.401,0.661,2.124,1.836,5.001,0.823
1,362.041,2.493,1.837,4.536,0.647,2.059,1.916,4.62,0.763
2,363.521,2.14,1.914,3.837,0.873,2.529,2.137,4.306,0.938
1,364.805,1.955,1.8,4.609,0.692,2.223,1.634,4.364,0.627
2,365.014,2.197,1.879,4.002,0.809,2.143,1.928,3.927,0.844
2,365.281,2.109,1.654,4.331,0.815,1.932,1.632,3.788,0.931
2,365.99,2.574,1.92,3.75,0.981,1.97,1.665,4.238,0.808
1,366.727,2.167,1.806,4.138,0.643,2.446,1.777,4.611,0.628
2,367.328,2.014,1.645,3.835,0.775,2.139,1.747,5.084,0.997
1,367.376,2.269,1.738,4.824,0.673,2.482,1.866,3.877,0.859
1,367.496,1.98,1.934,3.638,0.786,2.119,1.479,4.562,0.667
2,368.253,2.094,1.681,4.995,0.997,2.401,2.13,3.683,0.884
1,370.962,2.408,1.416,4.583,0.61,2.469,1.761,4.339,0.799
2,372.549,2.045,1.98,3.789,0.93,1.912,1.665,4.934,0.766
1,372.564,2.562,1.722,5.009,0.775,2.006,1.882,4.593,0.676
1,372.632,2.42,1.516,4.401,0.632,2.274,1.822,4.917,0.682
1,372.876,2.219,1.631,3.777,0.76,1.886,1.783,4.392,0.633
2,373.001,2.319,1.963,4.259,0.76,2.316,1.565,4.408,0.961
2,373.054,2.388,1.654,4.569,0.965,2.511,1.512,4.773,0.783
1,373.18,2.076,1.479,3.605,0.699,2.27,1.9,4.454,0.86
2,373.579,2.281,1.836,5.056,0.863,2.037,1.617,5.057,0.997
1,374.238,2.083,1.651,5.009,0.698,2.249,1.496,4.07,0.631
2,374.372,2.188,1.887,5.029,0.808,2.231,1.68,3.775,0.866
1,374.647,2.286,1.69,3.805,0.614,2.555,1.877,3.652,0.612
1,374.708,2.078,1.856,5.06,0.84,2.12,1.567,4.339,0.76
1,375.723,2.582,1.61,4.663,0.85,1.989,1.617,4.829,0.858
1,377.781,2.013,1.943,4.412,0.81,2.059,1.618,4.246,0.817
1,378.643,2.185,1.486,4.824,0.79,2.34,1.699,4.046,0.832
1,380.28,2.393,1.577,3.614,0.799,2.493,1.89,3.664,0.695
1,380.646,2.055,1.463,3.865,0.84,2.133,1.914,4.006,0.815
1,381.345,2.482,1.559,4.165,0.824,1.993,1.697,3.858,0.859
2,381.348,2.421,1.644,3.775,0.784,2.383,1.987,3.692,0.741
1,381.62,2.111,1.834,4.688,0.618,2.348,1.765,3.939,0.668
1,385.424,1.925,1.786,3.978,0.856,1.997,1.976,4.43,0.78
1,385.736,2.267,1.679,4.446,0.635,2.393,1.716,5.003,0.791
1,387.316,2.197,1.824,5.1,0.835,2.6,1.824,4.354,0.757
2,387.426,1.968,1.743,4.253,0.846,2.364,2.028,3.922,1.0
1,388.087,2.12,1.984,5.11,0.737,2.195,1.755,3.805,0.729
1,389.077,2.339,1.621,4.184,0.819,2.339,1.462,3.727,0.692
1,389.5,2.309,1.647,3.877,0.853,1.965,1.535,4.536,0.676
1,390.016,2.239,1.638,3.681,0.688,1.885,1.603,4.407,0.724
1,390.089,2.44,1.601,4.079,0.751,2.585,1.655,5.073,0.61
1,390.521,2.497,1.79,4.454,0.804,2.623,1.515,3.783,0.712
2,390.822,1.866,1.61,3.859,0.979,2.215,2.143,5.131,0.839
2,391.883,1.894,1.63,4.555,0.822,2.026,1.714,5.043,0.948
2,393.412,1.923,1.819,4.673,0.801,2.024,2.093,4.656,0.88
2,394.361,2.36,1.673,4.055,0.905,1.904,1.767,3.632,0.726
2,394.928,2.188,1.571,3.854,0.874,2.37,1.801,4.111,0.881
1,395.518,2.576,1.948,4.354,0.766,1.945,1.774,3.87,0.755
1,396.713,2.525,1.838,4.657,0.652,2.163,1.551,4.675,0.629
2,396.968,2.246,1.545,4.887,0.77,2.466,1.733,5.03,0.997
1,398.903,1.987,1.802,4.632,0.847,2.447,1.522,3.827,0.658
1,399.275,2.267,1.655,4.231,0.719,2.455,1.495,4.889,0.694
2,401.962,2.335,1.83,3.761,0.812,2.185,1.514,4.05,0.783
1,402.506,2.065,1.482,4.503,0.729,1.961,1.518,3.672,0.775
1,403.941,2.213,1.618,4.456,0.696,2.087,1.786,4.412,0.787
1,404.156,2.617,1.824,4.249,0.818,2.467,1.479,5.008,0.809
2,404.386,2.27,1.908,4.536,0.916,2.491,1.781,5.111,0.92
2,405.472,2.558,1.776,4.196,0.94,2.45,2.005,4.805,0.926
2,407.063,2.502,1.612,4.125,0.909,2.006,1.735,3.797,0.744
2,407.132,2.482,1.743,4.927,0.867,2.566,1.83,4.871,0.911
2,407.243,2.506,1.887,4.543,0.967,2.037,1.828,4.346,0.99
2,408.889,2.138,2.127,3.679,0.72,2.277,1.794,3.908,0.774
1,409.107,2.226,1.902,4.206,0.736,2.52,1.782,4.721,0.784
1,409.247,2.525,1.566,4.219,0.74,2.002,1.852,5.096,0.616
1,409.281,1.937,1.422,4.132,0.859,2.334,1.738,3.672,0.726
2,409.805,2.361,1.935,3.731,0.866,2.266,1.861,4.801,0.78
2,410.111,2.477,2.047,4.039,1.016,2.146,1.767,4.584,0.998
2,410.202,2.099,1.68,3.744,0.747,2.264,1.923,4.872,0.914
1,410.616,2.324,1.515,4.705,0.799,2.618,1.462,4.596,0.703
2,410.862,2.534,2.005,4.739,0.988,2.537,1.644,3.838,0.775
1,410.864,2.16,1.842,4.263,0.66,1.991,1.647,4.632,0.741
1,410.91,1.935,1.433,4.449,0.736,2.453,1.72,4.78,0.711
1,411.136,1.857,1.504,3.688,0.665,2.238,1.696,4.836,0.686
2,411.626,2.139,1.863,4.958,0.851,2.143,1.941,3.793,0.999
2,412.665,2.369,2.026,5.06,0.748,2.32,1.628,3.632,0.733
2,413.84,1.867,1.912,5.005,0.914,2.313,1.597,4.269,0.807
1,414.387,2.521,1.448,4.44,0.633,1.988,1.582,4.789,0.845
1,414.533,1.864,1.766,4.596,0.773,2.478,1.978,4.805,0.797
1,414.73,2.575,1.989,4.364,0.672,2.461,1.582,4.997,0.807
2,415.285,2.527,1.698,4.166,0.842,2.007,1.68,4.936,0.808
1,417.511,2.618,1.774,4.116,0.642,1.935,1.598,4.809,0.689
2,417.99,2.494,1.815,4.492,0.823,2.143,1.967,3.93,1.006
2,418.159,2.194,2.075,5.005,0.841,2.181,1.615,4.868,0.771
1,419.393,1.948,1.691,4.354,0.783,2.378,1.866,4.363,0.623
2,420.895,2.118,1.57,3.869,0.975,2.629,1.643,5.004,0.902
1,422.874,2.228,1.924,4.353,0.853,2.595,1.981,4.354,0.84
1,422.883,2.512,1.403,4.067,0.71,2.456,1.649,4.373,0.674
1,423.222,2.332,1.464,4.322,0.726,1.972,1.834,4.624,0.757
1,423.381,2.426,1.684,3.87,0.681,2.186,1.535,4.611,0.86
2,423.564,2.0,1.681,4.961,0.806,2.483,1.554,4.149,0.94
1,423.644,2.467,1.442,4.784,0.735,2.177,1.978,3.668,0.764
1,424.862,2.286,1.618,4.184,0.836,2.476,1.631,3.632,0.758
2,424.925,2.497,2.137,3.692,0.791,1.971,1.664,5.029,0.944
1,425.146,2.022,1.775,4.454,0.835,2.228,1.675,3.8,0.648
2,425.231,2.222,1.59,4.933,0.895,2.332,1.887,5.11,0.954
1,425.255,2.124,1.458,3.65,0.669,2.082,1.441,3.8,0.63
2,425.854,2.529,1.78,4.813,0.959,2.17,2.068,4.039,0.846
1,425.98,1.914,1.463,5.072,0.632,2.27,1.601,4.783,0.691
1,428.601,2.272,1.771,4.923,0.799,1.943,1.518,3.618,0.803
2,429.016,1.898,1.601,4.947,0.835,2.179,1.965,4.434,0.736
2,429.567,1.882,1.793,4.383,0.724,2.243,2.002,4.56,0.889
2,429.745,1.935,1.765,4.235,0.81,2.306,1.776,4.151,0.998
2,430.82,2.019,1.798,3.948,0.731,2.142,2.142,4.01,0.89
2,431.57,2.035,2.028,4.451,0.829,2.231,1.74,5.103,0.876
2,433.249,2.343,1.967,3.93,1.0,2.631,1.629,4.478,0.766
2,433.998,2.247,1.58,4.743,0.899,2.535,1.836,4.332,0.753
1,434.695,2.111,1.62,4.219,0.759,2.497,1.528,5.098,0.817
2,435.539,2.209,1.923,3.95,0.772,2.45,1.654,3.873,0.883
2,435.975,2.115,2.078,4.947,0.809,2.231,2.084,4.259,0.994
1,438.57,2.455,1.777,4.079,0.651,2.453,1.405,3.659,0.736
2,439.777,2.191,1.516,4.032,0.914,2.191,1.543,4.128,0.786
2,440.315,2.251,2.084,5.115,0.745,2.34,1.698,3.898,0.826
2,440.368,2.496,2.095,3.636,0.917,2.368,1.886,3.922,0.738
1,441.045,1.854,1.764,5.067,0.738,2.597,1.478,4.474,0.841
1,442.428,2.219,1.914,3.805,0.687,2.012,1.868,4.169,0.744
1,442.73,2.337,1.806,3.874,0.716,1.988,1.852,4.954,0.832
2,442.934,2.295,1.526,4.182,0.839,2.295,1.747,4.002,0.791
1,442.996,2.342,1.542,3.82,0.856,1.9,1.891,5.078,0.696
2,443.6,1.968,1.743,5.1,0.918,2.126,1.563,5.056,0.975
2,444.595,2.629,1.821,4.964,0.737,2.408,2.108,5.021,0.801
2,446.271,1.904,1.54,4.555,0.77,2.566,1.985,4.06,0.811
2,446.681,2.287,1.802,4.541,0.726,1.979,1.656,4.311,0.756
2,447.788,1.922,1.736,4.109,0.778,2.55,1.821,4.556,0.866
2,448.584,2.623,1.53,4.317,0.996,2.262,1.787,4.729,0.747
1,448.637,2.163,1.8,3.982,0.796,2.086,1.848,4.412,0.772
2,449.323,2.129,1.723,4.541,0.728,2.642,2.141,3.793,0.866
1,450.134,2.162,1.516,3.989,0.618,1.995,1.73,4.541,0.801
1,450.257,2.335,1.514,3.775,0.658,2.272,1.676,4.888,0.78
1,450.332,2.276,1.459,3.881,0.695,2.238,1.598,4.261,0.779
2,451.215,2.114,1.575,4.085,0.846,2.039,1.55,4.701,0.863
1,451.534,2.191,1.79,5.113,0.788,2.429,1.985,4.945,0.784
2,451.758,2.605,2.017,4.465,0.775,2.562,1.791,3.785,0.799
2,451.827,2.008,1.601,4.838,0.785,2.637,1.789,4.76,0.966
1,451.83,1.943,1.735,4.072,0.812,2.482,1.518,4.596,0.769
1,452.125,2.058,1.859,4.925,0.695,1.938,1.918,4.006,0.819
2,452.343,2.525,1.52,4.541,0.72,1.877,1.909,4.592,0.734
1,453.028,2.431,1.841,4.961,0.75,1.949,1.907,4.731,0.68
1,453.104,2.1,1.48,4.784,0.846,1.917,1.541,4.046,0.616
1,453.337,2.059,1.643,4.138,0.689,1.871,1.639,4.961,0.798
2,453.869,2.334,1.935,4.086,0.976,2.115,2.042,4.226,0.883
2,454.05,2.109,1.584,4.222,1.006,2.061,1.52,3.675,0.921
1,454.86,2.571,1.497,3.657,0.612,2.226,1.654,3.724,0.734
1,456.032,2.497,1.764,4.905,0.754,2.274,1.509,3.619,0.696
2,456.347,1.912,1.795,4.692,0.992,2.109,2.051,5.056,0.914
1,457.34,1.864,1.546,3.776,0.619,1.88,1.907,5.006,0.863
1,462.516,2.106,1.882,4.737,0.809,1.981,1.779,4.059,0.633
2,463.593,1.972,1.733,4.821,0.966,1.971,1.567,3.721,0.946
2,463.771,2.484,1.52,4.956,0.95,2.334,2.054,4.167,0.937
2,464.704,2.074,1.865,5.005,0.841,2.311,1.673,4.581,0.725
2,465.739,1.886,1.66,4.864,0.902,1.938,1.828,4.444,0.964
1,466.114,2.025,1.86,4.605,0.637,2.478,1.834,3.796,0.734
1,466.284,2.069,1.93,4.242,0.834,2.528,1.835,4.747,0.684
1,466.544,2.6,1.911,4.471,0.699,2.017,1.598,4.097,0.686
1,466.547,2.351,1.518,3.719,0.789,2.605,1.985,4.084,0.797
2,466.776,2.073,1.655,3.922,0.995,2.341,2.02,4.75,0.775
1,466.816,2.124,1.571,4.62,0.621,2.528,1.546,4.918,0.823
2,468.184,2.139,1.853,4.125,0.837,2.095,1.801,4.456,0.833
2,469.02,2.341,2.104,4.313,0.888,2.048,1.97,3.766,0.73
1,469.594,2.082,1.479,4.554,0.848,1.86,1.93,3.814,0.616
1,469.991,2.07,1.882,4.479,0.783,2.037,1.609,4.264,0.684
2,470.552,2.172,1.934,4.887,0.956,1.904,1.887,3.987,0.945
2,473.923,2.221,1.636,3.854,0.75,2.442,1.652,4.611,0.731
1,475.512,2.462,1.983,3.91,0.851,2.209,1.946,4.775,0.852
2,476.375,2.301,1.567,4.712,0.851,2.247,1.516,4.06,0.841
2,476.872,2.116,1.776,4.228,0.832,2.188,1.787,4.813,0.918
1,478.024,1.874,1.519,3.837,0.796,2.266,1.774,4.369,0.649
2,478.267,2.276,1.906,5.013,0.75,2.384,1.749,4.887,0.956
2,478.912,2.079,1.54,4.543,0.76,2.256,2.127,4.627,0.822
2,479.264,1.904,1.555,4.041,0.971,2.574,1.591,5.048,0.847
2,479.434,1.929,1.826,4.936,0.89,1.877,1.555,4.622,1.011
2,479.513,2.324,1.803,4.993,0.885,2.401,1.869,4.613,0.799
2,479.943,1.897,2.033,4.767,0.91,2.071,2.098,4.597,0.933
2,479.945,2.088,2.005,4.332,0.759,2.182,1.565,4.299,0.941
1,480.089,2.157,1.687,4.088,0.638,2.525,1.478,5.037,0.666
1,482.703,2.42,1.743,4.714,0.633,2.348,1.821,4.825,0.708
1,484.614,2.424,1.836,3.905,0.833,2.068,1.858,4.341,0.763
1,485.455,2.04,1.735,4.249,0.753,2.264,1.647,4.618,0.738
1,485.801,1.949,1.844,4.783,0.623,2.447,1.885,4.061,0.824
1,486.797,2.142,1.793,3.984,0.689,2.405,1.88,5.05,0.815
2,486.903,2.247,1.632,4.245,0.958,1.933,1.767,5.016,0.836
2,487.991,2.207,1.991,4.941,0.997,2.306,1.722,3.95,0.862
2,488.092,2.076,1.636,4.359,0.843,2.425,1.681,3.827,0.873
1,491.004,2.231,1.613,3.961,0.66,2.458,1.641,4.471,0.798
2,491.976,2.525,2.104,4.089,0.787,1.969,1.593,4.299,1.007
1,492.08,2.346,1.69,3.877,0.766,1.936,1.806,3.987,0.847
2,492.71,2.005,1.535,4.555,0.819,2.08,1.88,3.975,0.839
2,494.316,2.592,2.024,3.948,0.779,2.617,1.909,4.06,0.8
1,495.357,2.342,1.613,4.816,0.842,2.384,1.98,4.737,0.757
2,495.596,2.12,1.956,3.911,0.738,1.898,1.695,4.887,0.843
