task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,110.75,2.149,1.596,3.854,0.836,2.319,1.659,4.583,0.762
2,110.899,2.591,1.562,4.331,0.775,2.127,2.027,4.178,0.719
2,111.279,2.485,2.057,3.772,0.814,2.287,2.143,5.063,0.76
1,111.314,1.9,1.572,5.047,0.822,2.197,1.516,3.933,0.75
1,112.192,2.177,1.784,4.833,0.722,2.277,1.662,4.304,0.642
2,112.247,2.345,1.625,4.268,0.74,2.105,1.959,3.86,0.809
1,112.541,2.421,1.755,3.696,0.75,2.324,1.806,4.923,0.863
2,113.214,2.566,1.546,4.611,1.016,2.007,2.057,5.047,0.818
1,113.289,2.456,1.874,3.861,0.657,2.351,1.764,4.832,0.758
1,114.02,1.872,1.598,4.611,0.63,1.99,1.8,4.612,0.696
2,115.145,2.479,1.61,3.714,0.837,2.459,1.665,3.768,0.807
1,115.472,2.131,1.685,4.666,0.719,1.999,1.642,3.913,0.688
2,115.67,2.15,1.753,4.596,0.766,2.599,1.547,3.932,0.904
2,115.677,2.011,1.808,4.995,0.759,2.537,1.801,3.978,0.758
2,115.902,2.557,1.838,5.083,0.789,2.321,1.625,4.37,0.8
2,116.245,2.438,1.649,4.729,0.886,2.025,1.935,4.999,0.856
2,117.977,1.98,1.538,3.962,0.844,2.531,1.832,4.586,0.726
2,119.374,2.218,1.967,4.238,0.921,2.529,2.03,4.855,0.758
1,119.467,2.334,1.44,4.753,0.811,1.986,1.892,5.014,0.754
1,120.151,1.988,1.677,4.083,0.777,2.076,1.882,4.716,0.675
2,120.603,2.301,1.529,4.588,0.909,1.91,1.901,4.605,0.852
1,123.345,2.308,1.547,4.04,0.718,1.891,1.653,4.506,0.773
2,125.593,2.427,1.545,4.965,0.732,1.935,1.761,4.142,1.0
2,126.66,2.302,2.097,3.744,0.729,2.438,1.527,4.088,0.99
1,127.384,1.857,1.621,4.38,0.829,2.378,1.825,4.128,0.66
1,128.409,2.273,1.694,4.231,0.636,1.996,1.689,4.417,0.61
1,130.065,2.123,1.738,3.896,0.776,2.505,1.552,3.64,0.612
2,131.591,2.055,1.925,4.01,0.865,2.281,1.747,5.063,0.886
1,132.4,2.24,1.574,4.061,0.801,2.574,1.762,4.53,0.638
2,134.897,2.188,1.694,3.707,0.818,2.457,1.757,4.556,0.924
1,135.002,2.359,1.618,3.902,0.797,2.61,1.708,3.761,0.612
2,135.254,2.093,1.991,3.804,0.963,2.533,1.714,5.133,0.928
1,135.733,2.301,1.574,4.231,0.854,1.947,1.471,4.591,0.795
1,135.856,2.334,1.872,5.11,0.714,2.245,1.814,4.052,0.759
2,136.442,2.294,1.597,4.146,0.991,2.024,1.937,4.933,0.719
1,136.74,1.972,1.591,4.34,0.738,2.098,1.76,3.632,0.655
2,136.94,2.421,1.714,4.962,0.72,2.127,1.656,3.622,0.885
1,138.349,2.486,1.544,4.161,0.766,1.878,1.846,4.045,0.695
1,139.182,1.879,1.547,4.711,0.74,1.943,1.462,4.716,0.785
2,139.476,2.145,1.617,4.088,0.981,2.329,2.059,4.563,0.949
2,139.874,2.495,1.836,4.372,1.007,1.997,1.943,4.06,0.907
2,140.583,2.222,2.057,4.627,0.949,2.001,2.022,5.127,0.93
2,140.777,2.102,1.676,4.226,0.806,2.584,1.94,4.536,0.998
1,141.436,2.102,1.866,4.301,0.764,2.254,1.763,3.816,0.671
1,142.043,2.187,1.485,4.851,0.863,2.318,1.582,4.954,0.811
1,143.454,2.279,1.905,4.765,0.767,1.938,1.69,3.865,0.76
1,144.284,2.12,1.738,4.119,0.616,2.324,1.518,3.729,0.75
1,144.609,2.358,1.879,4.263,0.671,2.509,1.905,3.748,0.718
1,144.754,1.919,1.803,4.88,0.649,2.455,1.907,4.72,0.858
2,146.389,2.062,1.985,3.691,0.811,1.971,2.144,3.97,0.718
1,146.959,1.921,1.631,4.757,0.676,2.439,1.811,4.824,0.668
1,147.455,2.165,1.636,4.199,0.749,2.395,1.596,3.86,0.849
1,147.714,2.418,1.942,4.625,0.702,2.267,1.671,4.969,0.798
1,149.825,2.486,1.914,4.597,0.652,2.133,1.653,4.653,0.746
1,150.372,1.983,1.898,4.803,0.729,2.346,1.727,4.706,0.81
2,151.268,1.898,1.869,4.76,0.952,2.278,2.032,4.677,0.863
1,152.666,2.301,1.644,3.982,0.785,2.252,1.524,4.134,0.688
2,152.794,2.301,1.739,4.453,0.985,2.533,1.665,3.63,0.792
1,154.661,2.116,1.551,4.48,0.81,2.454,1.569,4.146,0.659
2,156.161,2.139,1.916,4.631,0.833,2.632,1.834,4.901,0.953
1,157.062,2.54,1.733,4.392,0.694,2.022,1.85,3.783,0.618
2,157.958,2.421,1.801,3.837,0.983,2.46,1.544,3.936,0.738
2,158.122,2.2,2.069,5.091,0.861,2.126,1.974,4.394,0.836
1,158.173,2.549,1.963,4.469,0.766,1.857,1.869,4.919,0.684
2,159.084,2.206,1.637,4.111,0.885,2.625,1.554,3.954,0.913
2,159.3,2.58,1.651,4.79,0.81,2.36,1.764,4.308,0.941
2,164.142,2.428,1.537,4.869,0.754,2.564,1.856,4.836,0.909
2,164.793,2.602,1.519,4.24,0.884,1.996,1.9,4.504,0.868
2,165.228,2.571,1.565,3.975,0.912,2.457,1.909,3.93,0.849
1,165.634,2.61,1.55,4.231,0.746,2.146,1.69,3.875,0.692
1,166.371,2.464,1.774,3.851,0.695,1.899,1.41,3.956,0.688
1,166.915,2.1,1.895,5.044,0.778,2.427,1.872,4.267,0.819
2,167.676,2.118,1.656,4.131,0.771,2.513,1.652,4.151,0.797
1,169.225,2.095,1.813,4.916,0.74,2.323,1.735,4.081,0.642
1,170.323,1.941,1.825,3.748,0.723,2.499,1.617,4.165,0.736
2,170.654,2.142,1.561,5.085,0.815,1.879,2.066,4.007,0.951
1,170.731,2.54,1.838,4.128,0.624,2.103,1.815,4.694,0.644
2,171.702,2.243,1.517,3.946,0.797,2.506,1.555,4.311,0.852
2,172.298,2.479,1.847,4.729,0.808,2.391,1.753,4.076,0.859
2,172.533,2.147,1.873,4.238,0.864,2.63,1.601,3.82,0.916
1,173.433,1.86,1.579,5.001,0.752,2.1,1.735,4.325,0.705
2,173.583,1.878,1.838,5.069,1.016,2.615,1.709,4.29,0.8
2,173.855,2.639,1.934,4.611,0.967,2.059,1.797,3.756,0.931
2,173.986,1.98,1.598,5.083,0.972,2.145,1.998,4.826,0.965
1,175.19,2.209,1.676,3.803,0.825,2.215,1.627,4.988,0.825
1,175.904,1.943,1.962,4.052,0.711,2.003,1.522,3.948,0.617
2,178.241,2.34,1.894,4.626,0.932,1.912,1.535,4.48,0.763
2,178.837,2.008,2.105,4.98,0.993,2.134,1.718,3.768,0.84
2,179.167,2.401,1.644,3.679,0.913,2.312,1.635,3.911,0.854
1,181.683,2.346,1.875,4.89,0.707,2.126,1.506,4.967,0.762
1,181.853,2.424,1.985,4.926,0.811,1.856,1.929,3.944,0.732
1,181.858,1.982,1.574,4.267,0.843,2.391,1.531,4.711,0.779
2,183.666,2.39,1.569,4.207,0.81,2.314,1.906,4.433,0.923
1,184.243,2.153,1.718,4.88,0.621,2.621,1.403,3.633,0.831
1,184.79,2.041,1.885,4.271,0.748,2.308,1.856,4.363,0.773
1,185.07,1.885,1.69,4.261,0.807,1.948,1.75,4.161,0.617
2,185.653,2.272,1.576,3.875,0.94,2.283,1.62,4.855,0.856
2,185.689,2.023,1.862,3.93,0.883,2.206,1.743,4.145,0.806
2,186.174,2.308,1.565,4.884,0.91,2.411,1.712,4.259,0.817
1,186.252,2.115,1.835,4.876,0.843,2.221,1.689,3.92,0.861
2,186.505,1.885,1.936,4.963,0.968,2.295,1.88,4.909,0.924
2,186.812,1.98,2.132,4.712,0.885,2.054,1.654,3.636,0.951
2,187.343,2.272,1.795,3.837,0.843,2.023,1.712,4.585,0.885
1,187.873,2.327,1.762,4.021,0.627,2.169,1.945,4.357,0.757
1,188.785,1.988,1.697,5.009,0.752,1.868,1.728,4.29,0.847
2,188.887,2.14,1.863,3.975,0.965,1.91,1.862,3.63,0.763
1,189.047,1.886,1.977,3.937,0.646,2.388,1.413,3.661,0.648
2,189.583,2.181,1.6,4.56,0.8,2.502,2.071,4.793,0.771
2,189.664,2.147,1.99,5.087,0.914,2.404,1.605,4.535,0.737
2,190.436,2.243,1.785,4.25,0.933,2.466,2.122,4.685,0.955
2,190.438,1.97,2.081,4.649,0.818,1.922,1.665,4.297,0.768
1,191.375,2.373,1.862,3.617,0.674,2.103,1.836,5.004,0.694
1,192.062,2.086,1.445,4.675,0.686,2.216,1.607,3.841,0.684
2,192.498,2.51,1.679,4.356,0.738,2.626,1.949,4.614,0.803
2,192.565,1.89,1.912,3.824,0.779,2.197,2.005,4.975,0.766
2,193.251,2.516,1.545,4.894,0.741,2.37,1.614,3.912,0.926
1,193.863,1.983,1.419,4.772,0.679,2.512,1.521,3.853,0.744
1,194.879,2.345,1.544,4.442,0.759,1.863,1.76,3.674,0.63
1,195.146,2.269,1.856,4.663,0.642,2.596,1.565,4.689,0.636
1,195.704,2.57,1.852,3.847,0.72,2.167,1.763,4.894,0.693
2,196.692,2.207,1.806,4.451,0.989,2.51,2.07,3.66,0.926
1,197.355,1.852,1.475,4.203,0.616,2.197,1.515,4.338,0.848
1,197.798,2.324,1.482,3.733,0.823,1.999,1.535,3.724,0.714
2,201.141,2.577,1.776,4.588,0.882,2.378,1.619,3.999,0.777
2,201.571,2.549,1.966,5.111,0.732,2.143,1.712,4.106,0.988
1,201.942,2.314,1.969,4.338,0.703,1.922,1.908,4.784,0.755
2,202.052,2.508,1.914,3.972,0.98,1.984,1.836,5.057,0.794
2,202.377,2.554,1.985,4.235,0.828,2.263,2.039,3.999,0.907
2,202.382,2.011,2.141,4.666,0.832,1.888,2.024,3.828,0.895
1,202.522,1.938,1.736,4.04,0.74,2.613,1.77,5.097,0.641
1,202.57,2.298,1.704,3.997,0.838,2.16,1.516,4.411,0.723
1,202.812,2.195,1.773,4.941,0.788,2.434,1.807,4.128,0.659
2,203.192,2.076,1.625,3.948,0.796,2.615,1.761,4.674,0.733
2,203.214,2.256,1.813,3.939,0.987,2.466,1.746,4.235,0.847
1,204.369,1.995,1.476,5.102,0.694,2.195,1.714,4.369,0.734
2,204.494,2.272,1.943,3.97,0.726,2.39,1.673,3.983,0.83
1,204.646,2.174,1.825,4.072,0.672,2.516,1.982,4.705,0.763
2,205.548,2.475,2.039,4.841,0.757,2.042,1.62,4.504,0.775
2,206.585,2.531,1.986,5.06,0.839,2.439,1.832,4.894,0.908
2,208.818,2.176,1.536,3.837,1.007,2.443,1.617,4.42,0.844
2,209.328,2.488,2.06,5.087,0.947,1.867,2.07,3.987,0.798
2,209.372,2.408,2.089,4.111,0.911,2.001,1.593,3.785,1.01
2,209.945,2.024,1.674,5.056,0.76,2.046,1.802,4.005,0.756
1,211.837,2.61,1.962,4.674,0.676,2.301,1.663,4.083,0.662
1,212.231,2.433,1.518,4.234,0.662,2.326,1.467,4.612,0.824
1,212.458,2.538,1.465,4.611,0.63,2.444,1.815,4.901,0.616
2,216.872,2.172,1.971,3.71,0.816,2.447,1.964,3.913,0.914
1,217.482,2.455,1.955,4.88,0.678,2.082,1.469,4.373,0.764
1,218.003,1.919,1.509,4.442,0.782,2.372,1.574,4.322,0.845
1,219.116,1.963,1.494,4.279,0.833,1.857,1.822,4.446,0.627
2,219.413,1.885,1.597,3.743,0.968,2.466,1.616,4.931,1.016
2,220.148,2.215,1.956,3.886,0.771,2.251,1.959,4.142,0.816
1,220.418,2.351,1.985,5.095,0.83,2.348,1.801,4.746,0.718
1,220.449,2.077,1.62,4.955,0.739,2.546,1.826,4.072,0.762
2,220.572,2.545,1.541,3.679,0.895,2.27,1.979,4.596,0.765
1,220.641,2.576,1.865,4.82,0.668,2.07,1.893,4.326,0.661
1,220.682,2.087,1.754,3.839,0.703,2.566,1.907,4.429,0.695
1,221.095,2.126,1.712,4.76,0.757,2.185,1.776,4.418,0.799
2,221.917,2.368,1.862,4.686,0.946,2.298,1.732,3.962,0.818
1,221.924,2.421,1.528,3.795,0.714,1.89,1.576,3.619,0.745
2,224.116,1.98,1.532,4.455,0.773,1.971,1.832,3.726,0.863
1,224.729,2.54,1.827,4.291,0.84,2.017,1.949,3.839,0.651
1,224.954,1.918,1.906,4.258,0.863,2.474,1.69,3.776,0.791
2,227.074,2.413,1.82,4.93,0.812,2.503,2.002,5.074,0.742
2,227.241,2.604,2.054,3.903,0.952,2.308,1.626,4.909,0.89
2,228.254,2.016,1.706,4.98,0.999,1.961,2.06,3.831,0.758
1,229.161,2.34,1.801,4.725,0.72,2.118,1.565,4.661,0.623
1,230.155,2.193,1.535,4.177,0.789,2.429,1.75,5.078,0.771
2,230.509,1.891,1.56,4.131,0.831,2.166,1.649,3.631,0.828
2,230.53,2.537,1.869,3.797,0.753,2.569,1.701,3.939,0.81
1,230.961,2.291,1.547,3.807,0.829,2.503,1.697,3.858,0.858
1,231.018,2.226,1.968,4.981,0.717,2.585,1.452,3.632,0.801
1,231.572,2.553,1.862,3.863,0.841,1.937,1.498,4.457,0.819
1,231.601,2.334,1.471,4.611,0.686,2.272,1.467,4.475,0.755
2,232.01,2.243,1.665,4.182,0.736,2.296,1.916,4.346,0.828
2,232.369,2.108,2.125,4.557,0.863,2.017,1.883,3.69,0.839
1,232.448,2.57,1.676,4.622,0.86,1.981,1.672,4.782,0.638
1,232.779,2.562,1.682,3.964,0.845,2.429,1.744,4.584,0.618
2,233.773,2.518,2.122,3.886,0.722,2.016,1.528,4.873,0.947
2,233.91,1.968,1.678,4.266,0.823,2.589,2.088,3.707,0.726
