task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,36.699,2.513,1.98,4.966,0.861,2.013,1.439,4.165,0.615
2,37.392,2.079,1.774,4.7,0.94,2.011,1.52,4.004,0.867
1,37.523,2.453,1.921,4.954,0.636,1.907,1.893,4.57,0.78
1,37.662,2.409,1.478,4.8,0.679,1.981,1.978,3.858,0.723
2,37.9,2.382,1.725,4.368,0.895,2.194,2.113,4.962,0.759
2,38.336,2.138,1.863,4.004,0.75,2.242,2.07,3.997,0.888
2,39.502,2.469,1.61,3.936,0.808,2.537,2.076,4.416,0.882
2,40.036,2.494,2.015,5.035,0.75,2.164,1.935,4.833,0.92
2,40.189,2.063,1.746,3.946,0.897,2.639,2.082,3.953,0.9
2,40.363,2.129,2.122,5.087,0.774,2.554,1.819,3.955,0.776
2,40.409,1.943,1.77,5.028,0.823,2.64,1.983,4.771,0.785
2,40.47,1.979,1.856,3.837,0.955,2.514,2.005,5.101,0.887
1,40.594,2.491,1.873,4.204,0.86,2.479,1.551,4.275,0.821
1,41.449,2.458,1.946,4.663,0.631,1.996,1.937,3.761,0.854
1,42.358,2.413,1.712,3.797,0.727,2.431,1.479,4.999,0.859
1,42.443,1.953,1.558,4.031,0.69,2.363,1.858,4.54,0.76
2,42.462,2.141,2.084,5.025,0.987,2.565,2.06,3.863,0.933
2,42.757,2.491,1.656,4.444,0.892,2.525,1.967,5.078,0.735
2,42.918,2.63,1.606,4.245,0.903,1.897,1.956,3.683,0.917
2,44.276,2.499,1.697,4.176,0.759,2.071,1.538,4.723,1.016
1,45.049,2.624,1.774,4.833,0.685,2.223,1.87,4.492,0.701
2,45.341,2.315,1.605,4.739,0.895,2.607,1.802,3.752,0.895
1,46.355,1.954,1.668,4.841,0.726,2.316,1.684,4.778,0.861
2,46.626,2.142,1.664,4.999,0.867,1.87,1.612,5.121,0.891
2,46.866,2.379,1.856,4.798,0.911,1.965,1.736,3.864,0.729
2,46.904,2.544,1.908,4.855,0.726,2.266,1.673,5.127,0.868
2,49.974,1.881,1.543,3.785,0.995,2.137,1.917,4.543,0.956
1,50.68,2.143,1.68,4.753,0.627,2.241,1.438,4.354,0.854
2,52.199,2.408,2.058,4.462,0.734,1.9,1.861,4.778,0.995
2,53.393,2.259,1.654,4.972,1.0,2.313,1.967,3.774,0.899
1,53.475,2.177,1.897,4.915,0.724,1.899,1.541,3.979,0.621
1,53.807,2.24,1.969,4.401,0.717,2.018,1.815,3.91,0.76
1,55.244,1.98,1.591,4.817,0.786,2.429,1.622,4.313,0.661
1,55.768,1.951,1.558,5.06,0.76,1.997,1.958,3.778,0.722
1,57.838,1.894,1.476,4.417,0.719,2.062,1.791,4.084,0.814
1,58.251,2.108,1.432,4.653,0.801,2.332,1.885,3.633,0.834
1,58.387,2.023,1.774,4.412,0.806,2.215,1.714,4.611,0.744
2,59.48,1.99,2.053,3.894,0.856,2.182,1.793,4.472,0.749
1,59.749,2.254,1.422,4.233,0.831,2.219,1.892,4.311,0.617
1,59.931,2.043,1.757,4.833,0.678,1.946,1.69,4.275,0.613
1,60.088,2.602,1.72,4.28,0.74,2.104,1.859,5.099,0.682
2,60.17,2.079,1.97,4.641,0.911,2.13,2.091,4.569,0.815
2,60.192,2.073,1.654,4.884,0.784,2.229,2.098,4.64,0.829
1,61.265,2.364,1.439,4.89,0.789,2.083,1.961,4.759,0.772
2,61.62,2.533,1.692,3.63,0.793,2.242,2.028,4.989,1.018
2,61.658,2.161,1.999,4.287,0.961,2.218,1.714,4.05,0.787
2,61.846,2.295,1.82,4.112,0.783,2.314,1.621,3.819,0.925
1,61.987,2.337,1.924,4.456,0.734,2.173,1.475,3.626,0.612
2,62.359,2.359,1.822,4.357,0.771,2.082,1.863,4.317,0.75
1,62.677,2.522,1.566,4.43,0.71,2.279,1.707,4.379,0.695
1,64.219,2.42,1.872,4.052,0.64,2.142,1.44,4.084,0.694
2,65.632,2.243,1.684,3.648,0.994,2.246,1.832,4.187,0.73
1,66.479,2.279,1.535,4.45,0.761,1.99,1.722,3.777,0.652
2,66.761,2.544,1.544,4.1,0.935,1.971,1.686,4.864,0.908
1,68.929,2.065,1.977,3.672,0.743,1.991,1.453,3.922,0.805
1,69.23,2.456,1.985,4.689,0.69,2.133,1.58,4.206,0.773
1,69.784,2.248,1.451,4.683,0.667,2.597,1.675,3.628,0.717
2,70.372,2.35,2.108,4.652,0.881,2.529,1.586,5.096,0.759
1,70.638,2.338,1.73,4.081,0.741,2.484,1.775,4.165,0.75
1,70.697,1.909,1.99,4.632,0.717,2.358,1.667,4.498,0.841
2,72.875,1.878,1.806,4.039,0.946,2.345,2.122,4.764,0.821
1,73.464,2.482,1.976,3.724,0.655,2.019,1.446,3.832,0.728
2,73.682,2.467,1.937,4.317,0.9,2.557,1.854,4.189,0.9
2,75.88,2.117,1.712,3.861,0.734,2.281,1.702,4.587,0.885
1,76.491,2.478,1.897,4.025,0.637,1.999,1.953,3.733,0.712
2,77.033,2.516,1.673,4.929,0.814,2.086,2.005,4.477,0.873
2,77.296,1.978,1.641,5.096,0.796,2.115,2.115,4.098,0.87
1,78.466,1.956,1.738,4.562,0.675,2.251,1.844,3.827,0.786
2,79.222,2.231,1.747,4.793,0.725,2.566,2.037,4.765,0.834
1,79.448,2.248,1.865,4.57,0.701,1.991,1.746,4.774,0.763
2,81.689,2.592,2.138,4.384,0.759,2.262,1.555,4.1,0.964
1,81.844,2.063,1.584,4.874,0.73,1.954,1.508,3.734,0.675
2,81.96,2.401,1.735,3.932,0.866,1.866,1.656,4.137,0.753
1,82.68,1.946,1.752,4.84,0.808,2.254,1.49,4.526,0.684
2,83.978,2.027,2.087,5.025,0.726,2.26,1.796,3.674,0.869
1,84.473,2.491,1.898,4.348,0.862,2.479,1.959,3.765,0.687
1,84.952,2.179,1.519,4.186,0.806,2.431,1.685,3.665,0.863
1,86.084,2.452,1.687,4.805,0.723,2.167,1.835,4.698,0.765
1,87.427,2.029,1.673,4.233,0.729,2.436,1.741,3.958,0.722
2,89.5,2.29,1.644,4.788,0.88,1.883,2.121,4.713,0.822
2,90.085,2.43,1.525,4.374,0.76,2.25,1.629,4.673,0.896
1,91.058,2.455,1.86,4.555,0.656,1.998,1.959,4.591,0.644
1,91.235,2.497,1.638,5.102,0.698,2.24,1.492,3.896,0.691
2,91.756,2.253,1.917,4.351,0.857,1.944,1.544,4.453,0.998
1,92.479,1.989,1.926,3.91,0.853,2.378,1.868,4.491,0.823
1,93.17,2.507,1.976,4.76,0.84,2.22,1.684,4.861,0.623
1,93.711,1.982,1.682,4.663,0.833,2.197,1.582,4.395,0.65
2,94.446,2.277,1.716,4.658,0.795,2.582,1.964,4.317,1.002
1,95.017,1.912,1.754,5.11,0.863,2.465,1.864,4.199,0.837
1,95.371,2.018,1.667,4.003,0.634,2.408,1.597,4.891,0.684
1,95.606,2.482,1.773,3.908,0.841,2.235,1.544,3.777,0.642
1,95.888,1.896,1.508,4.052,0.661,1.921,1.868,4.923,0.734
2,95.906,1.938,2.132,4.764,0.785,2.188,1.966,4.621,0.929
1,96.369,2.586,1.631,4.694,0.707,2.566,1.459,4.88,0.689
2,96.798,2.325,1.881,4.395,0.744,1.972,1.52,4.37,1.002
1,96.935,2.603,1.82,4.674,0.66,2.277,1.838,4.843,0.64
1,97.355,2.568,1.549,3.803,0.853,1.996,1.733,4.724,0.642
1,97.622,2.532,1.462,3.854,0.805,2.049,1.817,4.76,0.803
1,97.812,1.961,1.771,3.638,0.695,2.022,1.531,3.669,0.816
2,97.931,2.57,1.844,3.852,0.733,2.466,2.009,4.29,0.839
2,98.18,2.197,1.583,3.635,0.752,2.138,1.985,4.22,0.758
2,98.316,2.471,2.119,4.275,0.868,1.935,1.789,4.345,1.011
2,98.601,2.362,1.654,4.542,0.839,2.298,1.992,4.474,0.941
1,99.026,2.198,1.473,4.724,0.74,2.494,1.961,4.241,0.808
2,99.302,2.312,2.034,4.024,0.915,2.481,1.88,4.017,0.746
2,99.653,1.9,2.082,3.783,1.005,2.268,1.538,4.466,0.981
1,100.111,1.889,1.447,4.41,0.625,2.458,1.787,4.867,0.757
1,100.845,2.31,1.419,4.455,0.688,2.192,1.893,3.608,0.857
1,100.849,2.414,1.654,4.632,0.829,2.07,1.603,4.177,0.651
2,100.978,2.116,1.779,4.64,0.884,2.438,1.943,3.796,0.892
1,101.245,2.334,1.572,4.277,0.616,2.332,1.969,4.326,0.616
2,101.937,1.879,1.838,3.918,0.842,2.027,2.109,3.653,0.905
1,102.062,2.334,1.937,3.719,0.793,2.402,1.763,4.279,0.681
1,102.292,1.914,1.419,4.083,0.713,1.89,1.872,4.503,0.63
1,102.332,2.228,1.982,4.74,0.684,2.342,1.688,4.181,0.773
2,103.241,2.416,1.671,4.902,0.869,2.048,1.629,4.995,0.719
2,103.319,2.185,1.82,4.189,0.955,2.167,1.813,3.975,0.748
1,103.348,2.098,1.55,4.582,0.664,2.221,1.406,3.792,0.753
1,103.523,2.045,1.838,3.748,0.691,2.329,1.802,4.352,0.717
2,103.754,2.628,1.618,3.919,0.759,2.306,1.906,4.585,0.878
2,103.866,1.969,1.892,3.93,0.787,1.895,2.126,3.978,0.914
2,103.879,2.569,2.027,3.904,0.866,2.526,1.927,3.797,0.953
2,104.12,2.226,1.764,4.964,0.966,2.048,2.105,4.195,0.856
2,104.441,2.394,1.921,4.974,0.874,2.223,1.637,4.764,0.928
1,105.053,2.096,1.946,4.353,0.832,2.131,1.977,4.481,0.628
1,105.157,2.022,1.735,4.994,0.832,1.983,1.685,3.816,0.681
2,105.174,2.15,2.025,4.48,0.812,2.531,2.027,3.774,0.797
2,106.451,2.617,1.765,4.65,0.808,2.426,1.726,3.731,1.003
1,106.661,2.131,1.876,3.986,0.617,2.324,1.869,4.891,0.741
2,106.707,1.984,1.776,4.315,0.866,2.535,1.725,3.813,0.796
1,106.825,2.056,1.702,4.31,0.674,2.479,1.494,3.628,0.858
1,108.038,1.922,1.896,4.905,0.843,1.986,1.955,4.76,0.741
2,109.324,2.144,2.122,4.33,0.722,2.333,1.956,4.115,0.987
2,110.457,2.109,1.702,3.782,0.953,2.263,1.598,4.941,0.976
1,111.556,2.013,1.553,4.186,0.748,1.914,1.464,4.583,0.678
1,112.043,2.077,1.892,4.982,0.842,1.985,1.574,3.775,0.739
2,112.092,2.063,1.917,4.292,0.962,1.965,2.14,4.978,0.958
2,112.545,2.624,1.726,4.361,0.765,1.875,1.986,4.962,0.799
2,112.581,2.58,1.811,3.985,0.762,2.126,1.72,4.592,0.955
1,112.79,2.082,1.961,4.632,0.826,1.997,1.671,4.454,0.836
2,113.161,2.296,1.9,4.902,0.888,2.011,1.743,4.094,0.803
2,114.808,1.886,2.012,4.235,0.727,1.99,1.932,4.872,1.005
1,115.247,2.328,1.554,4.871,0.827,2.419,1.51,4.067,0.859
1,115.255,2.315,1.566,4.469,0.699,2.318,1.415,4.714,0.698
1,115.28,2.397,1.408,4.96,0.81,2.063,1.552,3.659,0.724
2,115.46,2.05,1.599,4.175,0.8,2.408,1.743,5.092,0.808
2,117.539,2.103,1.75,3.835,0.784,2.428,1.543,4.174,0.808
1,118.099,1.976,1.404,4.04,0.763,2.078,1.435,4.674,0.695
1,118.421,2.507,1.515,3.881,0.656,2.359,1.569,4.523,0.663
1,119.164,2.22,1.419,4.917,0.815,2.6,1.974,5.095,0.806
1,119.86,2.245,1.973,4.13,0.687,2.482,1.603,4.671,0.788
2,120.355,2.182,1.517,4.891,0.892,2.447,2.14,4.18,0.937
2,120.42,1.921,1.987,4.658,0.836,2.115,1.76,4.33,0.736
2,121.033,2.191,2.101,3.63,0.808,2.571,1.585,3.864,0.944
2,122.415,2.076,1.787,4.334,0.926,2.055,2.012,4.543,1.017
1,125.944,1.889,1.439,4.838,0.719,2.6,1.547,4.774,0.618
1,126.13,2.045,1.714,4.945,0.773,1.919,1.719,3.995,0.818
2,127.289,1.898,1.824,3.734,0.882,2.283,2.053,4.555,0.952
2,127.413,2.151,2.054,4.974,0.881,2.631,1.767,4.504,0.907
1,129.595,2.282,1.853,4.76,0.759,2.011,1.473,3.604,0.647
1,131.682,2.326,1.838,4.625,0.697,2.065,1.821,3.625,0.73
1,131.704,2.056,1.435,4.116,0.76,2.286,1.905,4.079,0.727
2,132.338,2.202,1.928,4.162,0.787,2.502,1.582,4.721,1.007
1,133.141,2.327,1.958,3.905,0.761,2.209,1.55,3.946,0.836
2,134.432,1.886,1.871,4.383,0.839,2.304,1.991,4.557,0.928
1,135.08,2.316,1.834,4.267,0.855,2.468,1.871,4.901,0.78
2,135.247,2.308,1.82,4.079,0.83,2.262,1.575,4.44,0.914
1,136.202,2.468,1.882,4.516,0.639,2.14,1.722,4.82,0.637
1,136.972,2.528,1.851,4.028,0.814,1.89,1.841,4.857,0.782
1,137.12,2.462,1.98,4.632,0.839,1.857,1.42,4.052,0.646
2,137.569,2.361,1.735,3.828,0.748,2.247,1.695,3.737,0.965
2,139.676,2.209,1.906,4.848,0.72,2.231,2.022,4.504,0.961
2,139.845,2.136,1.679,4.383,0.796,1.88,1.792,4.984,1.006
1,139.97,2.099,1.551,4.961,0.661,2.618,1.445,4.992,0.619
1,140.564,2.475,1.951,4.081,0.703,2.022,1.838,4.965,0.738
1,141.026,1.86,1.727,4.312,0.861,2.126,1.974,4.003,0.784
2,142.437,2.066,1.586,3.75,0.962,2.605,1.722,4.178,0.913
2,142.916,2.305,1.629,5.111,0.827,1.903,2.065,4.673,0.964
2,143.409,2.592,1.934,4.729,0.916,1.944,1.964,4.627,0.998
2,143.724,2.014,1.755,3.838,0.873,2.169,1.78,4.928,0.953
1,143.919,1.989,1.707,4.782,0.628,2.24,1.588,3.724,0.735
1,144.634,1.929,1.988,4.851,0.637,2.106,1.485,4.072,0.619
2,147.314,2.2,1.656,4.029,0.916,2.112,2.028,4.555,0.763
2,147.771,2.035,1.797,3.992,0.913,2.614,1.595,4.83,0.787
1,148.853,2.321,1.79,3.839,0.63,2.414,1.613,4.405,0.833
1,149.886,1.861,1.622,5.037,0.703,1.885,1.452,3.628,0.821
2,151.298,2.342,2.078,4.901,0.814,2.497,1.895,4.093,0.73
2,151.842,2.48,1.748,4.25,0.885,2.639,1.709,5.088,0.828
2,151.867,2.311,1.865,4.581,1.002,2.14,2.112,3.63,0.774
1,152.831,1.94,1.735,4.246,0.619,1.879,1.413,4.809,0.652
2,152.878,2.408,1.644,5.063,0.733,2.231,2.105,4.929,0.785
1,153.242,2.162,1.902,3.939,0.861,2.195,1.73,4.72,0.806
1,153.263,2.525,1.738,4.916,0.74,2.054,1.633,4.609,0.792
1,153.298,2.269,1.491,4.896,0.675,2.395,1.53,4.508,0.784
1,153.367,2.571,1.448,4.353,0.696,1.964,1.835,4.177,0.68
2,155.542,2.098,1.919,4.406,0.745,2.243,1.836,4.466,0.977
2,155.921,2.269,1.569,4.973,0.89,1.897,2.071,4.563,0.926
1,156.457,2.479,1.485,4.3,0.724,1.963,1.752,4.469,0.655
1,156.78,1.925,1.857,3.664,0.667,1.996,1.856,4.851,0.755
1,156.93,1.946,1.633,4.211,0.626,2.194,1.497,3.979,0.768
2,159.677,2.243,1.947,3.696,0.901,1.92,2.109,4.649,0.863
2,159.972,1.93,1.804,4.75,0.73,1.893,2.015,5.028,0.721
2,162.222,2.103,1.921,4.111,0.719,2.121,2.132,4.641,0.898
2,162.941,1.912,1.77,4.511,0.774,1.87,1.63,4.826,0.952
1,163.387,1.916,1.672,4.108,0.751,2.045,1.728,4.674,0.65
1,163.395,2.231,1.515,3.832,0.742,2.586,1.682,4.583,0.695
1,163.703,2.179,1.465,4.888,0.693,2.206,1.916,3.86,0.642
1,163.885,2.456,1.671,3.627,0.764,1.881,1.656,5.037,0.845
2,165.391,2.005,1.822,4.905,0.769,1.932,1.841,4.678,0.782
2,165.452,2.329,2.051,3.628,0.913,2.088,1.648,4.999,0.851
1,166.312,2.458,1.684,4.622,0.619,2.298,1.585,4.456,0.854
1,166.6,2.622,1.672,4.128,0.822,2.625,1.872,4.536,0.663
2,166.76,2.375,1.831,4.397,0.881,2.295,1.699,4.501,0.8
1,167.207,2.1,1.847,4.694,0.655,2.192,1.811,4.87,0.739
1,168.39,1.858,1.982,4.437,0.636,2.163,1.942,4.455,0.622
1,169.337,1.995,1.906,5.047,0.734,2.341,1.542,4.978,0.768
1,170.936,2.175,1.864,4.41,0.825,2.235,1.583,4.346,0.664
2,171.171,2.508,1.621,4.809,1.015,2.614,1.975,4.233,0.795
2,172.375,2.582,1.705,4.678,0.907,2.371,1.838,3.627,0.937
2,173.687,2.226,1.95,3.725,0.82,2.625,1.892,4.581,0.78
1,174.073,1.917,1.905,4.88,0.701,1.991,1.716,4.046,0.701
1,175.325,2.015,1.444,4.326,0.852,2.023,1.958,3.858,0.696
1,175.47,2.0,1.722,4.724,0.825,2.451,1.486,3.937,0.689
2,175.637,2.59,1.687,3.861,0.91,2.182,2.012,5.098,0.954
2,176.62,2.095,1.53,4.686,0.779,1.985,1.839,4.453,0.769
1,176.697,2.338,1.786,3.861,0.742,2.272,1.852,4.246,0.779
1,177.392,2.282,1.917,4.833,0.784,1.879,1.972,3.733,0.831
1,177.627,2.024,1.764,4.272,0.759,1.983,1.932,3.657,0.782
1,177.68,1.983,1.966,4.433,0.811,2.176,1.48,4.506,0.754
2,178.039,2.513,1.545,3.93,0.799,2.494,1.932,4.837,0.855
1,178.236,2.041,1.789,4.923,0.748,2.119,1.478,4.013,0.86
1,180.678,2.391,1.882,3.912,0.663,2.486,1.562,5.044,0.686
1,180.763,2.103,1.943,4.64,0.813,2.059,1.694,3.673,0.78
2,181.169,1.982,1.599,4.838,0.729,2.15,1.943,4.987,0.855
2,181.465,2.361,1.803,3.626,0.998,2.252,2.027,3.93,0.733
1,181.545,2.279,1.447,4.479,0.617,1.856,1.549,3.745,0.675
1,183.043,2.446,1.885,4.711,0.659,2.458,1.783,3.693,0.734
1,183.314,2.371,1.852,4.225,0.796,2.003,1.782,4.757,0.65
2,187.066,1.978,2.057,4.125,1.01,2.246,1.673,4.125,0.893
1,187.118,2.473,1.514,4.828,0.704,2.015,1.873,4.061,0.647
1,188.086,2.492,1.864,4.688,0.799,2.473,1.678,5.042,0.843
2,188.457,2.506,1.912,4.477,0.748,2.264,1.866,3.807,0.774
1,188.556,2.413,1.622,4.119,0.715,2.473,1.457,4.418,0.736
2,188.979,2.617,1.935,3.913,0.911,2.013,1.55,3.712,0.797
1,189.046,2.167,1.694,4.044,0.672,2.577,1.978,4.817,0.622
1,190.207,2.167,1.62,4.503,0.64,2.371,1.911,4.557,0.768
1,192.681,2.099,1.647,4.169,0.668,2.133,1.506,4.997,0.614
2,193.456,2.31,2.036,4.434,0.999,1.968,1.938,3.671,0.799
1,193.824,2.569,1.505,4.922,0.697,2.298,1.8,4.357,0.822
1,195.301,1.938,1.955,4.778,0.674,2.419,1.609,4.526,0.75
1,197.492,2.324,1.981,4.046,0.825,1.997,1.608,4.791,0.752
1,197.755,2.458,1.509,3.835,0.797,2.069,1.544,5.078,0.636
1,198.187,2.393,1.871,3.604,0.678,2.525,1.75,4.25,0.754
1,200.313,2.096,1.474,4.373,0.772,2.192,1.855,4.536,0.693
2,200.998,1.968,1.768,4.629,0.75,2.496,1.597,4.868,0.904
1,201.231,2.625,1.515,5.014,0.765,1.891,1.978,4.219,0.779
1,201.959,1.914,1.608,3.76,0.714,2.231,1.512,4.54,0.861
1,202.686,1.925,1.505,4.564,0.637,2.055,1.413,4.373,0.761
2,203.975,1.973,2.075,4.56,0.963,2.104,1.701,4.874,0.839
1,204.772,1.917,1.811,4.971,0.811,2.446,1.654,3.972,0.762
1,204.807,2.49,1.784,4.343,0.759,1.938,1.785,4.252,0.76
2,204.835,2.479,1.726,4.58,1.0,2.306,1.747,4.152,0.846
2,204.869,2.581,1.654,3.85,0.804,2.625,1.752,3.721,0.947
1,206.012,1.941,1.61,3.984,0.703,2.502,1.467,4.781,0.656
1,206.177,2.52,1.795,4.584,0.701,2.169,1.548,4.297,0.627
2,206.18,2.534,1.63,4.977,0.987,2.129,1.671,4.887,0.762
1,206.728,2.197,1.518,4.079,0.824,2.42,1.519,4.677,0.65
2,207.132,1.961,1.907,4.569,0.938,2.592,1.983,4.773,0.873
1,207.164,2.162,1.46,4.028,0.695,1.885,1.958,4.019,0.834
1,207.279,1.915,1.48,4.287,0.656,1.996,1.775,3.864,0.74
1,207.562,2.531,1.611,4.851,0.832,1.909,1.569,4.575,0.618
1,208.33,1.972,1.651,4.402,0.702,2.263,1.657,3.87,0.751
1,208.419,2.615,1.735,4.608,0.824,2.329,1.639,5.113,0.783
2,210.689,2.039,1.636,4.174,0.899,2.498,1.595,5.056,0.985
2,212.241,2.439,1.72,4.394,0.834,2.182,2.122,4.541,1.006
2,213.166,2.184,1.864,4.243,0.97,2.297,1.627,3.713,0.96
2,214.283,2.296,1.579,3.649,1.018,2.08,1.538,5.01,0.958
2,214.916,2.571,1.692,4.389,0.926,2.118,2.02,4.441,0.745
1,214.99,2.228,1.755,4.313,0.799,2.341,1.675,4.405,0.695
1,217.116,1.956,1.978,3.72,0.76,2.161,1.846,3.618,0.796
2,217.652,2.38,2.039,3.932,0.837,2.479,1.591,4.245,0.847
2,217.791,2.109,1.735,4.627,0.837,2.339,1.592,4.275,0.989
2,218.56,2.156,1.866,4.813,0.73,2.466,1.575,4.189,0.837
1,220.436,2.286,1.509,4.046,0.664,2.219,1.688,4.624,0.661
1,221.027,2.083,1.589,4.233,0.66,2.284,1.927,4.28,0.851
1,221.176,1.94,1.785,4.93,0.672,2.235,1.981,5.098,0.815
2,221.238,2.592,1.821,4.122,0.986,2.194,2.051,4.501,0.95
2,221.581,2.228,1.721,4.072,0.809,1.893,1.615,3.897,0.981
2,221.69,2.142,2.069,4.102,0.745,2.14,1.787,4.279,1.015
1,222.032,2.026,1.437,3.727,0.649,2.198,1.784,4.674,0.69
1,222.987,1.951,1.92,4.508,0.753,2.406,1.738,4.11,0.675
2,223.045,2.605,1.651,4.816,0.903,2.022,1.772,3.95,0.81
2,223.753,1.979,1.583,5.134,0.725,2.509,1.585,3.642,0.975
2,225.316,2.51,1.791,4.533,0.808,2.637,1.965,4.729,0.84
1,225.523,2.571,1.642,4.567,0.786,2.277,1.827,3.853,0.612
1,227.135,2.597,1.579,4.901,0.686,1.996,1.866,3.783,0.671
1,227.6,2.116,1.552,4.307,0.702,2.12,1.899,3.711,0.713
1,228.293,2.54,1.799,4.941,0.744,1.88,1.877,4.731,0.644
1,229.019,2.103,1.44,4.128,0.859,1.945,1.737,4.456,0.791
