task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,258.351,2.095,1.497,4.136,0.713,1.904,1.475,4.112,0.734
2,258.673,2.592,2.002,5.048,0.8,2.494,1.519,4.024,0.905
2,259.793,2.417,1.595,4.142,0.746,2.348,1.571,4.893,0.97
1,260.132,2.452,1.405,4.156,0.807,2.493,1.434,4.258,0.75
2,260.238,2.628,1.801,4.818,0.984,1.883,1.644,3.812,1.015
2,260.804,2.315,2.121,4.956,1.01,2.499,2.056,4.477,0.937
1,260.923,1.953,1.893,3.871,0.664,2.492,1.549,4.955,0.858
1,262.547,2.447,1.432,4.504,0.659,2.443,1.589,3.851,0.661
2,264.628,1.893,1.918,3.785,0.953,2.544,1.933,4.057,0.967
1,266.264,2.486,1.459,4.076,0.752,2.375,1.531,3.816,0.615
1,267.168,2.147,1.601,4.081,0.631,2.363,1.522,4.674,0.715
2,268.695,2.185,1.924,4.052,1.002,2.142,2.07,4.793,0.975
1,269.282,2.602,1.882,4.479,0.633,2.274,1.467,4.564,0.809
2,269.671,2.265,1.776,4.731,0.91,2.617,1.68,4.549,1.007
1,270.16,2.563,1.452,3.676,0.694,1.883,1.651,3.877,0.716
2,270.825,2.604,2.122,3.893,0.79,1.883,1.616,4.089,0.972
2,271.525,1.885,2.119,4.227,0.843,2.341,2.035,4.62,0.727
1,275.236,2.233,1.476,4.291,0.842,1.856,1.467,4.203,0.698
1,276.237,1.86,1.607,4.716,0.634,2.309,1.501,4.019,0.639
2,276.663,2.416,1.555,3.732,0.944,1.888,1.526,4.944,0.738
1,276.743,2.528,1.691,4.075,0.688,2.388,1.421,4.304,0.72
1,277.656,1.881,1.517,3.803,0.83,2.395,1.601,3.937,0.615
1,278.513,2.108,1.981,4.182,0.822,2.581,1.543,3.663,0.779
1,279.016,2.576,1.703,4.657,0.612,2.062,1.946,3.726,0.701
1,279.056,2.429,1.883,3.835,0.659,2.426,1.545,3.866,0.689
1,279.983,2.233,1.433,4.617,0.669,1.989,1.562,4.455,0.684
1,280.861,2.48,1.987,4.835,0.641,2.002,1.601,4.874,0.813
2,281.308,2.513,1.943,4.18,0.999,1.888,1.659,3.772,0.772
2,281.795,2.329,1.599,4.007,0.863,2.241,1.659,4.166,0.969
2,281.874,2.001,1.951,5.001,0.838,2.642,1.699,4.167,0.782
2,285.121,2.221,1.636,4.041,0.933,2.09,1.919,4.317,0.866
2,285.398,1.891,2.012,4.59,0.783,2.241,1.532,4.613,0.852
1,285.674,2.177,1.446,4.714,0.619,2.296,1.854,5.033,0.723
1,285.959,2.187,1.8,3.875,0.675,2.093,1.978,4.858,0.843
1,287.18,1.946,1.455,4.791,0.801,1.868,1.494,3.877,0.86
1,287.342,2.284,1.609,4.252,0.677,2.359,1.868,4.107,0.632
1,287.876,2.183,1.576,4.209,0.804,2.248,1.434,3.709,0.755
1,288.591,1.856,1.544,3.619,0.73,2.31,1.482,4.733,0.724
2,288.861,1.885,1.736,4.915,0.72,2.176,2.057,4.408,0.841
2,289.444,1.905,1.883,4.622,0.881,2.295,1.932,4.226,1.01
1,290.457,2.412,1.547,4.858,0.636,2.192,1.698,4.072,0.623
1,291.167,2.144,1.585,3.773,0.672,2.373,1.924,4.857,0.801
2,291.694,1.903,1.92,4.002,0.874,1.973,1.626,4.621,0.797
2,292.174,2.633,1.536,4.72,0.774,2.155,1.869,4.331,0.953
2,294.318,1.904,1.615,4.729,0.966,2.403,1.514,4.595,0.951
1,294.992,2.621,1.687,4.727,0.664,2.301,1.972,4.067,0.635
2,295.219,2.016,1.916,4.455,0.905,1.912,1.92,5.133,0.88
1,295.73,1.954,1.579,3.994,0.632,2.145,1.59,4.196,0.808
1,295.899,1.963,1.852,4.611,0.736,2.096,1.877,4.31,0.801
1,296.466,2.414,1.727,4.236,0.659,2.431,1.445,4.723,0.786
1,297.433,2.279,1.562,4.829,0.827,1.996,1.467,5.112,0.862
2,297.516,2.145,1.823,5.127,0.901,2.342,1.847,3.624,0.908
2,298.849,2.207,1.836,4.522,0.833,2.268,1.759,4.521,0.754
2,299.275,2.263,2.112,4.004,0.821,2.547,2.01,3.964,1.012
2,299.662,2.224,2.094,5.053,0.797,2.075,1.818,3.936,0.997
2,300.548,2.181,2.089,5.005,0.811,1.983,1.831,4.267,0.888
1,301.174,2.238,1.732,5.111,0.753,2.111,1.648,4.301,0.841
2,301.473,2.198,1.749,4.777,0.801,1.982,1.847,3.972,0.936
1,302.07,2.282,1.617,4.878,0.834,2.557,1.962,4.223,0.845
2,302.697,2.258,1.654,3.926,0.739,2.544,1.72,4.793,0.732
2,303.488,2.272,1.862,4.746,0.933,2.192,1.97,4.885,0.792
1,303.78,2.078,1.958,4.287,0.807,2.444,1.617,3.648,0.841
2,306.116,2.388,1.667,3.782,0.904,2.348,1.867,3.973,0.972
1,306.421,2.602,1.515,4.714,0.802,2.049,1.814,4.896,0.627
1,307.282,2.286,1.922,4.772,0.695,1.98,1.649,5.1,0.72
2,307.663,2.469,1.931,3.824,0.864,2.474,2.04,4.235,0.992
1,308.671,2.351,1.703,3.874,0.664,1.99,1.544,4.364,0.812
2,309.857,2.187,1.596,4.181,0.8,2.544,2.095,4.227,0.82
2,310.252,2.312,1.762,3.876,0.741,1.883,1.849,3.657,0.841
2,310.926,2.388,1.746,4.036,0.907,1.954,1.953,4.062,0.826
1,311.234,2.052,1.463,3.785,0.826,1.943,1.892,3.624,0.836
2,311.606,2.039,1.878,4.504,0.913,2.484,2.073,3.819,0.775
1,312.043,1.943,1.448,5.008,0.686,2.082,1.885,4.219,0.697
1,312.402,2.566,1.463,4.87,0.737,2.498,1.457,4.368,0.618
2,313.649,2.25,1.633,4.678,0.809,2.418,1.748,3.975,0.904
2,314.754,2.251,1.791,4.886,0.852,2.516,1.609,4.259,0.77
1,314.979,1.879,1.661,4.789,0.786,2.359,1.478,4.148,0.783
2,315.006,2.56,1.626,5.077,0.734,1.882,2.104,3.82,0.786
2,316.437,2.34,1.951,4.569,0.873,2.547,1.832,4.24,0.772
2,318.718,1.888,1.684,4.345,0.907,2.587,1.633,4.821,1.006
2,319.521,2.313,1.578,3.98,0.83,2.006,1.544,3.926,0.847
1,320.068,1.885,1.42,5.036,0.765,2.622,1.853,3.727,0.833
1,320.787,2.013,1.857,3.663,0.734,2.095,1.674,4.926,0.656
1,322.229,2.388,1.869,4.791,0.636,2.582,1.945,3.786,0.763
1,323.249,2.351,1.41,3.623,0.611,2.373,1.42,4.541,0.747
1,325.626,2.054,1.618,4.13,0.612,2.206,1.439,4.075,0.794
2,326.126,2.272,1.776,4.29,0.882,2.612,1.721,4.222,0.959
1,326.269,2.226,1.942,4.805,0.658,1.991,1.825,5.088,0.854
1,327.88,2.27,1.682,4.524,0.76,2.54,1.497,3.661,0.702
2,328.724,1.911,2.012,4.982,0.748,2.016,1.811,4.928,0.746
1,329.154,1.864,1.618,4.529,0.653,2.142,1.515,4.369,0.63
2,329.328,2.403,2.012,4.772,0.869,2.341,1.916,5.029,0.799
2,329.718,2.065,1.886,3.626,0.734,2.277,1.605,4.599,0.912
2,330.536,2.144,1.722,4.017,0.74,2.476,1.609,4.727,0.846
2,330.682,2.422,2.082,4.395,0.866,1.945,1.688,3.827,0.744
2,330.803,2.143,1.791,4.564,0.73,2.633,2.111,5.028,0.946
2,330.821,2.253,1.843,4.255,0.805,2.39,2.128,4.733,0.89
2,331.638,2.045,1.542,4.392,0.975,1.99,2.032,4.06,0.961
2,333.177,1.989,2.12,4.641,0.808,2.529,1.571,4.18,0.874
1,333.541,1.884,1.76,4.346,0.804,2.374,1.878,4.13,0.841
2,335.119,2.435,2.124,5.076,0.966,1.969,2.078,3.852,0.998
2,335.453,2.188,2.054,3.642,0.72,1.89,1.598,5.035,0.837
2,335.748,2.144,1.956,4.419,0.774,1.875,1.807,3.622,0.934
2,337.223,2.339,1.633,4.265,0.907,2.413,1.633,3.726,0.803
2,338.072,2.352,2.107,4.313,0.988,2.562,1.656,4.002,0.94
1,340.433,2.269,1.844,4.225,0.837,2.467,1.797,3.851,0.797
1,341.424,1.903,1.867,4.538,0.623,2.062,1.485,4.067,0.665
1,341.634,2.38,1.444,4.77,0.625,2.337,1.879,3.761,0.774
1,341.69,2.562,1.505,3.663,0.686,2.563,1.653,4.632,0.809
2,343.151,2.381,1.664,3.804,0.947,2.169,1.82,4.957,0.874
2,343.363,1.93,2.054,4.731,0.972,2.416,1.6,4.002,0.996
2,343.61,2.055,1.558,3.674,0.84,2.266,1.678,4.26,0.794
1,345.169,1.995,1.698,4.297,0.691,2.269,1.639,3.763,0.618
1,345.566,2.197,1.866,4.784,0.614,2.076,1.458,3.901,0.618
1,347.026,2.306,1.945,4.433,0.674,2.116,1.59,4.225,0.61
1,347.322,1.945,1.434,3.888,0.65,2.22,1.75,4.896,0.709
2,347.824,1.885,1.6,4.268,0.928,2.014,1.628,5.037,0.863
2,348.861,2.15,2.095,4.295,0.932,2.192,1.595,4.397,1.0
2,349.368,1.914,1.937,4.397,0.741,2.164,2.033,3.975,0.938
1,349.45,2.492,1.95,4.548,0.64,2.399,1.789,4.878,0.661
2,349.598,2.257,1.606,5.115,0.964,2.242,1.721,5.056,1.0
2,350.209,2.589,1.522,3.975,0.989,2.51,1.967,3.782,0.813
1,350.462,1.863,1.961,4.235,0.659,2.07,1.501,4.354,0.612
2,350.57,1.898,1.785,4.571,0.933,1.918,1.581,4.721,0.88
1,351.634,2.408,1.567,3.672,0.618,2.361,1.689,4.81,0.86
2,352.594,2.513,1.758,4.504,0.76,2.117,1.971,4.248,0.726
2,354.053,2.475,1.562,4.613,0.769,2.263,1.757,4.209,0.804
2,355.784,2.535,2.04,4.527,0.936,2.361,2.027,5.105,0.912
1,355.967,2.507,1.462,4.401,0.664,2.034,1.779,4.028,0.804
2,357.214,1.993,1.796,4.987,0.816,2.155,1.519,3.985,0.987
1,359.12,2.254,1.942,4.506,0.741,2.12,1.822,3.847,0.626
1,360.243,2.42,1.968,4.901,0.628,2.124,1.591,4.542,0.824
2,360.739,2.57,2.06,3.795,0.885,2.51,1.761,3.626,0.737
2,362.351,2.495,2.074,5.101,0.781,1.893,1.945,4.533,0.79
1,362.356,2.197,1.788,4.62,0.822,2.167,1.779,4.843,0.632
2,364.127,2.632,2.073,3.919,0.856,2.263,1.617,4.821,0.743
2,364.555,1.945,2.057,4.964,0.915,1.903,2.099,4.256,0.846
2,368.042,2.27,1.558,4.235,0.857,2.486,1.543,4.658,0.799
1,369.439,2.429,1.982,4.021,0.784,2.384,1.899,4.617,0.676
2,370.481,2.251,1.688,4.767,0.885,1.881,1.829,4.673,0.891
1,370.825,2.166,1.636,3.874,0.811,2.35,1.654,4.205,0.696
2,372.426,2.48,1.978,3.919,0.798,2.422,1.541,4.394,0.984
1,373.478,2.213,1.89,4.175,0.752,2.175,1.685,4.052,0.683
1,374.081,2.337,1.626,5.07,0.716,2.011,1.961,4.986,0.824
2,374.271,2.066,1.563,4.222,0.826,2.335,2.093,4.613,0.937
1,375.397,2.429,1.462,4.076,0.79,2.192,1.89,4.099,0.777
2,375.551,2.481,2.113,4.444,0.928,1.984,2.078,4.501,0.811
2,376.139,2.54,2.045,4.306,0.792,2.573,1.953,4.643,0.982
1,377.438,1.951,1.434,3.854,0.699,1.879,1.988,5.06,0.703
1,377.483,2.379,1.934,4.233,0.704,2.24,1.787,4.508,0.719
2,378.227,1.902,2.03,4.125,0.724,2.151,2.122,4.2,0.888
2,379.035,2.312,1.916,3.709,0.968,2.48,2.095,3.984,0.955
2,379.304,2.537,1.968,3.824,0.989,2.14,1.658,4.584,0.966
2,379.399,2.169,1.556,4.365,0.874,2.368,1.719,4.283,0.912
2,379.493,2.579,1.98,4.087,0.832,2.118,2.033,4.265,0.822
2,382.325,2.464,2.109,4.649,0.726,2.194,1.912,4.01,0.772
2,383.448,2.041,1.781,3.662,0.835,2.321,1.619,4.44,0.749
1,383.79,2.613,1.593,4.241,0.623,2.234,1.478,3.644,0.846
1,384.475,2.319,1.668,4.148,0.734,2.494,1.626,4.999,0.74
1,384.524,2.278,1.576,4.134,0.698,1.94,1.651,4.456,0.837
2,384.743,2.628,1.979,5.101,0.969,2.531,1.909,5.043,0.914
2,387.007,2.361,1.531,3.888,1.017,2.222,1.758,4.311,0.769
2,387.04,2.09,1.736,4.733,0.774,2.625,1.999,4.76,0.729
1,388.339,2.452,1.505,5.049,0.778,2.07,1.524,4.429,0.664
2,389.105,2.361,1.544,3.972,0.916,2.143,1.886,4.65,0.988
2,389.341,2.574,1.527,4.394,0.926,2.075,1.586,4.242,0.888
1,389.866,2.473,1.976,4.279,0.822,2.335,1.574,3.632,0.623
2,390.35,2.436,1.789,4.841,0.863,2.35,1.88,4.149,0.941
1,391.823,2.069,1.405,4.061,0.833,2.531,1.512,3.773,0.834
1,391.858,2.359,1.934,4.078,0.849,2.314,1.905,4.167,0.768
2,392.228,1.928,1.964,4.902,0.982,2.14,1.975,4.563,0.809
2,392.561,2.251,2.142,4.055,0.912,2.181,1.986,4.133,0.955
2,392.788,2.479,1.722,4.685,0.752,2.607,1.585,5.025,1.014
1,393.138,1.988,1.926,4.202,0.811,2.59,1.423,4.354,0.627
1,393.319,2.469,1.895,3.627,0.798,2.011,1.818,4.977,0.739
1,393.571,2.358,1.616,4.62,0.737,2.291,1.494,4.393,0.61
1,395.922,1.885,1.604,3.941,0.616,2.202,1.729,4.28,0.775
1,396.192,2.35,1.73,4.433,0.837,2.53,1.41,4.176,0.794
1,396.638,2.244,1.479,4.046,0.621,2.108,1.763,4.76,0.655
1,398.058,2.101,1.962,4.303,0.687,1.972,1.565,4.277,0.693
1,398.319,2.059,1.905,3.86,0.824,2.185,1.869,5.1,0.762
1,398.846,2.006,1.972,4.233,0.764,2.302,1.647,4.079,0.616
1,399.741,2.07,1.988,4.412,0.747,1.936,1.621,4.046,0.839
1,399.846,2.452,1.496,5.031,0.704,2.031,1.971,4.89,0.719
2,400.36,2.379,1.792,4.563,0.777,2.51,2.133,4.123,0.936
2,401.294,2.176,2.055,4.837,0.779,2.095,1.931,3.66,0.873
1,401.316,2.102,1.743,4.028,0.674,2.373,1.451,4.568,0.861
1,401.503,2.337,1.671,4.492,0.744,1.881,1.534,4.432,0.834
2,401.798,2.224,1.793,4.24,0.951,2.544,1.933,4.76,0.931
2,402.205,1.87,1.792,3.628,0.94,2.095,1.921,5.056,0.871
1,402.285,2.384,1.844,4.361,0.84,2.153,1.945,5.098,0.757
2,402.801,2.381,1.801,4.584,0.969,1.99,2.071,4.973,0.843
2,404.226,2.574,1.994,4.604,0.753,1.898,1.721,3.93,0.748
2,405.928,2.333,2.0,4.975,0.98,2.388,1.63,4.267,0.846
1,406.67,2.617,1.682,4.997,0.616,2.03,1.881,4.526,0.657
1,407.326,2.118,1.75,4.526,0.621,2.38,1.988,3.937,0.621
2,408.466,2.377,1.651,4.627,0.83,1.865,2.047,3.804,0.913
1,408.521,2.257,1.552,4.536,0.684,1.907,1.654,5.004,0.762
1,409.057,2.516,1.837,4.305,0.69,2.082,1.807,4.666,0.86
2,409.094,2.127,1.679,5.005,0.866,2.391,1.849,5.114,0.759
2,410.663,2.401,1.539,4.838,0.994,1.969,1.615,4.253,0.727
1,410.693,2.118,1.879,4.746,0.613,2.301,1.9,3.745,0.714
2,411.492,2.542,1.959,4.332,0.791,1.898,1.999,4.76,0.975
2,411.968,2.341,1.927,4.321,0.805,2.043,1.55,4.399,0.74
1,413.788,2.313,1.643,4.504,0.678,1.906,1.854,3.613,0.633
1,414.704,2.604,1.811,4.62,0.764,2.002,1.639,4.175,0.861
2,415.135,1.94,2.007,4.64,0.852,2.548,1.908,3.984,0.949
1,415.407,1.902,1.97,4.357,0.703,2.431,1.518,4.784,0.65
2,415.501,2.264,1.953,3.68,1.009,2.15,1.555,3.713,0.84
1,416.098,2.058,1.882,4.915,0.752,2.07,1.847,4.87,0.773
2,416.902,2.569,1.574,4.84,0.969,2.0,1.761,4.764,0.821
1,417.512,2.171,1.729,4.711,0.691,2.532,1.905,4.389,0.767
2,418.926,2.309,1.773,4.038,0.858,1.866,1.705,4.706,0.826
2,420.25,2.022,1.522,4.268,0.865,2.247,1.737,4.005,0.887
1,420.479,2.095,1.644,4.894,0.734,2.612,1.518,3.765,0.784
1,420.625,2.082,1.505,4.441,0.69,2.451,1.847,3.839,0.639
1,422.509,2.363,1.556,4.549,0.693,1.92,1.744,4.925,0.762
2,422.889,2.558,1.747,3.737,0.754,2.279,2.047,3.92,0.807
2,423.498,2.527,2.03,4.166,0.775,2.577,1.918,4.017,0.759
2,423.558,1.968,1.714,4.585,0.975,2.223,1.949,4.642,0.726
2,423.687,2.46,1.77,4.764,0.963,2.545,1.556,4.492,0.999
1,424.034,2.324,1.733,3.748,0.612,2.309,1.432,4.503,0.806
2,426.201,2.247,1.658,3.852,0.995,2.466,1.897,3.97,0.896
2,426.541,1.97,1.633,3.828,0.766,2.166,1.548,4.975,0.799
1,426.695,2.259,1.565,3.922,0.784,1.991,1.675,4.699,0.749
1,427.313,2.389,1.744,4.878,0.637,2.485,1.453,3.729,0.84
2,427.82,2.474,1.875,4.233,0.933,2.016,1.609,3.681,0.839
2,427.888,2.279,1.821,4.001,0.874,2.243,1.748,4.269,0.819
1,427.967,2.455,1.898,4.653,0.799,2.433,1.44,3.848,0.822
2,428.523,2.416,1.612,4.649,0.829,2.433,1.929,4.145,1.017
2,429.191,2.063,1.659,4.255,0.85,2.1,2.123,4.568,0.865
1,429.332,2.597,1.804,4.657,0.86,2.291,1.799,4.874,0.821
2,431.309,2.381,1.593,4.549,0.753,1.935,2.046,4.37,0.87
1,432.205,1.878,1.862,4.225,0.727,2.125,1.623,4.89,0.802
1,433.119,2.342,1.443,4.994,0.615,2.331,1.945,3.893,0.84
1,434.206,1.95,1.642,4.186,0.844,2.249,1.885,3.78,0.812
1,434.65,2.086,1.566,3.729,0.854,2.063,1.547,4.444,0.758
1,435.264,2.49,1.689,4.045,0.81,2.215,1.902,4.955,0.708
1,435.896,2.373,1.883,4.412,0.861,2.55,1.826,4.781,0.627
2,436.144,2.523,1.548,4.767,0.774,2.251,2.035,4.674,0.916
2,436.374,2.269,1.652,4.247,0.809,2.228,1.777,5.127,0.959
1,436.793,1.919,1.566,3.837,0.751,2.248,1.59,4.079,0.685
2,436.892,2.364,1.935,4.701,0.788,2.243,1.605,4.584,0.719
2,437.171,2.607,2.009,4.815,0.874,2.142,2.076,5.021,0.809
2,437.268,2.408,1.802,3.936,0.806,2.044,1.652,4.571,0.937
1,437.527,2.348,1.764,3.696,0.766,2.561,1.418,3.968,0.674
2,437.73,2.564,1.838,3.691,0.895,2.295,2.081,4.956,0.881
2,437.961,2.27,2.073,3.71,0.719,2.157,1.538,4.504,0.895
1,437.973,2.324,1.931,4.225,0.767,2.576,1.782,3.775,0.863
1,438.233,2.223,1.585,4.774,0.629,2.462,1.737,4.369,0.631
1,439.813,2.36,1.406,4.707,0.723,2.511,1.607,4.456,0.745
1,439.826,2.006,1.958,3.624,0.843,2.145,1.518,4.698,0.835
1,441.336,2.324,1.405,3.991,0.674,2.521,1.792,3.665,0.692
1,442.239,2.476,1.874,4.624,0.768,2.31,1.51,3.824,0.822
2,442.493,2.341,1.679,3.936,0.966,2.462,2.079,4.777,0.966
1,442.637,2.576,1.986,4.978,0.672,2.369,1.9,3.688,0.702
1,443.153,2.314,1.976,4.303,0.75,1.921,1.735,4.594,0.651
2,444.103,2.467,2.067,4.219,0.777,2.591,1.852,4.089,0.769
1,444.536,2.324,1.598,4.707,0.757,2.482,1.463,4.725,0.754
2,445.228,2.571,2.007,4.809,0.775,1.926,2.081,4.881,0.98
2,447.451,2.497,1.798,4.621,0.91,2.58,1.792,3.654,0.759
2,447.871,1.9,2.032,4.279,0.745,2.531,1.63,4.785,0.955
1,448.078,2.094,1.528,3.839,0.66,2.531,1.844,5.077,0.852
2,448.373,2.0,1.971,3.92,0.819,2.294,1.982,4.102,0.885
2,448.893,1.902,1.803,3.831,1.003,2.264,1.906,4.504,1.004
1,450.57,2.163,1.786,4.345,0.803,2.117,1.885,4.658,0.775
2,450.759,2.099,1.718,3.789,0.832,2.146,1.669,3.744,0.737
1,453.002,2.012,1.755,4.624,0.78,2.01,1.416,4.87,0.664
2,453.42,1.912,1.836,3.648,1.005,2.298,2.035,4.515,0.765
1,453.813,2.497,1.489,4.456,0.641,2.476,1.653,4.851,0.616
1,454.967,2.118,1.638,4.301,0.68,2.312,1.718,4.44,0.757
2,455.231,2.603,1.945,4.864,1.018,2.503,1.667,3.98,0.804
1,455.559,2.335,1.821,4.373,0.694,1.972,1.687,4.04,0.862
2,456.163,2.394,2.044,4.368,0.995,2.051,1.916,5.025,1.009
1,456.734,2.108,1.577,4.25,0.629,1.958,1.703,4.757,0.835
2,457.156,2.182,1.989,4.062,0.746,2.158,2.027,4.252,0.971
1,457.544,2.286,1.892,4.108,0.651,2.361,1.445,4.905,0.834
2,458.026,2.112,2.122,4.388,0.76,2.475,1.97,3.864,0.773
2,458.264,2.115,1.999,3.713,0.969,1.904,1.936,4.327,0.946
2,460.101,2.361,1.688,4.504,0.951,2.114,1.554,4.089,0.932
2,461.183,2.266,2.064,4.299,0.724,2.176,1.599,4.584,0.803
2,461.362,1.914,1.863,4.087,0.772,2.134,1.894,4.522,0.926
2,461.618,2.319,1.943,3.799,0.911,2.173,1.527,4.785,0.971
2,462.172,1.944,2.127,4.934,0.751,2.639,1.519,4.868,0.97
1,462.551,2.282,1.68,5.014,0.834,2.286,1.862,4.479,0.688
2,462.932,2.537,1.913,4.685,0.744,1.97,1.76,5.003,0.729
2,463.03,2.095,1.902,4.079,0.742,2.05,1.705,4.42,0.735
1,464.48,2.408,1.899,4.231,0.719,2.019,1.464,5.067,0.772
1,464.675,2.309,1.878,4.774,0.691,1.993,1.558,4.78,0.63
2,464.795,1.893,1.879,4.588,0.933,1.956,1.632,5.092,0.803
2,465.339,2.633,1.547,4.233,0.799,2.143,2.063,4.838,0.926
2,465.381,2.105,2.105,3.734,0.851,1.888,1.824,4.311,0.949
1,465.401,2.173,1.672,3.626,0.83,1.856,1.949,3.627,0.8
1,465.562,2.469,1.786,4.029,0.811,2.213,1.738,4.386,0.751
1,465.82,1.969,1.948,4.723,0.72,2.146,1.647,4.591,0.684
2,466.075,1.943,1.994,4.308,0.744,1.881,1.943,3.797,0.862
1,468.069,2.162,1.767,4.414,0.759,1.9,1.961,4.843,0.749
1,468.747,2.24,1.655,4.081,0.801,2.549,1.53,5.072,0.647
1,469.382,2.433,1.538,4.876,0.74,1.938,1.467,3.672,0.678
2,469.545,1.935,1.753,4.031,0.866,2.508,2.036,4.729,0.936
1,471.355,1.949,1.947,4.657,0.661,2.324,1.501,3.853,0.725
1,471.379,2.389,1.891,4.009,0.643,1.946,1.549,4.523,0.74
1,472.1,2.574,1.715,4.833,0.824,2.6,1.814,4.116,0.789
2,472.543,1.912,2.138,5.022,0.866,2.318,1.82,4.881,0.917
2,473.078,1.984,1.821,3.766,0.988,1.904,1.74,4.975,0.999
1,473.916,2.408,1.406,4.364,0.755,2.5,1.617,4.055,0.659
2,474.594,1.973,1.654,3.838,0.915,2.118,1.665,4.345,0.946
2,474.945,1.926,1.983,3.71,0.953,1.926,2.04,4.848,0.789
1,475.643,2.531,1.703,4.455,0.736,2.31,1.576,4.44,0.803
1,475.74,2.466,1.835,4.405,0.716,2.347,1.494,4.196,0.837
2,476.178,2.052,1.641,3.721,0.759,2.541,1.821,4.22,0.886
2,476.647,2.26,1.777,4.226,0.785,2.633,2.093,4.007,0.988
2,477.117,2.298,1.622,4.851,0.951,2.213,2.054,3.848,0.848
2,477.392,2.037,1.612,3.631,0.871,2.509,1.736,5.035,1.001
1,478.253,2.025,1.844,3.797,0.628,1.996,1.49,4.061,0.831
1,478.405,2.213,1.762,4.965,0.746,2.058,1.87,4.352,0.647
1,479.724,2.44,1.738,4.412,0.761,1.982,1.718,3.769,0.816
1,480.515,2.191,1.958,3.994,0.66,2.467,1.478,3.646,0.863
1,481.075,1.92,1.517,4.042,0.761,2.308,1.607,4.955,0.803
2,482.492,2.243,1.686,5.111,0.722,2.308,1.721,4.317,0.884
1,482.767,1.904,1.76,4.867,0.734,2.223,1.815,4.312,0.85
1,483.265,2.273,1.567,4.427,0.845,2.162,1.776,3.734,0.632
2,483.419,2.525,1.934,4.245,0.898,2.276,2.076,3.828,0.954
1,483.619,2.31,1.852,4.481,0.757,2.022,1.837,4.548,0.752
2,483.854,2.248,2.053,4.962,0.83,2.437,1.968,4.357,0.967
1,484.776,2.574,1.869,4.468,0.761,2.019,1.806,4.727,0.81
2,485.215,2.462,1.853,4.695,0.997,2.31,1.752,3.709,0.807
1,485.501,1.872,1.87,4.568,0.676,2.622,1.827,4.536,0.661
2,485.724,2.534,2.008,4.346,0.72,2.361,1.629,3.948,0.749
1,487.071,2.432,1.715,4.287,0.734,2.239,1.969,4.733,0.667
1,488.597,1.996,1.812,4.714,0.689,2.413,1.803,3.888,0.623
2,488.68,2.509,1.723,5.005,0.988,2.196,1.932,4.788,0.995
2,488.738,2.256,1.721,4.409,1.002,2.639,1.912,4.04,0.972
2,488.887,2.415,1.637,4.143,0.989,2.394,1.612,4.024,0.785
2,489.122,2.102,1.643,3.763,1.015,1.888,1.714,4.595,0.997
2,491.197,1.904,2.098,4.99,0.999,2.404,1.946,4.392,0.808
1,491.463,1.879,1.656,4.681,0.617,2.298,1.469,3.805,0.811
1,491.696,1.985,1.51,4.961,0.677,2.082,1.918,4.326,0.621
2,491.726,2.51,2.078,3.904,0.911,2.048,1.799,4.673,0.882
2,492.994,2.045,1.949,4.656,0.89,2.127,1.768,3.777,0.956
2,493.78,2.227,1.966,3.807,0.734,2.118,1.692,3.631,0.737
1,494.002,1.903,1.931,4.556,0.612,2.57,1.622,5.05,0.727
1,495.228,2.248,1.876,5.07,0.677,2.528,1.492,4.915,0.707
2,496.039,2.566,1.581,4.915,0.899,1.944,1.858,4.357,0.925
1,496.636,2.017,1.52,5.008,0.801,2.316,1.626,3.696,0.73
1,496.793,2.011,1.574,3.726,0.63,2.126,1.895,3.615,0.742
2,496.957,1.898,1.948,3.948,0.785,2.571,1.823,3.972,0.785
2,497.523,2.044,2.036,5.052,0.835,2.565,2.037,3.885,0.77
2,498.377,2.498,1.746,4.75,0.737,2.232,1.545,4.033,0.983
2,499.923,2.073,1.736,4.5,0.773,2.558,1.953,4.37,0.857
2,500.818,1.929,1.794,4.29,0.93,2.287,2.045,4.041,0.779
2,501.089,2.584,1.591,3.743,0.809,2.228,1.975,4.198,0.817
2,501.261,2.499,1.728,4.962,0.88,2.375,2.054,4.087,0.72
1,502.881,2.012,1.918,4.876,0.713,2.473,1.689,3.841,0.63
1,503.423,2.455,1.859,4.283,0.83,2.058,1.422,4.613,0.81
1,503.574,2.483,1.628,4.835,0.808,2.063,1.639,3.937,0.688
1,505.522,2.521,1.482,3.884,0.765,2.35,1.966,4.616,0.693
1,506.94,2.193,1.586,4.029,0.813,1.978,1.942,3.937,0.695
2,508.607,2.12,1.866,4.338,0.748,2.007,1.677,3.934,0.911
1,509.955,2.468,1.858,3.986,0.807,2.456,1.834,3.816,0.704
2,510.097,2.182,1.614,3.627,0.719,2.616,1.794,5.069,0.898
1,511.219,2.049,1.782,3.881,0.759,2.086,1.697,3.933,0.648
1,511.35,1.94,1.446,4.452,0.678,2.444,1.75,4.047,0.799
1,512.4,2.327,1.787,4.364,0.631,2.479,1.966,5.049,0.744
1,512.607,2.062,1.463,4.373,0.806,2.436,1.872,4.64,0.719
1,512.741,2.511,1.516,4.296,0.61,2.314,1.838,4.068,0.66
