task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,238.248,2.57,1.881,4.891,0.616,2.602,1.422,4.829,0.813
2,238.344,2.013,1.936,4.23,0.803,2.192,1.886,4.772,0.749
1,238.511,2.003,1.895,4.675,0.66,2.146,1.746,4.003,0.843
1,238.562,2.192,1.827,4.029,0.863,2.441,1.438,4.486,0.616
2,239.779,2.132,2.073,3.63,1.015,2.295,1.948,3.64,0.78
2,239.91,2.151,1.512,4.645,0.856,2.427,1.735,3.912,0.935
1,240.077,2.223,1.752,4.277,0.707,2.1,1.72,4.084,0.806
2,241.128,2.281,1.609,4.196,0.883,2.626,2.04,5.099,0.883
1,243.748,2.461,1.908,3.748,0.684,2.017,1.631,3.854,0.775
1,244.058,2.011,1.646,4.005,0.745,2.177,1.69,4.782,0.675
2,247.307,2.514,1.811,3.731,0.794,1.97,1.666,4.795,1.0
2,247.64,2.625,1.692,3.835,0.738,1.982,1.656,4.679,0.769
2,248.781,2.167,1.914,3.662,0.777,2.179,1.966,4.868,0.963
1,249.886,1.954,1.949,4.616,0.636,2.525,1.819,4.268,0.644
2,250.099,2.607,1.612,4.527,0.766,1.912,1.779,5.005,0.735
1,250.74,2.35,1.783,4.307,0.813,2.465,1.647,4.688,0.622
1,251.379,1.958,1.541,4.456,0.79,1.906,1.813,5.097,0.744
2,251.761,2.251,1.757,3.984,0.833,2.188,1.953,4.599,0.983
1,252.031,2.244,1.841,3.748,0.826,2.612,1.478,4.11,0.841
1,252.117,2.069,1.547,4.703,0.801,2.12,1.648,4.235,0.802
1,252.566,1.857,1.682,4.177,0.65,2.228,1.872,4.357,0.83
2,254.835,2.547,2.127,4.268,0.89,2.226,1.688,4.929,0.803
2,255.497,2.361,1.964,3.922,0.724,2.398,1.949,4.764,0.962
2,256.007,2.115,1.6,4.174,0.73,2.557,1.739,4.591,0.956
1,256.008,2.251,1.79,4.517,0.715,1.915,1.983,4.231,0.802
2,256.473,2.044,1.768,3.888,0.898,2.249,2.088,4.914,0.926
2,256.937,2.297,1.714,3.691,0.94,2.368,2.088,4.15,0.826
1,257.078,2.095,1.653,4.061,0.633,2.277,1.639,4.033,0.766
2,257.164,1.883,1.615,5.003,0.869,2.391,2.099,4.663,0.989
2,257.66,2.421,1.53,4.97,0.898,2.117,1.978,4.174,0.933
2,258.285,2.161,1.995,4.472,0.737,1.95,1.852,4.226,0.775
2,259.151,2.529,1.887,3.734,1.007,2.176,1.598,4.23,0.817
2,259.501,2.131,2.12,4.948,0.747,2.329,1.702,4.15,0.72
1,259.703,2.568,1.848,3.874,0.766,1.879,1.71,3.72,0.742
2,259.762,2.121,2.069,4.125,0.902,2.256,2.04,3.713,0.756
2,260.235,2.455,1.776,3.685,0.907,1.935,1.528,4.42,0.845
2,260.764,1.932,1.658,4.181,0.852,1.927,1.514,5.133,0.955
1,260.976,2.604,1.406,4.665,0.694,2.238,1.688,4.835,0.704
2,261.108,2.263,1.681,4.788,0.967,2.011,1.556,5.133,0.971
1,261.26,2.414,1.518,3.851,0.612,2.528,1.512,4.719,0.674
2,261.783,1.875,1.543,4.374,0.916,2.108,2.06,3.662,0.963
2,262.261,2.456,2.053,4.793,1.006,2.056,1.973,5.022,1.009
2,262.94,2.166,1.585,4.951,0.799,2.333,1.531,4.233,0.928
1,264.141,2.483,1.769,4.817,0.659,2.561,1.458,3.866,0.676
2,264.238,2.183,1.953,5.105,0.745,2.095,2.126,3.768,0.877
1,265.195,2.095,1.859,4.64,0.759,2.264,1.891,4.121,0.811
2,265.457,2.253,1.635,4.975,0.916,2.566,1.917,5.022,1.018
2,266.56,1.933,1.608,3.812,0.928,2.427,1.945,3.972,0.97
2,268.302,1.89,1.512,3.708,0.932,2.4,1.868,4.307,0.769
1,269.367,2.11,1.608,4.412,0.628,2.054,1.654,4.246,0.811
2,270.167,2.297,1.769,4.252,1.002,2.438,2.058,4.031,0.787
1,271.765,2.108,1.506,4.617,0.669,2.142,1.651,4.923,0.649
1,272.542,2.278,1.441,3.937,0.687,2.276,1.528,4.204,0.689
1,273.428,2.62,1.846,3.871,0.706,2.347,1.83,4.342,0.64
2,273.778,2.628,1.52,3.691,0.967,2.639,1.832,4.584,0.999
2,275.399,2.258,1.92,4.731,0.878,1.946,1.519,4.721,0.877
2,276.345,2.298,2.122,5.048,0.782,1.943,1.616,4.383,0.933
2,276.629,2.492,1.953,3.751,0.724,2.086,1.633,4.418,0.916
1,276.811,2.497,1.586,4.194,0.618,2.531,1.851,4.219,0.821
1,277.281,2.27,1.678,4.338,0.629,1.913,1.866,3.756,0.661
2,278.629,2.563,1.786,4.275,1.014,2.323,1.975,3.873,0.735
1,280.448,2.574,1.921,4.279,0.77,2.562,1.976,5.042,0.667
1,282.434,2.469,1.682,4.194,0.808,1.914,1.41,5.036,0.623
2,284.082,2.368,1.542,3.642,0.914,2.31,1.636,4.58,0.904
1,284.21,2.581,1.905,3.783,0.83,2.103,1.565,5.088,0.695
2,284.707,2.388,2.005,3.772,0.736,2.098,1.739,4.869,0.984
2,285.377,2.554,1.522,3.925,0.821,1.888,1.543,4.465,0.943
1,285.439,2.507,1.777,3.776,0.648,2.12,1.623,4.241,0.639
2,286.091,2.525,1.908,4.293,0.958,2.139,1.589,3.737,0.823
1,288.042,2.511,1.905,4.896,0.766,1.922,1.929,4.177,0.757
1,290.082,2.091,1.968,4.775,0.772,1.886,1.89,4.184,0.786
2,291.081,1.973,1.906,3.692,0.835,2.188,1.949,4.51,0.987
2,291.882,2.479,1.951,3.976,0.799,2.094,1.645,4.351,0.878
1,291.997,1.913,1.405,4.405,0.746,2.478,1.682,4.312,0.727
2,292.133,1.898,1.966,4.975,0.775,1.905,1.63,4.844,0.982
1,293.859,1.915,1.513,3.999,0.839,2.082,1.74,3.958,0.693
2,294.278,2.422,1.792,3.77,0.949,2.617,1.63,3.861,0.839
1,294.662,2.49,1.735,5.11,0.719,2.056,1.593,4.003,0.633
2,295.486,1.891,2.068,4.175,0.956,2.05,1.78,4.007,0.909
1,295.596,2.108,1.42,4.36,0.639,2.493,1.41,4.246,0.808
1,295.666,2.409,1.653,4.425,0.837,2.24,1.619,4.121,0.823
1,296.616,2.413,1.631,4.169,0.695,2.192,1.949,4.666,0.681
1,296.869,2.012,1.491,4.386,0.86,2.452,1.744,3.773,0.703
1,297.188,2.113,1.654,4.541,0.838,2.433,1.463,4.726,0.695
1,297.887,2.309,1.807,4.918,0.802,1.982,1.744,3.864,0.824
2,298.537,2.605,1.862,3.732,0.933,1.868,1.553,4.152,1.0
1,299.525,2.324,1.718,4.392,0.861,2.239,1.579,4.02,0.667
1,299.583,2.099,1.806,4.072,0.646,1.948,1.52,3.861,0.78
1,300.232,2.623,1.905,3.607,0.806,2.1,1.415,3.987,0.834
1,300.704,2.094,1.565,4.564,0.818,2.5,1.914,4.851,0.794
2,301.955,2.008,1.716,3.721,0.76,2.43,1.758,3.79,0.988
2,302.046,1.91,1.63,5.06,0.769,2.109,1.818,3.984,0.865
1,302.317,2.143,1.591,4.725,0.633,2.36,1.858,3.737,0.65
1,302.539,2.065,1.626,4.347,0.746,1.969,1.874,4.505,0.701
2,302.812,2.167,1.793,4.915,0.944,2.562,1.916,4.886,0.737
1,303.236,1.916,1.613,4.146,0.745,2.6,1.846,4.29,0.809
2,303.53,1.888,1.565,4.596,0.861,2.027,2.107,4.79,0.942
1,303.721,2.003,1.647,3.627,0.745,2.126,1.566,3.724,0.615
2,304.55,2.104,2.039,4.331,0.839,2.38,1.52,5.004,0.721
2,304.592,2.252,2.101,4.237,0.985,2.256,1.592,3.74,0.78
1,305.081,2.015,1.844,5.096,0.838,2.449,1.969,3.617,0.72
1,305.166,1.951,1.769,4.541,0.77,2.582,1.48,4.596,0.664
2,305.477,2.224,1.603,4.739,0.989,2.446,1.957,4.181,0.911
2,306.651,2.062,1.907,4.76,0.934,2.118,1.97,5.035,0.815
2,307.685,2.008,1.512,4.149,0.82,1.891,2.024,4.65,0.837
2,307.919,2.39,1.593,3.835,0.736,2.137,1.721,4.144,0.995
1,308.896,2.23,1.981,4.8,0.61,2.1,1.916,4.311,0.799
2,309.438,2.548,1.697,4.156,0.787,2.151,2.03,4.625,0.9
1,310.022,2.074,1.662,4.516,0.692,2.328,1.467,4.219,0.622
2,310.094,2.4,1.726,4.465,0.735,2.197,2.06,4.243,0.995
1,310.291,1.864,1.851,4.005,0.819,2.003,1.565,4.031,0.806
2,310.927,2.262,2.012,5.046,0.819,2.388,2.109,4.885,0.756
2,310.972,2.426,1.919,3.966,0.866,1.887,1.935,3.63,0.972
1,311.033,2.602,1.419,3.888,0.808,2.242,1.966,4.085,0.667
1,311.644,1.996,1.806,4.307,0.757,1.874,1.689,4.781,0.765
1,311.699,2.337,1.969,4.35,0.673,2.285,1.852,3.978,0.726
1,311.815,2.491,1.583,4.083,0.736,2.477,1.864,4.647,0.778
1,313.576,2.01,1.585,4.374,0.675,1.925,1.741,4.364,0.696
2,313.622,2.163,1.758,4.266,0.861,2.176,1.539,4.364,0.907
1,314.104,1.886,1.763,4.529,0.855,2.346,1.714,4.716,0.757
1,316.047,2.431,1.617,4.614,0.729,1.939,1.464,4.825,0.736
2,316.216,2.218,1.836,5.098,0.937,2.466,2.037,4.837,0.997
1,316.304,2.391,1.631,4.367,0.628,2.474,1.582,4.585,0.861
2,317.393,2.232,2.047,4.174,0.866,2.644,1.652,3.785,0.76
1,317.415,2.479,1.51,4.006,0.767,2.474,1.916,4.43,0.633
1,317.99,2.477,1.48,5.11,0.804,1.854,1.44,3.846,0.689
1,319.089,2.49,1.801,4.564,0.86,2.078,1.877,3.893,0.631
1,320.478,2.413,1.824,4.978,0.762,1.889,1.868,4.495,0.704
2,320.655,2.232,1.641,3.683,0.969,2.023,1.68,4.325,0.765
2,321.227,1.943,1.652,4.444,0.775,2.499,1.839,4.401,0.72
2,321.514,2.276,1.725,4.268,0.913,2.56,2.119,4.005,0.847
1,321.736,1.916,1.608,3.664,0.847,2.175,1.856,4.716,0.757
1,322.149,1.873,1.654,4.609,0.848,2.197,1.443,4.616,0.831
1,322.152,1.899,1.801,4.366,0.737,2.078,1.685,4.044,0.786
1,322.288,2.476,1.462,4.564,0.649,2.249,1.691,4.373,0.861
1,323.86,2.476,1.554,4.444,0.815,2.52,1.948,4.912,0.815
2,323.89,2.48,1.891,5.1,0.988,2.209,1.753,4.039,0.956
2,323.912,1.898,1.716,4.771,0.89,2.605,1.934,3.864,0.77
1,325.138,2.465,1.459,4.611,0.861,2.397,1.714,4.472,0.646
2,325.851,2.252,1.884,4.125,0.852,2.564,1.665,4.222,0.852
1,326.04,2.197,1.447,5.043,0.788,2.285,1.663,3.904,0.727
2,327.198,2.474,1.967,4.287,0.765,2.333,1.605,4.626,0.756
1,327.228,1.886,1.479,4.41,0.736,1.996,1.433,4.379,0.725
2,327.827,2.592,2.046,3.774,0.953,2.207,2.121,4.274,0.868
2,328.79,2.485,1.535,4.874,0.742,2.201,1.648,4.498,0.754
1,328.827,2.625,1.956,4.283,0.627,2.286,1.862,4.389,0.816
1,328.986,2.517,1.667,4.027,0.827,1.883,1.515,3.854,0.627
1,330.31,2.302,1.971,5.032,0.798,1.882,1.869,3.961,0.671
2,331.784,2.361,1.98,4.685,0.745,2.508,2.141,3.702,0.839
1,332.51,2.455,1.87,4.791,0.86,2.389,1.707,4.469,0.759
1,332.719,2.312,1.672,4.632,0.849,2.254,1.862,4.148,0.751
2,332.901,2.581,1.705,4.595,0.885,2.295,1.604,4.59,0.846
2,333.009,1.952,1.689,3.831,0.725,2.549,1.553,4.64,0.984
2,333.627,2.197,1.864,3.774,0.936,1.912,2.105,3.779,0.913
1,334.133,2.528,1.534,4.784,0.638,2.502,1.703,4.833,0.716
2,334.637,2.584,1.626,3.93,0.833,2.26,2.115,5.111,0.868
1,334.656,2.464,1.577,3.972,0.818,2.209,1.846,4.901,0.721
1,335.447,2.162,1.417,4.054,0.685,2.474,1.473,3.837,0.834
1,336.208,1.879,1.83,4.594,0.75,1.946,1.498,4.688,0.712
1,336.471,2.359,1.856,4.829,0.863,2.326,1.685,4.219,0.631
2,336.553,1.97,1.557,3.766,0.765,2.509,1.732,4.477,0.949
1,338.803,2.185,1.942,3.626,0.765,1.891,1.531,4.563,0.724
1,338.863,1.91,1.714,4.541,0.61,2.157,1.905,4.945,0.837
2,339.347,1.904,2.006,4.182,0.72,2.596,1.82,4.283,0.763
2,339.365,2.625,1.982,4.433,0.9,1.904,1.903,4.626,0.776
2,340.165,2.127,1.602,4.299,0.777,2.377,1.787,5.121,0.861
2,340.676,2.446,1.755,4.511,0.933,2.418,2.014,4.275,0.984
1,342.971,2.228,1.884,3.627,0.61,2.337,1.587,4.771,0.702
2,343.372,2.447,1.907,4.674,0.719,2.072,1.992,5.134,0.83
2,344.992,2.512,1.878,4.085,0.751,2.552,1.569,4.011,1.017
1,345.925,2.162,1.404,4.31,0.722,1.94,1.836,4.339,0.669
1,347.077,2.39,1.779,4.024,0.763,2.041,1.764,3.783,0.75
2,347.218,2.293,1.98,4.275,0.811,2.462,2.132,4.187,0.834
2,347.363,2.619,1.519,4.372,0.771,2.297,1.873,3.95,0.902
1,347.806,2.465,1.647,3.729,0.767,1.95,1.962,3.878,0.76
2,348.844,2.542,1.875,4.031,0.749,2.343,1.757,4.936,0.895
1,349.343,1.935,1.516,4.176,0.648,2.59,1.956,4.891,0.742
1,349.561,2.092,1.467,4.099,0.61,2.516,1.499,4.252,0.738
2,350.466,1.932,1.73,3.962,0.936,2.614,1.702,4.76,0.869
1,350.898,2.531,1.982,4.053,0.632,2.213,1.841,3.98,0.695
2,351.362,2.04,2.039,4.098,0.805,2.308,1.654,4.963,0.817
1,352.206,2.559,1.737,4.38,0.678,2.312,1.962,3.941,0.756
1,352.537,2.238,1.667,4.182,0.635,2.163,1.784,3.669,0.682
1,353.268,2.179,1.688,4.253,0.707,2.346,1.601,4.078,0.821
2,354.962,2.624,1.888,4.398,0.896,2.585,1.91,4.268,0.964
2,355.015,2.027,1.655,4.389,0.904,2.32,1.966,4.974,0.867
2,356.005,2.164,1.806,4.315,0.758,2.063,1.895,3.624,1.016
1,356.13,2.458,1.895,3.773,0.654,2.609,1.99,4.96,0.764
2,356.378,2.293,1.691,4.37,0.782,2.433,2.057,4.174,1.015
1,356.469,1.949,1.801,4.33,0.713,1.988,1.822,4.407,0.638
1,356.727,2.286,1.972,5.067,0.817,1.995,1.959,4.371,0.842
2,357.498,1.893,1.61,3.834,0.91,2.629,2.108,4.372,0.773
2,357.994,2.612,1.818,3.795,0.886,2.007,1.935,3.622,0.87
1,358.755,2.19,1.885,4.833,0.832,1.894,1.862,4.492,0.823
2,359.366,2.616,1.671,3.962,0.843,1.935,1.97,4.83,1.005
2,359.549,2.022,1.715,3.972,0.931,2.15,1.544,3.8,0.941
1,359.654,2.003,1.659,4.097,0.686,2.455,1.548,3.874,0.693
2,360.03,2.264,1.719,4.919,0.855,2.625,1.848,3.712,0.89
2,360.291,2.121,1.614,4.087,0.807,1.89,1.867,4.919,0.83
2,360.558,2.318,1.936,3.652,0.967,2.179,1.801,4.647,0.8
1,361.477,2.187,1.473,4.524,0.76,2.556,1.518,4.389,0.704
1,361.524,2.57,1.736,4.829,0.633,2.077,1.855,4.504,0.818
1,362.552,2.496,1.868,4.177,0.649,2.562,1.706,4.716,0.633
2,362.858,2.43,1.562,4.996,0.816,2.008,2.141,5.046,0.983
2,364.173,2.054,2.002,4.196,0.777,2.272,1.545,4.189,0.936
1,366.146,1.976,1.459,3.989,0.611,2.402,1.9,3.696,0.784
2,366.706,2.525,1.926,3.792,0.941,2.295,1.903,3.636,0.854
1,367.107,1.881,1.675,4.361,0.729,2.609,1.541,4.34,0.614
2,368.745,2.408,1.966,5.003,0.966,2.256,1.875,5.115,0.787
2,368.782,2.17,1.563,3.657,0.792,2.252,1.904,4.209,0.799
1,369.805,2.209,1.554,4.196,0.732,2.452,1.448,3.733,0.647
1,369.927,1.879,1.506,4.11,0.785,2.238,1.521,4.689,0.706
1,370.022,2.082,1.516,4.389,0.766,2.233,1.547,4.484,0.621
1,371.659,2.279,1.774,4.011,0.751,2.319,1.839,4.331,0.762
2,371.959,2.038,1.644,4.764,0.954,2.469,1.838,3.893,0.756
1,373.652,2.456,1.552,4.98,0.838,2.109,1.509,4.564,0.792
2,373.773,2.006,1.671,4.7,0.769,1.886,1.589,4.86,0.916
2,374.121,1.876,1.52,4.956,0.845,2.014,1.716,4.162,0.803
2,374.479,2.045,1.936,4.327,0.951,2.566,1.937,3.696,0.822
2,375.525,2.231,2.054,4.887,0.961,2.414,1.946,4.464,0.959
1,375.84,2.049,1.49,4.029,0.745,1.905,1.95,3.733,0.848
2,376.308,1.985,1.953,4.572,0.982,1.97,1.532,3.964,1.005
1,376.377,2.334,1.509,4.19,0.659,1.897,1.668,5.032,0.836
2,377.613,2.375,2.141,5.134,0.993,1.973,2.065,3.693,0.74
2,377.868,1.875,1.52,4.361,0.874,2.437,1.879,3.67,0.83
1,378.303,1.94,1.604,4.429,0.627,2.318,1.688,4.833,0.677
2,379.005,2.529,1.52,5.098,0.964,2.346,1.591,5.013,0.869
1,379.54,2.066,1.742,5.097,0.747,2.233,1.76,3.886,0.662
2,379.744,1.866,1.965,4.975,0.741,2.071,2.082,3.63,0.865
1,381.411,2.5,1.644,4.999,0.758,2.436,1.801,4.206,0.76
2,381.795,1.97,1.74,3.628,0.956,2.348,1.759,4.997,0.975
1,382.735,2.479,1.613,4.219,0.825,1.885,1.927,4.079,0.765
2,382.858,2.616,1.98,3.912,0.736,2.622,1.621,5.111,0.722
1,383.161,2.465,1.942,3.609,0.66,2.483,1.647,4.483,0.836
1,383.21,2.2,1.41,4.749,0.762,2.267,1.631,4.112,0.642
1,383.247,2.483,1.676,4.724,0.635,2.024,1.512,4.045,0.745
2,383.277,2.231,1.667,4.344,0.995,2.577,1.628,4.739,1.015
2,383.321,2.442,1.716,5.048,0.9,2.462,1.716,3.954,0.984
1,383.423,2.581,1.444,3.773,0.672,2.185,1.738,4.107,0.659
1,384.069,2.263,1.823,4.556,0.753,1.981,1.559,3.669,0.626
2,385.934,2.169,1.91,3.984,0.795,2.169,1.606,5.116,1.002
1,387.177,2.558,1.501,4.805,0.694,2.45,1.607,4.042,0.73
1,388.258,2.138,1.882,4.437,0.789,2.484,1.687,4.081,0.695
2,388.276,2.042,1.978,4.18,0.954,2.506,1.52,4.338,0.77
2,388.584,1.928,1.836,4.001,0.852,2.222,1.765,3.637,0.984
1,389.247,2.126,1.969,4.825,0.818,2.183,1.518,4.961,0.61
2,389.442,2.582,1.811,3.915,0.876,2.179,2.109,3.709,0.748
1,390.498,2.567,1.53,4.828,0.623,1.979,1.455,4.683,0.661
1,390.73,1.904,1.613,4.483,0.612,2.218,1.879,4.084,0.655
1,390.759,2.251,1.921,4.249,0.668,2.466,1.569,4.791,0.773
2,391.083,2.024,1.862,4.995,0.937,2.519,2.059,3.64,0.838
1,391.299,2.479,1.797,4.585,0.827,2.095,1.515,4.611,0.84
2,391.721,2.183,1.768,3.886,1.013,2.39,1.677,4.51,0.758
2,391.751,1.904,1.725,4.227,0.745,2.506,1.605,4.106,0.999
1,391.838,2.462,1.572,4.076,0.787,1.938,1.447,4.889,0.735
2,393.086,2.052,1.57,3.983,0.965,2.494,1.52,4.868,0.805
2,394.301,2.209,1.735,4.086,0.883,2.236,1.829,4.961,0.899
2,395.186,2.341,1.721,3.782,0.88,2.496,1.982,4.392,0.73
2,396.003,1.926,1.864,4.255,0.892,2.554,1.656,5.028,0.838
1,396.652,1.954,1.478,4.374,0.642,1.919,1.607,5.067,0.664
2,397.344,2.582,1.596,3.983,0.753,2.443,1.735,5.074,0.833
2,397.482,2.329,1.55,4.685,0.832,1.888,2.024,4.024,0.75
1,398.781,2.266,1.662,4.338,0.809,2.561,1.452,4.483,0.76
1,399.473,2.492,1.707,4.331,0.61,2.278,1.554,4.361,0.765
1,399.741,1.891,1.469,3.948,0.638,2.242,1.707,4.492,0.807
1,400.797,1.928,1.567,4.62,0.653,2.372,1.866,4.971,0.709
2,401.225,2.112,1.826,4.238,0.745,1.979,1.907,4.364,0.964
1,402.112,2.43,1.799,3.605,0.786,2.126,1.845,4.231,0.7
1,402.466,2.246,1.657,4.169,0.633,1.882,1.962,4.17,0.744
1,404.193,2.461,1.807,3.956,0.693,2.405,1.962,4.81,0.841
2,404.231,1.875,1.927,4.196,0.793,1.921,1.824,3.631,0.924
1,404.639,2.108,1.9,5.051,0.801,2.175,1.73,4.345,0.74
1,404.777,2.155,1.467,4.267,0.655,2.595,1.603,4.634,0.764
2,404.894,2.22,1.698,3.761,0.771,2.438,2.03,4.785,0.866
1,405.019,2.603,1.704,4.616,0.708,2.511,1.553,5.036,0.689
2,405.066,2.132,1.531,4.011,0.947,2.541,1.748,4.739,1.015
1,406.47,1.983,1.463,4.41,0.733,1.937,1.783,4.134,0.734
2,407.074,1.969,1.914,4.515,0.847,2.409,1.665,4.033,0.888
1,407.413,1.879,1.603,4.689,0.623,2.491,1.622,3.734,0.612
1,408.57,2.324,1.87,5.043,0.843,2.571,1.634,4.076,0.611
1,408.584,2.597,1.802,4.182,0.704,2.616,1.663,5.019,0.807
2,409.139,2.632,1.759,3.812,0.969,2.592,1.792,3.705,0.749
2,410.452,2.316,1.895,5.032,0.913,1.886,1.781,4.584,0.837
2,410.627,2.364,1.705,4.361,0.792,2.276,2.141,3.75,0.907
2,411.826,2.277,1.636,3.675,1.005,2.147,1.747,4.331,0.856
2,412.605,2.556,2.084,4.149,0.907,2.277,2.026,4.798,0.911
1,413.063,2.108,1.947,3.931,0.723,1.999,1.932,4.932,0.633
1,413.117,2.36,1.671,3.854,0.775,2.111,1.847,3.797,0.849
2,413.597,1.9,1.739,3.834,0.799,2.341,1.784,3.831,0.837
2,414.423,2.207,2.027,3.951,0.874,1.985,1.77,4.151,0.868
1,414.474,2.483,1.579,4.899,0.854,2.333,1.962,4.955,0.659
1,415.384,1.872,1.672,4.923,0.647,1.999,1.565,3.86,0.837
2,415.79,2.073,1.738,4.771,0.736,2.34,1.856,4.686,0.803
2,417.242,2.566,1.735,4.226,0.963,2.45,1.999,4.401,0.925
2,417.259,2.004,2.081,4.977,0.945,1.959,1.974,4.441,0.777
2,417.53,2.625,1.714,3.652,0.753,1.961,2.082,5.03,0.838
2,418.131,2.382,1.787,4.004,0.756,2.048,1.67,4.743,0.769
2,419.567,2.016,1.661,3.835,0.747,1.978,1.991,4.123,0.913
2,419.784,2.373,2.127,4.304,0.785,2.447,1.669,4.038,0.92
1,420.625,2.211,1.831,4.252,0.825,2.192,1.753,4.741,0.659
2,422.098,1.904,1.879,5.091,0.847,1.87,1.747,4.76,0.959
1,422.922,1.985,1.659,4.609,0.638,1.937,1.785,4.954,0.629
2,423.104,2.229,1.543,4.418,0.92,2.155,1.879,4.028,0.804
2,423.77,2.271,1.953,3.911,0.954,2.625,1.728,4.098,0.907
2,424.87,2.008,1.963,4.181,0.805,2.335,2.027,4.771,0.9
1,425.229,1.989,1.519,4.717,0.863,2.458,1.732,3.625,0.696
2,425.529,1.904,1.73,4.956,1.016,1.984,2.074,3.63,0.823
1,425.813,2.324,1.656,3.948,0.674,1.956,1.562,4.059,0.719
2,426.152,2.505,1.793,4.456,0.807,2.601,1.56,4.146,0.77
2,426.543,2.297,1.787,5.043,0.966,2.488,1.825,3.954,0.786
2,427.532,2.146,1.722,5.056,1.005,1.91,1.546,3.707,0.91
1,427.918,2.497,1.514,4.757,0.627,2.517,1.92,5.088,0.626
1,429.334,2.584,1.418,4.597,0.639,2.049,1.851,4.373,0.775
1,429.568,2.175,1.535,3.776,0.841,2.332,1.762,3.884,0.682
2,429.923,2.381,1.889,4.733,0.972,2.521,1.585,3.714,0.87
1,429.992,2.582,1.98,4.596,0.65,2.614,1.482,4.634,0.801
1,431.52,2.562,1.647,4.167,0.666,2.263,1.463,4.479,0.833
2,431.788,2.544,1.606,4.356,0.951,1.898,1.599,4.809,0.756
1,432.238,2.176,1.534,4.165,0.813,2.602,1.542,4.146,0.626
1,432.499,1.956,1.405,3.608,0.681,2.1,1.423,4.567,0.621
2,433.037,2.383,2.039,4.602,0.858,2.093,1.846,3.79,0.883
1,433.27,2.238,1.99,4.373,0.695,2.597,1.98,5.096,0.704
1,434.081,1.874,1.649,3.668,0.664,2.378,1.988,3.981,0.678
2,434.816,2.197,2.064,4.398,0.828,2.479,1.859,4.335,0.866
1,435.148,2.213,1.663,3.733,0.829,2.131,1.896,3.875,0.799
2,435.701,1.982,1.972,4.638,0.755,2.305,1.629,5.111,0.815
1,436.413,1.909,1.567,4.172,0.784,1.965,1.746,4.835,0.674
1,436.545,2.07,1.755,4.511,0.643,2.34,1.661,4.081,0.847
1,436.824,2.408,1.852,4.508,0.808,2.49,1.89,3.871,0.801
1,437.083,2.474,1.492,4.836,0.794,1.972,1.643,5.11,0.861
2,438.376,2.021,1.557,4.286,0.969,2.181,1.861,4.841,0.79
1,438.956,2.381,1.897,4.019,0.859,2.542,1.852,4.912,0.701
1,438.993,2.404,1.866,4.28,0.825,1.976,1.452,4.593,0.782
2,440.02,2.132,1.74,5.022,0.719,2.183,1.967,4.765,0.866
1,440.366,2.044,1.654,4.542,0.803,2.388,1.978,4.783,0.714
2,442.682,2.151,1.555,4.29,0.724,2.421,1.953,3.875,0.851
1,442.815,2.379,1.61,3.763,0.612,2.334,1.569,3.605,0.611
1,444.905,2.313,1.445,4.553,0.766,2.078,1.663,4.075,0.86
1,445.79,2.118,1.514,4.955,0.692,2.443,1.809,4.92,0.86
2,446.331,2.351,1.926,4.04,0.756,2.103,2.098,3.681,0.805
2,447.276,2.005,2.065,5.11,0.921,1.99,1.999,3.789,0.982
2,447.81,2.477,2.047,4.772,0.72,2.421,1.692,3.807,0.792
2,449.539,2.529,1.688,4.803,0.809,2.243,1.769,5.037,0.81
2,449.726,2.401,1.787,5.098,0.903,2.398,1.68,3.983,0.91
1,450.116,2.592,1.876,4.774,0.74,2.192,1.682,4.666,0.822
2,450.3,2.636,1.978,5.091,0.726,2.157,1.76,4.107,0.932
1,451.085,1.919,1.521,4.833,0.711,2.453,1.958,4.374,0.769
1,451.355,2.163,1.546,5.111,0.816,2.616,1.642,4.465,0.752
2,451.759,2.253,1.933,4.265,0.977,2.417,1.953,4.891,0.863
1,451.947,2.095,1.815,3.956,0.618,2.452,1.779,4.614,0.709
1,452.425,2.453,1.447,4.146,0.705,2.044,1.844,3.719,0.736
1,452.972,2.338,1.821,3.659,0.796,2.382,1.567,3.98,0.72
1,452.978,1.918,1.579,4.046,0.666,2.517,1.501,4.177,0.809
2,453.597,2.63,1.767,3.976,0.834,2.218,1.574,4.247,0.771
2,454.201,2.549,1.659,4.764,0.913,2.429,1.991,4.201,0.83
1,454.323,1.873,1.437,4.363,0.689,2.24,1.566,4.666,0.768
2,454.674,2.06,1.661,4.001,0.732,2.132,1.52,4.446,0.913
2,455.498,2.304,1.537,3.927,0.79,2.095,1.784,5.048,0.883
2,457.061,2.188,1.839,4.219,0.968,1.866,1.945,4.7,0.832
2,457.334,2.155,1.764,3.738,0.745,1.985,1.585,4.117,1.017
1,457.75,2.096,1.685,5.031,0.759,2.348,1.884,4.946,0.61
2,457.763,1.903,1.919,3.642,0.912,2.334,1.544,4.962,0.845
1,458.288,2.34,1.79,3.76,0.858,2.592,1.872,3.644,0.827
2,458.384,2.537,1.527,5.092,0.959,2.194,1.556,3.894,0.994
2,458.841,2.263,1.548,4.311,0.98,2.517,1.52,4.915,0.83
1,459.153,2.1,1.497,3.76,0.744,2.023,1.662,4.677,0.861
