task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,34.813,2.163,1.904,4.136,0.695,1.905,1.702,3.893,0.707
2,35.203,2.059,1.999,3.972,0.967,2.464,1.889,3.797,0.817
2,35.249,2.632,1.579,3.807,0.822,1.904,1.846,4.308,0.912
1,35.353,2.205,1.406,4.374,0.708,1.985,1.82,4.406,0.803
2,35.878,2.277,1.971,5.021,0.819,1.911,1.792,4.338,0.929
1,36.448,2.315,1.876,4.311,0.653,2.363,1.663,4.108,0.66
2,37.257,2.361,1.644,5.127,0.847,2.134,1.687,3.93,0.907
1,37.463,2.327,1.517,4.593,0.616,2.31,1.916,4.556,0.76
1,37.89,2.469,1.704,4.718,0.742,2.59,1.738,4.075,0.774
2,38.59,2.027,1.78,3.707,0.938,1.9,1.793,4.885,1.012
1,39.175,1.886,1.966,4.694,0.632,2.418,1.647,4.541,0.702
1,39.682,2.382,1.427,4.108,0.729,2.045,1.924,4.233,0.834
1,39.877,1.963,1.544,4.481,0.762,2.332,1.707,4.128,0.825
1,42.087,2.443,1.656,5.072,0.848,2.337,1.841,4.775,0.767
1,42.196,2.453,1.847,4.054,0.815,2.557,1.698,3.719,0.77
2,42.398,2.557,2.014,4.359,0.921,2.644,1.748,4.269,0.833
1,42.44,2.048,1.497,5.06,0.835,2.539,1.872,3.913,0.785
1,42.935,2.455,1.651,4.196,0.831,2.022,1.598,3.851,0.825
2,43.105,2.603,1.987,4.088,0.929,2.552,1.689,3.624,0.754
1,44.984,2.23,1.512,3.863,0.833,2.497,1.714,4.006,0.861
1,45.039,2.08,1.737,4.887,0.76,2.34,1.479,4.894,0.838
2,45.788,2.109,2.104,4.943,0.885,2.516,1.734,4.604,0.862
1,46.145,1.867,1.512,3.937,0.683,2.312,1.89,4.774,0.764
1,47.883,1.916,1.534,3.724,0.719,2.581,1.601,3.69,0.728
1,48.128,2.346,1.87,4.168,0.649,2.094,1.424,4.347,0.631
2,48.924,1.969,1.821,4.663,0.873,1.891,1.539,4.947,0.971
2,49.764,1.91,1.849,3.657,0.805,2.438,1.733,4.177,0.738
1,49.968,2.455,1.51,3.997,0.664,1.951,1.868,4.313,0.737
2,50.549,2.119,1.918,4.821,0.878,2.497,1.69,4.797,0.977
1,51.044,2.337,1.416,3.617,0.781,2.474,1.506,4.901,0.668
1,51.801,2.029,1.61,4.789,0.623,2.556,1.673,4.457,0.698
2,51.857,2.192,1.516,4.062,0.976,2.403,1.575,3.775,0.763
2,52.032,2.256,1.968,4.838,0.759,1.882,1.532,4.64,0.749
1,52.19,2.124,1.852,3.902,0.675,1.945,1.546,4.252,0.675
2,52.513,2.207,1.791,4.187,0.829,1.888,1.925,4.631,0.9
1,53.078,2.475,1.61,4.491,0.773,2.328,1.875,5.019,0.65
2,53.147,2.499,1.52,4.59,0.837,2.045,2.073,4.65,0.746
1,53.525,2.118,1.904,4.348,0.791,2.088,1.622,3.941,0.79
2,54.894,2.426,1.548,4.06,0.811,2.644,2.113,4.931,0.889
1,56.703,2.521,1.872,4.115,0.793,2.092,1.962,4.168,0.793
1,57.046,1.899,1.668,3.937,0.852,2.5,1.469,4.924,0.842
2,57.487,2.552,1.658,4.087,0.987,2.011,1.629,4.83,0.826
1,58.76,2.6,1.55,3.676,0.708,2.618,1.905,4.146,0.754
2,59.529,1.92,1.686,5.016,0.953,2.506,1.649,4.492,0.727
2,60.424,2.405,1.674,4.292,0.961,2.108,1.821,4.651,0.726
1,61.758,2.081,1.826,4.817,0.834,2.24,1.551,3.865,0.644
1,63.79,2.6,1.921,5.049,0.761,2.577,1.642,3.668,0.752
1,63.883,2.387,1.41,4.677,0.707,2.495,1.761,4.305,0.856
2,63.91,2.061,1.971,4.275,0.989,2.48,1.734,4.256,0.78
2,65.858,1.885,1.544,4.201,0.954,1.866,1.767,4.079,0.91
1,66.876,2.049,1.59,4.541,0.684,2.057,1.621,4.986,0.766
1,67.357,2.029,1.667,3.607,0.64,2.278,1.716,3.633,0.678
2,67.429,1.915,1.609,4.65,0.874,2.22,2.025,3.637,1.001
1,68.961,2.149,1.86,4.584,0.833,2.179,1.656,3.98,0.736
2,69.235,1.882,1.671,4.838,0.759,2.483,1.734,4.392,1.015
1,69.864,2.346,1.725,4.067,0.636,2.162,1.416,4.681,0.839
2,70.467,2.156,1.829,3.708,1.004,2.258,1.943,4.727,0.998
1,70.863,2.52,1.703,4.633,0.742,1.856,1.439,4.613,0.766
1,71.043,2.475,1.478,3.664,0.689,2.082,1.771,3.912,0.674
1,71.097,2.623,1.716,3.605,0.618,2.509,1.61,5.099,0.822
1,72.253,2.468,1.685,3.91,0.744,1.953,1.9,4.272,0.728
2,72.332,2.074,1.563,3.975,0.94,2.568,1.517,4.182,0.914
1,72.719,1.9,1.786,4.986,0.707,2.405,1.482,3.803,0.844
1,73.149,2.469,1.934,4.625,0.834,2.455,1.638,3.65,0.823
1,74.061,2.351,1.61,4.632,0.659,2.38,1.947,4.618,0.826
1,79.664,2.04,1.73,4.231,0.828,2.495,1.984,4.108,0.633
1,79.664,2.022,1.574,3.775,0.754,2.582,1.895,4.874,0.857
2,79.942,2.181,2.105,5.092,0.821,2.209,1.547,4.919,0.744
2,80.214,2.329,1.878,4.082,0.771,2.013,1.796,3.927,0.92
1,80.275,2.546,1.687,3.905,0.775,2.309,1.469,4.429,0.845
2,80.421,1.89,1.629,4.851,0.78,2.382,2.067,4.767,0.867
1,81.532,2.312,1.585,3.733,0.716,2.552,1.513,5.077,0.623
2,82.264,2.011,1.805,3.964,0.817,2.224,2.073,4.131,0.864
1,82.564,2.315,1.821,4.72,0.666,2.572,1.417,4.118,0.659
1,82.763,2.1,1.813,4.194,0.705,2.244,1.948,3.628,0.787
2,83.006,2.119,1.924,4.965,0.773,2.325,1.697,3.792,0.965
2,83.269,2.617,1.862,4.325,0.72,2.1,1.869,5.025,0.722
2,83.727,1.878,2.126,4.765,0.975,2.295,1.887,3.63,0.962
2,84.94,2.197,1.673,3.972,0.954,2.51,1.92,3.984,0.951
1,85.054,2.466,1.882,5.1,0.772,2.108,1.514,4.235,0.81
2,85.266,2.182,1.63,4.144,0.79,2.013,2.087,4.557,0.835
2,85.902,2.319,1.983,5.088,0.771,2.606,1.942,3.772,0.85
2,87.354,2.562,1.739,4.545,0.841,2.446,2.063,4.891,0.999
1,88.489,2.306,1.616,4.246,0.816,2.384,1.911,4.296,0.796
2,88.706,2.492,2.07,4.76,0.874,2.15,1.712,4.516,0.868
1,89.077,2.513,1.735,3.765,0.637,1.88,1.771,3.848,0.83
2,89.378,2.384,1.852,3.772,0.87,2.316,1.967,4.685,0.74
2,89.466,2.433,1.824,4.833,0.954,2.491,2.049,4.072,0.803
1,89.52,1.951,1.882,4.02,0.642,1.993,1.52,4.707,0.652
1,90.299,2.051,1.895,3.685,0.791,2.407,1.752,3.778,0.616
2,90.564,1.89,1.998,4.504,0.962,2.557,2.071,4.866,0.803
1,90.747,2.125,1.797,3.816,0.691,2.211,1.647,3.675,0.623
2,91.598,2.435,1.543,3.926,0.795,2.436,1.776,3.885,0.788
2,91.632,2.446,2.073,4.504,0.967,1.925,1.546,4.658,0.763
1,92.017,2.582,1.985,3.807,0.707,1.983,1.452,4.369,0.733
2,92.185,2.222,1.699,4.135,0.84,2.321,1.654,4.032,0.719
2,92.231,2.329,2.14,4.931,0.914,2.614,1.69,3.691,1.013
1,93.989,2.239,1.594,4.665,0.637,1.965,1.656,3.659,0.644
2,94.345,2.341,1.998,3.631,0.787,1.91,2.085,4.522,0.87
2,94.619,2.048,1.76,4.409,1.009,2.443,1.943,5.029,0.997
2,94.903,2.122,2.04,4.226,0.987,2.272,2.126,4.213,0.883
2,94.971,1.969,1.632,4.947,0.952,1.888,2.025,4.613,0.968
2,95.253,2.115,1.629,3.847,0.882,2.188,1.807,4.793,1.007
1,96.451,1.886,1.738,4.765,0.646,2.029,1.735,4.851,0.728
1,97.041,2.525,1.642,3.696,0.784,2.179,1.758,4.503,0.66
2,98.206,2.136,2.064,3.733,0.959,1.898,1.943,4.641,0.791
2,99.322,2.06,1.612,3.744,0.837,1.885,1.792,3.927,0.914
2,99.43,1.882,1.964,4.886,0.918,1.948,1.739,3.976,0.76
1,99.928,2.424,1.574,4.417,0.625,2.429,1.821,4.505,0.76
1,100.023,2.455,1.579,4.611,0.798,2.018,1.44,3.86,0.68
1,100.095,1.891,1.671,3.613,0.702,2.552,1.582,3.644,0.768
1,100.494,2.009,1.585,4.916,0.71,2.31,1.714,4.824,0.845
1,102.298,2.069,1.647,4.986,0.63,1.989,1.92,4.971,0.701
2,103.047,2.281,1.76,3.775,0.738,2.129,1.861,4.605,0.912
1,103.182,2.429,1.41,4.774,0.636,2.525,1.823,4.618,0.684
2,104.231,2.447,1.74,4.59,0.91,2.099,1.627,4.227,0.804
1,104.352,2.62,1.93,4.136,0.844,2.1,1.41,4.134,0.69
2,104.429,2.276,1.616,4.511,0.92,2.092,1.636,4.885,0.965
2,104.679,2.644,1.609,3.955,0.748,2.381,1.737,5.069,0.839
2,104.852,2.456,1.545,3.647,0.803,1.992,1.98,4.307,1.003
1,105.54,2.266,1.559,4.825,0.758,2.35,1.579,4.119,0.818
1,105.848,2.428,1.736,4.261,0.696,2.277,1.958,4.89,0.765
2,105.963,2.305,1.52,3.983,0.839,2.138,2.122,4.451,1.01
2,106.155,2.048,1.811,5.088,0.883,2.436,1.582,4.7,0.856
1,106.829,2.456,1.893,4.469,0.779,2.194,1.879,4.444,0.778
1,107.064,2.049,1.932,4.347,0.854,2.497,1.527,4.524,0.723
2,107.827,1.933,1.964,4.894,0.734,2.509,1.531,3.803,0.905
1,108.181,2.218,1.73,3.724,0.827,2.316,1.924,4.177,0.745
2,108.453,2.098,1.811,4.861,0.968,1.92,1.708,3.633,0.846
2,108.859,2.364,1.802,5.011,1.005,2.276,1.519,4.72,0.912
1,109.55,2.397,1.801,3.92,0.744,2.157,1.978,3.905,0.649
2,109.714,2.184,1.556,4.162,0.947,2.644,1.898,4.983,0.907
2,110.306,2.2,2.138,4.187,0.833,1.897,1.67,3.631,0.842
1,110.992,2.276,1.593,4.412,0.756,2.177,1.456,3.888,0.803
2,114.48,1.969,1.887,3.776,0.928,1.918,1.656,3.838,0.803
2,114.547,1.886,1.892,4.695,0.946,2.005,1.533,3.827,0.738
2,114.786,2.33,1.671,4.919,0.843,1.871,2.047,4.356,0.805
2,114.915,1.968,1.723,4.292,0.863,2.249,1.644,3.946,0.745
2,115.045,2.247,1.847,5.073,0.749,2.495,1.88,4.713,0.809
2,115.211,2.541,1.879,4.014,0.982,1.937,1.856,5.05,0.833
1,115.274,2.419,1.825,3.824,0.858,2.257,1.541,3.773,0.621
1,115.362,2.497,1.968,4.833,0.644,2.233,1.836,4.322,0.683
2,117.443,2.075,1.535,5.069,0.795,2.062,2.054,4.572,1.002
1,118.051,2.351,1.916,4.234,0.834,2.31,1.873,4.596,0.669
2,118.326,2.293,2.023,4.613,0.754,2.616,2.009,3.731,0.795
1,121.085,2.319,1.815,3.807,0.768,2.346,1.474,4.961,0.701
2,121.563,2.132,1.604,5.035,0.886,2.308,1.769,5.029,0.808
1,121.986,2.104,1.815,4.945,0.638,2.174,1.553,4.386,0.618
2,122.434,2.183,1.949,4.893,0.947,2.264,1.847,3.95,0.934
2,123.063,2.408,1.748,4.943,0.736,1.971,1.656,5.005,0.953
1,123.89,2.166,1.668,3.745,0.612,2.276,1.421,4.282,0.645
2,124.363,2.224,1.592,3.98,0.745,2.438,1.655,3.658,0.776
2,125.969,2.19,1.565,5.085,0.905,2.438,1.805,4.504,0.719
1,127.026,2.201,1.815,3.877,0.656,2.345,1.86,3.72,0.75
1,127.343,2.235,1.846,4.186,0.744,2.066,1.73,5.037,0.81
1,127.436,2.429,1.422,4.305,0.863,1.983,1.73,4.371,0.847
1,127.725,2.624,1.86,4.084,0.803,2.326,1.518,4.817,0.69
2,128.281,2.086,1.595,5.046,1.007,2.361,1.884,4.675,0.766
1,128.641,2.456,1.981,4.689,0.766,2.571,1.981,4.055,0.855
2,128.803,2.132,1.8,4.64,1.013,2.209,2.126,4.842,0.796
2,129.787,2.479,1.735,4.383,0.732,2.059,2.079,5.005,0.933
1,130.535,2.402,1.467,4.64,0.634,2.328,1.613,4.252,0.69
1,131.788,2.068,1.545,3.874,0.854,1.976,1.643,4.16,0.838
2,132.366,2.341,1.575,4.582,0.911,2.195,1.664,4.388,0.923
1,132.894,2.23,1.485,5.07,0.653,2.4,1.443,4.896,0.668
1,132.931,2.406,1.879,4.832,0.738,1.881,1.509,3.795,0.712
1,132.995,1.867,1.841,4.44,0.855,2.402,1.806,4.234,0.638
1,133.329,2.053,1.442,4.205,0.765,1.883,1.737,4.225,0.639
1,134.587,2.387,1.859,4.851,0.656,2.333,1.73,4.02,0.623
2,135.508,2.011,1.984,4.05,0.982,2.063,1.538,4.028,0.803
2,135.739,2.592,1.894,3.927,0.733,2.285,1.664,3.915,0.897
1,136.783,2.133,1.406,4.357,0.655,2.296,1.465,4.219,0.751
2,138.321,2.465,1.648,4.563,0.788,2.135,1.679,4.259,0.722
1,138.473,1.86,1.471,4.031,0.837,1.972,1.518,4.172,0.793
1,139.574,2.011,1.815,4.241,0.746,2.49,1.671,4.348,0.623
2,140.029,2.332,1.991,4.335,0.772,2.25,1.917,4.193,0.846
2,140.738,2.39,2.005,3.873,0.961,2.296,1.645,4.446,0.898
2,140.756,1.906,1.748,4.162,0.841,1.91,2.084,4.268,0.845
2,141.019,2.305,1.901,5.001,0.76,2.46,1.654,4.151,0.93
1,142.52,2.226,1.956,4.156,0.843,2.334,1.682,4.374,0.861
2,143.172,2.384,1.854,5.005,0.968,2.281,2.047,3.98,0.805
2,143.198,1.971,1.947,4.809,0.727,1.992,2.112,4.42,0.818
1,143.683,1.996,1.907,4.054,0.746,2.466,1.684,3.863,0.696
1,145.61,2.245,1.68,3.997,0.636,2.142,1.452,4.061,0.762
2,145.694,2.438,2.088,3.838,0.736,1.971,2.073,3.756,0.831
1,145.981,1.912,1.657,4.992,0.839,1.938,1.684,4.555,0.852
2,147.008,2.486,2.132,4.267,0.837,2.426,1.667,3.777,1.016
2,147.075,1.88,2.084,4.584,0.793,1.972,1.676,4.841,0.859
2,147.783,1.87,1.669,4.379,0.837,2.446,1.903,4.76,1.004
2,147.987,2.043,2.074,3.788,0.995,2.115,1.78,4.622,0.961
2,148.462,2.469,2.014,3.707,0.821,2.601,1.512,4.997,0.936
1,148.757,2.409,1.866,4.298,0.693,2.142,1.916,3.997,0.752
2,148.801,2.105,2.049,3.946,0.744,1.933,1.799,3.96,0.926
2,148.86,2.253,2.055,3.774,1.005,2.596,1.595,4.356,0.968
1,149.065,2.362,1.914,4.067,0.618,2.031,1.875,4.401,0.691
2,150.146,2.263,1.656,3.778,0.934,1.904,1.752,3.987,0.995
1,150.44,2.095,1.482,4.557,0.623,2.455,1.896,4.339,0.66
2,150.701,2.612,1.923,4.743,0.884,2.011,1.735,3.885,0.99
2,151.527,2.554,1.97,4.033,0.98,2.005,1.854,4.587,0.998
2,151.691,2.371,1.579,3.712,0.858,2.313,1.917,4.778,0.904
2,152.725,2.574,1.752,3.69,0.949,2.197,1.53,3.788,0.803
1,153.512,1.978,1.873,4.195,0.827,2.042,1.465,4.789,0.762
1,154.488,1.996,1.619,4.915,0.676,2.414,1.716,4.614,0.75
2,155.288,2.324,2.054,4.813,0.78,2.529,1.608,5.112,0.913
2,156.372,2.601,1.74,5.013,0.99,2.261,2.059,3.626,0.749
1,157.141,2.332,1.714,4.88,0.626,1.9,1.868,4.019,0.695
2,157.692,2.318,1.803,4.701,0.752,2.397,1.544,4.275,0.913
1,157.916,2.073,1.885,3.628,0.661,2.143,1.528,3.905,0.771
1,158.787,2.393,1.516,4.298,0.631,2.507,1.774,4.508,0.786
2,159.972,2.208,1.909,3.898,0.766,2.073,1.658,4.293,0.817
2,160.185,2.484,2.093,3.852,0.877,1.93,2.001,4.96,0.86
1,160.79,2.478,1.956,3.729,0.687,2.177,1.566,4.714,0.834
2,163.298,2.008,1.961,5.101,0.863,2.109,1.599,4.24,0.958
1,163.964,2.231,1.784,4.196,0.702,2.41,1.859,4.48,0.736
1,164.406,2.022,1.817,5.067,0.802,2.035,1.766,3.987,0.632
1,164.689,2.4,1.781,3.987,0.618,2.173,1.774,3.776,0.625
2,165.523,2.633,1.72,4.972,0.928,2.534,1.748,3.827,0.734
1,166.765,1.996,1.44,4.219,0.619,2.363,1.682,4.021,0.836
2,166.956,1.956,1.63,4.444,0.882,1.904,1.964,4.935,0.791
2,167.99,2.263,1.637,3.738,1.016,2.382,1.676,4.64,0.998
2,167.991,2.268,1.629,4.838,0.93,2.351,1.826,4.572,0.719
1,168.338,2.509,1.676,4.912,0.724,1.909,1.562,4.852,0.635
2,168.379,1.91,1.58,4.851,0.923,1.923,1.792,4.611,0.914
1,168.581,2.029,1.946,4.905,0.627,2.312,1.738,3.792,0.83
1,168.91,1.881,1.491,4.64,0.632,2.183,1.422,4.128,0.861
1,171.509,2.422,1.682,3.797,0.804,1.918,1.465,4.186,0.687
1,173.564,2.216,1.447,4.175,0.863,1.876,1.419,5.11,0.716
1,173.677,1.896,1.464,3.987,0.637,2.42,1.601,4.272,0.84
1,173.895,2.131,1.514,4.115,0.709,2.597,1.873,5.111,0.796
1,174.629,1.905,1.48,4.705,0.801,1.868,1.501,4.999,0.674
2,174.669,2.39,1.618,4.416,0.783,2.137,1.757,4.453,0.85
2,174.993,1.937,1.943,3.703,0.79,2.508,1.531,4.145,0.771
2,175.878,2.08,1.892,3.756,0.814,2.103,1.99,3.95,0.975
1,176.029,2.532,1.844,4.408,0.695,2.185,1.883,3.884,0.642
2,176.452,2.466,1.619,4.864,0.858,2.277,1.595,3.652,0.844
2,177.34,2.005,1.626,4.545,0.787,2.48,2.12,4.643,0.882
2,177.729,2.602,1.513,3.97,0.805,2.361,1.709,4.798,0.81
2,178.326,1.94,2.039,4.661,0.901,2.116,2.04,4.194,0.928
1,178.896,2.362,1.447,4.432,0.66,1.879,1.821,4.967,0.76
2,179.53,2.198,1.598,4.233,0.756,2.187,1.522,4.961,0.952
2,180.691,2.138,2.04,4.357,0.75,2.646,1.574,3.647,0.973
1,181.36,2.497,1.859,4.417,0.658,2.446,1.44,4.763,0.825
1,182.779,1.996,1.432,4.716,0.818,2.383,1.715,4.169,0.639
1,183.048,2.307,1.851,4.216,0.76,2.45,1.452,3.874,0.706
2,183.793,2.151,1.567,4.187,0.745,2.155,1.627,4.187,0.924
2,184.046,2.272,1.815,4.472,0.861,2.359,2.046,4.62,0.721
2,184.228,2.566,2.125,5.077,0.925,2.138,1.581,5.057,0.835
1,184.504,1.852,1.647,3.729,0.753,2.609,1.86,4.986,0.744
1,185.614,1.922,1.706,4.138,0.736,1.936,1.921,4.303,0.61
1,185.628,1.872,1.704,4.304,0.751,2.309,1.531,4.84,0.633
1,187.26,1.915,1.868,3.981,0.765,2.088,1.422,4.104,0.701
2,187.54,2.238,2.002,4.841,0.988,1.912,1.662,4.556,0.996
1,187.708,1.916,1.566,4.76,0.62,2.018,1.463,3.696,0.69
2,188.232,2.027,1.912,4.919,0.769,1.89,2.028,3.966,0.806
2,190.37,2.584,1.819,4.703,0.904,2.013,1.752,3.835,0.753
1,191.369,2.623,1.402,4.195,0.664,2.552,1.552,4.28,0.854
1,191.528,1.999,1.442,4.186,0.751,2.466,1.738,4.719,0.776
1,191.642,2.146,1.752,4.491,0.772,2.114,1.622,4.838,0.676
1,191.913,2.307,1.513,4.412,0.834,2.563,1.977,3.881,0.803
1,191.968,2.419,1.659,4.867,0.766,2.277,1.855,4.657,0.803
1,192.577,1.999,1.791,4.214,0.833,2.026,1.823,4.26,0.749
1,193.843,2.25,1.509,3.617,0.701,2.167,1.866,3.696,0.741
1,193.943,2.455,1.506,3.709,0.726,2.431,1.735,5.077,0.663
2,194.214,2.476,1.999,3.82,0.929,2.223,1.581,4.836,0.867
2,194.824,2.535,1.843,4.269,0.844,2.485,1.585,3.63,0.912
1,194.877,2.024,1.971,3.756,0.748,1.997,1.465,3.733,0.817
2,195.297,2.103,2.047,3.658,0.921,1.965,1.755,3.751,0.848
2,195.734,2.321,1.625,4.626,0.863,2.249,1.664,5.127,0.975
2,196.277,2.582,1.691,3.658,0.744,2.361,1.655,4.638,0.925
2,199.828,2.138,1.679,4.504,0.845,2.229,1.699,3.922,0.805
2,199.943,2.32,1.585,4.638,0.909,2.071,2.067,4.543,0.955
2,200.55,2.462,2.01,4.686,0.845,1.893,1.519,3.876,0.799
2,201.732,2.486,1.801,4.187,0.984,2.397,2.049,3.955,0.726
1,202.781,2.581,1.53,4.723,0.627,2.052,1.438,4.031,0.808
2,204.072,1.929,2.015,4.444,0.843,2.128,1.654,3.918,0.914
1,206.139,2.576,1.467,4.88,0.753,2.531,1.907,4.516,0.676
2,207.198,2.169,1.795,4.238,0.75,2.433,1.589,5.05,0.745
2,207.349,1.979,1.863,5.111,0.753,2.324,1.789,4.595,0.73
2,207.37,1.873,1.966,4.815,0.938,2.501,1.83,3.659,0.912
2,207.904,2.514,1.765,4.452,0.866,2.024,1.588,4.097,0.851
2,208.517,2.46,1.787,4.059,0.964,2.074,2.133,4.235,0.736
1,208.607,2.032,1.776,4.412,0.766,2.341,1.893,4.977,0.671
1,209.278,2.298,1.776,4.831,0.683,2.458,1.882,4.347,0.638
2,209.697,2.231,1.677,4.647,0.867,2.314,1.746,4.64,0.773
2,210.437,2.011,1.548,3.936,0.98,2.364,1.765,4.149,0.77
1,211.312,2.158,1.607,4.38,0.786,1.886,1.554,3.989,0.719
2,212.286,2.573,1.945,3.692,0.806,2.298,1.713,4.344,0.841
2,213.548,2.36,2.03,4.466,0.796,2.287,1.749,4.21,0.959
2,215.081,2.329,1.983,4.844,0.841,1.95,2.073,4.84,0.808
1,215.125,2.359,1.963,3.624,0.742,1.993,1.858,3.633,0.742
1,215.323,2.35,1.491,5.019,0.757,2.48,1.583,4.925,0.712
1,215.705,2.493,1.459,3.851,0.693,2.252,1.703,4.596,0.668
1,216.429,2.119,1.676,4.82,0.714,2.302,1.89,3.893,0.63
1,218.381,2.43,1.462,4.354,0.839,2.34,1.89,4.075,0.764
2,220.751,2.072,1.825,4.472,0.846,2.499,1.541,5.133,0.833
2,221.168,2.276,2.036,4.614,0.821,2.379,2.025,3.94,0.835
1,222.363,2.605,1.79,4.202,0.784,2.574,1.825,4.611,0.676
2,223.086,2.518,1.596,4.928,0.732,2.281,1.662,4.187,0.727
1,223.887,1.905,1.937,4.614,0.834,1.949,1.548,4.326,0.752
1,223.962,2.623,1.682,3.839,0.738,2.054,1.787,3.839,0.847
1,224.437,2.185,1.543,5.044,0.661,2.177,1.859,3.627,0.629
2,224.549,2.368,1.575,4.759,1.005,2.4,1.932,4.115,0.925
2,224.811,2.003,1.625,3.893,0.952,2.135,1.546,3.886,0.72
2,224.877,2.554,1.599,3.886,0.971,2.368,1.932,4.293,0.863
2,225.043,2.017,1.692,3.627,0.769,2.246,1.77,4.477,0.837
2,225.153,2.554,2.097,3.913,0.736,1.922,2.051,4.739,0.834
1,225.931,2.146,1.774,4.046,0.711,2.231,1.496,4.275,0.691
1,225.987,2.452,1.858,4.718,0.612,2.324,1.654,4.616,0.721
2,226.703,1.877,1.619,4.327,0.797,1.997,2.067,3.972,0.807
1,227.009,2.064,1.425,4.751,0.752,2.163,1.803,4.3,0.682
1,228.975,2.073,1.646,4.386,0.81,2.52,1.956,4.168,0.724
1,229.994,1.938,1.547,4.706,0.678,1.914,1.966,4.617,0.798
1,231.327,2.492,1.441,3.619,0.635,2.495,1.647,4.832,0.625
2,232.963,1.994,1.708,4.017,0.904,2.055,2.088,3.649,0.882
2,233.072,2.418,1.967,4.661,0.829,2.198,1.714,4.778,0.986
