task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,235.238,2.095,1.776,4.307,0.851,2.056,1.686,3.653,0.87
1,235.661,2.059,1.521,4.72,0.688,2.006,1.801,4.033,0.61
1,235.977,2.173,1.424,4.823,0.809,1.925,1.682,4.165,0.75
2,236.285,2.329,1.919,4.719,0.8,2.263,1.597,3.795,0.784
2,238.76,1.87,2.059,3.682,0.722,2.447,1.845,4.768,0.828
1,240.335,2.524,1.628,3.657,0.738,2.091,1.691,4.373,0.703
1,240.567,1.995,1.901,4.982,0.79,1.889,1.807,3.851,0.723
2,241.573,2.617,2.098,3.975,0.993,2.296,1.764,4.582,0.809
2,241.77,2.063,1.526,4.365,0.988,2.438,1.619,4.079,0.889
1,241.989,1.988,1.65,4.568,0.797,2.431,1.806,4.116,0.86
2,242.059,2.114,1.52,5.127,0.729,2.39,1.656,4.145,0.842
1,243.071,1.997,1.857,4.46,0.788,2.023,1.85,4.76,0.796
2,243.852,1.892,1.935,3.97,0.927,2.181,1.888,5.05,0.804
1,244.694,2.059,1.848,4.43,0.849,2.486,1.882,4.891,0.694
1,244.768,2.572,1.473,4.999,0.843,1.987,1.506,4.757,0.84
2,244.981,1.889,2.122,4.788,0.844,2.498,2.068,3.708,0.736
2,245.314,1.925,1.732,4.785,0.784,2.2,2.132,3.726,0.89
1,245.354,2.083,1.659,5.111,0.676,2.381,1.934,4.39,0.784
1,246.168,2.278,1.522,3.944,0.689,1.91,1.437,4.624,0.836
1,246.291,1.874,1.512,4.307,0.814,2.48,1.658,4.564,0.793
1,248.753,2.252,1.633,3.997,0.837,2.428,1.607,5.049,0.817
1,248.769,2.528,1.605,4.689,0.799,2.27,1.851,4.978,0.799
2,250.001,2.475,1.686,4.359,0.878,2.496,1.953,4.207,0.899
1,250.584,2.059,1.696,4.175,0.805,2.15,1.667,3.886,0.713
2,251.183,1.888,1.658,4.98,0.803,2.45,2.113,5.053,0.807
1,254.625,1.988,1.867,4.249,0.829,2.259,1.921,4.347,0.676
1,255.557,2.219,1.413,4.411,0.621,2.378,1.879,4.828,0.863
2,255.595,2.622,2.127,4.398,0.77,2.164,1.92,3.873,0.86
2,256.028,2.181,2.073,3.848,0.953,2.078,1.916,3.744,0.72
2,257.524,2.197,2.012,4.797,0.755,2.617,1.661,3.642,0.753
1,258.827,2.332,1.826,3.747,0.692,2.298,1.896,4.763,0.663
2,259.214,2.11,2.02,4.444,0.79,2.197,2.122,3.789,0.755
1,260.922,2.24,1.948,4.195,0.719,2.469,1.513,3.871,0.791
1,261.258,2.584,1.582,4.575,0.702,2.025,1.622,4.279,0.755
2,262.628,2.04,1.827,4.028,0.775,1.89,1.657,4.409,0.997
1,262.938,2.553,1.647,3.604,0.729,2.452,1.919,4.304,0.822
2,263.061,1.865,1.644,4.813,0.997,2.587,1.656,5.011,0.777
1,263.326,2.165,1.651,4.076,0.755,2.264,1.802,3.693,0.61
2,263.37,2.368,1.949,4.625,0.85,2.188,1.943,4.874,0.928
2,263.988,2.484,2.037,3.984,1.002,1.866,1.654,5.103,0.745
1,264.538,2.45,1.897,5.06,0.844,1.881,1.897,3.691,0.825
2,264.698,2.059,2.054,3.703,0.908,1.89,1.596,4.516,0.838
2,265.517,2.476,1.582,5.074,0.824,1.88,1.667,4.788,0.911
2,266.297,2.563,1.543,5.035,0.946,2.603,2.084,4.383,1.007
1,266.525,2.006,1.88,3.877,0.728,1.871,1.58,4.941,0.743
2,266.628,2.103,2.133,4.516,0.839,2.013,1.716,4.398,0.77
2,267.425,1.912,2.122,4.805,1.018,1.99,1.821,4.721,0.958
2,268.306,2.198,1.728,4.572,0.722,1.907,1.699,4.736,0.828
1,268.492,2.484,1.872,3.961,0.759,2.381,1.684,4.511,0.637
2,268.686,2.605,1.961,4.613,0.792,2.552,1.974,4.59,0.782
1,268.961,2.111,1.479,5.098,0.681,2.374,1.519,4.194,0.655
2,269.361,2.479,2.089,3.824,0.797,2.425,1.59,4.613,0.82
1,272.493,2.044,1.799,5.1,0.674,2.233,1.514,4.654,0.791
2,273.63,2.404,2.053,4.961,0.985,2.163,1.628,4.511,0.774
1,273.826,1.94,1.627,4.751,0.713,2.574,1.73,4.303,0.831
2,274.168,2.457,1.735,3.776,0.809,1.968,1.575,4.111,0.809
1,274.861,2.324,1.691,3.893,0.863,2.439,1.988,5.073,0.689
2,275.801,2.164,1.596,4.252,0.79,2.305,1.78,5.127,1.015
1,276.669,2.466,1.88,3.734,0.839,2.371,1.452,4.632,0.801
2,277.203,1.944,1.512,4.64,1.015,2.537,1.794,4.196,0.781
2,277.433,2.103,1.861,4.002,0.822,2.504,2.028,4.46,0.903
2,277.779,2.021,2.071,4.995,0.765,2.455,1.757,5.035,0.917
1,278.071,2.576,1.783,4.045,0.754,2.274,1.611,3.806,0.811
1,279.006,2.162,1.518,4.132,0.75,2.622,1.55,3.617,0.86
2,279.227,2.394,2.101,4.085,0.988,2.074,2.111,3.7,0.91
2,280.757,2.088,2.07,4.299,0.931,2.257,2.115,5.002,0.863
2,280.966,2.109,2.009,4.832,0.791,2.617,1.985,4.563,0.845
1,281.394,2.455,1.422,4.175,0.834,2.374,1.463,3.874,0.643
1,283.389,2.525,1.543,4.411,0.753,2.478,1.968,3.816,0.61
1,285.326,2.563,1.854,5.099,0.863,2.473,1.914,4.16,0.826
1,285.867,2.327,1.461,5.001,0.738,2.138,1.646,4.061,0.775
2,286.778,2.565,1.856,3.861,0.83,1.879,1.904,4.929,0.899
1,289.195,2.502,1.735,4.067,0.654,2.192,1.48,4.176,0.804
2,289.285,2.368,1.527,4.48,0.946,2.394,1.539,3.911,0.936
2,291.956,2.351,1.803,4.821,0.947,2.08,1.91,4.893,0.753
1,291.976,2.364,1.598,4.25,0.612,2.035,1.981,3.613,0.666
2,292.0,2.264,1.697,4.29,0.913,1.916,1.755,4.596,0.747
1,292.59,2.022,1.764,4.186,0.751,2.542,1.73,4.081,0.702
2,292.632,2.263,1.848,4.826,0.972,2.198,1.785,4.166,0.938
1,292.902,2.492,1.516,4.986,0.784,2.14,1.463,4.169,0.632
2,293.406,2.026,1.916,4.841,0.88,2.076,1.821,4.767,0.908
1,294.721,2.277,1.51,4.437,0.64,2.286,1.497,4.707,0.675
1,297.912,2.069,1.69,4.475,0.664,1.985,1.989,4.045,0.826
2,298.836,2.369,1.832,3.98,0.746,2.581,2.127,4.252,0.932
1,299.379,1.986,1.73,4.132,0.723,2.358,1.691,4.176,0.631
2,299.965,2.164,2.121,4.06,0.801,2.582,1.538,4.881,0.795
2,300.51,2.184,1.863,4.079,0.726,1.88,1.687,4.556,0.971
1,301.156,2.571,1.638,4.219,0.796,2.456,1.959,4.622,0.807
1,301.529,2.234,1.543,4.707,0.723,2.167,1.863,4.201,0.712
2,303.026,2.231,1.615,4.446,0.981,2.622,1.903,4.915,1.002
2,304.687,2.558,2.132,4.44,0.799,2.397,1.773,3.706,0.769
2,304.928,1.893,1.852,4.304,0.972,2.198,1.651,5.022,0.795
2,306.086,2.294,1.838,4.935,0.994,2.557,1.823,3.984,0.771
1,306.199,2.197,1.577,3.72,0.755,1.991,1.877,4.506,0.66
1,308.885,1.999,1.607,4.719,0.659,2.279,1.418,4.89,0.714
1,309.067,2.6,1.471,4.134,0.651,2.306,1.474,4.566,0.836
2,309.207,2.039,1.74,3.766,0.926,2.39,1.95,3.709,0.819
2,309.315,2.535,1.7,3.897,0.995,2.225,2.057,4.444,0.861
1,309.359,2.296,1.589,4.446,0.641,2.285,1.667,3.822,0.646
2,309.885,2.552,1.635,4.861,0.815,2.296,1.935,3.67,0.84
1,311.09,2.257,1.65,4.825,0.755,1.937,1.453,4.339,0.752
1,312.23,1.863,1.883,4.647,0.841,2.023,1.76,3.652,0.851
1,312.537,2.167,1.818,4.128,0.676,2.031,1.519,4.508,0.836
2,313.257,2.118,1.54,4.001,0.789,2.308,1.998,5.127,0.797
1,314.357,2.575,1.463,4.858,0.692,1.899,1.667,4.977,0.819
2,314.713,2.368,1.947,4.956,0.839,2.625,1.591,3.892,0.999
2,315.374,1.867,1.733,3.744,0.732,2.433,1.815,4.143,0.894
2,315.824,2.144,2.04,4.61,0.819,2.25,1.725,4.285,1.012
2,315.917,1.877,1.904,4.587,0.986,2.055,2.032,4.993,0.855
2,316.198,2.605,2.051,4.093,0.745,2.409,1.871,3.741,0.771
2,316.368,2.371,2.081,4.821,0.863,2.182,1.579,4.598,0.766
1,316.746,1.907,1.851,4.348,0.764,2.056,1.419,3.845,0.791
2,318.18,2.605,1.63,4.928,0.81,2.138,1.913,4.369,0.997
1,318.212,2.202,1.876,4.674,0.841,2.314,1.793,4.816,0.729
2,318.749,2.379,2.056,3.772,0.888,2.527,1.713,5.127,0.787
2,320.099,2.25,1.999,4.269,0.815,1.922,2.144,4.543,0.968
2,320.721,2.503,2.078,5.056,1.002,2.404,1.789,3.785,0.797
2,320.797,2.469,1.525,4.727,0.953,2.062,1.532,4.201,0.73
2,320.823,1.99,1.595,3.626,1.006,2.011,1.612,4.226,0.938
1,321.127,2.266,1.733,4.108,0.655,1.854,1.858,3.672,0.703
1,321.613,2.351,1.515,4.457,0.629,2.003,1.621,4.613,0.674
2,322.914,2.294,1.52,4.535,0.771,2.558,2.04,3.927,0.952
2,322.927,2.497,1.753,4.193,0.888,2.466,1.879,4.406,0.786
2,323.488,2.079,2.005,3.894,0.975,2.295,1.98,3.915,0.831
1,324.759,2.382,1.416,3.624,0.816,2.455,1.893,3.807,0.737
1,325.445,2.334,1.712,4.107,0.747,2.586,1.848,4.025,0.835
2,326.044,2.619,2.111,3.922,0.854,1.904,1.986,3.702,0.971
1,326.085,1.857,1.834,4.609,0.636,2.174,1.984,4.412,0.659
1,326.191,2.572,1.978,4.313,0.835,2.386,1.647,4.186,0.724
1,328.462,2.063,1.738,4.357,0.644,2.14,1.653,4.76,0.81
2,328.568,2.584,2.119,3.93,0.782,2.644,2.095,4.877,0.918
2,328.62,2.296,1.671,5.035,1.007,2.298,1.88,3.789,0.809
1,329.181,2.329,1.835,4.046,0.861,2.041,1.862,4.533,0.822
2,329.664,2.51,1.72,3.936,1.009,2.381,1.526,5.056,0.817
1,329.916,2.108,1.489,5.077,0.676,2.138,1.976,4.081,0.798
2,330.489,2.132,1.956,4.999,0.995,2.177,1.926,4.629,0.904
2,330.965,1.914,1.544,4.304,0.779,2.297,1.846,4.739,0.921
2,331.009,2.015,1.514,4.433,0.934,2.006,2.01,4.597,0.869
2,331.127,2.417,1.966,3.854,0.759,2.547,1.558,4.152,0.966
2,332.309,2.19,1.718,4.987,0.763,2.104,1.766,4.024,0.846
2,332.419,2.494,2.057,4.702,0.816,1.911,1.677,4.466,0.832
2,333.269,1.978,2.07,4.392,0.923,2.215,1.598,4.641,0.839
1,333.609,2.482,1.661,4.079,0.716,2.612,1.684,4.354,0.723
1,333.917,2.42,1.86,4.304,0.686,1.907,1.569,4.084,0.846
2,334.274,2.181,2.07,4.041,0.965,2.304,1.803,4.588,0.774
2,334.28,2.304,1.525,3.77,0.968,2.252,1.869,4.209,0.83
2,334.786,2.462,2.12,4.736,0.964,2.35,2.073,3.951,0.809
1,334.859,2.14,1.847,4.932,0.796,2.211,1.905,4.997,0.776
1,335.495,1.902,1.803,4.373,0.762,1.988,1.567,4.203,0.754
1,335.73,2.282,1.853,4.665,0.62,1.991,1.685,3.956,0.689
2,337.153,2.122,2.068,4.267,0.998,2.36,1.946,3.773,0.817
1,338.589,2.546,1.654,4.564,0.724,2.087,1.656,4.524,0.757
2,338.705,2.466,1.74,4.733,0.997,2.15,1.805,4.088,0.938
1,339.557,1.947,1.872,4.74,0.628,2.103,1.806,3.663,0.644
1,339.83,2.458,1.453,4.703,0.82,2.595,1.956,4.941,0.611
2,339.895,2.277,1.598,3.635,0.927,2.137,1.547,4.626,0.938
2,340.109,2.079,2.026,5.076,0.926,2.084,1.975,4.408,0.764
2,340.12,2.194,2.067,4.914,0.893,2.076,1.58,4.451,0.862
1,340.977,1.978,1.647,4.597,0.655,1.852,1.872,3.837,0.703
2,341.174,2.227,1.629,3.819,0.966,1.873,2.073,3.983,0.866
2,341.243,2.007,1.831,4.06,0.73,1.882,2.049,4.884,0.866
2,342.157,2.268,1.852,3.783,0.733,2.533,1.516,3.726,1.006
1,343.378,2.1,1.838,3.848,0.728,2.279,1.834,5.096,0.72
2,343.934,2.224,2.007,4.25,0.926,2.55,2.112,4.235,0.795
2,345.499,2.258,1.644,4.658,0.801,2.256,1.687,4.111,0.744
1,346.365,2.464,1.869,3.888,0.736,2.612,1.847,3.92,0.696
2,347.101,2.425,1.862,4.93,0.721,2.51,1.787,3.85,0.965
2,347.51,2.523,1.641,4.024,0.878,2.369,2.053,5.056,0.883
1,347.743,2.251,1.579,4.279,0.663,2.01,1.873,3.816,0.766
1,347.8,1.936,1.939,4.901,0.854,1.885,1.896,4.874,0.738
1,347.822,2.348,1.538,3.664,0.682,2.302,1.744,5.031,0.788
2,349.49,2.346,1.619,4.712,0.849,2.311,1.544,4.793,0.726
1,349.935,2.08,1.962,4.061,0.839,2.56,1.528,4.303,0.723
2,350.017,2.209,1.945,3.888,0.968,2.15,1.61,3.63,0.874
2,351.052,2.417,1.736,4.446,0.79,2.258,1.59,3.7,0.794
2,351.332,2.05,1.785,4.869,0.797,2.215,1.739,3.658,0.904
1,353.017,1.925,1.475,4.298,0.841,1.943,1.838,5.086,0.745
2,353.161,2.181,1.985,3.847,0.727,1.951,1.535,3.987,0.814
2,353.386,2.202,1.777,4.649,0.921,2.14,1.656,3.792,1.017
2,355.355,2.147,1.948,4.584,0.998,2.242,1.59,3.74,0.997
2,356.093,2.332,1.775,4.251,0.883,2.503,2.02,4.156,0.72
1,357.099,1.978,1.514,4.895,0.729,2.328,1.841,4.93,0.813
1,358.174,2.12,1.667,3.604,0.676,1.854,1.842,4.392,0.785
1,359.306,2.145,1.425,3.877,0.791,2.167,1.8,3.709,0.733
2,360.607,1.918,1.765,4.444,0.987,2.14,2.107,4.131,0.737
2,361.062,2.453,2.008,4.06,0.828,2.537,1.96,4.844,0.914
1,362.188,2.582,1.806,4.219,0.632,1.904,1.752,3.711,0.695
2,362.842,2.129,1.897,3.761,0.896,1.973,2.089,5.05,1.003
1,363.339,2.286,1.459,4.567,0.818,2.056,1.445,4.061,0.744
2,363.653,2.252,1.985,4.167,0.795,2.287,2.007,4.495,0.752
2,364.752,2.408,1.8,4.97,0.726,2.266,1.978,4.982,0.899
2,365.091,2.591,1.924,3.934,0.728,2.488,1.998,4.739,0.756
2,365.438,2.183,1.931,4.84,0.76,2.508,1.535,4.492,0.997
1,365.628,2.512,1.678,4.582,0.635,1.915,1.672,3.864,0.726
2,367.156,2.276,1.777,4.238,0.903,2.534,1.747,3.847,0.84
1,367.597,2.03,1.885,4.765,0.861,2.45,1.442,4.412,0.711
2,367.746,2.377,1.619,4.584,0.998,2.015,1.894,5.053,0.737
2,369.377,2.426,1.785,4.964,1.01,2.341,1.519,3.642,0.854
1,369.431,1.946,1.549,4.346,0.785,2.319,1.569,3.61,0.744
1,370.1,2.156,1.763,4.526,0.859,2.38,1.791,4.774,0.642
2,370.387,2.169,1.821,3.904,0.743,2.479,1.862,4.972,0.766
2,372.123,2.109,1.628,4.117,0.949,2.276,2.008,3.911,0.946
2,372.65,2.268,1.904,4.75,0.975,2.386,2.009,3.864,0.93
1,374.43,2.434,1.98,3.895,0.762,2.062,1.418,4.699,0.652
2,375.489,2.24,2.138,3.812,0.846,2.014,1.84,4.346,0.949
2,376.544,2.322,1.538,4.99,0.925,2.313,1.866,3.954,0.739
2,376.658,1.882,1.726,3.652,0.911,2.305,1.563,4.181,0.785
1,377.237,2.455,1.793,3.773,0.816,2.177,1.616,4.13,0.786
1,377.608,2.27,1.682,4.838,0.799,2.24,1.485,4.029,0.848
2,378.665,2.055,1.795,3.855,0.89,2.544,1.618,4.286,0.801
2,379.667,2.136,1.644,4.643,0.96,2.008,2.113,4.334,0.793
2,379.965,2.263,1.543,4.973,0.982,2.163,1.991,4.638,0.87
1,380.012,2.102,1.838,3.896,0.622,1.951,1.862,4.986,0.832
1,380.39,2.169,1.923,3.737,0.863,2.216,1.448,3.806,0.793
1,380.458,2.252,1.774,3.848,0.862,2.602,1.437,4.04,0.724
2,380.936,2.369,1.53,4.222,0.997,2.569,1.738,4.902,0.747
1,381.265,2.116,1.479,4.02,0.786,2.282,1.541,4.529,0.751
1,381.769,2.347,1.8,3.672,0.82,1.896,1.917,4.731,0.688
1,382.674,2.056,1.73,4.025,0.765,2.173,1.806,5.088,0.808
1,383.631,2.347,1.943,4.915,0.765,2.517,1.554,5.07,0.755
2,383.653,2.074,1.619,4.626,0.824,2.264,1.83,3.828,0.83
1,383.664,2.062,1.973,4.784,0.63,2.013,1.691,4.597,0.773
1,383.783,2.276,1.811,4.046,0.861,1.899,1.735,4.594,0.846
1,383.857,2.498,1.873,4.17,0.617,2.469,1.474,5.078,0.739
2,384.144,2.173,1.512,4.585,0.848,1.87,2.144,5.004,0.843
2,386.744,2.129,2.122,4.504,0.778,2.211,1.853,4.238,0.999
1,386.801,1.996,1.422,3.904,0.61,2.242,1.711,4.297,0.822
2,387.17,2.293,1.699,4.886,0.726,2.293,1.803,4.972,0.831
2,387.982,2.226,2.088,3.911,0.874,2.605,2.067,5.114,0.988
1,388.11,2.301,1.878,4.43,0.707,2.624,1.551,4.055,0.762
2,388.94,2.541,2.06,4.891,0.817,2.635,1.571,4.109,0.971
1,389.46,2.54,1.423,4.992,0.649,1.919,1.569,4.711,0.644
1,390.043,2.449,1.933,4.723,0.625,1.878,1.885,4.322,0.697
1,390.744,2.388,1.846,4.168,0.712,1.999,1.89,4.412,0.786
1,390.932,1.877,1.565,4.829,0.799,2.273,1.905,3.76,0.845
1,391.701,2.24,1.567,4.825,0.687,2.215,1.655,5.086,0.814
2,392.597,2.011,1.747,4.773,1.0,2.011,2.024,4.388,0.804
1,392.681,2.54,1.597,4.508,0.755,2.358,1.496,4.613,0.631
2,392.959,2.177,2.097,4.477,0.966,2.266,1.658,3.63,0.993
1,392.995,2.063,1.662,3.978,0.786,2.483,1.846,4.13,0.684
1,393.162,1.991,1.42,4.503,0.617,2.386,1.854,4.297,0.687
1,393.801,2.509,1.844,4.352,0.852,1.878,1.433,3.86,0.785
1,393.969,1.989,1.951,4.184,0.703,2.27,1.877,4.707,0.669
2,394.12,2.334,1.643,4.097,0.773,2.435,1.793,5.083,1.004
1,394.134,2.251,1.881,4.408,0.836,2.158,1.905,4.003,0.653
2,394.386,2.364,1.82,4.956,0.768,2.513,1.733,4.543,0.736
1,396.676,2.078,1.791,4.681,0.711,2.031,1.662,3.607,0.618
1,397.414,1.988,1.591,4.925,0.696,2.087,1.615,4.231,0.704
2,397.69,2.151,1.908,3.958,0.938,2.197,2.064,4.313,0.785
2,398.381,2.293,1.972,4.809,0.82,2.508,1.966,3.848,0.812
2,398.684,2.43,1.61,3.627,0.989,1.979,1.887,4.059,0.847
1,399.786,2.474,1.824,4.805,0.633,2.369,1.677,4.099,0.658
1,401.365,2.093,1.755,4.986,0.616,2.521,1.879,4.032,0.849
2,401.381,2.637,1.629,4.713,0.972,2.39,1.732,4.334,0.955
2,401.432,2.234,2.04,5.112,0.736,2.312,1.522,4.84,0.999
1,402.668,2.622,1.456,4.483,0.863,2.528,1.862,4.076,0.784
1,403.609,1.943,1.574,3.796,0.657,2.207,1.438,4.733,0.858
2,403.733,2.118,1.706,4.313,0.972,2.64,1.76,4.258,0.923
1,404.174,1.902,1.825,4.961,0.693,2.329,1.882,3.652,0.839
2,404.26,1.97,1.671,3.642,0.833,2.562,1.752,4.673,0.899
1,404.722,2.163,1.52,3.673,0.65,2.246,1.847,4.252,0.649
2,405.389,2.388,1.543,4.774,0.863,2.382,2.065,4.52,0.907
2,405.701,2.361,1.68,3.775,0.77,2.08,1.547,3.692,0.808
1,405.742,2.261,1.489,4.411,0.757,2.382,1.897,4.789,0.841
1,405.865,2.054,1.448,4.322,0.825,2.273,1.623,4.266,0.759
1,405.876,2.569,1.44,4.322,0.751,2.359,1.505,4.843,0.741
1,407.88,2.278,1.417,4.267,0.825,2.019,1.562,4.542,0.695
1,409.161,2.45,1.615,3.841,0.847,1.986,1.799,4.64,0.744
2,409.484,2.414,1.649,4.731,0.831,2.281,2.069,4.874,0.83
1,411.339,2.228,1.957,4.386,0.768,2.153,1.8,4.009,0.853
2,411.749,2.446,1.91,3.628,0.899,1.911,1.671,4.769,0.995
1,411.897,1.873,1.675,3.614,0.678,2.087,1.69,4.592,0.61
2,412.407,2.542,1.67,3.831,0.946,2.063,1.531,4.227,0.852
1,412.687,2.521,1.725,4.17,0.806,2.496,1.567,4.083,0.675
1,412.9,2.185,1.818,3.726,0.727,2.474,1.803,3.765,0.752
1,413.189,2.193,1.548,4.31,0.627,2.332,1.69,4.408,0.672
2,413.551,2.496,1.861,4.194,0.754,2.257,1.807,4.247,0.995
2,413.691,2.464,1.519,3.918,0.893,1.95,1.676,4.665,0.79
2,413.897,2.361,1.852,4.545,0.921,2.333,1.792,3.71,0.933
2,413.964,2.136,1.52,4.958,0.823,2.298,1.73,4.081,0.889
2,414.103,2.132,1.982,4.85,0.765,2.542,2.123,4.332,0.837
2,415.184,2.122,1.516,4.331,0.758,2.118,1.753,4.501,0.943
1,416.419,2.575,1.676,4.784,0.746,2.625,1.851,3.709,0.617
2,416.911,2.329,1.74,4.331,0.75,1.898,1.658,3.795,0.898
2,417.046,2.55,1.943,4.933,0.828,2.416,2.027,4.894,0.933
2,419.574,2.558,1.793,3.776,0.785,2.404,1.82,4.191,0.75
2,419.719,2.13,1.829,4.233,0.738,2.134,1.526,5.116,0.895
1,419.911,2.597,1.755,4.46,0.836,1.98,1.641,3.824,0.736
1,420.483,2.12,1.901,4.364,0.707,2.622,1.532,3.877,0.742
1,421.13,2.363,1.76,4.081,0.75,2.015,1.636,4.054,0.64
2,421.613,2.368,1.898,5.085,0.863,2.482,1.838,3.75,0.851
2,422.596,2.39,2.111,4.286,1.009,1.902,2.025,5.091,0.777
1,423.201,1.974,1.479,4.233,0.612,1.968,1.417,3.878,0.796
1,423.884,2.444,1.821,3.853,0.806,2.246,1.891,4.508,0.855
2,426.255,2.453,1.82,4.641,0.95,2.182,1.772,4.462,0.745
2,427.181,2.166,1.545,4.344,0.917,2.511,1.916,4.308,0.753
1,427.333,2.584,1.886,5.014,0.851,2.233,1.623,4.978,0.858
2,427.59,2.422,1.935,4.306,0.729,2.305,1.65,4.723,0.948
2,427.682,1.948,2.005,5.111,0.795,1.973,1.868,4.626,0.867
2,428.191,2.56,2.01,3.799,0.984,2.629,1.667,4.877,0.986
1,428.328,2.476,1.469,4.481,0.782,2.069,1.853,4.108,0.845
1,429.22,1.891,1.905,4.53,0.661,2.123,1.836,4.923,0.72
1,430.062,2.006,1.947,4.053,0.822,2.597,1.779,5.072,0.786
1,431.124,1.852,1.931,4.721,0.697,2.492,1.638,4.658,0.818
1,431.577,1.882,1.735,4.115,0.843,2.362,1.716,4.305,0.83
1,432.092,1.914,1.528,3.734,0.611,2.408,1.835,5.051,0.733
1,432.288,2.474,1.955,4.354,0.654,2.364,1.837,4.541,0.658
2,433.874,2.34,2.121,4.98,0.833,2.027,1.985,4.798,0.745
2,434.142,1.88,1.735,4.626,1.007,2.118,2.122,4.82,0.735
2,434.934,2.011,1.739,4.844,0.999,2.16,1.895,4.5,0.75
2,435.29,2.438,1.919,5.03,0.951,2.028,1.636,4.079,0.928
1,436.919,1.976,1.502,4.128,0.646,2.1,1.514,4.009,0.705
2,437.361,1.976,1.777,4.987,0.971,1.926,1.929,4.398,0.772
2,437.386,2.479,2.01,3.922,0.868,2.509,1.811,3.873,0.811
1,438.538,2.1,1.811,4.688,0.707,1.894,1.418,4.757,0.672
2,438.936,2.039,2.141,4.123,0.729,2.022,1.68,4.605,0.845
2,438.976,2.19,1.734,4.292,1.003,2.008,1.614,3.96,0.954
2,439.188,2.226,1.847,5.025,1.007,2.414,1.746,3.951,0.803
1,439.212,2.176,1.799,4.977,0.736,2.34,1.58,3.698,0.852
2,440.589,2.337,2.06,4.863,0.933,2.427,2.132,4.866,1.0
1,441.275,2.617,1.626,3.625,0.827,2.23,1.962,4.196,0.712
1,442.117,2.226,1.716,4.523,0.672,2.505,1.647,4.698,0.744
1,443.032,2.197,1.662,4.688,0.837,2.239,1.983,4.622,0.736
1,443.357,2.404,1.901,4.508,0.711,1.86,1.475,4.524,0.625
2,443.488,2.013,2.074,3.838,0.901,2.056,1.868,3.636,0.953
1,443.509,2.192,1.97,4.756,0.815,2.541,1.985,3.796,0.728
1,443.859,1.852,1.855,3.838,0.615,2.026,1.551,3.908,0.758
1,445.378,2.088,1.408,4.272,0.757,1.872,1.656,4.8,0.843
1,445.462,2.155,1.528,3.659,0.7,2.233,1.821,4.216,0.676
2,446.155,2.075,1.52,4.297,0.833,2.14,2.113,4.935,0.797
2,447.572,2.625,1.791,4.557,0.809,2.092,1.951,3.876,0.755
2,447.664,2.279,1.802,3.848,0.84,2.238,1.735,4.137,0.83
2,448.397,2.138,2.142,4.768,0.833,2.263,1.746,4.826,0.772
2,449.523,2.631,1.747,3.992,0.808,2.071,1.714,4.128,0.777
2,450.165,2.266,2.074,5.088,0.976,2.078,1.617,5.098,0.765
1,450.889,2.034,1.486,4.978,0.723,2.163,1.869,4.925,0.815
2,451.705,2.044,2.127,5.111,0.806,2.325,1.824,4.7,0.912
2,452.84,1.878,1.702,4.995,0.934,1.881,1.621,4.98,0.83
2,454.219,2.037,1.637,4.325,0.908,2.102,1.645,3.788,0.788
2,454.241,1.929,1.821,4.701,0.736,2.633,1.733,3.864,0.946
1,454.444,2.484,1.554,3.709,0.737,2.197,1.53,4.347,0.709
2,456.615,2.624,1.792,4.817,0.903,1.915,1.565,4.948,0.885
2,457.237,2.118,2.069,3.733,0.912,2.464,2.091,4.961,0.947
2,458.227,2.14,1.799,4.109,0.982,2.266,1.76,4.907,0.989
1,458.627,2.24,1.83,4.955,0.854,2.412,1.463,4.696,0.772
2,459.484,1.959,1.957,4.833,0.841,2.577,1.906,4.933,0.749
1,461.13,2.147,1.515,3.667,0.713,2.125,1.473,3.729,0.707
2,461.729,2.03,1.656,5.124,0.758,2.51,1.973,4.946,0.989
1,462.152,2.399,1.415,5.072,0.818,2.185,1.951,3.896,0.799
1,462.181,2.324,1.809,3.816,0.635,2.231,1.737,4.346,0.674
1,462.907,1.943,1.865,4.038,0.736,1.886,1.956,4.833,0.684
2,464.164,1.892,1.598,4.292,0.798,1.951,1.519,4.564,0.951
2,464.237,2.088,1.889,3.819,0.893,2.128,2.063,4.605,0.972
1,464.785,2.211,1.673,4.93,0.667,2.162,1.631,4.763,0.85
1,465.076,2.052,1.419,4.941,0.801,2.14,1.651,4.689,0.84
1,465.891,2.338,1.682,4.487,0.712,2.409,1.562,4.235,0.825
2,466.715,2.446,1.548,3.835,0.92,2.502,1.994,4.453,0.818
1,467.582,2.27,1.438,4.235,0.746,2.103,1.782,4.233,0.783
1,467.651,2.173,1.774,4.583,0.671,2.031,1.802,4.418,0.83
2,468.228,2.117,2.098,4.958,0.777,2.548,2.022,4.765,0.965
1,468.891,2.318,1.515,3.785,0.789,2.022,1.402,4.746,0.834
2,469.446,2.527,1.822,4.062,0.81,2.516,1.798,3.766,0.75
2,469.659,1.951,1.635,4.119,0.997,1.965,1.903,3.848,0.934
1,469.883,2.193,1.818,4.533,0.692,2.179,1.518,5.102,0.768
1,470.17,2.557,1.565,4.548,0.682,2.312,1.973,4.671,0.79
2,471.499,2.238,2.133,4.418,0.97,2.541,1.609,3.778,0.802
