task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,112.361,2.556,1.953,3.638,0.687,2.502,1.603,5.096,0.702
1,112.436,2.146,1.942,3.961,0.75,1.964,1.841,4.128,0.75
1,112.493,2.469,1.945,4.632,0.831,2.359,1.728,4.988,0.674
2,113.059,2.552,1.912,4.243,0.952,2.287,2.132,4.392,0.913
2,114.298,2.548,1.891,5.084,0.868,2.473,1.722,4.344,0.847
1,114.434,2.497,1.958,3.633,0.811,2.338,1.707,3.832,0.84
1,114.482,2.382,1.73,4.361,0.666,2.301,1.815,3.756,0.811
2,114.662,2.151,2.026,3.793,0.904,2.516,1.903,4.039,0.816
2,115.592,2.566,1.574,4.841,0.901,2.324,1.633,4.389,0.851
1,115.69,2.219,1.444,4.917,0.828,1.947,1.744,4.479,0.757
1,116.103,2.502,1.886,4.079,0.722,2.102,1.541,4.784,0.683
2,117.293,2.215,2.063,3.708,0.914,2.207,1.955,3.85,1.003
1,117.334,2.076,1.854,3.628,0.754,2.058,1.649,4.833,0.612
2,117.497,2.635,1.512,4.504,0.962,2.368,1.891,4.66,0.984
2,117.579,2.529,2.04,4.881,0.828,2.483,1.836,4.258,0.905
2,118.091,2.443,1.886,4.592,0.779,2.263,1.684,5.098,0.9
2,118.686,2.227,1.758,4.368,0.79,2.329,1.545,4.817,0.993
1,119.232,2.615,1.514,3.657,0.664,1.919,1.572,3.729,0.861
2,119.375,2.181,1.679,4.592,0.92,2.577,2.128,4.109,0.724
1,119.404,2.542,1.478,4.999,0.689,2.048,1.765,4.168,0.665
1,119.841,2.521,1.718,3.961,0.693,1.968,1.445,4.548,0.711
2,120.102,2.39,1.644,4.151,0.895,2.491,1.543,3.667,0.75
2,121.202,2.473,2.143,5.115,0.803,2.563,1.999,4.846,0.835
1,121.464,2.064,1.835,4.297,0.729,1.903,1.854,4.683,0.817
2,121.596,2.215,1.533,4.231,0.999,1.921,1.861,4.702,1.01
1,121.602,2.61,1.866,3.608,0.831,2.241,1.895,4.61,0.689
1,122.708,2.282,1.689,4.205,0.843,1.856,1.566,4.967,0.743
1,122.904,1.858,1.566,4.252,0.636,1.946,1.661,4.169,0.762
1,123.005,2.447,1.975,4.901,0.742,2.044,1.605,3.937,0.86
2,124.185,2.15,2.066,3.972,0.767,2.421,1.957,4.453,0.928
1,124.809,2.525,1.849,4.809,0.676,1.919,1.801,4.833,0.825
2,125.913,2.185,1.738,4.961,1.016,1.883,1.861,3.972,1.005
2,126.071,1.972,2.067,3.903,0.889,2.27,2.057,4.389,0.97
1,126.199,2.36,1.961,4.347,0.775,2.405,1.696,4.663,0.707
1,126.758,1.913,1.641,3.888,0.819,2.369,1.668,4.134,0.674
1,128.607,2.23,1.674,4.774,0.767,2.516,1.611,3.625,0.646
1,129.292,2.185,1.62,4.31,0.644,2.162,1.92,4.108,0.61
1,130.639,1.91,1.83,4.326,0.732,2.406,1.68,3.893,0.653
2,130.808,2.305,1.961,3.675,0.753,2.527,1.847,4.765,0.765
2,131.212,2.554,1.593,4.919,0.869,2.25,1.989,4.987,0.959
2,132.51,2.624,2.137,3.658,0.825,1.956,1.886,3.954,0.998
2,133.214,2.321,1.777,4.283,0.937,1.866,1.598,4.884,0.863
1,133.911,2.073,1.591,4.784,0.747,2.351,1.838,4.593,0.796
1,134.655,2.24,1.79,4.44,0.618,2.252,1.856,3.848,0.849
1,135.053,1.954,1.981,3.944,0.682,2.068,1.543,4.298,0.8
2,135.211,1.923,1.958,4.585,0.856,2.063,1.869,4.005,0.995
1,137.096,2.555,1.668,4.557,0.853,2.538,1.61,4.724,0.799
2,138.246,1.948,1.714,4.37,0.976,2.147,2.056,4.501,0.767
1,139.362,2.274,1.621,4.134,0.836,1.983,1.508,4.515,0.784
2,139.789,2.311,1.635,3.804,0.82,2.361,1.894,4.335,0.941
1,139.915,1.965,1.897,4.492,0.709,2.581,1.549,4.303,0.804
1,139.973,2.01,1.783,4.402,0.738,2.474,1.905,4.364,0.799
2,140.159,2.099,1.699,3.911,0.885,2.526,1.533,3.827,0.766
2,140.294,2.466,1.715,4.142,0.867,2.45,1.985,3.955,0.985
1,140.723,1.863,1.827,3.661,0.753,1.907,1.527,4.5,0.627
2,140.766,2.028,1.673,3.713,0.947,2.384,1.636,4.269,0.73
1,142.579,1.882,1.433,3.891,0.796,2.314,1.774,4.43,0.688
1,143.78,1.885,1.447,5.073,0.801,2.177,1.405,3.878,0.729
1,145.061,2.158,1.716,4.901,0.837,2.062,1.738,3.646,0.801
2,145.101,2.333,2.097,4.062,0.797,2.629,1.899,4.663,0.832
2,145.577,2.095,1.548,4.399,0.738,2.228,1.532,4.798,0.831
2,145.705,2.351,1.684,4.452,0.88,2.473,1.853,3.669,0.955
1,146.748,2.59,1.675,4.045,0.762,2.6,1.735,3.64,0.817
1,147.457,2.158,1.921,4.567,0.755,1.996,1.781,5.072,0.835
2,147.56,2.398,1.658,4.017,0.998,2.545,1.567,4.582,1.002
1,148.152,2.215,1.9,4.268,0.75,2.049,1.425,3.877,0.779
1,148.353,1.909,1.905,3.617,0.799,2.282,1.857,4.617,0.667
2,148.384,2.394,1.535,5.111,0.837,2.563,1.819,4.872,0.914
2,151.082,1.906,2.111,3.838,0.904,2.226,1.825,3.774,0.738
2,153.091,2.537,1.692,3.647,0.885,2.063,1.637,4.052,0.982
1,154.992,2.584,1.785,3.848,0.768,2.531,1.623,4.204,0.787
2,155.518,2.223,1.956,4.739,0.889,1.969,1.956,4.495,0.718
2,155.585,2.511,1.908,4.274,0.956,1.943,1.7,4.545,0.866
2,155.951,2.404,2.063,4.089,0.937,2.112,2.125,4.855,0.84
1,156.138,2.531,1.445,4.454,0.738,2.108,1.527,3.674,0.635
1,156.7,2.339,1.633,3.901,0.633,2.003,1.989,4.258,0.724
1,157.027,2.491,1.76,4.169,0.63,2.482,1.631,4.196,0.775
1,157.202,2.091,1.809,4.199,0.807,2.497,1.579,4.176,0.826
1,157.592,2.491,1.961,3.747,0.666,2.34,1.959,4.081,0.742
2,158.058,1.984,1.654,3.636,0.766,1.976,1.822,3.939,0.73
1,158.162,2.215,1.548,4.047,0.847,2.55,1.86,4.019,0.636
2,159.75,1.973,1.726,3.751,0.964,1.932,1.694,4.677,0.976
2,160.361,2.36,1.82,4.335,0.82,2.19,1.99,4.9,0.877
2,161.331,2.566,1.52,3.954,0.763,2.58,1.811,4.685,0.972
1,162.906,2.099,1.809,3.664,0.841,2.54,1.777,4.92,0.647
2,164.271,2.215,2.026,4.115,0.88,2.579,1.617,4.25,0.804
2,164.301,2.587,2.045,4.213,0.885,2.269,1.555,4.584,0.726
1,164.878,2.095,1.631,4.292,0.75,1.949,1.799,4.038,0.854
1,165.241,1.95,1.514,4.118,0.668,1.947,1.797,4.538,0.833
1,168.011,2.496,1.864,3.884,0.841,2.332,1.737,5.006,0.691
2,169.326,2.411,1.613,4.623,0.903,1.9,1.702,4.313,0.745
2,170.395,2.134,2.06,5.101,0.733,2.238,2.095,4.331,0.75
2,170.791,1.9,1.908,4.815,0.771,2.479,1.97,4.978,0.918
1,171.357,1.941,1.631,3.871,0.775,2.483,1.506,3.633,0.791
1,172.502,1.889,1.969,4.246,0.66,2.023,1.718,4.938,0.725
2,172.778,2.269,1.999,4.258,0.791,2.161,1.681,4.984,0.81
1,173.034,2.45,1.642,3.675,0.687,2.272,1.885,4.981,0.801
2,173.214,1.943,1.612,4.266,0.852,2.05,1.809,4.252,0.858
2,173.252,2.313,1.967,5.056,1.011,2.095,2.057,4.446,0.81
2,174.323,2.316,1.869,4.582,0.963,2.264,1.615,3.978,0.981
2,174.835,1.979,1.839,3.955,0.945,2.324,1.529,4.311,0.785
2,175.182,2.617,2.007,3.737,0.88,1.972,2.057,4.231,0.721
2,175.465,1.903,1.561,3.743,0.749,1.912,1.955,3.679,1.0
1,177.57,1.903,1.933,4.054,0.734,2.31,1.415,4.901,0.724
1,177.788,2.07,1.444,4.457,0.707,2.474,1.623,4.108,0.656
1,178.93,2.581,1.735,4.933,0.789,2.126,1.416,5.018,0.619
1,179.202,2.192,1.621,3.619,0.794,2.477,1.435,4.867,0.667
2,179.595,2.438,1.629,5.134,0.738,2.044,1.581,4.764,0.979
2,180.718,2.066,1.805,3.813,0.76,1.982,1.596,4.453,0.993
1,181.504,2.555,1.779,4.16,0.826,2.044,1.977,4.511,0.666
1,183.245,2.058,1.678,4.3,0.803,2.379,1.707,4.564,0.765
2,183.567,2.52,1.825,3.674,0.817,2.552,1.764,4.176,0.94
2,183.861,2.341,1.841,3.674,0.747,2.234,1.535,4.394,0.882
1,184.763,2.095,1.41,3.675,0.778,2.061,1.622,5.102,0.799
2,185.219,2.388,1.56,3.908,0.727,1.903,1.612,4.344,0.985
1,185.88,2.444,1.89,4.16,0.635,1.897,1.744,4.698,0.676
1,186.782,2.45,1.531,3.665,0.632,2.563,1.509,3.904,0.861
1,186.877,2.552,1.408,4.405,0.612,2.522,1.714,4.088,0.619
1,186.972,2.037,1.841,5.095,0.632,2.397,1.41,4.915,0.81
2,187.514,2.604,1.604,4.933,0.816,1.878,2.013,4.585,0.871
2,187.6,2.364,1.795,3.932,0.856,2.416,1.557,4.767,0.794
2,188.06,1.933,1.637,5.002,0.866,2.537,1.889,3.827,0.784
1,188.607,2.517,1.825,4.557,0.703,1.861,1.517,4.079,0.78
1,190.421,1.967,1.714,4.079,0.816,2.169,1.639,3.999,0.66
2,190.709,2.104,2.073,3.95,0.982,2.438,1.599,4.307,0.734
2,191.344,2.549,1.609,3.803,0.971,2.013,1.565,3.766,0.9
2,191.549,2.094,2.036,5.057,0.887,2.503,1.875,5.025,0.969
1,191.868,2.282,1.69,4.918,0.612,2.467,1.934,3.941,0.753
2,191.992,2.428,1.527,3.966,0.885,2.016,2.073,4.894,1.009
2,192.607,2.117,2.008,4.821,0.803,2.597,1.662,3.831,0.897
1,194.268,2.284,1.968,3.726,0.68,1.902,1.405,3.78,0.76
1,194.755,1.954,1.69,4.836,0.659,2.399,1.877,3.665,0.651
2,195.369,2.394,1.679,4.809,0.796,2.016,1.935,3.93,0.81
1,196.038,2.528,1.942,4.533,0.861,1.879,1.516,4.196,0.816
2,196.114,2.115,1.869,4.885,0.75,2.417,1.606,3.785,0.815
1,197.152,2.467,1.434,4.878,0.692,2.443,1.48,3.672,0.738
1,197.887,1.989,1.438,4.325,0.815,2.309,1.453,4.891,0.616
2,198.137,2.08,2.01,4.081,1.011,1.904,1.903,4.392,0.865
1,199.098,2.39,1.827,4.083,0.738,1.955,1.471,4.611,0.826
1,199.419,1.947,1.79,3.942,0.687,2.197,1.895,3.8,0.647
1,199.837,1.881,1.895,3.652,0.809,2.309,1.423,4.412,0.786
1,199.944,2.5,1.465,3.893,0.723,2.153,1.51,3.724,0.711
1,200.831,2.358,1.453,4.432,0.742,1.916,1.668,4.624,0.843
1,201.931,2.372,1.587,4.44,0.659,1.996,1.651,4.757,0.64
1,202.215,2.557,1.741,4.757,0.818,2.197,1.972,4.118,0.671
2,202.905,2.011,1.746,3.86,0.738,2.558,1.936,4.527,0.771
1,203.207,1.999,1.864,4.046,0.796,2.242,1.876,4.425,0.755
2,203.504,2.435,1.904,4.37,0.726,2.043,1.541,4.768,1.007
1,204.013,2.31,1.617,4.11,0.76,2.328,1.702,3.681,0.775
2,204.133,2.427,1.735,3.826,0.872,1.95,1.863,3.86,0.913
1,205.525,2.049,1.52,4.431,0.779,2.576,1.656,3.68,0.612
2,206.409,2.361,1.864,4.625,0.895,2.22,2.113,4.361,1.007
2,206.67,2.343,1.785,4.394,0.719,2.433,1.654,4.365,0.746
2,207.705,2.094,1.966,4.677,0.845,2.293,2.067,4.079,0.899
2,208.157,1.89,1.829,5.056,0.961,1.943,1.785,3.813,0.721
2,208.567,1.893,2.026,4.631,0.726,2.526,1.989,4.406,0.81
1,208.675,1.88,1.783,4.148,0.678,1.852,1.647,4.349,0.751
2,209.894,2.12,2.144,3.772,0.727,1.879,1.541,5.068,0.975
1,210.342,2.122,1.657,4.725,0.706,2.474,1.552,4.231,0.835
2,211.245,2.209,2.101,4.613,0.815,2.409,2.025,4.081,0.737
1,211.322,2.526,1.815,4.079,0.751,2.569,1.558,4.352,0.804
1,212.063,2.077,1.961,4.981,0.612,2.483,1.616,4.895,0.75
1,212.648,1.995,1.74,4.121,0.849,2.429,1.605,4.363,0.848
1,213.642,1.936,1.662,3.617,0.676,2.528,1.586,4.408,0.757
1,213.893,2.27,1.955,4.042,0.617,2.273,1.639,4.055,0.674
2,214.087,2.226,1.796,4.692,0.729,2.361,1.887,4.666,0.733
2,215.532,2.624,1.871,3.782,0.874,1.944,1.671,4.881,0.779
1,216.126,2.11,1.766,3.937,0.832,1.867,1.784,4.686,0.78
1,216.728,2.379,1.672,4.726,0.772,2.078,1.415,3.661,0.84
1,217.171,2.075,1.626,4.515,0.741,2.555,1.907,4.946,0.719
1,217.647,2.277,1.703,4.851,0.772,2.395,1.73,3.872,0.63
1,217.959,2.147,1.978,5.05,0.782,2.382,1.567,3.719,0.619
2,218.039,2.518,1.929,4.7,0.89,2.346,1.919,4.797,0.883
2,219.764,2.316,1.512,5.01,0.885,2.61,1.649,3.682,0.996
2,220.012,2.12,1.897,3.831,0.799,2.045,1.953,4.312,0.829
1,220.442,2.44,1.804,4.354,0.723,1.872,1.897,4.196,0.766
2,221.15,2.243,1.852,4.886,0.996,2.06,1.662,3.701,0.989
1,221.81,2.118,1.434,3.961,0.822,2.375,1.452,4.698,0.748
1,222.3,2.238,1.605,3.72,0.858,2.325,1.518,4.386,0.759
1,222.312,1.976,1.524,3.865,0.739,2.343,1.82,4.02,0.773
2,222.71,1.873,1.829,4.085,0.852,2.259,1.62,4.656,0.772
1,222.772,2.491,1.907,3.775,0.627,2.507,1.639,4.027,0.787
2,223.16,2.581,1.99,3.885,0.888,2.417,1.682,3.726,0.959
1,223.423,2.421,1.814,4.915,0.695,1.922,1.811,4.17,0.664
2,224.312,2.105,1.913,5.134,0.89,2.625,2.12,4.645,0.882
2,224.611,2.063,1.884,3.96,0.938,2.309,2.024,4.233,0.747
1,225.738,1.976,1.652,3.864,0.63,1.976,1.844,4.756,0.659
2,226.722,2.381,1.535,5.046,0.753,2.443,2.065,4.313,0.737
1,229.77,2.388,1.883,4.634,0.784,2.35,1.586,3.627,0.676
1,230.2,2.069,1.552,4.076,0.739,2.456,1.961,4.361,0.691
2,230.586,2.518,1.852,4.964,0.803,2.437,1.888,3.926,0.837
2,230.644,1.98,2.032,3.722,0.8,2.435,1.585,4.997,1.012
2,231.21,2.584,1.793,4.346,0.912,2.004,1.898,5.098,0.929
1,231.515,2.585,1.469,4.596,0.653,2.069,1.72,4.93,0.824
2,232.74,2.352,1.802,3.67,0.951,2.099,1.955,3.692,0.766
1,232.826,1.916,1.482,3.877,0.782,2.233,1.854,3.805,0.749
1,234.839,2.582,1.716,4.354,0.791,2.574,1.89,3.937,0.663
1,236.218,2.248,1.432,4.177,0.638,2.301,1.617,4.542,0.823
2,236.474,2.38,1.595,4.332,0.836,2.394,1.537,4.001,0.78
1,236.686,2.032,1.667,3.8,0.806,1.988,1.634,4.48,0.837
1,236.976,2.493,1.746,4.26,0.692,2.424,1.482,4.364,0.659
2,237.558,2.007,1.956,4.243,0.911,2.298,1.937,4.798,0.755
1,238.53,2.216,1.446,5.113,0.861,1.86,1.462,5.11,0.735
1,239.941,2.006,1.981,4.312,0.688,1.922,1.479,4.717,0.813
2,240.006,2.256,1.918,4.235,0.914,2.556,1.583,5.043,0.899
1,240.697,2.402,1.456,4.279,0.739,2.535,1.877,4.313,0.616
1,241.649,2.568,1.896,4.878,0.626,2.23,1.527,4.825,0.627
