id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 92.77, 'm2-1': 1.01, 'm3-1': 4.83, 'm4-1': 103.4, 'm5-1': 1.05, 'm6-1': 1.16, 'm7-1': 25.63, 'm8-1': 26.73}",1.5750000000000002,0.181,1.231,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m5-1,1.412,"{'m1-1': 113.07, 'm2-1': 1.14, 'm3-1': 5.37, 'm4-1': 110.41, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 24.14, 'm8-1': 24.7}",1.53,1.412,2.432,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 96.97, 'm2-1': 1.05, 'm3-1': 4.92, 'm4-1': 92.26, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 26.47, 'm8-1': 23.37}",1.59,1.791,2.851,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m2-1,2.181,"{'m1-1': 92.76, 'm2-1': 1.09, 'm3-1': 4.92, 'm4-1': 97.92, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 24.92, 'm8-1': 25.58}",1.6350000000000002,2.181,3.271,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 99.68, 'm2-1': 1.0, 'm3-1': 5.0, 'm4-1': 107.45, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 27.41, 'm8-1': 29.29}",1.665,2.432,3.542,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 99.98, 'm2-1': 1.08, 'm3-1': 5.43, 'm4-1': 114.25, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 27.8, 'm8-1': 25.03}",1.4249999999999998,2.851,3.801,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 93.38, 'm2-1': 1.11, 'm3-1': 5.35, 'm4-1': 104.0, 'm5-1': 1.14, 'm6-1': 0.96, 'm7-1': 26.56, 'm8-1': 27.12}",1.665,3.271,4.381,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m5-1,3.234,"{'m1-1': 103.46, 'm2-1': 1.03, 'm3-1': 4.86, 'm4-1': 102.4, 'm5-1': 1.06, 'm6-1': 0.95, 'm7-1': 28.36, 'm8-1': 26.99}",1.59,3.542,4.602,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m2-1,4.396,"{'m1-1': 112.52, 'm2-1': 1.02, 'm3-1': 5.32, 'm4-1': 110.51, 'm5-1': 0.94, 'm6-1': 1.02, 'm7-1': 23.18, 'm8-1': 28.94}",1.53,4.396,5.416,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m6-1,5.143,"{'m1-1': 93.77, 'm2-1': 0.95, 'm3-1': 5.38, 'm4-1': 103.6, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 28.14, 'm8-1': 28.4}",1.5150000000000001,5.143,6.153,inf,115.143,115.143
