id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.192,"{'m1-1': 108.84, 'm2-1': 0.98, 'm3-1': 4.66, 'm4-1': 104.08, 'm5-1': 0.97, 'm6-1': 1.05, 'm7-1': 26.12, 'm8-1': 28.02}",1.47,0.192,1.172,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m6-1,1.094,"{'m1-1': 100.97, 'm2-1': 1.04, 'm3-1': 4.75, 'm4-1': 105.16, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 23.28, 'm8-1': 28.38}",1.605,1.094,2.164,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m2-1,1.944,"{'m1-1': 108.26, 'm2-1': 0.98, 'm3-1': 5.79, 'm4-1': 100.43, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 24.0, 'm8-1': 25.98}",1.47,1.944,2.924,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 108.12, 'm2-1': 1.1, 'm3-1': 5.51, 'm4-1': 113.41, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 25.7, 'm8-1': 23.98}",1.6500000000000001,3.635,4.734999999999999,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 105.21, 'm2-1': 1.03, 'm3-1': 5.39, 'm4-1': 107.98, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 28.71, 'm8-1': 25.36}",1.545,3.866,4.896,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 99.35, 'm2-1': 1.13, 'm3-1': 5.13, 'm4-1': 100.68, 'm5-1': 1.0, 'm6-1': 0.95, 'm7-1': 27.35, 'm8-1': 23.74}",1.4249999999999998,4.367,5.317,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 98.71, 'm2-1': 1.02, 'm3-1': 5.36, 'm4-1': 107.72, 'm5-1': 0.98, 'm6-1': 1.02, 'm7-1': 23.77, 'm8-1': 27.38}",1.53,4.784,5.804,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m5-1,6.991,"{'m1-1': 100.79, 'm2-1': 1.0, 'm3-1': 5.41, 'm4-1': 105.84, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 24.75, 'm8-1': 28.3}",1.5150000000000001,6.991,8.001,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 106.82, 'm2-1': 0.99, 'm3-1': 4.8, 'm4-1': 104.3, 'm5-1': 1.14, 'm6-1': 1.04, 'm7-1': 27.05, 'm8-1': 26.82}",1.56,7.217,8.257,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m5-1,9.289,"{'m1-1': 102.11, 'm2-1': 1.05, 'm3-1': 5.07, 'm4-1': 97.65, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 28.18, 'm8-1': 25.02}",1.62,9.289,10.369,inf,119.289,119.289
