id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 94.76, 'm2-1': 1.11, 'm3-1': 4.89, 'm4-1': 114.67, 'm5-1': 1.11, 'm6-1': 0.95, 'm7-1': 26.18, 'm8-1': 27.5}",1.665,0.101,1.211,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m6-1,0.152,"{'m1-1': 108.12, 'm2-1': 1.1, 'm3-1': 5.02, 'm4-1': 106.31, 'm5-1': 0.99, 'm6-1': 0.96, 'm7-1': 28.18, 'm8-1': 29.33}",1.44,0.152,1.1119999999999999,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m5-1,0.494,"{'m1-1': 96.58, 'm2-1': 1.0, 'm3-1': 5.08, 'm4-1': 104.03, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 27.86, 'm8-1': 26.7}",1.59,0.494,1.554,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m6-1,0.925,"{'m1-1': 95.37, 'm2-1': 1.06, 'm3-1': 4.92, 'm4-1': 107.07, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 27.08, 'm8-1': 27.31}",1.6350000000000002,1.1119999999999999,2.202,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m2-1,1.082,"{'m1-1': 107.15, 'm2-1': 1.04, 'm3-1': 5.28, 'm4-1': 110.94, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 26.66, 'm8-1': 24.7}",1.56,1.211,2.2510000000000003,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 110.48, 'm2-1': 0.96, 'm3-1': 5.04, 'm4-1': 115.22, 'm5-1': 1.04, 'm6-1': 0.93, 'm7-1': 25.97, 'm8-1': 25.76}",1.395,5.374,6.303999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m2-1,5.527,"{'m1-1': 99.43, 'm2-1': 1.05, 'm3-1': 5.42, 'm4-1': 117.18, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 27.2, 'm8-1': 26.29}",1.5750000000000002,5.527,6.577,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m5-1,5.829,"{'m1-1': 110.02, 'm2-1': 0.97, 'm3-1': 5.65, 'm4-1': 109.57, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 25.25, 'm8-1': 26.16}",1.5,5.829,6.829,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m2-1,6.155,"{'m1-1': 101.57, 'm2-1': 1.08, 'm3-1': 4.96, 'm4-1': 111.23, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 26.1, 'm8-1': 24.8}",1.62,6.577,7.657,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m6-1,6.313,"{'m1-1': 103.35, 'm2-1': 0.96, 'm3-1': 5.07, 'm4-1': 100.41, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 24.17, 'm8-1': 26.3}",1.4849999999999999,6.313,7.303,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m6-1,7.467,"{'m1-1': 118.38, 'm2-1': 1.02, 'm3-1': 5.44, 'm4-1': 103.39, 'm5-1': 1.11, 'm6-1': 0.93, 'm7-1': 23.08, 'm8-1': 26.23}",1.395,7.467,8.397,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m5-1,8.912,"{'m1-1': 102.77, 'm2-1': 1.09, 'm3-1': 5.03, 'm4-1': 94.23, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 26.56, 'm8-1': 25.27}",1.6500000000000001,8.912,10.012,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m2-1,9.094,"{'m1-1': 98.39, 'm2-1': 1.04, 'm3-1': 5.7, 'm4-1': 112.31, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 26.37, 'm8-1': 24.42}",1.56,9.094,10.134,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m5-1,13.45,"{'m1-1': 93.62, 'm2-1': 0.95, 'm3-1': 5.43, 'm4-1': 116.02, 'm5-1': 0.98, 'm6-1': 1.0, 'm7-1': 26.63, 'm8-1': 25.34}",1.47,13.45,14.43,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m6-1,19.434,"{'m1-1': 102.56, 'm2-1': 1.04, 'm3-1': 5.12, 'm4-1': 105.66, 'm5-1': 1.14, 'm6-1': 1.02, 'm7-1': 26.89, 'm8-1': 26.51}",1.53,19.434,20.454,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m2-1,20.028,"{'m1-1': 96.05, 'm2-1': 1.07, 'm3-1': 4.77, 'm4-1': 104.21, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 28.16, 'm8-1': 28.78}",1.605,20.028,21.098,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m5-1,24.406,"{'m1-1': 107.68, 'm2-1': 1.07, 'm3-1': 5.18, 'm4-1': 111.65, 'm5-1': 0.94, 'm6-1': 1.0, 'm7-1': 25.0, 'm8-1': 28.64}",1.41,24.406,25.346,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m2-1,24.458,"{'m1-1': 98.94, 'm2-1': 1.03, 'm3-1': 4.78, 'm4-1': 104.13, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 26.88, 'm8-1': 28.06}",1.545,24.458,25.488,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m6-1,24.681,"{'m1-1': 105.74, 'm2-1': 1.08, 'm3-1': 5.59, 'm4-1': 103.26, 'm5-1': 1.09, 'm6-1': 1.13, 'm7-1': 26.33, 'm8-1': 26.33}",1.6949999999999998,24.681,25.811,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m2-1,25.898,"{'m1-1': 103.35, 'm2-1': 1.08, 'm3-1': 5.6, 'm4-1': 96.4, 'm5-1': 1.07, 'm6-1': 0.98, 'm7-1': 25.63, 'm8-1': 26.06}",1.62,25.898,26.978,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m6-1,26.389,"{'m1-1': 115.65, 'm2-1': 1.01, 'm3-1': 5.49, 'm4-1': 109.99, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 23.08, 'm8-1': 26.2}",1.545,26.389,27.419,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m2-1,27.183,"{'m1-1': 106.92, 'm2-1': 0.99, 'm3-1': 5.22, 'm4-1': 106.41, 'm5-1': 1.14, 'm6-1': 1.12, 'm7-1': 27.78, 'm8-1': 29.27}",1.4849999999999999,27.183,28.173,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m6-1,28.113,"{'m1-1': 110.64, 'm2-1': 0.95, 'm3-1': 5.2, 'm4-1': 117.94, 'm5-1': 1.13, 'm6-1': 1.02, 'm7-1': 27.61, 'm8-1': 27.64}",1.53,28.113,29.133,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m2-1,28.558,"{'m1-1': 96.91, 'm2-1': 1.06, 'm3-1': 5.31, 'm4-1': 109.48, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 26.84, 'm8-1': 28.06}",1.59,28.558,29.618,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m5-1,29.5,"{'m1-1': 113.21, 'm2-1': 1.13, 'm3-1': 4.94, 'm4-1': 104.83, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 27.79, 'm8-1': 26.0}",1.59,29.5,30.56,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m6-1,30.0,"{'m1-1': 107.95, 'm2-1': 1.09, 'm3-1': 5.16, 'm4-1': 110.09, 'm5-1': 1.13, 'm6-1': 0.99, 'm7-1': 24.68, 'm8-1': 24.82}",1.4849999999999999,30.0,30.99,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m2-1,30.073,"{'m1-1': 107.81, 'm2-1': 1.03, 'm3-1': 5.61, 'm4-1': 112.74, 'm5-1': 1.18, 'm6-1': 1.04, 'm7-1': 28.89, 'm8-1': 25.06}",1.545,30.073,31.103,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m5-1,30.84,"{'m1-1': 117.16, 'm2-1': 1.02, 'm3-1': 5.41, 'm4-1': 102.5, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 24.53, 'm8-1': 28.12}",1.5,30.84,31.84,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m2-1,32.717,"{'m1-1': 118.23, 'm2-1': 1.13, 'm3-1': 5.73, 'm4-1': 105.24, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 25.82, 'm8-1': 25.82}",1.6949999999999998,32.717,33.847,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m5-1,33.734,"{'m1-1': 104.15, 'm2-1': 0.98, 'm3-1': 4.69, 'm4-1': 101.36, 'm5-1': 0.95, 'm6-1': 1.06, 'm7-1': 26.44, 'm8-1': 28.53}",1.4249999999999998,33.734,34.684000000000005,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m6-1,33.827,"{'m1-1': 101.08, 'm2-1': 1.06, 'm3-1': 4.83, 'm4-1': 99.56, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 24.21, 'm8-1': 24.6}",1.53,33.827,34.847,inf,143.827,143.827
31,T9,BESTEFFORT,COMPLETED,m2-1,33.861,"{'m1-1': 104.11, 'm2-1': 1.04, 'm3-1': 5.05, 'm4-1': 100.05, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 25.06, 'm8-1': 25.02}",1.56,33.861,34.900999999999996,inf,143.861,143.861
