task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.639,165.6,112.19,10.85,10.17,146.73,147.95,0.95,24.72,152.19,109.51,10.59,10.88,153.55,153.25,1.07,23.78
T7,1.809,168.56,104.53,10.7,11.11,174.17,166.9,1.09,28.7,168.64,103.98,11.9,10.53,152.28,149.34,1.0,25.58
T8,1.933,166.21,107.17,10.59,9.32,164.26,163.6,1.01,24.76,169.47,98.52,9.74,10.01,152.5,163.4,1.0,28.07
T4,2.015,147.88,110.48,11.2,9.49,147.17,158.36,1.02,24.17,162.36,96.7,9.81,10.83,150.76,146.62,1.14,25.84
T9,2.029,158.96,108.85,10.37,11.13,171.26,156.23,1.01,29.06,139.2,111.05,10.15,10.84,165.88,171.36,1.09,26.58
T3,2.057,161.0,109.64,10.18,10.15,152.04,163.2,1.03,25.87,167.49,101.5,9.52,11.31,153.43,162.28,0.96,25.07
T10,2.108,156.64,101.77,9.34,9.83,142.24,149.12,1.14,25.48,155.67,98.78,10.9,9.95,158.49,154.29,1.14,27.19
T7,2.149,143.94,94.93,11.14,10.1,151.26,145.83,1.0,24.99,154.28,108.66,11.56,10.24,177.58,161.93,1.03,25.13
T10,2.404,163.67,104.88,9.42,11.39,145.39,156.59,1.08,26.5,147.29,94.48,10.78,10.69,149.22,164.41,1.03,25.94
T1,2.46,176.04,102.94,10.16,11.03,151.54,164.28,1.04,24.64,149.61,108.53,9.76,9.64,163.56,167.01,1.15,24.55
T3,2.519,154.48,101.48,11.19,11.23,155.0,159.05,0.98,25.15,159.67,103.87,9.79,11.28,168.26,147.28,0.92,26.8
T10,2.564,145.86,96.6,10.8,10.37,139.91,162.76,1.11,28.44,167.02,105.07,10.56,10.86,144.61,151.02,1.1,26.31
T1,2.772,165.85,107.62,10.63,11.3,158.25,163.07,1.03,27.81,161.01,100.67,11.02,10.51,151.24,148.87,1.03,25.14
T9,2.905,153.66,118.23,10.44,10.4,148.44,167.85,1.03,28.96,160.5,110.28,9.64,11.6,150.34,157.11,1.11,27.29
T3,3.063,159.91,98.58,9.81,9.93,151.14,146.0,1.07,27.08,170.92,115.01,10.84,10.45,168.89,162.05,0.97,25.92
T7,3.109,159.17,99.32,11.07,10.99,176.39,154.22,1.07,27.99,164.6,110.06,11.8,11.11,161.08,152.79,1.0,25.53
T8,3.126,169.25,107.96,11.38,9.78,148.67,145.27,0.96,28.27,169.24,103.52,11.24,11.03,163.46,152.93,1.06,26.41
T3,3.286,168.01,98.9,9.84,11.28,165.96,158.8,1.08,25.0,173.06,105.03,10.48,10.2,145.26,149.42,0.94,27.79
T5,3.359,152.26,105.88,10.0,10.6,152.18,144.72,1.02,27.69,151.73,115.56,11.34,10.98,145.79,147.78,0.98,26.97
T4,3.39,168.26,105.58,10.12,11.06,159.14,149.59,1.18,27.68,164.74,111.25,10.01,9.57,141.45,163.87,1.01,26.15
T10,3.47,150.29,101.14,10.86,11.19,157.98,161.21,1.1,26.43,164.61,103.21,9.71,11.04,162.27,165.33,1.18,24.53
T3,3.656,149.99,102.55,10.9,10.66,159.81,166.34,1.09,25.12,154.26,97.33,10.87,9.9,170.1,166.46,0.97,28.38
T3,3.67,152.11,98.77,11.16,9.84,147.22,161.7,0.98,25.19,173.08,102.9,9.57,10.18,169.41,151.07,1.07,27.82
T9,3.701,160.16,108.5,10.57,11.13,161.95,152.99,1.13,24.78,163.94,103.13,10.47,9.84,154.28,169.32,1.06,25.51
T7,3.824,168.64,100.7,10.38,9.75,167.27,163.56,1.0,25.54,154.74,103.68,10.4,9.8,150.44,148.46,1.02,25.62
T8,3.843,177.7,96.12,10.03,9.56,173.06,159.23,0.94,25.14,176.83,103.66,10.03,10.88,162.97,163.6,1.08,23.99
T1,4.15,163.19,116.24,10.11,10.54,153.82,149.14,1.01,25.03,170.24,108.6,10.61,9.71,155.76,161.5,1.02,27.03
T8,4.179,173.92,109.22,10.72,9.35,166.22,153.62,1.05,25.8,171.06,95.25,10.75,10.49,171.35,148.99,0.96,24.43
T2,4.248,156.92,101.94,9.39,9.75,147.94,163.86,1.17,24.51,168.28,105.02,10.68,10.6,160.58,151.68,1.02,27.43
T9,4.294,142.55,101.63,9.62,9.95,166.29,167.28,1.13,26.9,142.42,104.76,9.79,10.68,170.82,154.67,1.03,28.5
T6,4.406,168.64,107.67,10.55,10.1,141.82,161.57,1.06,27.96,151.28,102.38,10.74,11.05,159.4,155.18,1.13,25.75
T4,4.556,168.2,96.5,10.78,9.74,161.78,140.88,1.09,25.04,155.0,95.78,10.75,9.43,149.55,142.52,1.16,25.44
T4,4.596,159.39,103.92,10.64,9.87,155.12,142.52,1.01,27.57,144.17,105.93,10.87,10.04,153.64,158.89,1.18,26.32
T6,4.719,153.75,103.97,11.49,10.73,144.99,155.31,1.06,28.04,155.77,106.85,11.55,10.67,141.57,155.56,1.07,24.78
T3,5.051,148.75,112.26,9.64,11.1,168.6,160.58,1.03,26.29,163.42,107.04,10.68,11.36,148.95,168.4,1.08,26.82
T9,5.126,162.43,102.41,9.25,10.98,149.49,156.32,1.12,26.8,152.35,102.72,10.09,10.46,168.01,164.04,1.13,27.83
T7,5.181,148.18,95.37,11.28,10.94,169.34,169.53,1.1,25.59,158.22,101.08,11.34,10.8,152.71,161.7,0.97,25.01
T1,5.282,172.96,103.72,10.68,11.24,146.18,170.48,1.07,25.43,168.5,117.2,10.98,9.8,148.84,149.33,1.04,24.6
T3,5.362,159.91,108.21,9.87,10.87,167.74,167.47,1.09,28.47,167.32,98.62,10.63,10.45,161.38,151.46,1.07,25.65
T9,5.497,143.97,119.22,9.68,10.69,147.8,169.69,1.06,24.83,142.63,104.08,10.29,10.02,160.51,159.26,1.03,26.77
T8,5.547,158.37,107.22,10.06,9.32,166.56,144.05,1.02,24.56,168.95,95.6,10.9,9.92,149.43,165.11,1.01,25.8
T8,5.592,164.76,95.29,10.9,9.4,149.28,143.82,0.93,27.77,159.16,107.69,10.16,9.77,157.99,145.57,1.03,23.98
T3,5.599,174.52,112.07,9.57,10.02,166.24,148.29,1.1,25.04,162.96,115.11,9.57,11.42,150.98,155.45,1.09,26.2
T1,5.676,165.24,102.88,9.78,11.31,147.47,171.51,1.06,27.06,176.6,117.05,10.5,11.38,152.19,146.58,1.06,26.19
T10,5.958,149.56,106.06,10.42,10.03,148.45,147.01,1.13,25.77,154.38,94.82,10.46,9.96,159.69,166.63,1.11,26.94
T2,5.971,163.6,101.46,9.48,10.36,148.13,156.32,1.02,24.44,157.96,111.18,9.72,11.24,161.1,171.22,1.04,24.23
T8,6.06,153.62,95.84,9.69,9.64,173.16,166.57,1.04,24.29,177.84,99.49,9.99,10.81,165.82,149.6,0.97,27.25
T4,6.255,167.5,100.98,10.24,10.15,141.07,163.39,1.0,24.28,165.12,103.9,9.82,10.64,138.55,161.42,1.05,27.26
T10,6.291,153.13,103.54,10.7,10.01,157.39,154.24,1.13,26.48,157.17,96.18,10.79,9.98,138.62,150.57,1.12,27.9
T4,6.366,166.44,104.13,10.24,10.25,163.12,158.31,1.07,26.87,146.56,108.46,10.16,10.3,150.49,147.74,1.04,26.05
T4,6.614,164.22,104.22,9.94,10.33,144.37,152.09,1.08,23.32,169.24,100.22,9.82,10.43,160.93,147.54,1.1,25.2
T3,6.665,148.49,105.6,10.22,11.48,163.58,152.94,0.96,26.62,152.82,103.32,10.16,10.01,166.97,156.98,0.93,27.42
T6,6.922,156.31,95.48,11.17,11.25,137.68,156.6,1.09,25.32,166.48,102.66,11.18,11.06,147.75,146.01,1.05,27.18
T4,6.951,166.95,100.89,9.64,10.38,156.37,155.63,1.02,27.58,143.12,100.88,11.31,9.43,164.11,152.67,1.01,25.48
T5,7.246,150.82,105.34,9.9,10.18,139.5,143.59,0.96,26.78,151.81,103.81,10.61,11.12,152.59,149.8,1.05,25.07
T9,7.246,140.67,112.97,9.28,9.96,158.24,162.65,1.06,27.63,149.04,110.14,10.28,10.48,157.58,159.0,1.05,27.75
T10,7.731,145.75,102.05,10.63,10.68,140.64,165.55,1.11,25.59,153.24,106.4,9.9,10.02,148.49,170.82,1.06,26.5
T1,7.743,171.16,99.66,11.02,10.39,146.39,164.42,1.1,26.48,152.23,102.09,10.47,9.86,165.0,164.62,1.1,25.54
T1,7.757,150.83,113.15,10.99,11.42,145.17,165.22,1.07,27.82,162.45,103.13,10.37,10.82,149.29,155.83,1.13,25.1
T7,7.914,164.88,96.3,11.22,10.53,159.42,161.28,1.09,27.05,146.63,105.94,10.61,9.74,171.14,159.45,1.0,29.56
T10,7.922,150.16,103.56,9.7,10.94,145.91,161.62,1.08,27.68,149.6,96.47,11.0,10.3,150.56,169.14,1.09,27.28
T4,8.003,144.72,103.75,9.96,10.55,162.43,163.8,1.1,23.86,155.07,104.53,10.94,9.38,145.92,159.57,1.08,25.48
T7,8.081,159.7,103.42,10.5,10.34,172.03,167.0,0.96,28.11,165.42,110.03,10.81,9.8,169.26,148.79,1.0,28.85
T4,8.137,143.06,96.88,9.59,9.88,139.9,147.16,1.16,26.48,157.71,98.87,10.04,11.12,150.86,164.62,1.01,26.83
T8,8.298,171.36,109.15,9.94,9.44,152.0,168.95,0.99,28.16,166.73,95.95,9.72,10.19,168.27,159.51,0.98,28.3
T2,8.333,178.32,104.0,9.87,10.53,163.58,155.57,1.12,23.85,174.16,100.22,10.28,11.48,153.17,156.51,1.09,25.82
T9,8.532,144.78,118.86,9.56,10.31,161.32,171.61,1.08,24.94,138.67,108.99,9.33,11.15,164.64,173.66,1.15,25.24
T6,8.609,166.81,96.65,10.16,10.98,154.02,163.46,1.11,25.04,169.31,110.23,10.28,11.47,137.89,162.52,1.01,25.18
T9,8.627,147.35,113.44,9.34,11.15,163.74,158.88,1.15,26.18,163.44,115.01,9.97,10.06,162.15,175.64,1.02,24.94
T3,8.656,156.3,110.21,10.87,11.6,157.42,156.76,0.99,25.1,171.93,104.21,10.96,10.42,155.72,169.31,0.99,25.27
T7,8.863,165.71,94.37,11.85,9.84,161.31,149.19,1.07,28.53,164.59,94.45,11.74,9.75,154.55,146.36,1.02,25.08
T7,8.941,167.05,99.02,11.2,9.66,150.91,167.56,0.99,27.69,149.48,107.5,11.5,10.4,169.95,147.08,1.03,25.27
T1,9.0,149.45,105.79,9.63,9.62,151.46,145.63,1.02,25.14,152.5,105.75,10.98,10.95,149.77,162.57,1.0,23.59
T9,9.029,148.8,112.21,10.36,11.52,163.62,175.44,1.11,28.88,152.05,109.22,10.06,10.44,162.15,168.1,1.13,26.3
T8,9.242,157.26,94.9,10.68,11.02,168.62,170.06,1.04,28.09,171.23,95.11,10.75,9.9,160.53,147.83,0.98,25.86
T2,9.298,172.91,106.58,10.82,9.86,157.73,164.56,1.01,27.16,166.29,108.1,9.55,10.0,152.56,150.71,1.12,26.63
T9,9.411,150.16,107.64,9.66,11.37,163.65,168.67,1.13,27.9,162.45,104.74,10.87,10.85,156.49,175.25,1.06,28.1
T9,9.444,146.07,112.38,9.34,11.21,147.68,166.56,1.16,28.11,160.57,102.23,10.15,11.64,168.14,165.86,1.0,25.39
T8,9.599,162.2,100.79,10.39,10.46,166.07,145.69,0.98,25.24,152.25,95.11,11.44,11.02,151.03,158.87,0.96,25.67
T8,9.996,177.03,95.3,9.95,10.19,153.9,146.19,0.96,24.76,164.89,93.79,10.12,9.49,166.97,148.21,1.04,24.07
T5,10.003,173.47,102.58,10.7,9.89,138.21,148.52,0.93,26.64,160.58,113.45,11.08,10.67,148.66,145.79,1.0,23.67
T10,10.032,165.08,97.37,10.18,10.18,143.28,155.82,1.05,24.3,164.59,106.37,9.84,11.15,138.28,160.93,1.17,25.6
T2,10.122,151.8,104.18,9.45,10.15,146.21,176.97,1.07,25.32,157.95,103.24,10.44,10.63,168.77,157.56,1.08,24.88
T4,10.211,144.34,107.4,10.07,10.51,158.41,157.6,1.05,23.9,147.99,111.1,10.13,9.9,156.06,160.09,1.0,24.59
T6,10.451,160.53,96.27,10.21,11.63,138.26,157.31,1.14,27.46,166.01,106.04,10.66,11.62,151.46,150.43,1.13,28.35
T2,10.46,151.75,95.84,11.14,10.76,156.34,168.53,1.11,25.81,162.32,103.45,11.12,11.18,159.52,177.1,1.01,27.87
T1,10.576,156.11,106.51,10.37,11.0,149.57,152.53,1.07,27.39,159.01,101.07,10.88,11.39,141.55,146.3,1.1,26.69
T5,10.619,165.56,111.04,9.84,11.03,152.26,152.06,1.05,25.28,161.08,114.08,10.45,11.19,155.57,166.49,1.0,25.43
T5,10.777,171.76,113.85,11.32,11.43,157.71,165.68,0.96,24.92,163.72,101.26,10.21,10.32,151.8,162.7,1.06,28.14
T10,10.79,147.29,101.64,9.39,10.08,151.17,165.18,1.11,27.48,169.48,106.47,9.66,9.98,153.07,159.25,1.14,24.95
T1,10.854,149.75,117.06,10.75,10.08,151.28,156.11,1.01,24.6,158.72,114.83,10.9,9.82,153.64,161.61,1.0,24.46
T8,11.006,150.54,107.61,10.78,9.65,154.04,163.4,0.93,27.44,165.99,96.24,9.93,9.68,164.77,157.45,1.01,27.95
T10,11.101,143.85,99.86,10.65,9.93,156.23,148.23,1.12,25.0,153.62,100.38,10.33,10.12,156.52,166.06,1.05,25.43
T4,11.237,158.39,110.6,9.84,9.83,146.26,162.27,1.11,23.82,163.1,105.77,11.16,11.09,161.18,145.44,1.03,25.8
T6,11.413,164.34,101.64,10.06,11.18,149.57,160.15,1.13,26.24,150.28,107.45,11.23,11.13,148.45,145.3,1.07,26.45
T4,11.427,167.24,105.37,9.96,9.83,151.85,162.18,1.08,25.99,143.68,107.79,10.98,10.12,151.03,165.77,1.03,23.41
T4,11.509,143.08,95.52,10.34,10.6,145.63,144.48,1.17,27.05,163.76,101.07,10.21,9.8,140.11,147.39,1.17,23.84
T9,11.515,157.21,100.55,10.75,10.02,165.37,168.54,1.16,28.37,163.22,101.63,10.85,9.99,160.17,164.43,1.15,28.1
T1,11.594,163.37,101.67,10.03,10.34,163.38,164.89,1.09,24.44,154.17,107.06,11.16,10.29,148.83,157.05,1.01,25.35
T8,12.049,153.06,108.51,11.13,10.02,168.04,157.26,1.03,26.43,163.38,109.29,10.6,10.3,161.1,168.28,1.0,23.99
T7,12.109,142.73,106.08,10.14,10.44,155.64,149.34,1.04,29.44,167.81,94.34,11.29,10.08,166.91,153.48,1.08,29.4
T2,12.407,163.58,103.61,9.52,10.47,156.06,177.83,1.17,27.77,176.03,111.34,11.02,10.67,150.12,163.87,1.12,23.63
T10,12.448,165.04,108.06,10.52,11.18,148.23,160.22,1.09,24.44,163.85,109.05,9.36,10.68,145.96,170.53,1.08,25.8
T6,12.487,172.29,103.42,10.27,11.23,154.54,144.98,1.12,28.31,168.06,102.03,11.42,11.18,159.16,170.08,1.01,26.71
T6,12.508,168.25,104.2,11.03,10.56,145.8,166.65,1.0,25.53,157.85,105.46,10.69,10.84,162.41,146.63,1.13,26.05
T1,12.679,169.26,100.42,10.09,10.68,158.67,153.98,1.07,24.75,171.56,102.03,11.06,9.98,153.29,170.37,1.03,24.71
T2,12.789,166.18,97.24,10.46,10.75,159.12,165.96,1.07,25.38,154.75,100.14,9.54,11.41,156.38,162.03,1.13,26.89
T9,13.116,151.01,104.01,9.23,10.91,151.06,161.61,1.12,28.96,146.85,112.87,10.88,9.82,156.71,156.56,1.13,27.14
T4,13.345,161.32,95.9,10.54,10.32,156.37,143.07,1.18,26.42,164.64,106.78,9.86,10.0,157.58,149.0,1.15,24.93
T5,13.351,167.94,103.25,10.84,11.27,156.92,159.37,1.0,26.88,162.34,100.42,11.35,11.53,152.08,161.49,0.93,24.99
T4,13.648,168.01,101.61,10.42,10.65,160.64,140.45,1.08,26.65,146.18,107.48,11.22,10.12,146.73,144.09,1.17,25.69
T1,13.706,171.91,105.71,10.79,10.3,139.76,153.66,1.05,24.68,172.01,115.66,10.02,10.37,163.44,161.68,1.04,26.6
T5,13.754,150.25,117.32,10.06,11.22,151.8,166.08,0.98,26.04,152.56,103.69,10.9,11.41,141.25,156.93,1.03,25.17
T8,14.133,160.01,102.0,10.07,10.89,148.11,155.17,1.02,24.63,171.38,100.93,10.46,10.5,163.5,158.77,1.06,28.04
T8,14.265,174.03,105.15,10.06,9.78,154.73,160.5,1.09,26.58,170.74,100.8,9.77,10.64,150.19,150.63,1.01,27.16
T4,14.288,163.51,98.0,9.74,10.7,163.39,148.43,1.05,24.39,167.8,107.2,10.4,9.92,164.5,163.42,1.1,26.68
T6,14.449,160.17,103.42,9.78,11.15,140.67,151.14,1.11,28.24,157.82,106.94,9.76,11.62,155.23,159.42,1.12,27.85
T10,14.666,162.26,95.34,9.62,9.88,140.51,166.55,1.16,26.47,168.46,104.39,9.65,11.4,153.32,148.24,1.09,24.74
T8,14.733,151.98,101.74,10.8,10.05,163.25,143.87,0.96,26.9,157.92,102.84,10.0,10.01,169.12,164.88,0.96,24.85
T10,15.034,145.55,110.52,9.55,10.96,158.83,150.44,1.12,25.08,169.8,94.65,10.21,10.98,142.85,157.84,1.17,26.54
T3,15.295,167.53,106.16,9.63,11.34,159.73,155.32,0.97,24.88,152.67,101.89,11.13,10.03,144.46,155.32,1.0,25.93
T1,15.374,164.51,107.5,10.57,9.62,143.44,151.38,1.06,27.18,172.19,104.03,10.46,10.6,160.8,153.22,1.01,26.81
T4,15.382,153.5,100.22,11.02,10.05,163.28,144.03,1.04,23.82,153.16,97.08,10.02,9.76,159.4,146.13,1.07,26.49
T4,15.512,162.77,104.77,10.24,10.97,154.6,165.11,1.09,26.15,162.12,111.25,9.95,9.71,139.41,143.86,1.12,25.54
T4,15.525,149.8,106.9,10.48,9.49,156.47,141.67,1.04,23.81,144.23,108.72,10.66,10.4,146.4,157.61,1.09,26.12
T2,15.55,158.01,99.8,9.74,10.76,156.44,158.21,1.15,27.16,176.4,111.5,9.86,9.91,149.79,154.05,1.13,24.62
T3,15.567,161.99,113.01,9.55,10.74,155.44,156.31,1.04,24.94,149.29,110.32,9.86,10.43,147.24,165.63,0.98,26.92
T3,15.688,161.6,104.66,10.75,10.92,155.66,147.45,1.05,27.07,169.25,110.35,10.55,10.61,165.75,169.62,0.97,25.99
T5,15.749,175.22,102.8,10.63,10.92,162.88,166.47,0.98,28.12,168.24,117.92,9.67,10.74,141.82,159.31,1.05,25.04
T9,15.755,160.72,108.96,10.3,10.73,160.69,162.88,1.12,29.33,151.71,107.19,10.42,10.59,154.12,158.09,1.07,25.32
T6,15.892,159.35,100.39,10.41,11.68,155.78,162.22,0.97,28.24,151.28,106.26,11.08,11.26,140.16,163.28,1.09,28.27
T8,15.943,156.71,107.38,10.08,9.91,157.2,167.57,1.03,24.28,168.41,109.19,9.95,9.51,152.25,152.07,1.03,28.31
T4,15.988,158.1,107.31,10.77,10.2,141.89,153.3,1.02,26.5,148.74,103.25,11.01,9.8,160.04,139.89,1.01,26.9
T6,16.02,165.51,110.13,10.47,11.74,143.19,147.36,1.01,25.64,159.05,96.8,9.74,11.25,158.97,145.78,1.1,25.04
T6,16.063,152.96,97.52,10.06,10.98,150.2,156.36,0.98,25.82,149.55,101.61,11.32,10.16,149.68,157.48,0.99,26.45
T10,16.171,153.39,100.91,9.87,9.71,139.68,152.29,1.04,24.52,170.03,95.85,10.23,11.39,156.54,164.07,1.14,24.64
T8,16.268,173.7,97.08,9.88,10.37,147.46,145.69,1.05,24.29,167.68,101.56,10.23,10.53,173.52,161.82,0.94,25.03
T2,16.434,161.35,103.75,10.18,11.04,166.8,166.38,1.05,24.04,167.3,96.76,9.41,9.71,163.08,174.57,1.01,24.89
T10,16.465,152.36,105.03,10.71,10.57,152.01,161.43,1.16,27.52,152.98,101.06,9.68,10.53,156.4,151.48,1.04,27.8
T2,16.491,170.72,110.8,9.68,9.99,159.01,164.56,1.16,24.55,168.81,100.15,10.91,10.53,150.6,166.63,1.03,25.33
T8,16.527,176.38,95.63,10.79,9.57,154.03,147.1,0.96,26.25,175.12,100.11,9.93,9.93,171.16,167.54,0.94,26.93
T3,16.629,171.36,103.62,10.48,10.28,161.98,171.58,1.07,25.79,153.29,110.6,10.85,11.02,169.64,167.21,1.09,28.07
T10,16.745,157.21,101.84,10.26,11.23,154.83,155.56,1.02,25.85,161.16,110.17,9.53,10.74,148.63,157.82,1.15,27.6
T7,16.919,145.47,101.11,10.74,10.88,152.36,158.19,1.09,27.33,150.61,103.89,10.64,10.0,166.47,152.91,0.94,27.33
T5,17.01,154.67,112.71,10.15,10.56,152.26,153.24,1.07,27.66,151.5,104.68,9.85,11.11,162.36,147.65,0.96,24.37
T3,17.279,174.52,99.42,10.53,10.97,169.64,160.84,1.05,28.72,158.52,114.6,11.06,11.6,144.82,145.98,0.94,24.67
T10,17.31,159.73,99.8,10.87,10.51,141.93,149.41,1.16,28.54,143.34,104.82,10.26,9.86,154.99,147.56,1.02,24.82
T8,17.426,170.38,95.83,10.28,10.27,171.16,162.81,1.0,27.85,175.6,107.32,10.59,10.22,167.14,152.5,1.03,24.31
T7,17.469,157.58,95.47,10.54,11.07,164.62,163.96,1.04,27.26,158.33,102.74,10.2,11.37,166.19,146.27,0.98,27.09
T3,17.572,171.71,99.58,9.92,10.45,169.61,152.28,1.01,26.9,174.32,103.82,11.19,10.96,148.3,158.73,1.02,26.44
T7,17.7,162.77,100.63,10.22,10.04,157.6,156.55,1.05,27.54,154.11,94.32,10.05,10.13,175.98,147.45,1.05,27.0
T10,17.704,153.62,93.83,9.38,10.64,149.26,161.48,1.12,27.6,147.66,95.62,9.27,11.38,161.18,148.06,1.14,26.57
T8,17.903,151.59,96.94,10.4,10.76,158.29,159.13,1.0,26.63,151.67,103.52,10.32,9.63,155.29,144.74,1.01,24.02
T4,17.953,147.14,97.36,10.09,9.54,145.92,149.62,1.07,25.78,151.22,97.13,9.59,9.64,150.61,156.68,1.17,25.11
T2,18.015,169.26,97.67,9.55,11.02,167.98,168.9,1.08,25.63,166.9,98.84,9.86,10.56,166.45,152.92,1.12,23.82
T10,18.108,154.22,105.27,9.92,10.54,162.19,169.99,1.12,25.0,168.54,111.4,9.41,11.02,159.71,145.84,1.08,26.05
T7,18.199,163.31,93.39,10.62,10.64,163.68,144.55,1.1,25.57,149.87,103.58,11.03,10.25,150.74,158.79,1.09,28.55
T6,18.219,175.9,106.01,9.76,11.36,156.26,160.64,1.15,26.33,165.24,107.67,10.48,10.48,160.37,147.62,0.97,26.27
T8,18.247,174.4,97.78,10.07,9.44,156.83,151.76,0.93,25.0,174.03,98.22,10.13,9.84,162.97,156.71,0.99,27.33
T5,18.27,175.07,108.36,11.16,11.59,149.39,152.79,0.98,25.45,159.92,102.3,11.28,10.06,148.05,157.74,0.95,24.98
T6,18.557,154.25,101.54,11.0,10.5,152.88,147.05,1.12,26.54,154.91,97.34,11.15,10.38,144.13,156.55,1.01,27.83
T8,18.704,161.98,97.95,11.41,9.6,155.15,165.83,1.05,28.15,176.83,97.84,10.43,10.76,166.26,167.57,1.03,24.73
T5,19.208,176.68,116.34,10.43,10.55,161.8,155.68,0.99,25.17,174.95,112.93,10.67,11.01,146.02,168.68,1.05,24.03
T7,19.288,156.74,93.6,10.27,10.84,167.43,148.69,1.06,25.61,160.35,103.68,10.51,9.96,158.31,163.57,0.94,25.67
T8,19.338,164.95,95.55,11.15,10.02,147.87,169.78,1.07,27.81,172.38,94.06,10.35,10.82,149.3,154.83,1.1,24.92
T10,19.356,157.85,106.13,10.76,11.11,159.51,147.09,1.06,26.35,169.1,108.07,9.34,10.61,145.48,153.3,1.16,28.36
T3,19.393,150.51,111.61,11.13,10.94,149.88,165.38,1.07,28.65,148.42,100.14,10.65,10.93,149.96,161.19,0.99,26.16
T6,19.659,163.8,105.52,10.47,11.42,142.93,164.08,1.08,26.96,155.18,103.0,10.88,11.46,145.06,163.18,1.04,24.35
T6,19.82,154.25,107.65,9.76,11.78,140.13,148.72,0.97,27.73,153.57,96.72,10.55,10.48,149.15,160.29,1.08,27.18
T10,20.014,159.23,100.32,10.63,11.29,159.99,160.58,1.01,27.98,144.75,95.25,10.29,9.93,154.35,146.37,1.05,25.92
T8,20.077,173.19,97.08,10.02,9.87,149.32,165.33,0.96,27.98,176.25,95.14,10.46,9.63,168.23,161.82,0.96,25.04
T8,20.138,177.78,108.78,10.04,10.75,147.21,147.46,0.94,24.11,162.03,101.38,10.98,10.25,166.56,154.75,1.02,26.67
T8,20.204,162.55,97.74,11.13,10.09,162.78,169.33,0.99,24.31,161.06,102.93,10.4,10.12,160.22,145.25,1.09,26.39
T2,20.308,173.66,103.46,9.38,10.11,168.25,173.38,1.01,26.44,158.9,100.5,9.94,9.88,158.3,166.28,1.19,24.55
T7,20.317,143.11,96.17,10.28,11.3,164.47,163.27,1.02,26.59,167.81,96.3,10.77,10.55,165.52,160.75,1.03,28.85
