task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.735,169.41,102.36,9.94,10.77,158.11,141.99,1.14,23.38,153.72,100.39,9.77,9.85,153.06,158.33,1.16,26.6
T6,1.768,172.05,101.07,10.19,10.87,159.22,147.94,1.09,24.79,149.07,109.72,10.74,10.27,146.24,165.13,0.98,24.15
T7,1.807,146.93,102.39,11.23,9.99,171.3,156.98,1.08,29.44,166.54,110.4,11.17,11.23,153.6,163.22,1.06,25.07
T10,2.043,163.63,99.03,10.92,10.36,153.44,158.81,1.14,24.63,165.59,101.57,10.14,10.3,150.89,150.09,1.17,27.47
T8,2.098,152.83,103.78,10.72,10.91,171.66,151.22,1.07,26.0,154.4,108.24,10.06,10.84,165.38,162.22,1.06,24.77
T8,2.134,171.06,105.39,11.28,9.73,166.92,147.98,0.95,25.9,159.72,109.57,10.4,9.31,153.03,143.48,0.97,28.28
T1,2.192,156.15,115.41,10.08,10.89,140.6,167.5,1.1,25.42,156.69,101.95,11.38,10.41,154.01,161.87,1.15,25.13
T1,2.301,161.73,100.42,11.19,9.84,150.1,167.49,1.15,24.96,176.36,111.47,10.76,10.37,157.97,155.01,1.05,24.13
T5,2.537,149.85,113.74,10.6,10.1,155.11,153.44,1.02,24.97,173.55,103.87,11.28,11.59,162.3,150.37,0.94,23.66
T8,2.575,154.8,106.45,11.25,10.38,154.12,164.47,1.06,27.24,173.16,108.56,10.02,10.03,156.71,153.36,0.99,24.19
T2,2.605,176.9,99.66,9.84,10.88,159.89,172.62,1.04,23.96,174.2,103.96,9.92,9.94,146.77,152.18,1.09,24.55
T3,2.742,151.43,112.74,11.13,11.05,143.4,150.47,1.09,26.09,163.78,99.74,9.8,9.81,169.17,149.42,1.09,27.32
T10,2.947,168.28,110.1,10.61,11.48,144.46,162.86,1.1,24.76,166.44,99.09,10.62,9.99,149.08,146.06,1.19,28.58
T5,3.184,160.78,105.1,10.5,10.14,142.53,162.24,1.03,26.84,161.34,103.93,9.63,11.44,157.52,153.72,1.0,24.79
T4,3.409,150.46,110.68,10.71,9.43,141.02,144.48,1.08,23.93,148.16,98.2,9.71,9.45,151.23,143.35,1.17,23.55
T3,3.5,158.31,103.84,10.52,11.44,149.76,169.72,1.05,27.96,148.84,111.45,11.3,11.61,146.19,162.02,0.97,27.28
T7,3.536,153.12,104.81,11.12,10.38,170.67,151.97,1.02,28.96,142.85,94.49,10.15,10.02,173.98,157.71,0.94,25.1
T4,3.595,149.63,109.21,10.49,9.49,149.78,152.64,1.04,26.08,152.08,104.06,10.69,10.56,157.84,141.99,1.0,24.67
T9,3.607,147.74,103.51,9.24,11.51,155.37,154.01,1.04,24.95,163.65,103.83,9.82,10.2,156.88,170.43,1.01,26.72
T5,3.663,152.4,113.66,10.21,9.94,140.82,148.99,1.06,28.12,156.13,116.37,11.35,11.68,162.23,170.12,1.08,27.06
T2,3.851,173.75,110.43,10.71,9.82,157.76,151.6,1.02,25.49,170.62,100.5,10.94,11.19,153.69,170.42,1.09,24.0
T3,3.875,174.29,99.8,9.85,10.68,166.27,162.05,1.07,25.54,156.37,103.81,9.57,10.91,145.19,155.41,0.94,26.92
T9,3.902,152.63,105.52,9.84,10.31,152.85,172.72,1.04,26.65,163.07,116.05,10.0,10.31,158.95,173.04,1.04,25.34
T3,3.944,152.77,108.18,10.01,10.16,147.49,163.48,1.0,26.83,167.28,109.18,9.76,10.02,151.83,163.74,1.04,27.19
T4,3.96,148.06,101.48,10.6,9.46,158.32,162.95,1.02,26.6,153.71,110.06,11.09,9.91,158.08,155.97,1.17,23.58
T10,4.075,155.42,98.1,9.91,10.25,141.37,147.74,1.18,27.63,152.33,101.7,10.1,11.4,141.37,157.16,1.03,27.04
T5,4.115,161.86,108.71,10.0,10.96,152.06,143.05,1.01,25.4,154.4,110.7,10.96,11.52,156.03,144.86,1.03,27.38
T5,4.295,157.21,112.34,9.97,10.68,155.09,169.92,1.05,26.19,165.23,100.46,10.69,10.91,146.53,150.02,1.0,25.46
T8,4.301,171.0,105.55,11.24,10.71,171.61,144.27,0.94,26.45,167.25,107.76,10.67,10.98,171.65,147.71,1.06,24.72
T10,4.414,156.98,110.65,9.52,9.79,150.5,159.31,1.02,26.65,159.28,97.18,10.99,10.65,155.8,164.41,1.07,24.33
T1,4.428,150.11,117.18,11.41,10.03,161.13,161.46,1.0,24.12,158.54,104.09,10.82,11.14,143.68,158.13,1.16,27.41
T8,4.585,173.53,109.33,10.38,10.94,173.74,164.63,1.0,24.39,172.43,108.42,10.23,10.84,163.39,143.98,0.94,25.04
T8,4.738,154.32,98.56,10.05,9.82,161.68,143.58,1.1,26.02,163.28,108.66,11.02,9.81,168.22,153.0,0.95,27.42
T9,4.86,143.79,114.34,10.5,10.95,147.72,173.01,1.15,28.53,156.58,103.47,9.5,11.16,162.76,161.28,1.13,26.14
T1,5.014,167.17,110.98,11.31,9.86,147.29,153.59,1.03,25.22,162.98,100.09,9.93,10.25,160.86,171.6,0.99,26.03
T10,5.017,151.84,106.36,10.31,10.75,143.25,158.22,1.12,27.96,147.55,101.23,9.28,11.27,162.02,158.18,1.12,26.1
T9,5.288,159.13,108.32,9.77,9.88,149.15,166.42,1.12,27.41,158.33,117.84,9.48,10.12,165.72,154.4,1.01,26.22
T9,5.394,163.28,118.48,10.21,11.48,166.38,157.14,1.16,25.56,163.64,106.7,9.21,9.96,145.3,158.28,1.0,26.16
T2,5.874,159.16,103.21,9.43,10.05,151.48,170.67,1.02,25.18,156.06,99.71,10.07,10.51,168.62,163.24,1.08,27.68
T2,5.93,175.51,95.21,9.45,10.54,152.09,168.63,1.08,28.02,178.44,99.35,9.61,9.94,144.87,164.31,1.1,27.62
T8,5.952,165.33,94.76,10.05,10.37,155.36,165.81,1.01,25.89,159.84,103.52,11.39,9.42,147.09,162.1,0.98,26.04
T7,5.989,168.39,103.9,10.82,11.19,177.39,162.28,1.0,26.04,152.48,94.78,11.8,10.14,154.74,154.47,1.04,29.55
T1,6.241,162.29,99.91,10.76,10.71,156.64,170.48,1.05,24.11,173.82,105.62,10.73,9.83,142.02,168.57,1.08,24.92
T3,6.308,173.93,113.21,10.46,10.98,153.87,161.2,1.0,25.02,160.29,99.9,11.32,11.22,149.98,161.16,0.94,27.42
T2,6.32,153.93,94.54,9.83,11.02,146.87,176.12,1.02,26.12,164.84,106.9,9.72,11.0,144.03,153.35,1.14,23.66
T7,6.353,149.38,104.26,10.29,10.12,171.81,151.88,0.96,29.25,166.27,101.11,10.59,10.77,168.99,154.72,0.93,26.06
T1,6.428,150.23,111.02,10.9,10.94,158.6,167.66,1.08,23.8,166.47,111.91,10.27,9.69,154.01,156.49,1.09,27.26
T10,6.569,148.16,111.26,10.89,11.35,158.96,165.78,1.17,24.48,153.13,106.74,10.32,11.2,161.62,147.16,1.1,28.04
T8,6.743,161.81,108.35,11.44,10.46,168.38,167.61,1.04,27.06,177.86,102.76,10.59,10.36,160.5,156.96,1.07,26.77
T4,6.795,168.87,110.51,9.99,10.81,153.14,142.98,1.03,25.04,166.37,105.95,11.0,10.83,155.53,152.62,1.05,27.18
T5,6.915,164.29,114.72,9.83,10.08,157.67,147.52,1.07,26.63,149.48,102.0,10.94,10.88,152.35,168.1,1.08,26.56
T9,7.058,149.04,101.82,9.79,11.21,163.54,173.48,1.01,25.24,148.27,115.06,10.87,10.04,158.62,171.31,1.02,28.93
T6,7.243,154.66,109.66,9.82,10.51,156.21,159.97,0.98,27.49,150.13,109.48,10.57,10.85,138.5,151.81,1.01,28.42
T5,7.331,169.12,106.04,10.7,10.16,140.68,145.94,1.0,26.68,157.65,101.01,11.34,10.9,150.08,154.81,0.94,26.14
T6,7.451,169.08,96.32,10.01,11.49,144.61,169.53,1.03,26.28,149.88,94.26,10.18,10.88,139.67,151.18,0.99,25.23
T6,7.563,168.71,103.97,11.36,11.64,147.83,151.81,1.14,27.43,170.84,94.45,11.46,11.57,150.14,165.34,1.14,25.37
T6,7.656,150.65,97.21,11.22,11.13,137.98,144.98,1.13,28.0,165.88,109.89,9.74,11.77,157.4,159.26,0.98,26.46
T4,7.768,154.72,106.46,11.03,10.85,144.37,165.25,1.16,27.52,157.18,97.08,10.01,10.13,159.85,140.5,1.11,23.56
T2,8.035,157.19,109.43,10.34,10.95,160.07,151.76,1.15,23.84,164.87,104.95,9.9,10.56,147.6,156.07,1.15,27.58
T6,8.068,151.69,105.63,10.34,11.71,138.7,171.77,1.12,25.31,155.5,96.32,10.08,10.04,163.4,151.46,1.09,28.19
T6,8.168,169.32,99.43,9.83,11.58,142.19,166.86,1.14,24.53,160.4,94.0,9.8,10.92,154.25,157.39,0.98,24.98
T4,8.213,154.72,98.9,9.98,9.68,158.04,143.1,1.12,23.42,159.53,103.27,10.64,10.86,151.85,159.06,1.04,25.42
T6,8.277,167.92,108.75,11.48,11.38,158.34,154.22,1.14,26.36,173.03,108.42,11.39,9.91,144.99,160.7,1.13,24.52
T1,8.294,155.39,104.5,9.69,10.46,145.62,164.47,1.1,25.0,172.96,100.34,10.1,10.8,156.64,162.04,1.16,28.02
T7,8.322,167.53,103.78,10.76,11.15,168.76,152.17,1.03,27.41,163.47,110.82,11.51,10.11,177.51,150.67,1.0,25.26
T1,8.347,172.34,101.03,10.5,9.88,139.61,156.14,1.13,24.02,149.93,108.3,10.59,9.78,152.93,156.41,1.08,26.68
T6,8.39,159.45,102.5,11.37,10.3,159.93,169.05,0.99,28.16,173.07,102.58,11.45,11.27,143.83,157.32,0.99,24.62
T3,8.394,172.45,114.81,11.18,9.83,154.27,148.16,1.02,25.16,170.99,103.19,10.62,10.24,155.45,157.55,1.03,28.95
T10,8.447,147.98,94.09,9.39,9.74,155.63,169.86,1.11,25.51,151.41,95.34,10.14,11.06,144.89,155.36,1.02,25.36
T6,8.449,170.44,96.97,10.25,11.42,153.99,167.08,1.07,25.42,171.06,100.49,11.22,11.08,138.07,148.71,1.1,27.16
T2,8.507,163.05,111.4,9.83,10.6,158.12,173.15,1.07,26.78,164.84,106.28,10.12,11.33,165.53,155.02,1.08,27.68
T5,8.521,176.1,116.37,10.16,10.14,163.64,158.65,1.1,26.22,159.93,100.72,10.28,11.45,161.5,168.69,0.99,27.87
T3,8.829,152.81,102.86,11.14,10.25,170.35,172.86,0.99,26.9,173.9,103.82,10.13,11.15,165.75,149.08,1.06,25.39
T10,9.12,148.47,104.91,10.56,11.0,144.71,153.39,1.12,27.02,155.13,106.37,10.71,10.13,162.06,168.15,1.12,28.21
T6,9.158,160.14,101.35,11.08,10.6,152.75,161.32,1.06,28.2,164.6,105.25,9.82,11.78,151.28,158.26,1.07,26.11
T6,9.207,169.42,99.27,9.91,10.4,157.12,170.06,1.06,25.05,175.3,109.02,10.77,11.11,144.16,155.82,1.0,28.35
T7,9.246,152.77,107.32,11.01,10.93,149.49,163.98,1.08,27.04,167.23,94.41,11.04,11.06,160.23,162.49,0.95,27.66
T3,9.446,172.09,102.07,11.07,11.31,152.41,158.68,0.97,28.92,164.71,103.14,11.1,9.8,160.98,156.32,1.04,26.98
T1,9.469,155.16,103.65,10.36,10.92,164.57,161.31,1.16,23.63,170.78,115.57,11.18,10.43,164.84,152.72,1.13,24.47
T9,9.651,153.7,113.86,10.77,10.85,165.07,157.23,1.18,28.44,162.28,100.48,9.31,9.92,160.04,166.76,1.09,28.6
T7,9.826,146.56,96.68,10.09,10.83,161.94,148.48,0.97,26.14,153.09,102.99,11.94,10.42,173.96,167.56,1.08,28.26
T7,9.874,155.5,99.2,11.14,11.21,164.98,160.94,0.96,26.87,167.42,109.84,11.74,10.3,170.11,168.49,0.97,28.11
T2,9.955,166.04,102.28,10.25,10.87,158.82,175.33,1.07,26.42,170.51,96.82,10.62,9.97,161.98,151.47,1.16,25.55
T8,9.97,169.92,94.08,10.49,10.76,158.87,143.92,0.98,27.44,155.0,105.74,11.02,10.18,167.77,165.56,1.07,26.33
T10,10.052,155.71,109.01,10.65,10.83,144.15,164.84,1.16,26.95,162.9,105.39,9.45,11.46,158.26,158.27,1.19,27.48
T7,10.107,149.99,106.73,10.95,10.56,166.11,163.32,1.08,27.7,159.19,106.9,10.33,10.56,176.69,149.69,1.05,26.54
T7,10.228,155.84,107.85,10.8,11.26,154.14,163.14,1.04,25.14,148.2,110.14,10.68,11.29,160.59,154.16,1.0,27.67
T6,10.295,173.95,94.81,10.49,11.47,147.28,165.34,1.03,24.66,169.31,101.2,11.2,11.62,151.98,155.09,1.01,28.46
T5,10.302,177.06,105.15,10.56,9.93,155.22,154.45,0.94,25.52,157.36,111.95,10.34,11.6,148.54,167.31,1.06,26.44
T7,10.368,156.1,110.27,11.04,11.39,158.15,158.25,1.01,27.66,156.91,96.17,10.69,10.44,158.0,155.13,1.1,29.57
T9,10.374,142.99,111.08,9.46,10.31,168.5,168.39,1.16,28.77,149.81,105.46,9.97,11.56,145.22,150.11,1.12,25.49
T2,10.416,173.3,110.24,10.58,11.32,147.36,169.84,1.04,27.44,162.45,102.51,10.06,9.77,154.41,151.73,1.17,27.16
T3,10.44,150.14,108.79,9.53,10.31,154.52,148.03,0.98,28.63,162.59,102.24,11.32,10.48,162.48,167.98,1.06,27.56
T9,10.607,138.62,108.59,10.0,11.16,145.22,173.07,1.02,28.4,149.57,103.65,9.91,10.58,162.83,158.68,1.06,27.95
T2,10.715,176.08,99.07,9.77,10.65,143.22,175.96,1.1,26.21,166.16,103.61,10.43,9.98,156.26,176.58,1.06,26.48
T8,10.766,162.42,105.15,10.36,11.05,151.35,159.23,0.94,26.22,166.8,110.07,11.46,10.12,170.97,145.29,0.94,27.83
T4,10.817,155.23,107.34,9.58,9.89,154.69,152.22,1.17,26.72,143.75,98.88,11.31,10.14,163.17,161.42,1.0,24.53
T6,11.007,164.65,99.24,10.74,10.8,155.7,146.63,1.03,24.82,175.22,100.88,10.47,10.94,152.64,171.26,1.13,24.29
T4,11.008,162.26,108.09,10.08,9.57,151.15,158.63,1.0,27.09,165.11,101.14,9.96,11.13,161.89,164.5,1.11,26.02
T2,11.045,167.09,98.58,9.4,11.47,151.5,155.16,1.0,27.51,158.24,100.59,10.26,9.89,151.43,158.28,1.09,23.68
T2,11.168,161.37,100.01,11.02,10.0,161.4,171.37,1.07,27.56,154.9,96.22,10.23,10.74,152.92,153.6,1.18,25.38
T1,11.284,164.61,112.6,10.44,10.39,157.28,152.72,1.11,27.05,163.04,101.59,10.34,10.64,151.25,162.55,1.03,28.01
T8,11.441,156.22,102.19,11.1,11.0,159.32,166.01,0.98,26.08,168.7,96.25,11.44,9.35,164.68,159.23,1.08,24.4
T7,11.505,165.28,93.38,11.19,10.74,161.13,144.6,1.09,28.26,166.76,93.89,11.7,11.09,176.32,152.67,1.05,27.56
T2,11.506,176.36,97.68,10.35,11.44,150.57,151.45,1.09,24.0,171.48,104.73,9.6,9.77,150.8,160.15,1.1,26.67
T3,11.517,173.79,112.15,9.76,11.1,144.82,155.62,0.94,25.24,154.21,101.35,11.11,10.55,161.65,172.06,1.09,25.7
T4,11.753,150.57,94.24,11.03,9.43,147.25,149.38,1.0,23.54,165.23,94.05,10.17,10.71,160.47,157.35,1.09,27.32
T3,11.858,169.17,101.03,9.53,10.23,166.27,146.02,1.08,28.87,160.91,106.7,9.84,11.02,146.12,147.73,1.03,28.08
T3,11.926,162.75,102.41,10.72,11.49,169.22,165.32,1.02,27.79,163.78,100.42,9.95,9.79,165.42,150.61,0.97,28.95
T8,11.992,160.92,106.94,10.59,10.58,158.41,164.6,0.96,25.34,173.14,95.73,10.65,10.71,156.22,144.76,1.03,27.69
T1,12.018,167.85,105.04,10.27,10.51,147.42,149.42,1.11,27.14,150.07,111.37,11.4,11.24,159.77,152.74,1.12,25.24
T7,12.219,164.77,101.1,11.79,10.06,173.79,160.78,0.94,28.54,152.03,96.25,10.34,10.45,154.55,159.22,1.06,29.14
T1,12.24,158.52,104.77,11.38,9.62,159.93,162.97,1.08,24.97,172.31,105.91,10.98,10.43,163.29,168.72,1.01,26.08
T6,12.44,162.59,93.93,10.95,10.05,155.78,166.22,0.98,24.92,172.35,97.41,11.32,11.3,160.75,151.8,1.04,24.52
T10,12.442,147.06,96.78,9.3,10.9,139.64,163.39,1.11,26.38,157.62,111.19,9.38,10.13,152.02,164.41,1.17,27.6
T10,12.579,145.56,105.43,11.01,10.51,138.43,151.21,1.03,27.22,143.14,102.65,9.46,10.03,157.98,145.62,1.06,27.7
T7,12.644,157.18,110.73,11.02,10.87,176.13,157.34,0.94,25.09,155.02,96.86,11.27,10.74,168.7,159.05,0.98,29.03
T3,12.762,174.34,101.04,11.16,10.46,152.13,161.24,0.97,27.9,150.09,111.76,10.72,10.44,145.35,152.65,1.03,25.66
T5,12.993,152.05,103.48,9.75,9.94,157.06,169.61,0.97,24.93,161.46,102.61,10.91,11.44,154.53,143.17,1.02,23.88
T3,13.139,170.04,106.54,10.18,10.48,162.64,154.12,1.09,26.0,159.89,110.16,9.86,9.86,165.14,145.4,0.97,28.35
T3,13.202,158.13,103.82,10.62,10.4,145.48,170.95,0.95,27.94,170.2,99.05,10.9,9.86,157.96,167.75,0.94,29.03
T10,13.205,165.09,106.94,10.51,9.94,146.47,145.69,1.19,25.16,148.14,97.11,10.79,10.3,160.09,162.77,1.19,26.18
T2,13.247,174.47,98.8,9.91,9.88,163.67,174.25,1.14,25.24,156.57,107.09,10.67,10.13,156.54,174.38,1.14,26.49
T7,13.405,146.72,101.27,11.68,9.95,165.16,144.39,1.09,27.96,152.73,97.0,11.63,9.72,149.67,170.32,1.04,28.04
T9,13.504,145.7,109.85,9.41,11.44,170.8,151.63,1.01,25.75,138.62,102.07,10.65,10.6,164.62,155.74,1.09,24.85
T5,13.665,163.14,101.63,11.39,9.9,142.74,167.93,0.94,23.73,176.86,103.87,10.25,11.28,154.51,162.24,1.07,26.34
T3,13.821,169.21,104.92,10.83,11.42,146.11,150.89,1.01,28.87,157.66,111.01,10.7,11.09,162.61,156.98,0.96,28.14
T10,13.872,169.57,105.27,10.36,11.34,144.43,170.69,1.05,27.83,169.13,95.41,11.0,10.61,138.94,152.97,1.09,28.25
T4,13.931,154.72,103.95,10.85,10.31,158.17,163.95,1.14,26.3,144.0,100.28,11.13,9.74,142.45,162.42,1.06,26.92
T5,14.006,177.09,117.32,10.18,11.01,145.44,153.62,0.96,26.45,168.63,113.64,10.58,10.04,146.54,156.26,1.03,24.05
T9,14.076,156.7,115.05,9.42,9.99,153.15,172.77,1.14,26.86,150.53,100.7,9.85,10.2,152.55,169.09,1.16,24.81
T6,14.251,168.33,110.13,10.7,10.99,155.2,144.9,1.12,26.63,149.64,94.0,11.33,10.43,155.94,157.64,0.98,27.18
T2,14.292,168.3,105.47,9.84,11.41,162.55,157.02,1.07,27.53,172.8,100.9,11.09,11.25,151.91,154.53,1.11,25.93
T4,14.489,153.93,110.8,11.18,9.47,141.52,141.34,1.18,26.16,157.66,97.13,10.27,10.11,149.6,145.2,1.15,25.02
T1,14.53,162.21,114.43,10.23,9.88,144.16,166.41,1.1,25.08,162.81,99.7,11.17,11.43,160.71,147.24,1.17,24.65
T7,14.589,163.33,108.83,11.7,11.19,158.51,146.24,0.98,28.08,154.75,94.2,11.4,9.92,164.2,154.29,0.98,27.46
T6,14.702,157.82,98.51,11.22,11.62,139.75,151.17,1.0,27.18,162.36,99.74,11.56,10.68,157.12,166.77,1.14,27.99
T4,14.751,167.68,96.0,10.17,10.52,146.51,164.5,1.18,27.66,143.04,110.65,10.9,9.73,142.0,144.59,1.12,25.78
T9,14.839,163.82,102.41,9.23,11.45,164.41,149.1,1.11,29.3,142.28,103.16,10.36,10.11,162.12,168.18,1.13,27.77
T7,15.356,143.67,95.25,11.69,9.63,172.1,166.98,1.1,28.57,167.23,96.67,10.36,11.1,173.12,158.59,0.94,27.93
T3,15.371,171.43,104.42,11.1,11.48,166.55,160.84,0.94,25.7,157.69,104.17,9.93,9.79,157.73,156.39,0.96,29.16
T9,15.431,139.23,102.29,9.89,11.13,156.43,154.37,1.13,27.17,142.92,118.76,9.69,11.01,158.52,156.99,1.02,28.29
T10,15.53,153.36,100.26,10.34,10.75,158.66,149.71,1.17,27.0,149.24,99.71,9.71,10.54,144.75,162.44,1.09,24.69
T9,15.543,148.52,102.28,10.22,10.09,153.41,150.6,1.02,28.85,161.57,116.64,9.89,10.06,153.11,171.35,1.17,26.65
T10,15.659,146.84,109.71,10.34,11.18,139.54,155.03,1.11,26.14,166.43,105.74,10.23,11.34,155.32,160.34,1.01,27.01
T10,15.68,162.49,94.84,9.78,11.44,151.79,146.58,1.02,28.34,145.92,104.67,10.39,10.42,139.95,170.58,1.1,26.43
T10,15.75,149.36,99.78,9.72,10.68,164.14,148.06,1.14,25.31,154.16,96.82,10.71,11.22,150.19,166.2,1.14,24.48
T9,15.792,159.95,106.88,10.51,10.76,169.24,174.11,1.16,25.99,146.45,105.46,9.44,10.05,151.81,162.61,1.02,27.63
T7,15.899,168.05,110.45,10.42,10.15,150.96,167.63,1.0,26.48,152.04,101.5,11.38,9.74,175.98,146.32,1.03,25.36
T10,15.924,151.26,99.45,9.76,9.92,156.16,144.28,1.06,26.57,143.85,97.34,10.34,11.21,163.1,168.23,1.17,24.26
T5,15.997,152.95,105.88,10.15,11.67,146.51,162.86,1.01,26.1,153.08,117.5,9.82,11.34,158.33,159.47,1.03,26.05
T6,16.044,161.06,100.94,9.73,10.09,159.49,163.88,1.1,26.14,149.24,110.32,10.96,11.39,142.67,146.18,1.15,24.44
T2,16.055,168.44,94.0,11.09,10.47,146.6,178.94,1.18,27.71,151.25,96.19,9.64,10.22,160.19,174.05,1.02,26.99
T4,16.459,152.24,108.42,10.65,9.38,155.32,153.4,1.03,25.22,166.0,94.66,9.9,9.56,147.17,158.36,1.17,25.14
T8,16.561,168.36,107.66,10.06,10.69,152.46,153.77,1.05,28.15,177.75,99.73,11.13,9.8,168.27,159.95,0.98,27.74
T8,16.811,159.15,102.48,10.59,10.82,169.92,150.92,0.98,27.33,151.88,105.65,11.18,10.1,173.06,150.48,1.01,25.61
T4,16.911,160.78,111.08,9.84,9.58,158.28,156.0,1.0,25.86,169.27,101.75,10.42,10.44,148.1,150.93,1.04,24.73
T8,16.985,175.97,108.69,11.19,10.25,156.94,162.0,1.01,27.39,154.97,106.76,10.72,9.71,173.62,143.85,1.09,26.55
T4,17.06,147.68,109.4,10.61,9.61,151.44,145.52,1.05,24.28,158.38,104.77,10.09,10.04,161.22,152.28,1.17,26.95
T8,17.208,159.56,104.32,11.26,9.64,157.12,164.06,1.08,26.39,165.33,99.86,9.76,10.84,155.97,156.76,0.94,26.44
T7,17.278,155.51,95.42,10.64,10.76,174.72,152.31,0.99,25.08,165.28,109.16,11.16,9.8,167.06,163.2,1.07,26.94
T10,17.344,169.1,101.4,10.84,10.54,140.53,160.92,1.14,27.0,166.32,104.87,10.66,11.41,150.47,146.58,1.11,28.4
T3,17.346,149.85,114.0,10.63,11.6,169.33,166.32,1.08,27.79,164.4,110.89,10.04,10.56,157.14,159.07,0.94,25.42
T3,17.38,169.56,112.67,10.9,11.6,154.54,166.47,0.97,27.55,173.24,102.36,10.37,11.44,148.09,145.69,1.01,25.84
T8,17.479,176.83,94.68,10.33,10.07,161.03,146.48,0.98,25.38,175.97,108.64,10.05,10.79,164.89,161.84,1.09,28.06
T9,17.608,159.83,117.54,9.37,10.22,162.0,152.16,1.06,25.92,158.74,110.28,10.52,11.13,154.87,167.55,1.03,29.13
T5,17.978,166.4,102.9,11.07,11.16,141.93,167.41,1.08,25.06,152.19,102.7,9.97,10.27,153.51,153.44,0.93,25.42
T7,17.98,167.87,104.02,10.82,9.92,154.38,162.84,0.94,26.27,156.6,107.92,10.89,11.38,167.27,169.24,1.04,28.2
T5,18.542,171.15,113.68,11.08,11.19,140.69,143.18,0.94,26.13,160.3,102.38,10.11,11.67,155.35,147.53,0.99,25.36
T10,18.796,153.36,94.65,9.77,9.99,140.03,146.64,1.17,27.01,150.94,108.66,9.38,11.2,142.85,170.05,1.05,25.78
T2,18.932,156.52,100.09,10.69,10.22,161.57,158.24,1.01,23.9,171.3,106.87,9.72,9.81,152.09,174.14,1.06,25.49
T3,18.95,160.12,102.79,10.03,11.12,148.94,171.48,1.09,26.42,149.52,112.16,10.8,11.14,147.09,163.33,0.98,24.55
T10,19.021,170.17,109.02,9.66,10.54,156.23,166.61,1.04,25.7,147.66,110.42,10.02,10.64,154.03,162.1,1.03,27.08
T9,19.022,147.65,115.06,10.1,10.65,159.68,156.05,1.09,28.85,153.38,103.98,9.72,10.66,169.75,155.26,1.07,24.81
T6,19.037,168.5,102.46,11.17,10.45,159.64,161.95,1.07,26.76,161.61,100.39,10.62,10.52,162.64,169.44,1.04,24.25
T9,19.044,143.35,116.54,10.24,10.82,146.99,174.64,1.07,25.31,155.39,102.07,9.94,10.08,152.08,154.91,1.16,25.3
T6,19.225,161.14,104.97,10.36,10.14,160.39,145.76,1.0,27.23,158.97,102.6,9.77,10.45,139.69,159.13,1.1,24.98
