task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.378,165.77,106.79,10.85,10.78,168.1,169.94,0.99,28.22,155.36,110.44,11.07,9.9,165.14,145.95,0.93,25.14
T8,4.498,173.04,108.53,9.87,10.18,150.89,153.24,0.92,26.67,166.53,95.28,11.1,10.31,158.82,151.8,1.06,27.95
T4,4.499,146.47,95.51,10.18,9.65,151.44,141.14,1.12,26.87,144.36,94.51,10.17,9.74,144.42,148.48,1.07,23.53
T10,4.535,168.64,108.73,10.92,11.34,138.5,166.03,1.03,26.37,160.52,111.43,9.57,9.93,150.01,158.1,1.07,27.12
T5,4.601,162.03,106.4,10.47,10.99,156.32,146.49,0.92,27.33,149.69,105.16,10.45,10.29,140.89,156.09,1.09,24.92
T6,4.771,168.5,108.56,10.38,11.11,159.78,151.18,1.08,25.94,156.61,105.36,10.65,11.03,159.39,152.02,0.97,27.17
T1,4.82,150.28,101.51,10.3,10.54,164.6,155.53,1.12,26.64,167.39,99.74,9.86,10.95,145.96,171.26,1.1,25.28
T3,4.898,166.66,107.38,10.11,11.24,160.48,164.77,0.92,27.54,149.4,100.2,11.07,10.98,155.56,167.57,1.03,25.17
T3,4.9,157.54,113.21,11.24,11.6,145.36,149.23,0.93,28.87,172.3,114.08,9.59,10.83,149.67,169.18,0.96,24.98
T1,4.902,170.59,102.8,11.24,11.43,144.61,159.2,1.11,25.69,173.31,99.04,10.11,10.03,140.16,166.74,0.99,25.13
T7,5.053,151.74,107.24,11.25,10.46,159.33,149.6,1.1,25.66,152.94,97.72,11.08,9.81,162.11,151.94,1.01,25.13
T1,5.201,154.21,105.92,10.64,11.23,151.24,160.47,1.17,27.47,162.33,109.66,10.68,9.69,159.93,164.2,1.11,27.5
T1,5.207,156.1,110.8,10.54,10.63,162.74,150.9,1.17,25.63,172.3,106.5,9.95,11.34,145.15,154.44,1.12,23.57
T9,5.549,145.57,103.01,10.8,11.28,151.06,164.31,1.17,26.51,147.01,101.19,10.9,11.13,166.6,165.02,1.08,25.57
T2,5.716,150.97,96.92,9.52,9.96,147.86,155.6,1.13,24.53,153.7,102.29,9.58,11.38,147.53,157.5,1.18,25.4
T9,5.739,156.0,106.86,10.87,11.2,169.53,157.14,1.1,28.36,162.28,102.0,10.47,10.07,155.43,174.99,1.1,25.0
T6,5.827,156.19,104.99,9.91,11.22,153.88,159.53,1.04,28.18,162.03,94.85,10.03,11.76,146.62,146.66,1.02,25.67
T3,5.845,167.37,108.23,10.44,11.6,152.42,164.98,0.95,25.37,157.62,97.3,10.66,11.01,145.01,164.38,1.04,27.41
T8,5.986,155.64,104.54,10.15,9.59,151.88,162.24,1.06,24.33,165.24,98.33,11.17,10.24,146.29,144.58,1.09,28.27
T6,6.196,166.23,96.65,11.52,10.48,157.86,164.2,1.02,24.83,160.1,93.85,10.09,11.63,160.55,145.01,1.08,26.35
T4,6.201,158.44,107.86,10.05,10.87,145.09,151.68,1.11,26.72,162.09,110.85,10.84,9.63,140.82,146.01,1.06,26.59
T9,6.326,140.4,115.99,9.24,11.52,165.33,161.61,1.04,25.02,164.16,115.52,9.42,10.52,145.7,159.18,1.09,26.4
T2,6.34,159.85,96.44,9.6,9.73,146.6,154.31,1.07,23.86,163.43,103.75,10.17,10.13,157.67,166.58,1.14,24.8
T4,6.368,160.84,108.74,10.99,9.65,163.17,153.03,1.01,26.55,157.53,109.84,10.35,9.61,163.51,164.27,1.06,27.7
T3,6.695,158.34,108.37,11.28,10.08,165.12,162.5,1.08,28.14,155.96,108.82,10.02,11.19,169.16,170.81,0.92,28.33
T3,6.954,165.88,108.01,10.77,11.25,158.59,155.5,0.94,25.85,153.29,109.0,10.26,10.61,166.16,152.45,1.05,26.26
T9,7.022,141.81,104.44,10.23,10.1,170.22,161.18,1.14,28.44,148.41,106.16,10.31,10.26,147.56,168.18,1.0,24.84
T5,7.267,165.47,114.3,10.98,9.9,149.24,162.0,0.93,25.67,163.72,100.53,10.8,10.88,142.79,159.27,0.97,25.91
T5,7.493,159.0,113.66,11.05,10.97,146.86,157.84,0.99,24.82,155.86,114.63,10.4,10.57,154.17,160.78,1.04,26.53
T7,7.765,158.77,103.89,11.2,11.36,154.87,150.56,0.98,27.72,167.63,102.07,11.61,11.29,167.04,161.84,1.06,25.15
T3,7.806,147.09,107.51,11.13,10.93,148.73,158.9,1.04,26.24,157.88,105.64,10.79,11.44,158.99,171.84,1.06,27.54
T9,7.844,141.3,112.47,10.64,10.48,170.11,165.79,1.15,29.37,149.93,114.14,9.45,11.32,157.62,155.52,1.12,27.43
T5,7.846,171.77,103.0,11.21,10.54,154.99,165.46,0.96,24.1,156.69,112.33,11.15,10.67,158.88,153.22,1.05,27.9
T8,7.908,163.13,96.68,11.3,10.07,149.77,152.08,0.97,27.49,164.41,102.14,11.01,10.98,147.02,144.25,1.07,27.72
T3,8.045,156.37,105.71,9.67,10.54,157.06,152.42,1.06,25.98,149.18,97.53,10.52,11.49,145.66,166.68,1.06,27.5
T1,8.225,161.07,104.44,10.05,10.03,164.86,170.23,1.1,24.16,170.59,110.62,10.75,10.82,155.29,171.3,1.16,27.82
T9,8.246,144.21,111.99,9.75,10.29,165.18,154.12,1.08,25.2,144.98,102.23,10.59,10.95,151.34,169.13,1.12,29.38
T9,8.249,142.18,102.16,9.89,11.08,163.52,164.44,1.12,27.49,155.88,105.46,10.62,11.16,172.41,165.61,1.03,25.51
T6,8.286,161.05,102.56,11.21,11.18,151.21,151.3,1.1,24.51,163.37,108.47,10.19,10.8,156.19,166.79,1.13,25.52
T6,8.329,174.52,104.24,11.28,10.67,143.9,152.61,1.07,28.24,157.88,96.38,10.98,11.69,145.31,171.48,1.01,25.32
T2,8.479,177.33,95.69,10.96,10.11,157.86,151.08,1.14,27.38,156.15,108.83,9.51,11.3,158.43,177.31,1.07,27.52
T2,8.914,154.55,111.08,10.02,9.87,157.77,160.83,1.12,26.42,159.66,104.04,11.12,11.0,144.93,166.16,1.1,25.49
T3,8.975,152.11,108.5,9.55,10.48,164.48,156.43,1.03,26.05,153.52,102.06,10.45,11.5,152.78,153.75,1.02,24.72
T7,9.212,146.56,94.12,10.6,10.21,154.65,163.2,0.94,28.29,148.79,101.62,11.4,10.59,163.43,158.13,1.07,29.08
T7,9.287,156.38,108.69,10.27,10.18,177.15,160.38,1.04,25.91,157.83,102.38,10.52,11.08,172.17,153.48,0.94,25.07
T3,9.406,164.62,99.34,10.78,10.87,159.68,154.09,0.93,24.58,173.58,111.99,11.26,11.1,154.87,158.77,0.93,26.94
T2,9.449,166.04,105.67,9.46,11.04,154.27,156.6,1.18,26.12,155.46,95.58,9.63,10.84,157.73,161.65,1.14,24.17
T8,9.469,154.25,109.56,9.99,11.03,161.24,154.38,1.03,25.27,153.84,107.25,11.11,9.57,168.94,144.78,1.01,25.46
T10,9.478,146.45,110.04,10.38,11.34,149.09,145.33,1.18,26.37,148.73,106.89,9.55,11.41,157.7,167.88,1.15,26.47
T10,9.54,168.17,99.64,10.63,9.76,156.54,168.92,1.17,28.51,156.3,104.73,9.74,11.41,139.85,162.09,1.13,25.99
T2,9.726,158.01,111.07,10.1,11.01,157.18,170.48,1.04,24.94,156.52,100.25,10.51,11.12,150.63,158.5,1.07,27.03
T9,9.744,156.6,109.76,9.63,10.73,158.24,157.11,1.04,29.04,162.7,105.55,9.39,10.45,171.75,172.65,1.09,26.25
T3,9.8,158.79,98.22,10.13,9.86,168.1,152.63,1.02,25.43,170.64,99.03,11.22,11.19,144.2,166.53,1.07,27.82
T9,9.816,156.95,103.07,9.71,10.8,159.67,163.03,1.11,28.97,163.65,110.77,9.73,10.36,169.44,174.83,1.12,25.58
T3,9.838,147.58,106.06,11.19,10.92,159.15,148.6,1.01,28.3,152.11,98.92,10.32,10.23,169.03,166.03,1.0,28.87
T8,9.9,161.34,104.46,10.91,10.77,153.29,151.65,1.03,28.01,162.62,93.96,10.33,10.39,157.84,162.01,0.94,24.33
T3,10.166,162.44,108.5,10.19,10.26,161.7,155.5,0.92,25.58,159.91,104.44,11.26,11.46,155.11,147.73,0.94,26.0
T5,10.172,150.54,117.66,10.41,11.51,142.61,167.63,1.02,25.57,161.87,112.14,11.02,10.94,143.79,150.53,0.94,26.28
T10,10.414,155.59,104.82,9.59,9.81,146.23,144.54,1.12,25.65,160.47,101.64,9.35,10.07,156.15,153.89,1.13,28.02
T10,10.564,162.57,94.83,10.78,11.19,142.11,152.4,1.03,27.36,169.42,109.49,9.34,10.54,140.46,158.56,1.08,27.4
T1,10.793,175.35,105.84,11.17,10.7,156.72,168.8,1.11,26.99,173.72,104.2,11.01,9.94,148.56,146.01,1.03,24.35
T2,10.881,165.4,100.63,9.88,10.0,151.32,152.83,1.14,27.71,164.99,105.66,11.13,11.16,151.92,153.58,1.07,26.52
T4,10.906,145.89,103.16,11.05,10.28,157.73,154.06,1.06,26.92,146.16,94.71,11.05,10.96,154.31,143.35,1.07,25.25
T8,11.022,161.68,92.96,10.33,9.43,163.54,144.43,1.09,27.14,166.8,98.69,9.89,10.05,152.34,153.9,1.01,24.48
T10,11.577,146.89,111.22,10.28,10.49,150.53,153.79,1.13,26.5,154.01,102.11,9.28,11.32,158.94,168.35,1.02,26.56
T9,11.95,153.49,110.12,9.98,10.08,152.85,153.82,1.05,27.14,162.97,115.43,10.18,10.56,161.22,161.44,1.07,26.72
T6,12.148,175.16,96.05,11.27,11.44,157.44,153.67,1.14,24.12,172.87,108.35,11.07,11.27,147.92,151.8,0.99,27.64
T6,12.363,174.61,93.38,11.01,10.9,142.39,151.83,0.98,24.51,149.83,99.15,10.45,10.62,155.6,146.95,1.12,24.41
T8,12.616,172.93,97.74,10.31,9.56,166.48,160.61,1.01,27.01,178.03,100.85,10.74,9.87,161.07,166.04,0.94,24.88
T10,12.629,146.01,111.32,9.35,10.88,163.25,156.77,1.1,24.38,155.79,106.15,10.71,10.42,146.39,158.17,1.17,25.82
T5,12.734,161.24,106.21,9.98,10.4,155.04,165.58,1.06,28.07,160.64,113.62,10.88,11.34,149.97,165.16,1.02,26.85
T9,12.816,147.36,117.41,10.15,10.2,168.19,169.72,1.0,25.79,160.94,104.58,9.77,11.52,147.04,164.92,1.01,28.87
T2,12.874,153.89,94.51,9.59,9.69,168.46,176.04,1.15,24.84,167.76,111.25,9.39,9.99,157.77,173.62,1.15,27.55
T2,12.932,157.35,100.16,10.7,9.9,159.26,166.56,1.17,24.08,158.55,95.25,10.56,10.7,148.87,170.62,1.18,25.49
T1,13.141,173.3,104.09,10.96,10.78,140.16,160.48,1.15,25.64,166.77,112.37,10.21,10.84,165.3,147.02,1.11,26.71
T10,13.193,146.18,99.64,9.92,10.35,142.09,167.52,1.19,25.35,157.92,105.17,10.1,11.21,148.19,157.5,1.05,25.44
T6,13.248,162.65,95.37,10.05,10.36,141.08,144.87,0.99,24.17,160.87,101.01,10.12,10.68,146.62,163.11,1.09,26.61
T4,13.456,168.88,99.43,9.73,9.54,159.44,162.02,1.09,27.45,164.74,96.53,10.73,9.46,144.07,151.96,1.07,23.74
T4,13.471,159.33,98.26,11.01,10.3,140.04,151.17,1.1,27.21,147.07,99.55,10.47,10.63,156.47,144.47,1.05,26.17
T10,13.48,160.11,98.2,10.3,10.18,153.06,149.5,1.15,27.96,163.02,111.44,10.0,9.92,148.47,149.22,1.06,25.74
T9,13.525,152.33,110.12,10.19,11.44,171.34,169.13,1.04,25.07,159.54,111.74,10.14,11.6,166.29,167.56,1.11,25.77
T1,13.557,172.26,104.3,9.84,9.67,142.28,162.96,1.0,26.27,164.74,107.41,10.78,9.68,155.51,157.77,1.0,26.31
T5,13.573,176.84,105.74,11.42,9.9,159.38,167.31,1.03,24.1,175.74,111.98,11.27,11.38,143.04,164.99,0.94,24.82
T1,13.879,162.83,106.95,11.44,11.39,145.08,153.31,1.11,23.81,151.76,115.59,11.24,11.36,148.69,168.57,1.11,26.62
T7,13.895,159.13,99.3,11.39,10.18,153.68,148.69,1.01,27.15,154.58,100.69,10.36,11.15,150.89,147.4,0.96,28.55
T7,14.034,148.89,101.08,10.78,10.15,167.93,148.28,0.98,28.39,162.12,110.21,10.59,9.8,158.19,153.89,1.1,27.96
T5,14.107,174.3,102.32,10.0,11.33,141.92,166.87,1.08,24.32,159.31,105.68,9.97,11.14,160.42,156.96,1.02,24.0
T7,14.171,156.27,96.47,11.17,10.3,155.83,162.01,0.98,27.91,159.51,104.91,11.38,10.6,172.45,158.72,1.02,25.17
T7,14.344,157.7,102.26,11.13,9.67,159.73,147.52,0.99,28.9,167.31,108.98,11.61,10.12,168.54,156.09,1.01,25.35
T4,14.43,163.2,94.9,10.51,9.58,146.55,158.31,1.14,27.01,147.3,101.14,9.6,10.43,151.48,146.53,1.15,25.21
T8,14.675,169.66,98.01,11.04,9.4,150.79,149.06,0.99,24.82,176.38,106.7,10.63,9.73,149.38,157.57,0.93,25.74
T2,14.707,169.47,97.76,9.82,11.17,146.77,165.63,1.12,25.0,169.47,105.37,9.82,10.44,154.76,154.53,1.17,25.06
T6,14.741,149.07,93.56,11.52,11.65,153.31,170.55,1.15,26.45,169.09,108.77,10.2,11.7,142.37,159.58,1.06,25.91
T1,14.788,168.95,117.05,10.32,10.6,153.52,170.23,1.07,24.74,157.87,113.28,10.29,10.42,161.81,163.45,1.05,25.44
T5,14.862,158.76,117.68,10.98,10.97,148.94,146.19,1.08,27.07,161.35,101.6,10.78,10.34,163.35,154.94,1.05,26.13
T2,14.887,153.53,101.16,10.8,9.83,160.68,171.72,1.11,26.98,169.24,99.4,10.17,9.88,144.37,172.3,1.01,28.04
T1,15.047,158.91,109.99,10.82,9.82,153.28,167.67,1.17,23.98,155.4,116.83,10.67,10.19,159.5,147.73,1.02,26.34
T6,15.057,170.74,102.96,9.93,11.3,143.97,158.46,0.99,28.12,173.58,106.93,10.95,11.18,153.03,169.86,1.07,27.55
T7,15.063,165.76,98.95,10.32,11.34,172.27,158.79,1.04,26.39,166.42,109.29,10.61,9.95,176.51,164.66,0.99,25.02
T3,15.289,152.41,103.39,10.7,10.66,157.28,164.76,1.01,26.62,147.35,112.0,9.79,11.12,159.29,157.8,1.09,24.75
T7,15.302,149.9,106.87,10.08,9.73,152.28,168.58,0.99,27.58,165.88,95.5,10.16,9.59,165.51,148.32,1.0,26.27
T2,15.31,168.44,99.92,10.29,9.92,155.18,163.04,1.11,25.86,159.51,110.99,9.67,10.03,163.7,155.33,1.18,25.07
T6,15.371,176.81,96.65,10.97,10.16,145.65,145.78,1.13,26.47,153.59,109.85,11.53,10.98,155.46,152.91,1.1,25.17
T4,15.395,149.6,107.62,11.06,10.9,149.55,145.18,1.1,25.65,169.24,108.46,10.2,10.79,163.25,149.48,1.15,24.0
T4,15.485,162.96,104.15,10.99,9.79,145.61,140.57,1.01,26.58,156.8,96.31,9.96,10.35,161.95,151.4,1.0,27.53
T6,15.495,149.24,105.42,10.51,11.37,152.21,156.55,1.1,25.44,170.0,94.11,11.21,10.01,152.43,146.73,1.0,27.92
T6,15.582,152.04,93.99,10.18,10.62,158.53,149.44,1.07,27.41,158.33,104.1,11.56,10.66,147.04,166.62,0.97,25.41
T9,15.651,144.85,117.31,10.35,10.25,158.35,152.86,1.14,28.97,159.04,101.95,9.65,10.97,148.08,158.08,1.08,28.47
T9,15.684,149.26,100.43,10.11,9.91,158.3,160.6,1.0,24.97,155.02,100.66,10.88,9.98,171.69,156.37,1.12,27.86
T4,15.805,169.49,108.79,9.72,10.47,140.73,151.21,1.1,27.27,164.87,94.42,10.34,9.58,164.28,143.27,1.09,24.73
T6,15.857,152.44,109.31,10.45,10.9,151.12,163.09,1.05,24.74,160.34,107.31,10.84,11.49,143.83,151.47,0.98,25.41
T10,15.953,144.93,102.98,10.81,10.69,139.99,155.62,1.01,28.0,164.5,98.73,10.47,11.01,161.06,144.61,1.06,24.94
T7,16.031,157.33,107.77,10.5,9.91,155.3,156.41,1.1,25.58,151.47,99.81,11.14,9.85,163.85,156.6,1.0,29.57
T1,16.41,153.78,115.61,9.84,11.0,153.95,145.93,1.04,27.24,171.23,106.57,11.01,10.42,161.9,170.56,1.03,26.7
T7,16.624,142.62,99.16,11.67,10.26,162.52,148.38,1.06,25.29,150.51,106.63,10.36,9.62,166.94,168.69,1.1,29.19
T6,16.682,172.47,101.92,11.3,11.44,147.2,161.93,1.04,26.06,161.06,106.36,10.86,11.71,157.57,170.25,1.14,27.86
T8,16.684,152.17,96.29,10.46,9.51,153.94,160.55,1.08,24.09,162.8,108.04,11.29,10.2,166.92,160.43,0.95,25.64
T9,16.802,150.84,106.16,9.58,11.09,158.3,173.69,1.09,25.3,154.71,105.34,9.64,10.71,160.97,169.81,1.02,27.9
T2,16.93,175.88,109.69,9.63,10.06,152.9,178.31,1.14,25.0,160.29,100.15,10.36,9.93,158.84,151.43,1.08,25.21
T8,17.105,178.2,106.82,10.82,10.98,170.14,148.99,1.06,24.6,165.93,100.98,11.2,10.74,166.48,157.7,0.97,25.46
T9,17.116,150.4,107.24,10.61,10.84,160.33,158.9,1.06,26.67,154.38,105.35,10.27,11.6,156.65,174.31,1.1,24.86
T2,17.177,171.14,107.31,9.81,10.4,163.34,151.66,1.08,27.09,177.46,100.12,10.95,9.8,153.89,163.86,1.04,26.4
T2,17.193,153.7,97.17,10.46,10.2,160.12,174.23,1.04,26.24,174.62,107.45,10.24,10.79,154.27,150.82,1.06,26.12
T2,17.263,175.54,107.12,9.57,10.48,162.92,165.4,1.05,27.16,166.82,98.54,9.95,10.48,151.68,165.65,1.18,27.71
T10,17.305,146.89,100.59,10.76,11.21,155.08,145.98,1.19,24.5,150.84,109.93,10.03,11.21,140.93,159.62,1.03,24.3
T7,17.433,142.91,95.4,11.51,10.43,160.16,148.28,0.96,27.01,144.09,98.36,10.17,11.14,165.48,152.01,1.03,27.02
T1,17.46,154.32,107.07,10.6,10.31,150.18,169.44,1.16,25.98,153.95,116.7,10.29,10.5,144.96,148.28,1.02,27.47
T7,17.47,154.27,106.16,11.79,10.0,173.17,154.06,1.06,28.53,163.87,104.74,11.06,10.08,171.05,143.64,0.98,26.71
T2,17.526,170.74,100.48,9.94,10.32,167.33,155.53,1.04,25.95,166.16,99.33,10.25,9.91,151.2,166.28,1.01,26.84
T7,17.618,159.08,98.05,10.77,10.47,170.31,145.1,0.97,25.67,148.68,102.91,10.19,10.18,154.89,150.23,0.97,29.04
T10,17.641,170.13,108.27,10.92,10.54,141.96,150.4,1.1,26.0,146.94,99.36,9.38,11.17,158.92,147.79,1.07,25.58
T5,17.888,175.29,108.06,11.24,10.76,141.9,162.79,0.96,28.14,160.28,104.56,11.33,11.25,139.87,163.29,0.92,27.3
T10,18.168,143.97,101.52,10.31,10.7,157.06,166.39,1.12,24.54,165.62,111.41,10.82,9.81,162.28,157.33,1.14,25.46
T9,18.3,140.33,118.52,10.72,11.22,172.2,156.1,1.09,26.12,140.86,105.53,9.34,10.95,154.98,161.81,1.08,29.37
T7,18.353,155.72,95.72,11.6,11.26,163.86,146.34,1.0,27.38,168.33,96.68,10.45,9.97,153.57,163.27,1.07,28.55
T2,18.425,173.09,96.23,10.88,9.98,159.77,154.21,1.09,24.38,177.11,94.73,9.75,10.78,145.83,178.31,1.02,27.11
T9,18.531,161.99,108.8,10.21,10.82,150.7,157.0,1.13,25.99,156.58,113.24,10.41,10.44,160.07,176.88,1.08,27.84
T1,18.601,166.92,99.32,11.42,9.61,149.89,167.45,1.0,27.33,149.82,103.04,11.12,9.96,146.56,166.77,1.02,25.79
T3,18.683,148.49,112.68,10.71,11.0,150.57,159.85,0.94,27.82,161.96,101.04,10.78,10.9,145.05,171.33,0.93,26.84
T5,18.873,159.44,107.5,10.41,10.53,151.9,155.43,0.93,27.7,175.29,116.6,10.82,10.41,141.41,169.91,0.93,24.0
T3,18.906,154.91,105.56,10.41,10.45,169.61,156.01,1.02,26.02,169.31,99.64,10.95,11.33,155.49,163.86,0.94,25.66
T10,18.934,153.72,98.01,9.62,10.35,148.16,170.46,1.15,26.37,162.12,110.65,10.61,10.97,150.11,167.79,1.16,25.78
T5,18.978,166.71,107.44,10.63,10.24,157.49,164.69,1.08,26.59,168.04,109.32,10.08,10.53,156.84,156.79,1.06,25.54
T8,19.03,151.98,107.38,9.98,10.94,168.97,152.01,0.99,24.03,162.91,101.69,10.13,10.11,147.62,163.81,0.92,28.16
T5,19.059,167.36,99.83,10.28,10.07,150.29,170.12,1.09,27.08,152.66,109.63,10.01,9.98,142.79,144.46,0.96,27.45
T3,19.246,174.23,113.27,10.38,11.14,168.19,172.2,1.07,25.94,147.44,102.32,11.12,9.9,148.26,149.13,1.03,28.58
T2,19.286,165.95,109.77,9.4,10.74,156.57,170.5,1.13,26.49,172.8,106.53,10.37,9.73,145.68,173.15,1.12,24.47
T6,19.499,152.96,106.92,11.26,11.34,149.34,150.25,1.03,27.55,156.25,99.85,11.1,11.23,148.26,157.28,0.99,25.22
T3,19.621,153.59,110.71,10.99,10.37,158.56,149.08,0.93,25.42,160.03,106.43,10.38,11.35,157.58,158.67,1.02,28.79
T1,19.625,163.35,111.78,10.82,10.46,152.89,152.98,1.08,25.53,162.96,114.48,10.21,11.3,147.15,165.18,1.05,24.54
