task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.965,155.33,105.99,10.31,10.37,145.9,152.99,1.06,29.15,154.65,104.42,9.83,9.94,165.14,152.4,0.98,25.4
T10,8.991,150.31,110.73,10.82,11.2,152.77,160.64,1.19,25.66,150.6,97.03,10.1,9.72,157.7,153.65,1.01,27.76
T9,9.137,142.26,105.92,9.41,10.68,149.66,158.09,1.05,27.16,140.8,115.02,9.69,11.34,153.81,154.11,1.14,28.68
T7,9.307,157.79,108.3,11.32,9.97,151.56,168.58,0.94,28.28,160.68,95.66,10.73,9.86,154.69,167.18,1.1,25.13
T5,9.615,176.46,116.18,9.68,9.9,160.8,145.95,1.03,24.53,166.57,102.87,9.98,11.16,160.53,167.41,1.0,27.9
T10,9.724,165.04,110.47,10.57,10.37,149.62,148.7,1.02,28.18,162.64,103.39,10.6,11.19,143.99,160.22,1.14,26.48
T2,9.777,161.54,101.26,9.68,11.49,153.17,151.52,1.04,27.97,168.77,108.37,9.75,10.66,151.15,172.69,1.18,26.12
T10,9.851,170.13,110.46,10.65,9.85,150.94,170.05,1.09,27.43,164.01,102.74,9.34,10.54,145.1,153.75,1.06,24.07
T5,9.886,155.63,113.74,10.35,10.23,138.65,143.46,1.07,24.51,170.74,99.59,10.97,11.17,163.22,153.9,0.99,25.77
T5,9.971,153.93,103.83,10.17,9.96,140.57,148.05,1.05,24.93,166.06,111.88,11.34,10.84,141.54,150.97,0.98,23.96
T1,10.078,165.72,111.82,10.93,10.21,148.98,159.25,1.12,26.52,171.16,99.28,10.78,10.58,147.54,145.95,1.06,26.62
T3,10.186,160.84,105.77,10.29,11.19,151.56,166.74,0.96,27.13,170.64,114.76,9.93,10.69,145.94,146.51,0.95,28.22
T1,10.193,156.69,105.45,10.24,9.89,141.18,161.56,1.12,26.51,161.84,110.74,10.15,11.18,164.11,154.82,1.07,27.53
T3,10.564,166.75,107.94,10.04,10.56,151.27,158.9,1.06,25.72,150.8,109.31,9.78,11.2,159.56,161.48,1.02,28.67
T6,10.59,156.25,101.54,10.21,10.47,161.45,158.78,1.13,28.48,162.6,93.49,10.57,11.64,145.31,155.15,1.15,25.83
T7,10.645,154.7,105.26,10.78,10.28,161.16,158.67,1.02,25.53,154.45,93.7,11.31,10.04,166.85,162.91,1.02,27.96
T5,11.078,176.48,112.13,9.79,10.9,163.2,147.79,0.93,26.54,163.18,115.71,10.17,10.6,157.85,147.65,1.03,28.08
T2,11.199,165.99,97.4,10.42,9.94,162.38,154.31,1.08,24.07,164.84,101.89,9.59,11.43,143.43,154.79,1.09,24.97
T10,11.205,170.18,110.28,10.75,11.06,159.72,147.8,1.1,26.35,169.48,106.5,10.79,9.93,153.23,148.22,1.13,24.6
T9,11.3,159.47,106.58,9.39,10.17,152.73,155.23,1.14,25.92,147.68,100.81,10.17,10.97,160.19,150.19,1.05,28.89
T8,11.433,151.64,105.65,11.37,10.07,169.74,159.86,0.94,26.8,170.32,106.74,10.35,9.36,162.26,151.13,1.08,24.64
T7,11.57,149.41,94.49,11.06,9.63,166.74,160.34,1.04,26.56,157.79,102.76,10.62,10.26,169.36,148.46,1.03,29.28
T7,11.662,158.38,97.71,11.65,9.86,157.86,168.69,1.1,29.44,160.16,100.22,10.96,10.51,174.54,152.05,1.01,25.52
T6,11.847,170.95,110.15,10.62,10.42,157.49,170.13,1.02,24.59,173.75,109.22,10.1,9.91,155.8,150.32,1.04,28.26
T9,11.927,162.05,116.32,9.21,10.99,169.51,165.38,1.11,24.83,149.04,104.75,10.1,11.41,168.28,162.37,1.02,29.11
T3,11.931,169.21,101.31,9.65,10.55,160.25,154.82,1.06,27.79,171.92,108.98,9.56,10.5,156.53,159.99,1.06,26.51
T9,12.006,151.12,116.22,10.6,11.09,157.82,154.4,1.02,29.04,163.13,101.24,9.82,11.1,167.5,174.28,1.13,27.89
T5,12.049,172.44,102.88,10.88,10.22,155.47,162.42,0.94,25.04,173.08,113.5,10.43,10.26,142.74,161.34,0.95,23.84
T6,12.082,173.82,95.57,11.09,11.78,140.78,154.38,1.09,24.82,163.56,107.78,9.85,11.39,153.84,160.03,0.98,27.04
T7,12.104,159.63,102.86,10.89,10.88,159.35,145.99,0.94,25.08,168.87,110.51,10.69,11.04,172.18,146.34,1.1,26.71
T5,12.37,165.6,105.14,11.15,11.53,143.92,158.47,0.98,24.41,159.95,99.95,11.33,10.47,157.27,145.42,1.05,24.82
T1,12.436,151.03,100.68,11.31,10.57,160.63,152.43,1.11,25.63,167.68,101.58,10.2,11.08,142.05,145.84,1.06,25.08
T3,12.439,159.23,101.3,9.74,9.9,157.88,164.7,0.95,28.2,148.75,104.4,10.66,9.79,156.96,160.0,1.06,28.03
T7,12.62,157.32,100.81,10.66,10.75,176.69,146.89,1.01,26.71,167.9,98.28,10.06,10.34,163.57,159.22,1.03,29.34
T6,12.849,169.94,99.83,10.31,11.17,151.72,159.04,0.98,24.98,171.73,106.91,10.54,10.06,153.03,166.29,1.14,24.5
T5,12.998,159.54,99.83,10.94,10.72,153.3,145.73,1.07,27.48,175.07,105.14,10.83,11.09,155.66,149.28,0.98,25.61
T6,13.081,168.64,109.41,11.28,11.22,157.3,153.47,1.07,26.36,175.08,100.37,11.27,11.12,140.32,166.74,0.97,24.15
T5,13.124,165.36,110.77,10.78,9.9,159.81,148.94,0.94,27.87,175.28,100.95,10.96,10.64,161.72,156.09,1.01,24.51
T5,13.2,151.84,114.96,10.27,10.23,138.68,153.25,0.96,27.93,163.41,115.71,10.62,10.1,143.98,164.16,0.93,24.34
T3,13.376,150.4,98.4,9.71,11.22,160.48,156.79,1.0,24.73,152.77,105.58,9.53,11.01,156.76,158.82,1.07,25.24
T4,13.465,165.63,108.58,10.81,10.63,160.67,155.51,1.13,27.53,143.49,103.3,11.23,9.7,164.11,158.33,1.07,25.22
T7,13.527,155.66,96.38,11.33,10.16,151.1,147.93,0.99,25.31,151.08,106.12,11.42,10.66,177.37,168.58,1.1,25.31
T9,13.662,163.54,110.02,10.34,11.63,158.53,152.28,1.14,25.79,157.97,113.1,9.55,9.96,158.6,159.49,1.05,29.13
T7,13.704,153.83,98.12,11.84,9.92,173.17,157.48,1.1,27.75,143.66,101.15,10.84,9.93,162.2,148.11,1.09,25.92
T10,13.742,163.86,94.64,10.21,11.28,156.72,147.33,1.15,25.05,145.3,102.14,10.12,10.21,158.26,147.92,1.03,26.34
T7,14.104,167.11,100.7,11.64,10.96,152.28,146.78,0.99,27.29,148.15,101.59,10.19,10.18,157.16,157.28,1.0,27.65
T7,14.216,158.14,98.3,11.68,10.53,167.27,147.49,0.95,27.9,153.12,95.88,10.42,10.09,155.16,143.44,1.06,26.01
T1,14.382,161.38,99.59,10.53,10.29,154.58,163.19,1.01,25.1,148.97,100.21,10.49,10.04,162.79,164.66,0.99,27.04
T6,14.382,169.57,99.68,10.02,11.78,158.0,156.53,1.02,28.03,169.42,99.12,10.4,11.19,151.08,146.01,1.12,28.15
T1,14.562,159.01,100.09,11.39,10.1,148.42,146.11,1.1,24.66,167.56,108.02,10.98,10.25,164.82,169.22,1.04,25.58
T3,14.68,165.99,97.12,10.95,10.78,144.2,161.22,1.07,28.77,157.54,107.82,9.81,11.01,150.3,157.7,1.02,24.66
T2,14.722,160.67,103.26,9.49,10.14,157.18,165.76,1.18,27.42,154.42,103.36,10.25,11.19,149.77,176.28,1.11,26.47
T9,14.853,141.72,109.76,9.88,10.59,151.53,158.1,1.04,26.3,141.55,101.72,9.43,11.25,155.54,163.26,1.15,28.46
T3,15.228,151.95,113.86,10.3,11.09,157.44,150.3,1.08,27.49,166.91,112.72,10.35,10.11,159.45,146.48,1.02,26.87
T8,15.307,150.4,97.5,10.97,10.38,148.24,160.38,1.05,25.32,154.77,94.66,10.57,10.73,161.7,156.88,1.07,27.27
T4,15.332,166.47,109.96,9.8,10.87,144.22,160.72,1.1,27.68,157.21,97.08,10.45,9.89,145.4,141.66,1.08,23.95
T10,15.338,167.53,101.17,9.86,11.18,154.79,151.82,1.13,28.05,158.94,108.73,10.78,9.72,158.26,154.42,1.06,25.16
T6,15.358,168.18,100.83,10.47,10.03,149.15,145.44,1.11,26.8,149.61,106.04,11.48,11.48,146.88,160.26,1.14,27.53
T9,15.448,155.45,105.48,10.74,11.58,164.95,173.9,1.1,28.61,152.78,108.32,9.27,11.37,153.14,151.93,1.14,24.93
T5,15.511,162.45,105.22,10.48,10.31,146.02,153.08,1.01,26.22,165.79,112.11,10.69,10.32,156.65,148.5,0.95,27.97
T7,15.539,154.67,106.72,10.53,11.38,167.83,156.81,1.05,27.48,163.79,99.54,11.44,11.09,154.8,148.37,1.07,25.4
T1,15.563,167.39,107.03,10.79,10.85,147.42,145.74,1.06,26.05,150.11,113.66,9.85,10.74,144.67,156.1,1.04,27.39
T1,15.584,167.87,111.27,10.05,9.63,143.97,170.28,1.1,26.53,161.5,99.8,11.28,9.62,139.27,147.02,1.14,25.17
T4,15.598,166.16,107.37,9.84,10.43,150.48,152.97,1.1,24.93,158.67,94.42,11.19,10.67,146.2,147.55,1.01,25.29
T10,15.686,157.09,98.41,9.45,11.05,158.65,157.08,1.05,28.62,163.13,94.72,10.73,10.16,149.09,145.54,1.13,27.95
T1,15.708,152.76,114.85,9.69,11.01,148.42,153.87,1.05,24.32,157.14,117.06,9.93,11.1,161.25,167.38,1.11,25.23
T3,15.728,168.09,113.91,10.8,9.84,152.34,153.07,1.04,24.88,167.52,103.8,9.7,11.28,147.41,147.51,0.94,29.15
T8,15.759,155.01,93.79,10.27,10.37,149.34,168.95,0.97,26.82,152.18,109.01,10.25,10.8,148.11,146.37,0.93,24.02
T8,15.918,173.19,108.51,11.46,9.38,152.93,147.78,0.93,23.95,174.72,101.19,9.92,9.31,170.71,144.26,0.96,24.1
T4,15.987,149.73,97.23,10.96,10.49,159.34,151.0,1.06,24.35,150.11,99.21,10.23,9.55,161.45,156.8,1.13,23.94
T3,15.993,153.22,100.47,11.28,9.87,148.28,166.34,0.99,28.17,149.51,111.79,11.16,11.46,157.22,150.61,0.97,27.63
T1,16.088,162.08,114.91,10.57,11.12,152.9,147.18,1.1,25.53,165.56,108.34,10.52,9.93,160.8,162.22,0.99,24.66
T2,16.146,176.86,96.52,10.17,10.74,166.79,174.72,1.06,24.61,150.49,110.39,9.83,10.3,142.03,160.54,1.16,25.6
T9,16.221,142.08,110.04,9.42,10.85,164.66,148.99,1.17,29.38,145.05,116.36,10.08,10.37,151.06,166.66,1.08,24.98
T1,16.26,174.97,103.9,10.82,10.23,164.07,158.01,0.99,25.78,158.34,102.42,10.74,9.82,154.19,167.63,1.11,27.21
T6,16.355,176.81,104.99,11.23,10.24,152.88,155.87,1.07,25.05,167.89,102.71,10.24,10.41,152.27,159.83,1.09,26.24
T10,16.366,165.98,110.11,10.15,11.36,163.82,152.39,1.11,25.38,152.05,102.14,11.01,10.23,161.02,158.56,1.14,24.41
T3,16.576,163.78,109.87,10.34,11.46,161.7,169.78,1.01,27.03,172.35,103.18,11.11,10.74,156.28,161.2,1.08,24.7
T2,16.631,169.09,94.65,9.83,9.89,151.15,151.27,1.18,27.8,165.58,107.13,10.56,10.31,155.64,164.13,1.08,24.35
T10,16.704,151.82,109.93,9.81,11.27,154.35,163.2,1.18,28.09,159.43,107.68,10.38,11.31,159.29,165.1,1.04,25.44
T7,16.848,162.27,98.1,10.37,10.7,165.99,154.36,0.94,27.16,144.07,94.98,10.42,9.95,167.27,145.17,0.93,27.67
T7,16.909,150.77,102.83,10.72,9.96,163.68,149.39,0.95,25.53,148.2,107.82,11.91,11.0,176.42,167.29,1.11,26.47
T8,16.915,171.22,95.66,10.28,10.39,162.87,149.6,1.04,25.06,169.48,101.8,10.8,9.39,150.39,154.11,1.05,27.1
T7,16.936,156.72,96.84,11.59,9.62,165.35,157.11,1.06,27.89,168.24,97.87,11.76,10.94,152.44,146.87,1.0,26.12
T3,17.042,169.62,108.79,9.57,11.55,170.2,172.5,1.03,27.52,154.98,99.55,10.73,11.07,158.14,154.99,1.02,26.09
T5,17.09,157.55,114.3,10.05,9.85,141.66,163.43,0.95,25.18,177.09,108.08,10.61,9.85,144.34,145.27,0.96,26.05
T2,17.157,173.65,97.65,10.53,11.4,167.4,168.62,1.18,24.68,157.91,95.02,10.5,10.3,155.48,169.69,1.08,26.43
T4,17.248,145.75,98.12,10.63,9.57,157.45,150.86,1.14,25.27,167.86,99.24,10.14,11.13,155.12,147.29,1.01,24.77
T8,17.345,161.89,99.48,11.03,9.5,159.68,154.23,1.1,24.14,168.71,109.37,11.24,10.94,171.16,148.71,1.0,25.35
T4,17.357,165.42,108.42,10.71,9.49,153.84,146.95,1.09,23.64,159.33,95.97,10.3,9.95,144.09,148.62,1.14,23.89
T9,17.543,151.34,102.29,9.48,9.84,156.65,158.99,1.02,28.85,153.49,117.98,9.28,10.57,172.56,153.72,1.02,27.74
T1,17.683,156.05,110.84,9.66,10.82,144.71,148.87,1.04,28.02,159.64,107.03,10.01,11.04,141.86,168.89,1.1,24.5
T10,17.812,153.41,111.27,10.74,10.1,142.8,156.85,1.08,24.37,158.37,110.1,10.72,10.1,148.45,153.4,1.13,24.38
T7,17.825,159.75,108.32,11.76,10.21,159.29,156.43,1.0,27.18,144.28,97.31,11.94,10.8,172.99,145.95,1.1,29.16
T3,17.918,169.69,114.08,9.88,10.19,151.27,161.32,1.03,26.13,168.28,103.57,11.24,11.49,147.06,154.68,1.08,25.92
T3,18.024,148.58,111.67,9.93,10.55,148.9,167.02,0.94,28.75,160.35,102.91,10.02,11.43,165.27,147.81,1.06,27.67
T7,18.193,160.13,98.1,10.4,11.11,176.73,163.96,1.06,25.43,160.91,101.15,10.9,9.92,154.74,160.78,0.96,28.2
T10,18.198,167.69,104.68,9.93,9.95,152.38,165.72,1.1,24.86,149.47,101.93,10.67,9.96,148.36,167.39,1.03,26.85
T4,18.273,151.65,106.18,10.04,11.03,154.32,159.97,1.06,24.89,153.41,108.55,10.17,10.08,158.14,144.22,1.11,25.57
T6,18.308,169.54,94.33,10.32,10.63,147.04,158.2,1.12,26.52,167.24,94.43,11.37,11.03,143.86,154.68,0.99,24.97
T8,18.343,177.53,102.35,11.08,10.01,153.8,165.57,0.92,24.32,157.55,109.45,10.53,10.05,161.87,167.6,0.98,26.62
T2,18.406,151.54,97.44,11.0,10.36,142.66,157.98,1.14,25.77,168.55,107.52,10.45,10.39,155.91,178.17,1.17,26.08
