task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.493,169.68,102.09,9.78,10.15,160.29,149.0,1.0,28.24,152.3,94.19,10.21,10.58,143.13,147.81,1.06,25.35
T2,1.546,151.95,106.4,9.65,10.4,160.39,166.89,1.02,26.23,159.21,95.69,10.16,11.09,165.31,162.1,1.03,27.1
T9,1.603,148.75,100.3,10.45,10.57,149.4,176.55,1.08,27.71,161.25,104.59,10.1,10.73,153.14,161.97,1.02,28.15
T2,1.79,150.76,103.08,10.57,10.73,166.21,158.78,1.14,23.67,153.12,100.25,9.52,9.75,156.79,157.63,1.05,27.25
T2,1.899,154.74,95.46,10.49,10.4,151.15,159.33,1.04,27.06,168.28,95.0,10.29,10.47,161.46,151.1,1.06,24.89
T2,2.046,157.96,94.91,10.8,9.71,143.19,170.5,1.05,24.64,176.17,109.82,9.52,10.7,164.51,176.91,1.08,26.23
T5,2.057,162.94,108.38,10.01,10.19,157.52,155.33,1.1,26.7,166.88,106.92,11.27,10.79,161.4,167.84,0.93,24.52
T4,2.24,158.92,107.86,10.33,10.8,145.75,153.8,1.17,27.01,153.5,94.78,10.93,10.25,148.2,143.97,1.04,25.63
T10,2.437,159.57,109.04,10.75,10.25,147.55,154.29,1.12,27.43,161.43,110.52,10.87,10.65,141.19,146.37,1.15,26.01
T6,2.563,169.81,95.12,10.67,10.39,162.84,160.52,1.11,24.95,159.64,97.95,11.55,10.66,154.58,171.8,1.08,28.06
T8,2.579,177.26,94.09,9.96,9.71,160.31,154.19,1.09,28.21,172.65,104.18,11.01,9.5,162.4,143.14,0.96,28.08
T2,2.594,151.5,100.24,10.34,10.38,165.53,159.31,1.09,26.44,172.54,97.96,9.37,9.79,153.85,171.58,1.09,27.64
T1,2.852,154.42,111.02,10.01,10.21,161.53,147.24,1.04,27.35,157.46,110.62,9.69,10.36,160.08,168.12,1.03,26.36
T6,3.218,158.82,109.26,11.45,9.96,156.22,152.0,1.09,26.33,159.77,102.86,10.31,11.03,155.78,154.83,1.11,24.74
T6,3.283,153.79,108.59,10.22,11.08,152.43,155.53,0.97,26.72,149.91,107.54,9.77,10.47,160.3,169.97,1.11,27.18
T3,3.291,166.37,112.11,11.04,10.84,150.32,167.21,1.04,28.87,158.06,108.17,10.51,11.58,144.06,171.88,0.99,27.32
T6,3.385,173.32,100.33,11.07,11.21,141.17,160.26,0.97,26.43,167.51,98.35,9.91,10.61,156.82,155.09,0.98,24.65
T3,3.575,169.62,108.13,10.07,11.18,152.88,148.21,1.07,28.49,159.5,101.97,11.12,10.91,145.42,157.3,1.03,28.0
T10,3.589,153.39,101.45,10.36,11.38,162.28,160.16,1.09,26.87,168.34,104.62,10.47,10.14,144.6,147.3,1.11,26.67
T10,3.677,167.93,103.52,9.95,9.95,154.79,165.65,1.18,27.9,149.55,97.65,10.29,9.82,141.15,160.34,1.16,27.46
T9,3.723,157.53,114.12,10.34,11.38,167.98,172.98,1.17,25.78,140.18,106.61,9.96,10.58,145.7,155.89,1.18,25.28
T4,3.899,162.54,101.79,10.93,9.67,153.1,146.79,1.07,27.17,161.27,97.18,9.74,9.88,156.1,144.31,1.11,26.34
T6,3.905,162.05,108.28,11.13,11.45,158.15,150.12,0.99,25.14,173.86,102.5,10.36,11.01,144.84,153.28,0.99,26.01
T3,3.925,167.58,112.73,10.8,9.87,160.35,149.69,0.97,27.31,154.42,113.02,9.98,10.06,147.53,146.74,0.99,25.54
T3,4.147,172.49,114.06,9.87,10.59,157.84,153.74,0.98,27.48,154.27,106.24,10.54,10.66,169.95,156.95,0.93,25.29
T3,4.406,155.18,102.41,10.77,9.92,163.21,172.07,1.07,27.5,170.43,101.16,9.9,10.12,162.97,148.46,0.93,25.54
T4,4.461,150.96,103.64,9.99,9.91,138.55,161.12,1.08,25.56,146.5,94.51,9.78,10.31,148.2,155.01,1.09,27.72
T3,4.464,154.27,103.41,10.72,11.11,157.88,169.35,0.94,28.32,170.2,99.55,9.71,11.6,162.04,161.76,1.07,26.04
T4,4.718,150.2,100.57,9.66,10.08,141.83,146.48,1.07,26.29,156.4,107.64,11.03,11.13,152.54,146.86,1.04,27.26
T6,4.793,176.74,105.12,10.95,10.72,143.71,152.76,1.02,27.15,160.46,96.32,9.91,10.24,151.12,171.54,1.14,27.64
T1,4.793,176.57,108.64,10.5,10.72,149.89,172.42,1.16,26.64,163.43,113.75,11.03,11.1,162.64,160.35,1.14,26.83
T1,4.904,169.56,105.03,11.03,10.48,145.55,161.99,1.07,23.77,169.56,100.57,10.03,11.24,146.83,160.96,1.14,24.9
T10,4.94,150.37,101.26,10.51,11.31,162.8,167.56,1.12,26.25,169.95,104.86,10.03,11.46,145.79,154.24,1.14,27.65
T5,5.175,161.79,110.7,10.41,10.27,151.73,169.74,1.05,28.02,171.81,104.67,10.24,10.52,154.03,153.89,0.96,25.91
T7,5.215,159.52,96.17,11.78,11.02,152.96,148.26,0.96,25.0,152.19,103.98,10.78,10.25,149.64,170.47,1.1,28.79
T10,5.483,149.55,94.75,10.83,11.24,153.13,155.2,1.05,27.83,156.24,101.92,9.64,10.28,154.22,169.54,1.0,27.96
T9,5.494,157.21,119.06,10.83,11.05,160.13,174.15,1.03,26.9,154.55,113.44,10.52,11.62,155.12,173.16,1.14,29.33
T9,5.733,157.99,109.52,9.76,10.82,163.48,167.52,1.04,25.03,143.44,111.41,10.72,9.84,168.28,154.39,1.15,27.93
T9,5.826,139.86,116.48,9.69,10.46,171.98,169.19,1.14,27.81,149.04,112.56,10.9,11.1,164.88,171.91,1.14,25.92
T2,6.022,152.46,104.76,11.0,10.0,153.38,172.46,1.04,24.53,166.0,108.04,9.93,11.41,151.02,164.16,1.16,27.16
T5,6.071,169.3,113.12,10.59,11.16,149.91,160.02,1.04,25.7,165.16,108.81,10.15,10.07,152.71,168.81,1.07,27.68
T8,6.079,155.09,95.84,11.09,10.52,169.68,155.3,0.99,28.37,166.48,106.05,10.83,9.32,168.72,168.5,0.98,25.09
T3,6.179,160.82,98.23,10.48,9.98,151.91,171.8,1.05,28.38,156.29,109.35,10.22,9.98,163.52,171.05,0.96,26.42
T8,6.192,156.09,110.37,10.45,10.09,161.85,147.94,0.95,24.91,173.16,103.78,11.08,10.74,170.25,153.38,1.01,25.1
T2,6.381,163.16,109.89,10.81,10.11,152.78,173.27,1.14,25.78,156.06,109.69,9.4,10.7,166.61,157.39,1.08,23.75
T1,6.603,158.98,102.09,9.99,10.9,154.71,156.53,1.14,27.19,160.94,99.61,10.46,9.78,144.82,167.2,1.13,26.83
T6,6.686,157.83,97.09,10.08,11.67,152.75,151.83,1.03,28.2,166.9,104.8,11.32,11.57,143.01,146.79,1.11,28.24
T1,6.865,157.43,114.79,10.88,11.06,150.41,156.71,1.16,27.67,153.74,103.82,10.37,9.82,150.04,167.02,1.0,26.36
T5,6.971,156.71,102.1,10.19,10.34,152.31,165.41,0.94,25.3,154.82,100.72,11.19,11.64,155.27,151.84,0.99,27.47
T7,7.043,144.82,94.34,11.49,9.95,158.0,158.81,0.96,28.04,143.52,101.82,10.69,9.65,161.58,155.2,1.02,27.34
T6,7.099,158.39,105.84,10.08,10.01,151.46,155.52,1.1,25.92,173.75,108.77,9.92,10.91,152.4,171.28,1.11,25.58
T5,7.499,173.89,108.46,10.41,11.24,158.25,151.65,1.04,24.83,151.95,113.57,9.91,10.7,152.6,149.59,1.09,25.29
T8,7.517,177.04,104.35,9.67,10.2,155.65,145.62,1.08,24.65,169.28,107.5,11.16,9.95,168.66,160.72,1.09,27.13
T8,7.621,165.55,105.14,10.46,9.97,148.18,144.05,0.99,24.6,155.64,101.98,10.98,10.84,170.13,143.48,1.09,26.48
T8,7.68,174.88,107.17,11.39,10.29,165.51,164.3,1.03,27.52,152.72,104.32,10.8,9.6,147.62,149.24,1.06,24.64
T8,7.716,157.4,105.94,9.91,10.87,163.59,148.1,1.09,28.22,166.4,100.7,11.12,11.03,166.92,161.54,1.09,24.64
T5,7.806,163.41,103.56,9.79,10.54,149.72,160.28,1.04,27.53,165.6,107.03,10.61,11.1,148.64,154.01,0.94,27.58
T6,8.029,159.38,99.77,11.13,11.4,139.37,151.95,0.97,25.18,164.69,108.47,11.21,11.3,151.72,145.41,1.14,24.71
T10,8.036,165.73,101.15,9.66,10.54,139.22,149.45,1.05,25.38,148.55,103.08,10.64,10.25,145.81,149.91,1.19,25.74
T10,8.261,148.01,109.01,10.36,9.81,144.6,148.88,1.15,25.0,149.53,101.91,9.66,10.29,154.51,154.12,1.11,25.94
T6,8.774,173.05,95.14,10.04,10.85,140.9,151.49,0.99,27.06,176.04,108.7,11.56,10.24,156.31,157.64,1.09,27.5
T4,9.141,148.39,95.8,10.06,11.06,153.64,146.17,1.16,25.58,154.32,104.86,9.66,10.12,156.41,158.16,1.11,23.96
T2,9.269,167.48,101.39,10.4,9.82,145.69,177.5,1.1,24.9,176.9,103.23,9.71,10.57,152.35,178.96,1.06,24.66
T6,9.306,162.32,94.81,10.48,9.96,149.45,167.7,1.01,26.87,173.56,108.21,9.97,10.0,159.64,158.77,1.07,27.0
T1,9.408,150.28,104.5,11.35,9.98,141.44,161.59,1.11,24.47,169.46,102.83,10.75,11.08,158.6,147.45,1.13,24.48
T9,9.461,140.66,104.58,10.52,10.64,168.56,174.7,1.0,26.76,158.32,113.09,9.69,11.52,164.32,168.34,1.13,28.02
T2,9.494,151.25,94.34,10.32,11.43,166.69,177.58,1.14,26.78,153.58,109.1,9.57,10.04,162.82,169.13,1.19,24.82
T8,9.563,167.19,106.05,10.09,9.87,168.6,151.05,1.07,27.83,171.09,99.47,10.44,9.36,153.94,156.9,0.95,24.33
T7,9.569,163.31,101.52,10.22,9.72,166.85,163.66,1.04,27.56,152.57,109.79,10.73,11.05,149.46,168.08,0.94,29.52
T6,9.575,155.69,97.13,10.5,10.41,151.47,167.28,1.01,27.47,166.87,97.57,10.31,11.58,142.15,170.78,1.07,26.16
T4,9.576,158.67,100.89,10.9,10.9,158.7,159.84,1.01,26.83,163.36,98.04,10.88,10.79,140.21,164.62,1.02,25.1
T1,9.668,170.11,112.02,9.89,10.61,141.58,161.3,1.12,23.57,167.89,116.96,11.4,10.96,141.44,168.57,1.05,26.1
T6,10.004,166.06,109.16,10.15,10.47,152.77,165.97,0.99,24.55,169.81,101.32,10.65,10.05,145.74,155.45,1.04,26.85
T3,10.179,165.75,102.24,9.71,10.91,166.72,165.93,0.95,27.32,158.29,109.2,11.08,11.09,163.12,170.7,0.96,26.86
T6,10.242,177.05,106.99,10.01,11.49,151.09,153.46,1.11,27.38,169.54,103.83,10.03,10.91,149.15,150.12,1.02,25.92
T5,10.26,174.19,108.8,9.61,11.1,158.12,160.53,1.07,25.96,175.7,117.32,11.31,10.32,139.11,159.23,0.98,25.6
T5,10.284,164.79,111.26,11.22,10.81,154.9,157.55,0.98,25.44,163.72,108.22,9.67,11.02,141.47,162.42,0.97,27.65
T3,10.367,160.85,101.38,10.05,10.0,157.44,149.99,1.04,28.92,154.36,103.75,10.48,9.97,164.26,167.75,1.06,29.06
T4,10.39,156.92,96.18,10.21,10.28,145.6,152.61,1.17,26.87,149.37,104.14,9.99,10.38,147.96,148.48,1.16,26.13
T8,10.433,165.98,106.17,9.96,9.71,160.5,144.38,0.97,26.35,173.79,104.07,11.09,11.04,154.96,156.36,0.93,27.68
T5,10.582,165.66,100.89,9.8,10.7,163.64,161.52,0.93,26.94,175.02,101.86,11.1,11.38,162.34,156.93,0.99,26.56
T9,10.606,145.2,100.92,10.36,11.25,169.15,154.67,1.12,26.77,151.9,114.73,10.76,10.45,156.49,149.22,1.03,25.65
T6,10.67,153.94,104.73,10.06,9.97,153.61,170.32,0.99,24.47,150.86,106.51,11.01,11.02,144.56,161.1,0.98,28.16
T10,10.833,145.34,105.36,10.45,10.28,154.51,147.26,1.14,27.96,143.52,101.07,9.61,11.48,145.69,169.54,1.11,25.96
T1,10.913,160.94,106.05,10.51,9.8,144.16,172.45,1.01,25.51,153.6,116.28,10.33,9.61,142.0,159.02,1.08,24.47
T9,11.005,148.11,103.3,10.16,10.14,162.48,160.94,1.04,25.62,149.85,102.34,9.34,11.18,159.88,170.72,1.08,28.44
T10,11.083,165.04,101.48,9.69,11.19,154.84,158.51,1.13,25.4,145.51,108.17,9.27,10.62,161.69,165.33,1.06,26.87
T9,11.192,138.86,105.78,10.24,11.01,161.04,155.7,1.16,28.74,139.1,115.01,9.82,10.31,167.17,160.85,1.07,27.06
T2,11.257,174.6,105.5,9.39,10.08,152.63,170.12,1.19,27.7,177.74,109.06,10.81,10.86,166.98,171.72,1.09,27.75
T8,11.453,173.14,103.18,11.4,10.13,173.62,155.99,1.08,26.14,175.45,93.68,10.76,11.05,163.5,153.73,1.0,25.08
T1,11.514,148.93,110.32,10.34,10.54,160.67,161.84,1.06,25.24,162.21,107.76,11.16,10.23,158.27,163.66,1.05,26.46
T9,11.592,141.19,105.31,9.95,11.08,172.24,153.95,1.04,24.79,144.93,110.59,10.89,9.94,156.49,171.28,1.1,27.6
T3,11.828,149.68,102.73,10.77,9.88,160.88,156.05,1.02,27.03,167.46,98.5,10.66,10.83,146.88,158.67,1.01,28.25
T6,11.841,167.89,106.11,10.04,10.8,159.42,162.54,0.99,26.77,154.63,104.06,10.31,10.11,147.61,156.85,1.11,24.08
T4,11.95,145.99,107.91,11.0,10.98,141.76,166.16,1.0,25.12,153.34,103.57,9.71,10.29,148.6,153.52,1.14,27.4
T9,12.067,151.4,109.21,10.02,11.21,155.23,173.31,1.12,28.5,163.44,101.18,9.77,10.35,167.47,166.81,1.06,26.12
T8,12.129,150.75,104.93,10.25,10.39,158.95,165.83,1.06,26.39,177.85,103.28,10.48,10.26,173.72,149.6,1.08,25.49
T5,12.139,165.59,103.0,10.18,10.19,139.98,164.26,1.03,24.01,173.16,110.61,11.13,10.83,142.2,167.16,0.96,25.44
T3,12.374,165.09,109.04,10.66,10.43,145.19,166.02,1.04,28.0,149.18,109.98,10.72,9.99,143.81,148.18,1.08,25.94
T7,12.389,162.6,100.86,10.6,10.76,167.07,153.11,1.08,28.23,166.08,110.74,11.7,11.09,173.58,158.52,1.08,26.49
T5,12.686,167.48,117.75,9.99,10.32,150.65,146.19,0.93,26.56,155.63,103.06,9.94,11.59,150.08,158.58,1.05,25.12
T10,12.786,165.62,102.38,10.85,11.13,142.61,158.62,1.14,27.6,143.17,105.75,9.51,10.96,160.15,166.99,1.01,27.76
T2,12.805,157.93,101.14,9.91,10.78,150.97,166.07,1.18,23.67,161.65,104.04,10.45,10.61,152.92,177.65,1.04,26.36
T6,12.83,151.7,103.34,9.74,10.95,160.65,166.23,1.08,28.32,161.06,95.22,11.09,10.96,159.64,153.97,0.99,27.84
T5,13.016,159.26,105.54,10.96,10.6,149.65,165.46,1.06,27.12,153.56,108.31,11.36,11.13,154.16,165.18,0.93,24.62
T5,13.018,155.06,108.9,11.38,10.07,153.74,147.36,1.02,27.66,174.8,103.0,11.36,10.73,142.36,157.04,0.99,27.67
T3,13.041,172.93,99.36,10.18,10.25,144.14,149.88,1.04,28.83,154.8,109.96,10.79,10.31,156.74,162.5,1.08,28.27
T1,13.071,167.03,102.8,9.84,11.14,146.74,161.87,1.12,27.48,163.84,106.49,9.74,11.06,159.97,166.44,1.16,25.99
T6,13.181,172.87,93.7,10.03,10.47,140.32,155.31,1.09,25.88,172.47,105.12,10.04,10.38,163.57,169.97,1.08,25.42
T4,13.194,153.16,94.51,10.27,10.28,157.58,148.51,1.01,25.83,156.59,105.59,9.95,10.69,154.05,146.17,1.02,26.67
T1,13.362,152.18,102.75,9.78,10.39,165.01,148.63,1.04,27.73,149.21,105.35,10.94,9.83,163.37,150.19,1.14,27.4
T4,13.392,167.97,94.58,10.28,10.09,158.4,164.05,1.06,24.01,149.1,107.81,10.6,10.27,158.06,161.49,1.13,23.82
T3,13.739,146.88,103.42,10.11,9.9,144.62,169.98,1.0,28.38,162.98,108.0,9.96,10.14,156.29,165.98,1.06,25.21
T8,13.769,177.47,99.86,10.08,10.68,150.03,153.51,0.96,27.81,157.65,109.86,11.27,9.49,164.16,145.29,0.93,25.08
T2,13.796,166.9,103.64,9.89,9.71,166.54,174.81,1.09,27.54,168.78,107.45,10.41,10.35,158.86,158.91,1.17,24.47
T4,13.979,157.67,103.65,10.5,10.93,139.56,140.88,1.03,25.03,167.14,100.95,11.29,10.7,139.76,150.06,1.17,27.09
T5,14.178,155.6,105.37,10.2,9.9,145.64,163.01,0.99,25.16,155.87,100.48,10.51,10.41,149.42,156.63,1.01,27.12
T6,14.207,159.08,95.57,9.74,11.32,151.78,147.44,1.07,24.82,163.98,107.67,10.62,10.46,153.94,157.88,1.12,28.44
T4,14.386,151.74,103.27,9.87,10.3,147.87,140.43,1.18,26.78,146.32,95.9,9.85,10.8,149.01,145.88,1.0,23.96
T10,14.626,165.73,94.31,9.68,10.69,143.74,156.09,1.01,27.56,166.03,99.36,9.39,10.36,161.16,146.18,1.18,25.24
T4,14.739,152.24,105.76,11.2,10.58,140.38,148.39,1.1,25.65,159.81,94.08,9.56,10.11,161.63,160.55,1.0,26.72
T9,14.835,152.83,100.43,9.73,11.17,160.07,164.14,1.04,24.94,138.75,103.2,10.21,10.14,150.3,152.89,1.16,27.01
T9,14.849,150.11,101.75,9.44,11.58,147.29,149.65,1.08,26.14,155.19,107.64,10.45,10.14,147.67,167.64,1.16,28.77
T10,14.923,146.89,103.94,10.79,10.82,154.71,168.92,1.16,26.78,157.98,94.36,9.48,11.23,139.15,156.15,1.02,27.95
T7,15.09,153.41,106.1,10.9,9.94,168.26,144.56,1.1,29.66,157.18,103.79,11.33,10.87,154.86,155.43,1.04,26.0
T1,15.092,152.8,101.23,11.22,10.97,140.54,149.12,1.08,27.38,152.76,116.86,9.84,10.95,139.27,147.06,1.04,24.41
T3,15.117,149.18,112.72,9.95,10.35,158.09,158.22,0.96,27.2,169.41,114.06,10.07,10.34,149.8,165.18,0.95,24.86
T7,15.189,145.68,107.0,11.33,9.74,161.16,159.45,0.94,27.9,156.6,109.45,11.36,10.93,164.35,152.9,0.98,29.65
T2,15.311,163.45,109.18,10.46,11.08,149.86,159.21,1.15,25.03,168.2,111.25,10.94,9.94,151.5,153.01,1.18,26.89
T8,15.321,175.17,103.22,10.97,10.38,155.63,160.8,0.98,28.25,161.81,101.56,10.89,9.59,165.33,148.11,1.02,26.05
T8,15.595,160.51,105.42,9.81,10.68,162.59,165.73,0.96,26.13,172.06,99.82,11.13,10.84,147.27,150.01,0.93,24.65
T8,15.715,169.79,93.96,10.6,10.29,147.27,164.52,0.98,24.07,156.23,108.07,9.93,10.44,156.52,156.47,1.06,26.45
T7,15.85,143.24,95.54,11.03,10.16,156.05,161.56,1.1,26.65,168.83,95.99,10.37,10.34,172.47,167.64,0.98,25.32
T9,16.115,161.92,113.76,9.4,11.62,170.74,157.98,1.02,26.15,158.33,109.23,10.88,10.18,155.79,148.93,1.01,28.09
T9,16.266,145.16,107.57,10.21,10.89,156.88,149.36,1.13,28.97,141.07,108.9,10.63,10.79,156.26,155.52,1.03,25.3
T1,16.289,156.33,101.58,9.77,10.38,140.83,167.82,1.15,27.5,152.89,113.28,9.8,10.98,161.13,162.55,1.04,23.66
T3,16.33,150.51,110.71,10.09,9.81,146.11,169.18,0.96,28.92,157.25,109.64,11.1,10.41,151.76,172.86,0.97,25.71
T8,16.334,163.28,105.82,10.16,10.41,156.84,164.38,0.96,24.4,157.68,107.13,10.15,10.22,162.26,150.19,0.94,26.82
T1,16.538,173.44,106.49,10.56,10.49,157.32,164.65,1.17,25.34,154.72,116.94,9.7,11.11,151.63,156.61,1.16,25.24
T4,16.726,161.74,101.64,11.2,10.73,146.47,150.61,1.15,27.73,157.71,100.86,11.0,10.12,151.32,139.89,1.03,26.93
T2,16.807,158.6,103.61,10.46,9.88,166.17,155.34,1.05,24.77,176.03,102.75,11.09,10.37,153.69,172.42,1.01,25.23
T5,16.836,176.05,114.03,10.94,10.11,138.05,161.43,1.08,27.99,175.32,114.13,10.36,10.51,139.21,148.52,1.05,26.77
T1,16.882,164.82,115.84,10.55,11.22,163.46,164.47,1.0,24.38,176.62,100.23,11.4,10.58,161.48,169.5,1.0,25.02
T10,16.968,159.18,109.73,9.27,10.62,145.64,154.63,1.15,27.77,143.95,102.41,9.8,10.95,151.68,145.98,1.06,24.34
T7,17.01,144.25,97.87,10.55,10.2,156.39,161.11,0.93,29.36,159.72,98.36,11.44,11.29,166.81,146.45,1.07,26.65
T6,17.026,149.77,106.82,10.28,11.45,141.14,147.05,1.07,26.81,159.35,105.84,9.74,11.03,139.37,162.62,1.09,26.07
T5,17.145,156.06,107.17,10.48,10.3,157.17,148.0,0.96,27.19,152.43,102.8,10.84,10.06,160.34,154.01,1.09,26.68
T3,17.15,166.83,102.45,9.62,10.45,152.24,149.69,0.93,26.95,168.28,103.5,9.83,11.36,164.29,172.86,0.94,25.0
T9,17.2,160.51,110.87,10.79,10.67,170.04,167.08,1.0,26.42,152.41,107.18,10.89,11.54,155.36,159.32,1.04,27.69
T6,17.268,174.32,110.45,10.92,9.95,154.1,155.45,1.08,27.76,152.34,105.49,10.46,11.38,154.42,159.26,1.1,27.57
T7,17.331,152.73,99.81,11.74,10.48,159.94,147.79,1.1,27.65,160.35,108.01,10.24,9.8,176.76,143.9,1.1,28.43
T7,17.39,145.01,102.43,10.24,9.83,168.76,152.13,1.0,25.24,164.94,105.61,11.49,11.29,175.42,169.78,1.05,25.02
T10,17.422,159.0,99.03,9.79,9.97,153.88,152.39,1.03,25.48,161.55,107.42,9.69,9.98,140.83,151.19,1.04,27.18
T2,17.541,156.14,95.74,9.9,9.79,157.46,166.75,1.06,26.68,168.55,101.45,11.01,10.0,150.98,155.71,1.01,23.64
T5,17.69,154.72,110.99,10.96,11.46,146.94,151.7,1.04,25.07,158.32,111.04,10.09,10.2,146.07,148.17,1.01,24.19
T5,17.993,159.69,105.59,11.13,11.39,154.17,146.02,1.02,25.67,173.11,101.63,11.37,9.89,161.76,153.86,0.96,26.53
T6,18.051,154.99,97.76,10.34,10.62,150.2,168.06,1.0,28.08,171.57,95.86,9.76,10.53,143.2,168.34,1.12,27.5
T6,18.162,161.73,98.07,10.42,11.37,150.7,151.46,1.1,27.64,150.54,100.39,10.83,10.15,154.55,164.22,1.1,27.27
T7,18.234,145.97,110.47,11.81,10.72,155.31,147.52,0.99,25.24,149.33,94.31,10.2,10.94,153.3,153.48,0.95,25.14
T3,18.424,158.87,97.03,10.99,9.94,145.4,166.7,0.99,26.16,160.9,111.43,11.12,9.91,165.16,150.51,1.09,26.44
T1,18.609,171.23,111.37,11.02,10.33,155.95,163.07,1.03,23.81,168.23,109.65,11.32,10.04,160.61,168.44,1.11,26.2
T1,18.611,163.04,100.09,11.31,9.64,163.25,158.96,1.08,25.6,173.58,117.69,10.04,9.74,149.52,158.29,1.08,25.98
T10,18.773,145.34,103.28,9.99,11.18,145.55,152.4,1.05,24.3,159.52,96.4,9.52,11.18,139.54,165.71,1.08,24.95
T4,18.778,148.96,95.99,10.62,9.72,153.34,159.13,1.17,26.69,146.94,107.34,10.3,9.4,140.68,151.5,1.1,26.11
T8,19.057,171.77,104.48,10.21,9.59,152.42,161.84,1.08,27.12,176.39,109.65,10.78,9.84,161.6,169.38,0.98,24.77
T4,19.175,156.07,98.25,11.26,9.75,147.14,156.6,1.17,25.18,161.58,99.59,9.67,9.4,144.64,151.54,1.17,26.27
T4,19.227,168.94,110.6,10.34,9.36,143.49,154.34,1.16,25.69,148.47,94.58,11.0,9.76,156.89,151.95,1.15,23.66
T6,19.832,167.8,100.49,10.35,11.17,145.06,167.8,1.05,24.44,171.24,108.7,10.84,10.04,148.28,162.42,1.07,27.04
T8,19.864,165.34,94.81,11.25,10.84,171.02,167.62,1.1,25.03,172.07,93.09,11.36,10.72,170.97,164.63,1.01,24.28
T2,19.907,166.94,101.2,10.53,10.58,166.45,167.93,1.08,26.88,154.86,100.38,11.08,11.27,150.48,156.6,1.05,27.46
T8,20.024,162.9,106.42,10.25,10.05,160.64,163.6,0.94,25.91,162.73,104.97,9.81,10.39,163.1,159.07,1.09,27.98
T8,20.084,158.3,103.36,10.5,10.5,159.91,158.01,1.08,27.81,177.29,93.79,11.39,10.7,155.63,163.14,0.96,24.51
T4,20.093,161.76,106.73,10.32,10.28,148.97,143.97,1.06,26.95,153.39,104.28,10.79,9.78,151.29,141.5,1.03,26.37
T1,20.136,164.74,99.53,11.13,10.07,163.18,148.61,1.08,26.19,165.27,111.4,9.95,11.37,147.42,162.36,1.11,25.42
T7,20.166,153.71,101.41,10.05,10.39,176.68,169.41,1.03,26.49,159.91,106.69,11.62,10.81,177.37,143.56,1.1,28.7
T9,20.27,147.1,104.58,9.47,10.02,168.59,162.88,1.12,27.27,138.47,106.38,9.49,10.32,167.64,168.8,1.14,27.41
T10,20.286,166.21,101.03,10.4,10.13,140.26,147.83,1.1,28.52,157.13,98.24,10.66,10.1,157.58,147.84,1.03,26.82
