task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.207,159.16,103.33,10.48,9.78,155.76,155.54,1.16,26.94,166.0,109.54,10.33,10.48,148.61,171.71,1.11,24.21
T6,5.269,151.69,94.72,11.2,9.95,163.06,147.73,0.97,26.33,157.57,94.96,11.48,9.98,156.87,163.34,1.08,28.61
T7,5.451,149.49,103.69,11.53,11.29,154.81,148.55,0.97,29.27,158.14,95.57,10.95,11.28,164.82,149.47,0.97,28.26
T7,5.567,163.82,101.37,11.58,9.97,154.12,168.17,1.1,27.89,163.56,108.44,11.93,9.62,155.02,162.61,0.98,25.64
T7,5.722,166.96,99.15,10.45,9.62,163.47,169.54,0.97,28.67,145.68,106.72,11.13,10.3,173.33,149.61,0.98,25.31
T1,5.976,151.58,113.96,10.2,10.24,158.15,168.89,1.05,26.3,164.88,112.56,10.75,9.9,149.68,147.33,1.11,25.03
T5,6.181,155.47,106.52,9.63,11.37,144.29,164.91,1.03,24.05,155.24,112.71,9.87,11.32,153.16,155.68,0.92,25.84
T9,6.242,143.82,102.7,10.17,10.44,150.29,174.7,1.07,25.98,145.92,107.54,10.0,11.08,147.08,164.6,1.02,25.79
T8,6.274,168.95,110.22,10.78,9.36,157.32,151.14,0.94,27.84,171.16,101.44,10.58,10.76,162.94,159.73,0.99,27.85
T6,6.591,157.99,106.36,10.72,11.21,146.44,151.3,1.14,27.73,157.83,106.58,9.98,10.13,158.22,158.98,1.15,25.84
T9,6.628,159.83,115.06,10.1,11.48,160.13,175.79,1.14,27.27,148.68,116.62,10.52,10.06,168.56,163.9,1.14,28.74
T8,6.887,152.25,95.49,10.82,10.37,151.4,161.36,0.93,26.19,161.28,100.3,10.67,9.81,171.0,147.1,0.95,27.24
T3,6.893,154.26,106.36,9.89,11.59,160.25,159.17,1.01,28.21,159.83,98.08,10.71,9.81,161.6,161.52,1.1,24.91
T8,6.938,162.68,105.71,10.38,9.93,166.52,167.63,1.02,24.61,162.2,110.16,10.16,9.61,172.2,146.07,0.95,26.4
T2,7.128,170.11,94.16,9.38,9.79,161.8,167.74,1.01,25.07,176.04,94.9,10.85,9.7,143.66,171.84,1.08,24.62
T5,7.206,155.7,108.78,9.71,11.34,140.74,155.76,1.05,24.37,173.81,111.33,11.19,11.53,156.94,158.35,1.08,25.97
T6,7.308,163.56,100.0,10.21,11.75,148.01,166.87,1.13,24.1,162.95,99.7,10.45,11.2,146.39,170.55,1.1,27.53
T1,7.363,163.03,109.65,10.24,10.56,158.48,170.85,1.02,24.01,174.57,114.77,9.71,10.4,148.13,169.31,1.16,25.87
T3,7.486,163.38,99.72,10.77,10.12,164.45,155.35,1.08,27.9,164.15,108.0,9.74,10.83,151.49,159.83,1.06,26.71
T4,7.766,152.28,100.61,10.34,9.79,158.94,162.6,1.04,25.6,145.75,94.15,10.47,9.57,160.32,159.77,1.1,23.36
T7,7.795,162.92,93.92,10.37,10.93,161.17,162.01,1.07,26.09,151.46,95.0,10.75,9.93,164.35,145.2,0.96,26.2
T10,7.883,166.21,108.98,11.0,10.81,154.35,169.45,1.09,27.6,156.31,97.71,9.86,10.64,157.9,165.89,1.14,28.36
T7,8.206,166.05,103.16,11.26,11.09,153.26,169.98,0.99,29.27,160.43,98.28,10.77,9.81,161.15,159.63,0.96,27.17
T7,8.277,144.31,103.58,10.28,9.71,152.25,164.97,1.1,27.0,165.74,98.03,11.14,11.28,163.85,146.95,1.0,26.21
T3,8.281,148.9,105.47,11.22,11.24,165.35,170.49,0.94,26.71,150.09,107.67,9.89,10.85,163.58,166.77,1.03,27.73
T4,8.353,157.83,97.53,9.91,10.47,155.51,160.61,1.1,25.93,146.27,96.18,10.61,10.01,140.1,143.44,1.08,23.53
T1,8.46,166.67,111.96,9.76,10.03,163.31,150.06,1.11,25.34,149.21,102.88,9.83,9.92,148.35,157.35,1.08,25.97
T7,8.651,159.34,109.29,10.42,11.15,175.31,167.63,1.0,26.88,164.68,94.35,10.07,10.77,176.67,161.78,0.97,28.38
T3,8.723,160.06,112.11,9.99,11.38,148.34,172.65,1.06,25.56,159.53,107.38,10.24,10.89,168.01,171.89,0.99,25.2
T3,8.842,157.54,102.1,10.82,9.9,143.98,167.97,1.06,25.02,155.53,107.3,10.15,11.56,169.65,156.99,1.05,27.24
T3,8.995,148.41,109.96,10.61,11.21,151.4,155.86,1.0,29.08,171.43,100.94,10.04,11.13,164.16,165.27,0.95,27.24
T8,9.095,155.45,99.58,11.46,10.51,156.75,156.88,1.07,25.2,165.6,96.33,11.25,10.85,147.02,144.74,0.94,24.26
T9,9.187,158.89,103.26,10.38,11.09,159.04,153.84,1.04,27.8,160.85,111.89,10.17,10.4,154.82,175.99,1.01,25.1
T3,9.583,171.68,103.75,10.57,10.59,160.67,156.45,0.93,26.05,158.24,107.68,10.01,9.8,145.87,155.76,0.96,27.04
T7,9.6,167.24,105.97,10.76,11.15,151.35,152.05,1.0,27.6,151.08,104.06,11.85,9.7,160.72,166.52,0.97,27.57
T6,9.655,170.37,95.99,10.88,11.64,145.31,166.37,1.01,24.88,171.42,109.61,10.85,10.04,150.72,165.88,1.1,24.47
T8,9.717,152.72,110.28,10.04,10.79,163.74,156.22,1.0,24.21,177.11,103.2,10.89,10.97,164.03,147.47,1.06,25.27
T5,9.983,164.11,109.32,10.52,10.29,150.39,155.7,0.99,28.09,170.56,107.75,10.02,10.21,137.93,165.11,1.06,27.6
T8,10.083,156.63,94.79,10.44,10.9,157.99,162.8,1.04,24.9,162.22,108.51,11.29,10.12,158.79,157.77,0.96,25.67
T5,10.123,171.84,112.14,11.32,10.96,139.92,159.18,1.08,25.63,166.57,105.83,11.41,10.32,145.47,156.52,1.05,25.55
T4,10.132,142.73,94.08,10.59,11.11,146.94,157.06,1.07,26.09,157.78,103.11,10.39,9.91,160.44,151.1,1.18,24.0
T2,10.237,171.33,97.46,10.67,10.42,168.86,176.04,1.19,24.8,178.32,109.86,9.76,11.36,161.52,159.83,1.07,26.82
T4,10.415,164.24,110.61,9.76,10.42,140.1,166.16,1.02,23.56,144.3,107.61,10.85,10.6,160.7,141.29,1.03,24.09
T10,10.459,155.1,109.05,9.66,10.12,149.96,148.24,1.19,28.14,152.57,109.39,9.74,10.75,163.89,162.11,1.09,25.91
T4,10.467,156.43,105.67,10.75,10.72,141.02,149.6,1.02,27.17,152.68,106.78,9.7,10.14,139.56,163.75,1.11,27.0
T7,10.661,152.01,105.69,10.2,9.82,167.3,153.7,1.05,25.14,146.73,99.96,11.4,10.86,157.86,166.81,0.97,27.56
T9,10.726,141.84,116.3,9.46,10.08,153.14,159.07,1.13,26.98,162.48,111.98,10.91,11.26,152.02,158.1,1.02,26.21
T3,10.9,147.85,106.89,10.62,10.93,157.79,147.9,0.96,25.68,159.42,113.13,10.82,10.9,165.84,151.07,0.94,26.15
T8,10.914,159.41,105.45,10.37,10.57,168.58,143.08,1.0,26.77,155.15,108.87,10.3,9.88,148.83,159.01,1.08,28.12
T10,10.942,158.24,101.17,10.52,11.39,151.32,166.61,1.18,28.19,159.89,103.88,9.36,9.7,145.56,150.25,1.01,27.24
T5,10.972,165.55,105.15,10.0,10.56,150.85,167.98,1.08,24.98,174.19,111.9,11.11,10.77,157.82,160.14,1.01,25.48
T4,11.135,147.06,100.86,10.96,9.37,142.43,163.86,1.01,27.3,157.83,96.51,9.81,11.06,149.19,142.56,1.16,26.08
T10,11.166,163.06,99.28,9.89,10.12,154.1,149.12,1.16,26.29,158.56,108.08,9.97,10.43,156.11,157.16,1.01,24.63
T3,11.517,173.8,105.24,9.87,10.18,164.84,157.89,0.96,27.48,165.06,101.21,11.31,11.34,159.65,161.16,1.09,28.0
T9,11.795,162.28,107.12,9.88,10.67,164.62,162.11,1.06,25.22,138.86,105.65,10.59,10.81,147.03,162.59,1.09,27.7
T8,11.928,170.59,100.8,11.41,10.9,150.92,156.16,0.98,27.33,152.92,102.03,9.87,11.06,163.1,162.18,1.03,25.0
T4,12.185,152.07,97.37,9.76,10.44,159.34,161.92,1.0,24.94,145.99,107.68,10.62,9.57,145.63,158.31,1.14,25.46
T3,12.415,148.42,112.16,10.96,11.19,163.03,164.65,1.03,27.52,171.24,99.34,10.6,10.06,152.95,151.46,1.08,28.19
T3,12.825,148.18,104.28,9.77,10.58,158.84,161.68,1.03,24.88,150.12,106.81,11.2,11.18,160.82,171.26,0.98,28.82
T1,12.874,172.96,99.04,10.11,10.3,152.1,170.85,1.08,26.31,156.56,116.52,10.96,11.38,163.53,154.82,1.12,27.66
T7,12.983,154.54,96.56,10.78,10.8,175.2,169.55,1.02,25.38,146.35,94.0,10.05,10.65,156.05,155.04,0.98,26.3
T7,13.081,157.11,105.61,11.94,10.16,155.58,151.85,1.1,29.34,143.98,101.27,10.75,10.53,168.88,161.7,0.98,25.82
T5,13.159,165.16,104.68,10.98,10.3,146.28,154.32,0.99,27.74,159.93,100.18,10.45,11.22,142.08,150.77,1.08,26.15
T1,13.171,173.43,106.54,11.32,10.53,154.5,152.77,1.12,26.62,157.43,103.93,10.79,10.64,163.8,162.22,1.11,24.57
T1,13.2,176.84,107.03,10.42,10.57,143.72,155.73,1.02,26.4,151.26,108.87,10.91,10.22,156.53,166.41,1.12,26.02
T8,13.344,161.64,104.44,11.24,10.82,156.31,155.69,1.09,26.67,174.04,109.34,10.69,10.29,164.77,168.61,0.99,26.88
T9,13.416,152.83,117.19,10.91,10.87,153.84,161.67,1.08,25.95,160.08,100.66,10.52,10.4,150.7,171.85,1.08,29.28
T10,13.426,145.38,94.6,10.65,10.42,149.65,168.27,1.0,24.22,165.04,108.41,9.9,10.1,142.66,146.69,1.1,24.82
T3,13.431,149.18,101.55,11.27,9.83,168.81,164.8,1.09,29.14,171.55,106.99,10.98,10.94,152.84,147.02,1.03,26.62
T8,13.483,169.81,97.24,10.04,10.76,173.72,145.96,0.96,25.42,174.32,105.15,11.45,9.32,162.51,155.41,1.0,26.33
T3,13.638,159.12,97.96,9.8,11.31,160.44,169.72,0.97,25.58,161.5,111.73,9.55,10.97,155.43,161.48,1.08,25.5
T9,13.787,139.18,116.41,9.85,10.5,161.59,172.0,1.15,24.8,140.18,111.14,10.77,10.09,170.75,153.62,1.16,24.77
T6,13.943,176.82,108.05,10.48,10.55,152.77,156.53,1.14,24.41,157.12,95.37,11.0,10.63,138.04,165.93,1.01,26.7
T3,14.164,160.03,99.64,10.93,10.24,165.62,147.73,0.95,26.63,156.94,101.04,10.79,10.59,143.46,147.51,1.09,28.02
T1,14.21,173.43,111.02,11.44,9.82,161.39,151.06,1.16,26.91,149.85,110.55,10.8,9.62,161.79,150.78,1.02,24.67
T8,14.279,151.98,106.37,11.4,10.75,152.09,157.07,1.04,27.16,165.62,107.07,10.88,9.91,159.32,143.01,1.07,25.53
T3,14.306,168.27,106.45,10.62,11.54,170.43,147.63,0.97,27.49,171.25,105.29,9.96,10.26,157.53,168.75,1.01,24.81
T3,14.344,157.17,102.45,11.08,11.47,167.58,163.2,1.07,27.29,159.32,111.06,11.1,10.92,155.46,163.17,0.99,26.61
T2,14.386,169.47,102.11,10.88,10.13,151.68,156.5,1.06,25.64,154.31,99.92,9.4,9.97,165.1,165.82,1.18,26.77
T3,14.429,167.63,101.0,9.95,9.85,160.2,171.25,0.97,24.98,173.62,104.11,11.08,9.81,149.44,161.76,0.93,24.72
T2,14.6,163.59,105.52,11.11,11.43,146.32,165.48,1.08,26.66,168.0,102.78,9.99,10.5,152.08,153.96,1.02,23.58
T3,14.669,162.72,114.01,10.52,10.38,145.94,169.78,0.95,24.94,168.81,100.74,10.51,10.94,158.84,170.56,1.01,29.06
T4,14.724,157.78,101.24,10.07,10.43,162.78,166.16,1.17,26.61,161.77,103.78,10.73,9.84,140.16,148.93,1.18,25.81
T9,14.729,145.83,116.67,10.67,10.57,154.17,153.07,1.0,24.81,163.55,112.93,9.42,11.37,153.27,166.71,1.12,25.19
T9,15.407,164.14,101.75,10.69,11.38,168.63,169.09,1.08,25.19,141.07,117.16,9.5,11.12,153.5,159.29,1.12,25.1
T6,15.456,172.32,103.76,10.97,10.67,158.15,147.46,1.11,25.09,160.96,96.3,11.27,10.13,150.87,163.2,1.01,24.35
T10,15.457,165.91,97.28,10.3,9.81,146.23,144.45,1.11,27.74,159.08,102.14,10.42,10.16,159.12,147.05,1.01,24.51
T3,15.457,157.99,111.59,9.62,10.4,149.55,171.25,0.92,27.76,171.15,109.78,10.04,9.82,146.51,152.28,0.96,28.02
T7,15.664,164.17,110.03,11.04,11.15,156.58,154.09,1.01,25.49,155.88,99.48,11.22,9.82,166.65,157.29,0.97,27.48
T7,15.865,159.62,107.27,10.95,10.87,158.79,161.36,0.98,25.71,144.22,97.34,11.31,9.62,164.98,149.1,1.01,27.36
T7,15.915,168.9,105.48,10.74,10.96,169.67,152.63,1.05,29.41,162.12,110.28,11.4,10.28,158.33,167.99,1.02,25.51
T9,15.937,158.5,118.76,10.74,10.94,163.36,171.86,1.09,25.23,155.27,110.7,10.64,11.03,163.72,151.96,1.15,28.38
T4,16.066,164.69,94.47,10.53,9.39,145.07,163.58,1.1,27.18,159.96,95.3,10.84,10.28,142.0,150.08,1.03,24.93
T9,16.082,144.21,105.35,9.21,10.28,158.35,164.02,1.14,25.86,149.83,110.12,9.21,11.64,158.16,161.66,1.18,25.12
T1,16.089,164.18,114.57,11.36,10.63,144.0,159.82,1.15,26.19,153.2,109.92,10.16,10.51,161.83,168.43,0.99,23.9
T9,16.11,150.73,102.62,9.49,10.71,158.26,155.36,1.07,26.05,138.27,114.89,9.39,9.9,163.88,154.8,1.18,25.36
T7,16.206,144.85,108.03,11.0,10.96,164.47,163.05,0.95,27.45,154.93,94.7,11.58,10.32,150.41,158.35,1.03,27.5
T4,16.35,167.46,96.37,10.48,10.39,156.1,141.84,1.13,24.28,167.52,99.11,10.09,9.43,142.43,159.36,1.07,27.44
T10,16.372,167.12,110.41,9.39,10.88,147.75,155.64,1.15,28.51,166.5,109.21,10.67,10.13,159.79,157.37,1.01,27.01
T7,16.408,143.4,102.42,11.12,10.3,162.85,161.28,0.97,26.61,155.97,95.36,11.17,9.76,175.68,159.72,1.01,25.62
T3,16.522,151.41,98.22,10.46,10.55,158.59,149.1,0.97,26.41,146.95,99.5,10.23,9.84,153.87,149.96,1.06,25.87
T10,16.911,168.35,109.02,10.3,11.47,141.02,158.81,1.06,27.01,148.48,106.75,10.19,10.36,138.55,158.17,1.04,24.61
T7,16.99,146.05,107.0,10.84,11.08,149.89,146.89,0.97,26.35,160.5,109.82,10.6,10.38,155.67,150.21,1.05,27.74
T8,17.025,160.03,100.87,10.61,10.03,156.72,156.71,0.97,26.68,178.2,107.22,9.74,9.42,167.4,160.71,0.93,27.41
T4,17.08,150.11,102.54,9.9,9.44,154.97,141.5,1.0,23.65,156.81,103.56,9.65,10.24,138.56,160.08,1.04,26.72
T5,17.321,163.32,104.81,10.4,11.33,160.96,155.2,1.01,27.13,162.44,99.97,10.38,10.64,157.82,159.5,0.95,27.48
T3,17.41,163.35,107.22,10.0,9.91,164.8,166.47,0.92,27.38,161.52,109.87,11.21,10.83,145.42,157.59,1.06,26.81
T1,17.422,153.76,113.12,11.32,10.24,152.38,160.13,1.01,26.44,160.84,109.44,10.17,10.35,154.22,156.87,1.12,25.43
T1,17.443,153.32,108.96,10.86,10.54,149.89,165.81,1.06,24.91,151.8,114.17,10.6,9.78,154.81,149.64,1.14,23.61
T10,17.492,150.16,105.17,9.3,10.13,143.5,158.72,1.03,25.95,148.97,103.83,9.52,11.42,151.05,145.46,1.09,28.04
T1,17.561,173.58,103.51,10.5,11.39,161.29,161.09,1.01,27.54,166.57,105.92,10.11,10.96,153.7,150.76,1.09,26.69
T8,17.888,157.88,98.64,10.42,9.57,164.19,152.07,0.98,25.79,174.35,105.45,10.37,10.99,161.61,160.88,1.09,26.37
T1,17.915,150.07,108.36,10.97,10.4,151.28,162.74,1.02,23.87,149.28,115.51,10.0,10.71,142.19,164.44,1.0,24.05
T6,17.963,163.83,101.09,10.09,10.07,161.87,152.4,1.01,27.31,152.67,108.8,10.57,11.48,142.72,152.28,0.97,25.9
T8,18.015,167.13,104.32,11.24,9.54,172.64,158.1,0.98,27.01,176.78,95.91,10.05,10.57,162.4,168.06,0.99,26.44
T5,18.062,172.81,101.51,10.2,10.16,152.27,156.56,1.0,25.69,168.22,116.16,10.66,10.94,147.09,159.95,1.04,27.97
T9,18.088,140.29,105.46,10.71,10.08,163.84,162.56,1.01,27.58,154.54,105.32,9.21,9.85,155.97,168.58,1.03,28.06
T10,18.101,151.49,107.58,10.52,10.64,140.83,145.36,1.06,24.48,163.02,109.7,9.5,10.61,159.77,159.37,1.17,25.15
T10,18.132,167.86,108.39,9.85,10.89,154.92,155.06,1.04,28.34,145.24,97.63,10.63,11.2,156.2,162.96,1.18,25.92
T2,18.133,163.57,99.62,9.54,9.99,142.03,176.91,1.08,25.78,165.93,109.0,10.6,11.16,154.19,151.54,1.01,24.52
T4,18.171,146.88,105.56,10.84,9.61,160.99,163.09,1.08,23.48,159.9,100.61,10.69,9.61,160.7,161.79,1.14,26.81
T3,18.266,172.63,100.58,9.56,10.46,148.07,168.57,0.97,26.82,158.0,114.4,10.76,11.31,148.35,156.46,1.05,26.17
T7,18.331,156.98,105.69,11.17,11.31,159.65,166.19,1.0,25.67,145.63,96.07,10.76,10.44,158.31,156.41,1.1,26.13
T9,18.359,159.49,116.0,9.7,11.47,153.94,157.93,1.18,26.29,142.66,111.38,9.29,9.99,167.08,172.56,1.05,26.27
T2,18.401,154.74,97.24,10.45,11.16,163.57,157.48,1.08,25.09,175.79,95.27,10.3,10.97,150.05,166.58,1.12,24.21
T2,18.428,162.97,103.32,10.71,10.0,147.43,160.41,1.06,23.66,175.89,103.63,10.79,10.5,150.57,173.58,1.04,26.98
T10,18.447,170.17,104.67,10.92,9.95,163.1,159.66,1.11,27.12,156.08,109.67,9.28,11.2,141.5,166.16,1.03,26.41
T6,18.477,176.65,98.01,10.78,10.58,159.38,147.98,1.03,27.47,155.23,99.1,10.25,11.05,151.0,164.53,1.05,25.46
T4,18.517,167.95,94.77,10.8,9.82,146.28,143.49,1.06,25.69,168.5,94.43,10.08,10.18,160.47,146.09,1.13,23.82
T9,18.667,153.0,108.51,10.54,10.03,158.69,161.07,1.17,27.67,152.29,103.23,10.44,11.07,158.32,172.72,1.07,24.96
T3,18.673,166.37,100.72,10.32,10.27,154.39,155.45,1.02,28.71,159.89,100.95,10.97,10.51,160.8,159.77,0.96,26.2
T7,18.676,154.55,101.83,11.24,10.34,172.1,164.54,1.1,28.41,154.49,106.78,10.47,10.83,169.91,167.88,1.03,27.33
T7,19.009,149.7,93.68,11.76,11.05,172.03,147.66,1.09,27.57,167.77,102.59,10.49,9.83,150.1,165.43,1.06,29.21
T1,19.076,159.36,107.05,11.44,10.13,146.71,156.39,1.1,26.6,158.98,109.8,9.88,10.97,141.82,164.81,1.12,26.19
T5,19.109,166.32,104.84,11.12,11.39,157.21,154.56,0.93,25.25,160.62,100.45,11.39,11.38,152.31,150.52,1.01,25.54
T7,19.148,161.02,96.05,10.09,10.94,158.27,148.12,1.06,28.35,168.82,94.78,11.17,11.27,177.24,146.41,1.03,28.55
T3,19.152,156.6,98.66,10.4,11.12,165.96,169.78,0.93,26.25,163.54,107.82,11.27,9.91,168.63,147.77,1.08,27.48
