task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.35,151.9,115.77,10.96,10.08,163.25,148.63,1.09,23.72,157.78,99.38,10.07,11.04,141.81,168.94,1.06,26.52
T1,3.386,171.71,103.76,10.1,9.92,149.54,146.11,1.14,28.01,149.71,101.3,10.6,10.13,165.42,146.28,0.99,24.36
T5,3.405,164.62,117.75,9.92,11.44,162.27,154.52,0.95,27.32,172.35,113.13,10.43,11.7,159.47,166.09,1.06,27.6
T2,3.508,164.73,103.39,10.01,11.31,166.06,174.72,1.12,25.9,161.99,100.45,10.11,10.28,144.65,151.73,1.17,25.2
T6,3.552,164.32,94.0,10.68,10.64,140.58,146.63,1.1,25.1,159.45,108.52,11.26,9.95,156.21,158.68,1.04,25.89
T3,3.634,161.05,102.51,10.43,9.8,162.13,148.8,0.96,28.0,173.58,97.01,11.14,11.23,167.66,149.89,1.02,27.2
T9,3.684,139.31,114.21,10.7,10.18,170.94,169.83,1.08,26.38,147.23,112.6,10.65,10.37,150.69,152.1,1.07,28.15
T4,3.7,149.39,108.42,9.88,9.56,154.37,158.35,1.12,27.44,161.98,107.21,10.01,9.46,150.39,148.97,1.11,26.34
T2,3.77,152.1,98.11,10.53,10.6,151.42,150.82,1.18,24.33,159.96,105.22,10.63,10.62,166.98,153.96,1.02,24.44
T4,3.807,167.54,101.66,10.14,10.74,146.17,154.83,1.11,23.53,160.84,103.05,11.11,9.88,162.02,151.7,1.01,23.59
T6,3.94,151.0,108.9,9.77,11.0,157.25,157.81,1.0,27.32,157.82,102.44,10.12,10.99,156.86,166.74,1.04,24.82
T5,3.97,159.44,101.19,10.27,10.28,154.11,163.93,1.03,27.81,172.38,118.19,11.12,11.55,155.36,167.45,1.1,26.38
T3,4.056,157.83,103.25,10.62,10.78,165.19,170.32,0.99,26.81,161.34,101.33,10.59,9.88,155.72,156.56,1.06,28.87
T3,4.324,155.25,102.73,10.19,9.81,153.87,157.07,1.04,29.09,162.96,100.51,9.57,11.06,159.27,160.64,0.96,26.28
T3,4.435,161.46,99.05,10.33,11.55,167.07,149.69,1.0,28.58,160.08,107.3,10.42,11.39,167.02,146.74,0.93,26.78
T6,4.514,175.35,97.34,11.23,10.32,154.63,157.59,1.03,25.95,171.59,109.5,10.05,11.23,156.86,161.07,1.1,26.55
T4,4.827,160.42,98.14,10.29,10.3,163.88,161.02,1.14,26.23,167.4,107.48,10.32,10.05,151.01,157.39,1.02,27.43
T7,4.868,143.4,98.01,11.31,10.92,156.08,146.34,1.02,28.43,144.25,109.42,10.27,11.33,155.31,163.2,1.01,29.2
T10,4.882,149.24,100.26,10.46,10.59,142.31,154.55,1.08,27.6,144.46,109.28,9.59,10.13,145.7,164.84,1.07,24.42
T7,5.062,155.97,109.43,11.62,11.11,171.2,168.54,1.09,26.13,145.74,105.69,10.11,10.96,150.18,165.4,0.94,24.99
T5,5.1,159.7,115.52,10.21,9.91,158.18,150.53,1.0,25.72,154.4,105.05,10.21,11.41,156.19,155.38,1.02,25.62
T8,5.153,162.84,97.38,11.15,10.58,173.93,163.15,0.94,25.42,162.02,110.22,9.67,11.0,171.25,167.04,1.1,28.03
T10,5.189,160.47,109.4,10.69,10.12,144.6,146.18,1.15,24.3,158.0,103.83,10.8,9.96,146.45,162.04,1.12,25.9
T7,5.657,169.35,100.08,10.43,11.37,173.24,145.32,0.95,29.18,147.97,98.28,10.06,10.77,175.78,167.07,1.06,28.36
T1,5.934,155.58,111.17,11.17,11.2,148.01,154.56,1.11,26.79,164.51,117.5,11.27,10.36,165.39,161.82,1.16,27.33
T7,6.057,164.77,98.58,11.6,9.86,156.65,154.28,0.96,28.04,146.05,104.32,11.19,11.13,151.14,151.38,0.94,29.49
T8,6.268,151.67,102.6,10.21,9.88,146.7,147.1,0.94,24.12,172.41,106.68,10.34,10.54,164.16,160.75,1.04,26.1
T5,6.274,169.46,107.78,10.24,10.66,156.02,143.6,1.09,24.73,150.64,101.65,11.06,10.52,156.04,154.21,1.05,26.97
T7,6.597,155.34,107.31,11.56,10.16,161.84,151.29,0.98,25.98,144.31,99.95,10.96,10.88,164.88,159.86,1.02,29.14
T5,6.611,159.45,112.85,10.0,11.46,150.53,164.57,0.99,25.72,173.33,108.88,10.74,10.55,141.54,144.26,1.05,25.68
T7,6.825,157.22,103.32,11.44,10.24,161.14,147.57,1.08,28.9,147.12,99.52,10.3,10.1,158.96,144.56,0.95,29.19
T2,6.847,178.52,96.57,9.86,10.47,155.27,168.2,1.07,27.8,166.0,107.34,10.54,11.29,164.76,178.89,1.19,25.95
T5,6.869,151.1,113.18,10.02,10.07,163.37,158.38,0.95,25.96,160.58,106.7,11.3,11.08,155.34,145.73,0.99,23.73
T1,6.913,152.29,110.53,11.1,11.12,139.29,155.36,1.04,25.38,151.06,114.75,10.99,10.37,161.78,165.31,1.15,24.37
T1,7.191,174.18,106.57,10.44,10.05,145.79,164.89,0.99,26.51,162.86,107.23,11.36,11.12,144.0,151.06,1.04,25.01
T2,7.26,168.28,106.47,9.77,10.38,166.56,165.76,1.19,24.36,164.59,106.68,9.57,10.39,167.13,153.52,1.06,27.03
T1,7.762,154.51,113.66,11.14,10.7,140.35,147.14,1.05,25.98,155.28,103.06,10.11,11.08,164.6,149.38,1.02,25.36
T1,8.06,162.87,117.05,10.63,10.92,150.02,162.19,1.17,24.58,175.91,117.23,10.79,10.92,153.63,171.07,1.12,26.51
T6,8.156,154.99,94.97,11.03,11.11,144.16,161.5,1.09,27.77,156.33,110.43,10.48,10.86,151.0,158.01,1.13,25.14
T4,8.172,148.39,110.34,11.22,10.6,150.04,160.56,1.12,26.33,155.32,99.78,11.08,10.63,160.14,150.65,1.11,25.24
T2,8.303,155.19,101.71,9.47,10.46,157.82,152.53,1.14,23.92,159.58,101.83,10.06,10.51,162.85,161.43,1.16,24.37
T6,8.368,165.01,95.13,10.65,10.23,159.82,172.0,1.03,25.64,174.74,94.64,11.34,10.57,149.85,157.48,1.14,25.84
T6,8.469,166.06,107.35,10.34,11.31,147.23,171.6,1.06,26.43,163.98,102.09,11.14,10.4,160.3,170.8,1.0,26.76
T9,8.495,151.12,110.1,10.39,11.4,156.43,160.99,1.14,26.76,160.98,117.62,10.05,9.94,164.41,167.98,1.16,26.22
T5,8.666,162.7,116.28,9.89,9.94,152.94,160.04,1.05,25.77,165.82,105.94,10.98,10.57,157.48,145.14,0.93,24.15
T4,8.696,168.32,97.1,11.19,10.72,154.29,153.2,1.09,25.34,153.71,94.88,9.59,9.57,139.54,150.9,1.14,26.92
T1,8.697,157.16,102.83,10.14,9.98,149.57,159.39,1.1,26.58,172.13,103.76,11.18,11.32,143.26,166.11,1.02,24.38
T4,8.818,155.41,110.65,10.54,9.93,143.11,154.07,1.12,23.44,150.79,99.55,9.99,10.46,154.45,141.4,1.12,24.4
T5,8.836,165.4,107.23,10.53,10.07,144.13,147.85,1.09,25.47,152.15,105.99,10.63,10.69,147.41,165.22,0.98,25.61
T4,8.868,145.68,101.2,10.83,10.12,154.02,151.1,1.02,25.24,146.68,97.19,10.04,9.57,155.59,158.9,1.14,25.01
T1,8.971,174.14,104.51,11.09,11.09,143.72,148.49,0.99,27.66,154.42,111.54,11.18,11.24,146.74,165.26,1.03,26.58
T1,9.107,173.52,106.02,11.13,9.98,154.68,150.82,1.03,26.64,173.46,114.51,10.37,10.34,155.87,148.21,1.16,24.68
T6,9.21,159.77,100.97,10.54,10.92,153.46,159.63,1.03,24.75,175.78,102.82,10.61,11.25,149.45,158.26,1.0,27.15
T10,9.221,157.48,103.73,10.77,10.12,153.92,168.58,1.09,24.74,148.39,110.04,10.65,9.86,142.69,148.93,1.16,27.51
T7,9.224,148.15,96.03,11.53,11.3,164.45,161.5,0.95,28.55,143.07,95.04,10.64,10.49,161.28,162.32,1.02,26.42
T4,9.304,150.17,97.02,11.32,10.68,162.81,151.32,1.14,25.15,154.33,102.93,11.16,9.98,148.2,160.53,1.17,27.38
T10,9.899,146.51,103.28,10.13,9.94,152.07,153.9,1.12,27.35,167.67,107.84,10.34,10.54,138.22,154.46,1.18,26.01
T1,9.908,159.79,106.37,11.35,10.5,139.76,149.14,1.02,23.8,151.26,113.95,10.05,10.41,153.39,156.49,1.09,27.38
T1,9.916,176.59,104.51,10.38,10.25,159.77,150.76,1.17,26.78,167.43,100.05,10.29,9.65,142.86,164.42,1.06,25.81
T7,9.93,151.42,96.05,11.53,10.47,156.58,149.5,1.02,28.39,153.42,100.95,10.6,9.75,175.88,145.4,0.96,27.61
T9,9.944,147.72,109.86,9.91,10.91,148.44,176.2,1.17,28.04,144.74,101.18,10.16,10.65,154.91,176.31,1.02,26.02
T8,9.962,174.6,97.13,9.76,10.59,148.57,159.48,0.97,28.02,172.66,95.17,9.83,10.52,152.78,161.82,1.07,27.41
T3,10.035,163.42,101.88,11.26,10.36,155.1,150.11,0.94,26.22,165.5,105.12,10.83,11.14,168.1,158.68,1.0,27.28
T2,10.13,175.83,97.68,9.94,10.59,144.87,155.71,1.03,27.25,163.26,103.24,9.91,9.8,149.02,155.32,1.16,24.92
T10,10.155,145.75,96.66,10.11,10.94,145.51,157.48,1.1,25.94,164.01,107.42,10.82,11.2,149.07,164.02,1.12,26.78
T9,10.31,149.37,106.56,10.67,10.08,162.51,152.07,1.03,27.79,163.94,116.3,10.29,9.91,166.36,159.79,1.14,28.5
T9,10.322,143.59,115.84,10.43,11.17,149.11,174.53,1.14,29.28,142.71,108.72,10.1,11.19,154.25,176.34,1.14,25.02
T6,10.457,150.01,98.01,11.1,11.4,146.79,166.66,1.14,27.01,168.11,109.18,10.26,11.75,142.6,163.48,1.0,25.28
T9,10.591,146.54,114.25,10.44,10.86,169.51,168.82,1.13,27.11,158.5,111.3,9.56,10.73,168.04,154.99,1.13,25.18
T4,10.637,152.44,107.37,9.63,9.92,162.02,146.63,1.12,23.93,168.87,94.94,10.31,10.34,162.76,141.9,1.15,26.39
T4,10.951,151.28,107.31,10.41,10.47,161.45,163.34,1.12,25.29,166.47,105.32,10.78,11.06,140.79,139.89,1.07,26.05
T3,11.09,159.67,98.74,10.43,10.83,148.25,159.77,0.98,27.73,147.73,98.81,10.79,10.56,153.43,171.59,0.99,25.68
T3,11.094,148.23,107.24,10.19,10.83,159.08,158.19,0.99,25.57,165.77,107.05,9.75,11.03,149.8,164.9,1.05,28.88
T6,11.173,171.24,105.2,11.3,10.29,157.54,165.38,1.15,24.32,171.32,109.35,10.14,11.17,157.57,163.83,1.07,28.26
T3,11.22,169.25,105.93,10.19,10.95,165.24,161.61,0.97,29.02,154.55,97.77,10.02,11.57,163.05,159.99,1.02,27.24
T5,11.462,163.13,103.88,9.79,9.87,159.53,160.1,1.02,26.83,154.02,106.28,10.84,10.43,149.05,162.76,1.02,26.96
T3,11.562,160.12,100.42,10.9,11.02,153.28,158.34,1.07,27.86,169.69,97.7,11.17,11.08,147.39,151.23,0.95,26.51
T9,11.633,155.19,113.03,9.41,11.48,151.55,176.39,1.07,27.88,141.19,101.11,10.73,9.82,167.98,169.41,1.03,27.72
T4,11.793,146.97,103.64,10.82,10.27,159.87,140.39,1.0,23.81,154.53,96.02,11.32,9.89,159.99,152.2,1.08,26.92
T8,11.977,175.73,105.5,10.89,9.95,159.56,148.99,0.96,25.34,156.12,107.16,11.39,9.94,155.67,159.48,1.08,24.09
T8,11.993,156.29,107.82,10.75,9.67,171.06,156.76,1.05,27.14,168.03,101.22,10.17,10.85,161.24,151.45,1.06,26.19
T5,12.024,163.72,107.14,10.15,11.18,153.79,153.49,1.0,26.7,165.47,102.07,11.26,10.41,143.94,158.79,0.94,23.94
T9,12.057,157.81,114.73,9.5,11.62,148.61,175.96,1.14,25.34,150.04,112.71,10.45,10.08,165.26,151.7,1.05,25.55
T6,12.201,154.4,101.65,10.82,10.62,152.79,166.17,1.1,26.66,174.81,101.22,11.32,11.42,145.64,151.17,1.13,25.1
T8,12.26,164.15,103.45,11.24,10.49,163.42,143.84,1.02,25.46,177.11,97.03,10.13,10.73,163.5,147.47,0.96,25.82
T9,12.327,149.37,117.62,9.2,10.71,152.21,154.27,1.17,26.04,147.96,109.21,10.59,11.3,161.35,164.9,1.06,25.96
T2,12.53,175.2,102.13,9.75,9.73,154.34,173.12,1.01,26.82,167.04,96.02,10.83,11.37,150.58,178.64,1.02,27.17
T5,12.738,173.27,105.98,11.13,11.4,151.24,149.88,1.04,27.68,165.6,104.14,9.96,10.46,156.51,163.51,0.94,27.26
T6,12.773,174.22,94.38,10.64,11.26,157.54,144.72,1.04,25.34,160.53,99.74,10.03,11.21,154.54,168.89,1.07,24.55
T4,12.805,148.47,105.79,10.42,10.04,160.51,147.54,1.15,24.56,164.03,104.29,9.58,10.55,154.47,143.81,1.07,27.3
T5,13.006,151.73,104.33,11.31,10.65,156.75,143.72,1.04,24.89,165.45,110.01,10.16,10.62,155.02,163.57,1.05,28.12
T10,13.122,145.16,110.11,10.84,10.91,160.03,153.79,1.06,25.49,169.58,106.55,10.93,10.38,164.16,170.2,1.09,25.78
T5,13.435,161.04,116.69,10.86,11.0,148.51,146.32,1.06,24.39,156.12,105.82,11.2,11.19,146.94,167.58,0.99,24.62
T6,13.471,159.64,102.37,11.38,11.49,159.65,165.38,1.02,25.92,171.66,100.9,11.08,11.22,147.33,165.76,1.08,27.94
T8,13.596,153.78,100.13,10.72,9.42,151.41,152.75,0.94,24.14,171.16,102.4,11.24,10.7,164.26,163.34,1.05,27.8
T5,13.612,168.25,114.24,9.71,11.17,155.52,167.85,1.08,24.52,161.08,104.12,10.74,11.33,141.95,164.22,1.05,24.29
T9,13.619,139.93,115.94,10.04,11.21,158.53,154.99,1.0,27.16,162.31,107.14,10.17,9.88,170.94,176.95,1.15,27.97
T5,13.882,169.95,107.58,10.68,9.9,154.19,163.41,1.03,24.82,163.59,100.46,10.95,10.12,139.91,146.86,1.01,23.96
T9,13.904,163.81,105.21,10.59,11.4,168.41,173.48,1.12,26.94,155.6,109.98,9.22,11.27,157.44,173.04,1.16,26.58
T10,14.119,147.04,105.74,9.39,10.31,141.44,147.47,1.03,27.48,144.59,101.4,9.92,10.23,148.7,153.6,1.17,26.21
T9,14.147,147.15,115.28,10.15,10.81,171.75,151.06,1.11,28.02,150.73,108.67,9.42,11.07,164.7,155.42,1.09,27.67
T8,14.193,177.47,95.3,10.78,9.65,173.52,168.57,1.07,24.84,178.3,99.53,11.24,10.87,165.39,147.27,1.0,24.26
T4,14.367,162.52,99.32,11.14,9.38,142.3,144.82,1.13,23.97,159.21,94.66,10.47,10.07,154.53,153.78,1.02,26.49
T9,14.443,145.22,113.12,10.74,11.19,146.46,152.47,1.11,28.38,149.46,101.76,10.61,11.14,150.61,174.15,1.14,29.11
T6,14.918,168.11,102.96,11.07,10.62,142.1,171.48,1.08,24.2,150.58,107.09,10.23,11.33,152.37,155.65,0.99,26.57
T9,14.944,144.67,115.43,9.36,10.81,161.56,151.34,1.1,28.33,153.13,114.58,10.02,10.14,171.22,171.87,1.0,29.12
T8,14.949,166.61,107.57,10.18,10.8,156.84,156.29,1.06,24.17,177.4,97.28,10.82,10.85,171.25,169.88,0.96,26.96
T8,15.191,158.57,109.35,9.78,10.9,161.6,150.24,0.94,23.85,152.37,103.16,10.66,10.3,149.11,160.18,1.04,23.93
T1,15.219,163.15,106.37,11.29,10.33,156.53,145.74,1.09,25.26,167.59,105.32,11.02,10.97,142.86,153.69,1.08,26.85
T10,15.379,144.44,106.74,9.8,10.54,144.48,157.9,1.04,26.72,145.55,101.06,10.76,9.98,154.01,157.76,1.02,25.04
T9,15.473,139.23,119.04,10.56,9.99,153.5,157.23,1.06,26.04,160.62,115.28,10.01,10.78,164.5,177.1,1.04,27.94
T9,15.648,157.14,113.87,10.45,10.46,153.36,169.93,1.09,28.62,153.31,106.58,9.73,10.95,158.87,158.5,1.0,26.97
T8,15.676,165.62,95.95,10.4,10.53,173.93,163.81,0.98,26.08,169.51,94.63,9.89,9.37,171.34,161.75,0.95,25.53
T10,15.71,156.08,103.15,9.75,10.14,144.89,145.09,1.07,28.18,169.85,100.9,9.99,10.37,152.85,161.67,1.09,25.88
T6,15.734,166.07,107.88,10.37,10.11,146.99,161.56,1.03,28.26,160.46,95.74,10.31,10.51,159.85,160.54,1.05,25.46
T3,15.827,174.48,105.41,11.18,10.45,165.8,154.08,1.08,28.89,173.1,98.77,10.42,10.78,163.65,168.6,0.97,24.98
T9,15.922,143.67,113.87,9.77,10.05,163.85,157.58,1.16,26.51,152.29,114.57,10.81,9.95,161.88,148.96,1.17,29.03
T8,16.047,168.86,103.45,10.89,10.33,161.64,165.9,1.07,25.01,157.26,100.92,9.76,10.11,156.31,160.17,1.09,24.84
T1,16.075,171.48,102.36,10.21,9.68,158.48,149.14,1.14,26.69,164.09,113.45,9.69,9.93,160.7,169.67,0.99,25.13
T1,16.126,149.82,114.17,10.1,10.74,154.04,153.66,1.16,26.19,176.8,116.29,11.01,11.38,140.23,159.11,1.11,26.85
T5,16.185,158.66,115.35,10.29,10.87,149.82,144.4,1.01,26.89,165.16,101.92,9.77,10.22,141.64,166.08,1.0,25.29
T3,16.301,148.82,108.74,10.6,10.79,165.56,152.59,1.05,25.37,147.1,102.15,9.95,10.91,151.65,155.96,1.03,28.27
T6,16.329,167.89,105.08,9.89,9.92,150.31,160.69,1.08,27.92,161.43,93.26,10.34,11.32,143.65,164.24,1.07,27.92
T9,16.342,138.36,100.53,10.65,10.82,170.39,150.71,1.11,27.34,138.95,115.31,10.91,10.77,157.42,177.1,1.11,27.58
T3,16.483,172.13,113.82,10.84,10.38,150.32,158.32,1.07,28.9,156.29,110.78,11.3,10.84,145.66,157.8,0.98,26.82
T7,16.711,167.09,101.18,11.04,9.91,164.5,160.7,0.94,26.44,169.19,96.41,11.5,10.16,152.36,169.41,1.03,27.9
T8,16.929,171.43,98.73,10.26,10.44,155.97,167.07,0.94,24.84,158.74,109.35,10.06,10.8,151.5,165.42,1.06,27.65
T6,16.938,149.67,106.28,11.19,10.45,152.43,145.75,0.98,24.78,172.42,105.56,10.42,10.56,148.94,160.43,1.01,26.4
T7,17.057,149.49,111.0,11.13,9.64,158.64,148.79,0.97,27.57,159.17,107.22,10.73,10.28,165.32,152.04,0.97,25.18
T7,17.268,148.15,96.96,11.31,9.94,166.52,150.78,1.01,28.55,165.64,98.28,11.46,11.13,156.64,163.22,0.98,29.64
T7,17.276,162.69,93.38,10.09,11.02,150.15,159.84,0.97,26.64,146.1,97.71,10.9,10.63,156.12,155.97,1.01,27.9
T3,17.505,162.06,112.97,11.02,10.38,165.64,170.82,0.94,28.18,173.88,107.3,10.75,10.64,163.12,148.56,1.08,25.27
T5,17.602,173.89,111.16,9.8,11.24,142.15,147.57,0.94,26.14,155.89,110.26,9.97,10.43,147.48,150.78,0.93,24.01
T3,17.93,154.61,111.61,10.31,9.97,144.2,156.07,0.96,27.81,157.69,109.15,10.87,9.91,170.16,163.98,0.99,28.48
T7,18.045,160.35,93.92,10.99,10.8,165.52,145.04,1.08,25.78,152.6,102.52,11.4,10.07,175.57,144.11,0.95,26.24
T1,18.24,169.56,100.42,10.93,10.38,164.06,149.23,1.07,26.62,162.58,99.7,11.38,10.53,152.44,146.58,1.12,25.32
T3,18.467,164.62,104.28,9.57,10.61,163.9,145.4,0.92,25.72,149.4,99.48,10.48,11.52,148.28,163.97,1.01,27.71
T4,18.517,167.78,98.46,10.49,9.57,164.11,144.61,1.0,24.76,146.31,101.48,10.56,10.18,158.79,143.82,1.15,24.56
T4,18.575,160.41,104.08,9.91,11.12,149.55,147.63,1.03,25.75,163.54,103.93,11.32,10.8,162.76,158.23,1.03,25.31
T9,18.634,145.25,116.92,10.89,10.91,166.6,175.61,1.04,26.5,147.78,116.16,9.23,11.56,157.92,152.82,1.12,28.88
T9,18.789,161.25,112.89,10.72,10.73,146.47,166.03,1.17,26.85,147.75,106.1,10.49,10.45,156.45,150.56,1.04,24.85
T8,18.801,150.94,103.68,9.72,9.76,159.83,145.23,0.94,25.11,156.97,103.42,10.42,10.64,147.82,150.61,1.03,24.38
T5,18.813,151.19,101.69,10.68,10.59,150.72,159.77,0.96,26.54,168.75,113.64,11.02,10.63,138.85,151.57,0.94,27.84
T10,18.918,145.51,105.27,9.46,10.82,140.86,161.62,1.11,27.61,154.16,96.29,9.71,11.13,164.06,167.2,1.18,26.23
T3,19.047,161.0,102.12,11.28,10.67,150.32,168.88,1.05,25.98,169.31,100.02,10.37,11.17,165.09,150.44,0.94,25.49
T8,19.082,173.16,106.72,9.69,10.72,168.6,160.15,1.03,24.3,159.13,99.82,11.04,9.56,160.15,161.53,1.07,26.74
T1,19.086,167.3,114.04,10.76,10.3,152.13,156.88,1.0,24.68,176.68,112.09,11.02,10.54,163.46,147.22,1.04,26.27
T4,19.087,157.42,103.27,11.12,10.01,154.64,143.97,1.01,23.64,156.08,94.9,9.69,10.54,138.76,149.0,1.09,27.66
T5,19.133,153.79,101.01,11.16,11.32,142.61,145.05,1.02,27.24,173.91,100.47,10.95,10.48,139.32,151.26,0.94,27.76
T3,19.306,170.54,98.65,10.46,9.98,157.58,172.04,1.05,27.71,149.18,100.96,10.56,10.98,157.53,172.04,1.05,26.51
T8,19.321,169.48,96.34,9.95,10.84,155.0,167.77,1.08,25.29,165.3,108.26,11.31,10.29,168.22,144.05,1.03,25.26
T1,19.371,167.8,109.43,10.44,10.39,150.54,169.02,1.16,26.38,169.62,105.62,10.32,11.14,146.75,149.42,1.16,26.98
T4,19.451,144.17,108.63,11.18,10.47,152.26,142.16,1.17,25.54,162.11,104.14,9.55,9.57,144.09,144.68,1.09,24.63
T1,19.573,175.09,105.14,10.94,9.78,148.95,161.17,1.01,25.59,151.59,100.4,11.27,10.89,163.03,145.67,1.01,25.27
T9,19.78,155.39,112.18,9.56,11.43,168.58,176.48,1.06,29.17,147.82,111.23,10.03,11.56,146.82,154.52,1.1,27.78
T4,19.867,166.54,105.98,10.01,9.52,153.35,152.91,1.01,24.14,155.16,99.55,11.32,10.59,157.44,139.91,1.08,27.45
T2,20.095,154.28,94.16,9.83,10.21,146.27,155.03,1.14,25.22,161.95,99.12,10.31,10.21,143.38,157.91,1.09,23.67
T8,20.11,169.83,96.37,10.4,10.6,171.35,151.01,0.97,27.54,165.26,98.81,10.58,9.45,155.47,151.76,1.06,25.8
T6,20.135,159.84,109.5,10.8,10.77,140.69,151.66,1.02,26.87,149.0,93.84,10.81,10.94,141.23,156.14,1.15,25.18
T5,20.242,155.1,117.11,9.98,11.49,157.06,159.33,0.94,26.61,150.53,104.15,10.23,10.72,144.39,155.19,1.05,27.74
