task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.363,163.67,109.77,10.41,10.26,168.64,170.87,0.97,28.62,151.6,107.99,10.79,9.84,156.56,157.83,0.93,28.52
T4,4.371,143.52,108.09,10.27,9.7,157.54,146.2,1.16,26.53,152.24,108.35,9.96,10.16,152.35,162.18,1.09,23.4
T8,4.392,172.07,103.82,10.13,10.07,149.34,145.22,1.0,26.89,170.38,107.33,10.87,10.42,169.92,164.74,0.94,26.8
T9,4.522,143.81,106.56,10.77,11.47,149.62,173.37,1.12,25.92,155.45,112.11,9.35,10.3,157.58,162.06,1.07,27.1
T3,4.538,147.84,98.68,10.02,11.22,157.88,153.97,0.94,26.41,157.31,107.41,10.03,10.01,158.99,146.18,0.95,28.2
T2,4.712,165.14,99.07,11.02,10.24,152.16,173.27,1.12,25.28,162.97,95.07,10.69,10.57,156.88,157.95,1.1,27.47
T2,4.727,152.59,102.7,10.36,10.01,161.1,168.87,1.11,26.59,176.54,108.85,9.66,10.74,151.62,152.53,1.09,26.82
T2,4.907,151.96,108.14,10.17,11.46,164.97,174.23,1.07,26.85,172.54,99.62,9.56,10.02,147.43,159.23,1.04,26.73
T1,4.912,152.23,112.0,9.97,10.84,161.22,159.23,1.15,24.92,154.42,114.54,10.9,10.75,153.72,160.25,1.06,26.95
T4,4.932,158.84,93.71,10.41,10.98,157.19,155.36,1.01,24.48,154.94,102.9,10.01,10.83,154.64,140.87,1.1,25.02
T4,5.064,156.85,99.43,9.83,10.5,162.7,164.4,1.06,25.72,161.18,105.56,10.84,9.57,148.96,146.41,1.06,26.1
T7,5.081,152.0,99.29,10.54,10.46,151.46,144.98,1.09,27.96,157.46,110.92,11.8,10.65,176.17,147.77,0.95,27.8
T8,5.096,157.57,101.89,11.26,9.94,151.99,168.06,1.01,25.16,164.89,93.97,11.03,10.76,173.6,167.37,0.93,26.03
T1,5.247,172.96,106.6,10.24,11.31,162.84,154.68,1.0,26.57,157.94,109.49,10.96,10.21,152.77,146.41,1.14,25.2
T6,5.54,159.72,97.46,9.77,11.64,151.76,160.43,1.13,28.0,163.37,104.4,10.34,11.29,162.24,168.46,1.12,24.71
T3,5.54,148.75,114.76,9.94,10.53,158.27,166.4,0.99,27.56,154.26,109.87,11.12,11.32,148.5,163.33,1.04,26.16
T3,5.61,167.14,111.43,10.48,11.07,170.43,157.57,0.95,25.51,173.42,110.06,10.89,10.22,169.55,164.02,1.04,24.87
T6,5.624,172.46,96.57,9.96,11.09,158.13,171.89,1.15,24.51,169.08,98.45,9.91,11.31,151.54,157.88,1.0,25.67
T7,5.714,158.17,108.01,11.3,9.62,170.6,161.28,0.96,26.71,159.88,107.48,11.51,9.79,168.88,163.58,1.01,26.96
T7,6.055,158.53,110.14,10.25,9.77,176.11,159.87,1.01,26.68,167.09,110.05,10.67,9.95,149.77,144.55,0.97,28.66
T3,6.101,159.23,108.0,9.71,10.23,157.33,170.56,0.99,29.15,162.32,109.34,10.72,9.9,157.67,169.8,1.04,25.0
T2,6.201,160.19,107.57,10.42,9.96,156.66,172.96,1.19,24.48,164.86,105.48,9.83,10.7,166.45,173.34,1.01,24.91
T2,6.252,169.26,104.73,10.7,11.28,156.94,163.24,1.03,26.92,164.23,100.82,9.43,10.5,142.68,177.16,1.17,23.66
T9,6.3,158.24,104.75,9.49,11.28,170.61,173.2,1.04,28.44,158.54,104.62,9.42,10.32,153.16,165.98,1.06,28.04
T6,7.146,157.05,110.21,10.63,10.71,158.86,150.63,1.07,26.16,157.38,103.76,10.7,10.88,148.56,159.6,1.14,27.59
T9,7.315,142.66,108.57,10.45,10.68,166.86,152.36,1.0,27.71,143.03,116.83,9.47,9.84,156.64,154.7,1.06,25.12
T5,7.392,168.28,103.49,11.25,10.46,160.8,165.6,1.01,24.88,164.15,106.0,10.08,11.22,163.23,150.81,1.02,26.92
T4,7.413,146.56,97.35,10.94,9.7,150.61,160.24,1.03,25.52,152.64,101.25,10.54,10.56,164.5,140.96,1.01,24.02
T5,7.453,157.85,106.21,11.38,10.93,159.5,159.31,1.09,24.82,153.68,100.5,10.22,10.72,137.88,143.01,0.98,26.94
T2,7.631,172.38,100.15,10.17,10.52,148.08,176.53,1.13,24.43,158.23,99.3,9.4,9.8,151.45,154.31,1.07,27.21
T7,7.776,151.16,95.19,10.54,9.63,173.98,163.07,0.98,26.88,148.2,102.99,10.19,10.08,167.25,162.41,1.02,29.27
T9,8.012,139.3,112.2,10.69,10.8,167.47,168.46,1.03,28.7,164.15,111.48,9.53,10.7,156.5,158.75,1.09,26.94
T10,8.02,159.22,96.76,9.52,9.87,152.85,151.43,1.09,24.97,156.64,110.9,10.73,11.06,150.11,160.88,1.04,24.74
T9,8.024,138.45,101.32,10.7,10.52,154.49,172.77,1.16,25.89,144.24,100.65,10.47,10.62,149.39,165.02,1.1,25.47
T7,8.081,145.65,97.12,10.67,10.87,173.25,164.0,1.02,28.98,147.12,100.08,10.97,9.62,159.15,159.95,1.05,25.31
T9,8.218,162.76,105.52,9.64,10.2,152.01,153.62,1.01,24.83,139.93,116.83,10.88,10.93,170.5,173.02,1.09,25.6
T1,8.226,173.68,100.7,10.86,10.51,147.2,168.21,1.1,24.02,159.01,107.07,10.96,11.22,157.04,155.82,1.15,24.71
T3,8.239,148.42,111.33,10.39,9.8,153.43,149.42,0.97,29.04,172.49,111.18,10.66,11.29,158.32,147.88,1.06,25.02
T9,8.371,150.09,107.78,9.29,11.34,152.79,168.84,1.1,27.9,163.12,105.0,10.85,11.62,149.1,175.25,1.02,25.46
T10,8.376,144.75,107.53,9.42,11.08,139.65,165.91,1.1,24.71,167.39,104.96,9.97,10.17,141.96,166.78,1.03,24.08
T7,8.426,159.19,98.01,10.57,10.52,154.3,151.42,1.02,27.95,146.55,100.57,11.5,10.65,166.06,148.46,1.02,26.12
T6,8.931,151.62,97.04,11.25,11.72,150.93,152.0,1.15,24.88,176.69,109.26,10.99,11.48,155.19,150.12,1.12,27.32
T1,8.956,160.77,115.57,10.69,10.94,140.29,167.37,0.99,25.55,172.3,116.05,10.51,10.71,164.47,151.84,1.01,26.9
T5,8.972,149.52,108.97,10.78,11.56,158.56,161.34,1.09,26.26,171.47,104.9,9.83,11.34,139.21,153.94,1.07,24.56
T8,9.302,159.15,105.12,10.55,10.68,165.56,149.36,1.07,25.32,156.74,109.16,10.37,10.39,171.65,168.81,0.96,26.26
T3,9.404,159.83,113.84,10.09,10.97,167.07,155.93,0.95,28.85,156.3,106.61,10.02,11.24,147.62,155.42,0.98,24.93
T6,9.454,154.71,96.8,10.77,10.03,147.2,168.87,1.11,24.46,169.37,107.58,11.52,11.57,142.32,160.68,1.0,28.42
T5,9.908,176.66,115.3,10.8,10.81,146.68,148.99,0.99,27.67,175.21,113.07,11.17,10.12,140.65,160.32,1.07,26.04
T4,9.919,153.67,94.94,10.11,11.03,152.67,162.6,1.12,27.18,155.84,94.03,11.36,9.85,157.3,154.78,1.12,27.43
T9,9.947,163.36,116.62,10.71,10.4,171.41,172.97,1.18,26.22,162.57,117.7,10.46,11.52,168.59,167.27,1.11,25.94
T1,10.064,151.26,117.59,10.4,10.11,142.18,151.08,1.0,26.98,161.36,103.93,10.09,9.84,149.41,155.83,1.15,23.88
T3,10.098,160.82,104.39,11.11,10.87,158.59,154.63,0.94,25.87,172.29,102.51,9.62,11.03,160.44,156.68,1.06,28.98
T9,10.153,155.26,108.3,9.55,10.49,153.53,176.88,1.09,28.16,162.23,108.0,9.27,9.87,170.8,164.31,1.16,28.29
T1,10.212,151.54,101.58,10.86,11.13,140.03,173.02,1.17,25.98,165.35,102.83,9.96,10.34,164.07,169.22,1.02,27.01
T10,10.244,162.68,95.29,10.11,10.81,160.8,155.89,1.09,24.96,151.53,111.31,9.57,11.4,143.25,167.52,1.06,26.38
T1,10.325,154.6,114.04,11.02,11.18,155.15,158.09,1.16,26.68,160.04,112.28,10.44,10.73,141.44,161.17,1.09,24.86
T10,10.339,152.36,102.19,9.72,10.04,138.68,145.03,1.07,24.08,167.52,101.08,10.9,11.14,160.2,168.94,1.07,28.37
T3,10.562,171.31,107.01,11.28,11.07,170.17,164.8,1.05,26.46,148.87,103.81,10.48,11.24,146.04,169.8,1.02,24.98
T10,10.598,164.01,95.27,10.22,10.4,162.03,152.94,1.05,26.93,169.77,95.35,10.43,11.06,162.72,169.99,1.18,24.48
T1,10.782,168.26,117.0,11.0,10.02,159.38,172.66,1.04,24.26,161.38,107.37,9.99,9.89,153.31,150.07,1.04,27.42
T5,10.928,155.27,109.81,10.48,11.32,150.91,158.86,0.97,27.45,167.6,113.73,9.99,10.68,163.13,148.8,0.99,24.79
T2,10.986,170.62,107.18,11.01,9.96,151.05,175.6,1.12,26.63,168.2,111.14,10.41,11.01,162.1,168.48,1.03,24.82
T3,11.005,173.1,108.12,9.56,10.69,157.5,162.12,1.02,24.73,173.8,98.37,9.87,10.4,165.84,150.51,0.95,28.47
T2,11.025,172.8,105.58,9.4,10.68,151.92,154.38,1.18,23.68,167.27,108.45,10.56,11.42,167.14,154.04,1.07,25.23
T8,11.178,151.11,101.0,11.01,10.58,170.57,143.47,1.07,26.13,171.55,103.25,10.56,9.69,158.81,168.33,0.96,24.0
T5,11.197,166.81,114.6,11.25,11.68,141.1,144.4,0.97,25.34,161.35,101.86,10.44,10.4,158.56,145.94,0.98,23.78
T8,11.227,168.87,100.22,10.03,9.52,169.35,157.07,1.03,26.34,174.5,96.66,11.39,9.64,164.89,165.9,1.08,24.76
T8,11.344,154.29,101.96,10.47,10.33,164.72,147.47,1.1,28.15,165.45,106.28,10.6,9.64,173.34,150.01,1.06,25.97
T10,11.435,163.04,111.05,10.87,9.7,155.44,149.54,1.14,28.41,167.05,97.6,9.34,9.84,145.22,161.48,1.0,28.25
T2,11.654,172.2,97.65,10.41,9.78,164.97,150.67,1.05,23.85,157.49,108.1,9.48,11.15,168.77,173.86,1.09,23.93
T1,11.715,174.18,100.11,11.4,9.62,157.37,146.3,1.15,27.35,174.66,102.85,10.95,10.78,163.71,159.6,0.99,24.75
T8,11.737,150.44,100.17,11.3,10.76,166.2,146.98,0.97,26.5,161.68,102.19,10.76,10.14,151.06,158.69,1.02,26.41
T1,11.759,162.15,100.09,10.97,10.54,164.46,170.06,1.0,24.97,167.91,106.95,11.16,9.96,152.89,147.47,1.04,26.87
T9,11.764,157.16,101.26,9.42,11.4,158.14,168.98,1.03,25.18,164.24,100.74,10.15,11.19,162.53,161.81,1.17,28.13
T4,11.806,156.23,94.73,11.08,9.84,144.65,144.28,1.18,26.26,162.74,105.67,9.82,10.35,148.33,165.11,1.05,24.36
T8,11.818,176.92,107.89,10.69,10.72,147.37,156.6,1.08,25.15,166.73,98.73,11.04,9.38,152.0,144.08,1.08,25.89
T6,12.053,175.69,108.52,11.46,10.01,151.21,157.12,0.99,24.24,165.78,110.45,11.54,10.64,139.12,152.68,1.01,27.31
T3,12.082,166.81,110.7,10.63,11.45,168.51,163.81,1.0,24.88,148.87,107.68,9.88,9.83,143.87,146.47,1.08,25.87
T8,12.093,172.4,110.33,11.21,9.96,171.35,150.26,1.09,26.04,177.16,106.36,11.13,9.86,148.56,146.08,1.05,24.96
T1,12.301,158.97,100.46,10.86,10.52,144.24,154.98,1.08,26.1,167.39,114.87,10.15,9.77,152.73,164.89,1.06,25.53
T6,12.433,170.96,96.23,11.24,10.09,143.29,147.58,1.04,24.14,162.59,94.24,10.66,10.33,137.98,171.7,1.1,28.54
T2,12.508,166.9,103.48,10.33,10.54,151.65,162.03,1.06,25.2,151.21,97.68,11.04,10.97,164.72,168.22,1.04,26.88
T5,12.568,161.54,105.91,9.68,10.89,147.49,148.98,0.93,27.23,155.7,111.95,9.8,11.51,145.49,155.7,0.94,24.52
T3,12.588,151.41,111.04,9.7,10.92,146.11,169.47,1.04,25.56,173.31,114.54,11.21,10.65,152.6,170.86,1.09,26.2
T1,12.648,168.26,105.04,10.96,11.43,145.13,170.19,1.01,25.43,159.09,103.76,9.94,9.98,149.44,151.68,1.17,25.89
T9,12.657,145.19,104.8,9.5,10.02,165.59,175.79,1.05,28.28,160.71,106.32,9.45,10.6,169.15,170.21,1.15,25.41
T1,12.673,171.25,113.51,10.71,10.91,149.81,146.16,1.07,26.27,164.22,109.08,10.38,9.86,156.55,168.12,1.11,24.82
T8,12.681,166.26,107.23,11.04,10.48,170.16,152.58,0.92,24.92,160.96,93.86,9.88,10.74,158.7,146.05,0.96,25.76
T10,12.712,165.5,94.84,10.49,10.93,151.15,151.32,1.17,25.08,150.82,98.32,9.66,10.27,151.63,159.66,1.06,27.92
T2,12.79,162.32,97.17,9.4,9.9,143.53,156.26,1.04,24.1,152.37,96.13,9.4,10.06,159.25,166.99,1.14,26.08
T10,12.824,164.53,100.82,9.35,11.45,160.15,153.65,1.04,25.01,169.36,105.81,10.72,10.13,139.91,148.43,1.13,28.25
T1,12.868,172.86,101.46,11.31,10.66,152.88,146.8,1.05,25.78,165.14,108.18,10.58,10.03,142.32,168.98,1.16,24.82
T4,12.9,153.74,104.12,10.73,11.1,163.51,157.31,1.07,25.6,169.34,100.99,9.59,10.09,157.9,160.16,1.0,23.71
T3,12.922,148.41,104.11,9.93,10.71,170.15,170.92,0.98,27.07,171.08,108.0,10.38,10.4,146.08,146.0,0.98,28.94
T4,12.959,157.71,106.96,9.94,10.54,159.22,143.43,1.03,24.79,144.86,101.26,10.64,10.08,156.93,152.87,1.04,25.69
T1,13.029,166.3,106.72,10.85,9.92,163.06,172.75,1.16,26.36,176.28,110.35,9.96,10.88,141.0,167.33,1.01,26.98
T2,13.095,177.33,104.6,9.53,10.42,148.19,170.42,1.16,26.95,177.46,102.69,10.11,9.82,144.51,151.7,1.02,26.3
T3,13.247,156.38,99.33,11.04,10.65,157.73,161.94,0.97,25.41,154.91,99.73,10.42,9.9,158.04,171.07,1.09,26.26
T4,13.433,161.03,110.59,9.86,10.86,154.64,151.22,1.06,26.74,163.1,109.84,11.03,10.8,156.21,157.59,1.04,27.08
T1,13.475,174.17,110.62,10.74,9.62,153.78,150.76,1.1,25.58,153.8,110.84,9.96,10.14,146.47,147.75,1.03,27.55
T8,13.484,153.56,105.41,11.26,9.68,170.13,147.86,0.96,27.24,178.55,103.82,11.17,10.3,162.93,168.81,1.04,24.11
T1,13.498,167.92,107.84,11.0,10.37,160.45,158.03,1.08,24.96,171.51,107.18,10.36,10.32,152.35,168.1,1.03,26.29
T2,13.697,163.59,107.95,10.69,9.93,157.39,175.6,1.1,27.33,167.11,103.74,9.83,11.22,150.38,176.91,1.15,23.72
T6,13.699,175.69,103.13,10.47,10.74,147.85,146.54,0.99,27.15,166.46,108.28,10.5,10.47,154.49,162.78,0.99,24.47
T2,13.885,173.1,103.97,9.88,11.41,166.24,159.44,1.12,27.58,175.46,103.86,10.0,10.39,153.49,166.04,1.08,24.37
T6,13.919,150.33,107.02,10.72,10.42,163.34,155.05,1.04,24.68,166.03,94.22,10.08,10.62,138.6,147.73,1.08,25.32
T4,13.962,144.52,105.23,10.02,10.06,156.1,144.8,1.14,23.56,155.61,103.27,10.5,10.55,140.87,147.6,1.16,27.63
T3,14.076,146.98,100.71,9.72,10.31,154.56,153.9,1.08,27.03,158.06,101.52,10.65,10.9,167.94,170.99,0.97,25.72
T4,14.32,162.76,94.39,11.13,10.56,148.2,144.57,1.16,24.14,159.19,103.75,9.99,10.83,155.47,144.28,1.15,26.99
T3,14.345,147.26,109.58,10.38,10.31,158.84,157.57,0.94,26.99,150.08,98.65,10.05,9.93,160.85,155.28,1.06,24.61
T9,14.374,149.9,115.49,9.46,10.49,169.44,165.13,1.08,26.88,151.43,106.44,10.74,10.43,169.3,170.21,1.12,28.74
T7,14.535,144.76,97.44,11.8,10.95,159.61,148.31,1.1,25.99,145.78,110.29,11.14,9.71,159.64,145.34,1.01,28.43
T3,14.553,167.66,103.5,10.06,11.47,148.94,168.75,0.95,24.56,155.62,107.97,10.7,10.95,152.3,152.82,0.96,25.88
T3,14.554,162.59,108.0,10.09,11.6,155.99,147.13,1.05,25.98,172.29,113.12,10.35,10.03,153.5,151.72,1.09,27.31
T3,14.714,168.28,111.33,10.89,10.77,162.61,172.35,1.09,24.61,172.63,112.11,10.38,10.2,145.92,156.76,1.05,28.72
T10,14.739,143.92,102.08,9.61,10.0,148.24,145.82,1.01,27.49,145.0,94.64,9.91,11.01,159.12,167.64,1.01,24.35
T2,14.756,171.48,103.61,11.14,9.83,150.0,151.68,1.1,23.6,150.11,95.93,9.66,11.48,148.13,163.04,1.14,24.04
T1,14.763,173.57,100.68,10.62,10.17,161.23,166.68,1.03,25.18,159.72,106.48,9.68,10.35,145.13,172.39,1.16,24.4
T8,14.782,178.57,98.69,10.98,9.85,159.41,155.07,0.97,26.04,161.89,107.48,11.16,10.34,151.06,154.2,0.96,27.96
T3,14.816,160.9,111.63,9.86,9.79,151.5,158.5,0.96,28.43,153.14,99.57,10.45,10.34,153.28,167.38,1.06,28.28
T3,14.898,148.33,102.55,11.11,10.28,160.82,151.57,0.98,25.66,167.58,98.37,9.83,11.07,148.94,149.78,1.05,28.54
T3,15.036,158.13,110.77,10.7,10.55,155.1,147.96,1.05,28.48,161.87,100.02,10.31,10.17,156.33,164.86,0.99,25.67
T10,15.085,152.01,106.66,9.71,10.75,162.03,150.4,1.18,24.33,155.59,107.62,9.33,9.97,163.98,151.63,1.1,26.35
T8,15.124,168.57,105.74,10.52,10.01,152.09,166.3,1.05,26.23,174.04,103.73,9.97,11.0,173.61,149.45,0.99,26.3
T1,15.243,174.46,105.29,10.39,10.64,156.12,145.84,1.12,25.45,151.53,115.22,10.29,9.89,162.32,151.44,1.13,24.19
T7,15.259,144.43,96.25,11.78,11.04,149.89,147.08,0.93,26.13,155.88,101.27,10.74,10.95,169.26,165.84,1.07,26.78
T4,15.28,163.09,99.22,9.87,9.44,150.53,140.0,1.09,27.56,169.62,96.82,10.78,10.16,148.72,158.96,1.13,27.4
T9,15.296,160.98,109.34,9.72,9.96,170.22,169.83,1.18,26.87,148.13,116.75,10.09,10.69,167.91,150.86,1.04,29.03
T7,15.377,153.07,106.51,10.27,10.74,168.54,154.25,0.98,27.33,156.28,104.03,10.08,10.9,152.36,164.48,1.04,25.06
T6,15.392,159.02,99.86,11.23,11.23,159.9,147.98,1.15,24.83,170.74,93.84,10.02,10.31,139.37,152.21,1.04,26.58
T5,15.405,163.03,100.73,10.81,10.85,148.26,151.12,1.06,28.12,149.44,99.8,10.63,10.6,139.98,147.48,1.01,26.8
T10,15.516,156.98,106.47,9.56,11.22,143.68,160.61,1.02,28.47,147.14,101.7,10.39,10.12,159.36,151.81,1.11,27.43
T6,15.519,162.99,96.02,10.35,10.42,147.46,162.9,1.15,26.85,158.11,101.67,10.07,10.62,141.42,157.64,1.03,24.61
T6,15.604,172.8,109.59,11.46,11.37,161.1,170.8,1.06,28.18,153.13,108.23,11.23,11.68,154.68,160.7,0.97,25.21
T7,15.634,164.47,101.37,11.93,10.67,153.78,147.34,1.1,25.24,148.89,99.62,11.64,10.2,149.5,167.54,0.97,29.08
T9,15.662,156.22,102.72,9.8,9.86,163.54,163.52,1.05,28.35,147.75,112.06,10.7,10.33,163.24,164.07,1.02,27.25
T5,15.673,163.72,115.17,9.61,10.19,157.5,159.58,0.98,26.97,159.45,100.35,9.98,11.41,153.41,143.46,1.07,25.66
T3,15.683,158.0,112.76,9.68,10.96,158.41,152.4,1.06,24.99,167.85,102.73,10.21,10.9,149.63,171.67,1.0,26.36
T7,15.7,158.17,105.58,10.59,9.92,153.63,147.49,0.96,28.98,157.78,108.02,11.5,11.13,168.12,155.0,1.04,27.1
T7,15.725,168.15,96.08,11.31,10.73,157.6,166.81,1.06,25.92,146.05,106.51,10.23,9.66,151.93,155.43,1.1,25.32
T6,15.825,154.61,107.95,10.34,10.64,149.15,151.8,1.12,24.61,155.21,108.02,10.7,11.56,145.32,164.31,1.03,27.77
T4,16.159,144.16,111.19,10.72,9.91,153.76,144.93,1.08,24.42,168.94,105.98,9.85,10.7,143.33,158.74,1.02,25.55
T6,16.237,175.66,100.39,11.26,11.58,146.19,168.31,1.07,27.64,152.96,99.62,11.5,10.68,153.99,160.43,1.05,25.29
T6,16.397,160.18,105.42,10.57,11.18,152.21,153.81,1.04,26.11,170.34,99.87,10.74,11.06,146.87,151.17,1.09,26.64
T6,16.522,175.44,98.96,10.81,11.24,152.11,149.41,1.06,25.33,159.02,105.26,10.7,11.52,160.09,153.47,1.09,27.16
T10,16.534,159.68,99.33,9.9,10.04,145.81,165.33,1.06,27.84,152.56,101.94,10.79,10.97,156.31,152.4,1.03,27.72
T4,16.547,148.03,98.57,9.64,10.79,158.94,158.58,1.1,25.7,147.08,98.32,10.09,10.35,156.5,145.43,1.17,25.83
T10,16.68,166.73,109.07,9.64,11.27,141.61,170.71,1.06,26.62,151.83,101.06,9.76,10.83,162.48,169.22,1.18,24.9
T2,16.696,172.85,109.07,9.94,9.75,158.12,155.82,1.15,27.72,170.01,106.93,10.48,10.57,158.82,162.99,1.18,23.67
T10,16.698,160.69,95.41,10.85,9.92,161.69,146.65,1.08,25.42,151.23,97.21,10.04,11.19,147.67,162.44,1.09,25.12
T2,16.883,159.8,99.53,9.87,10.35,152.52,163.11,1.11,27.12,166.18,110.4,9.67,10.4,142.07,162.78,1.1,26.9
T2,17.158,163.27,107.9,9.4,10.51,146.69,163.03,1.08,26.89,175.88,108.81,10.46,10.36,158.3,155.68,1.14,27.52
T2,17.437,163.16,107.69,10.58,10.99,167.46,158.33,1.05,26.63,174.89,111.66,10.01,11.0,151.48,153.15,1.16,24.55
T6,17.565,157.05,102.38,11.34,10.7,163.26,163.09,1.04,25.62,170.92,102.22,10.35,11.18,138.7,168.07,1.14,27.92
T8,17.651,156.28,96.41,11.16,10.1,165.33,145.96,1.04,27.47,154.71,108.14,10.98,10.55,148.53,154.69,1.01,25.34
T2,17.657,169.61,98.54,9.39,10.7,156.04,177.61,1.01,26.32,167.78,97.84,10.36,10.31,164.37,160.69,1.1,24.81
T7,17.735,146.87,96.15,10.58,11.23,172.58,152.41,0.99,29.23,158.65,107.14,10.77,10.18,157.01,147.45,1.08,27.52
