task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.109,157.75,106.76,9.86,11.26,148.15,152.74,1.0,26.27,173.4,104.44,11.16,10.74,148.06,155.53,1.0,24.54
T5,11.144,173.55,112.34,11.35,10.68,151.85,158.53,1.0,23.89,156.25,109.08,9.95,10.09,159.37,162.43,0.93,25.53
T3,11.239,172.13,109.8,10.72,9.9,148.51,167.56,1.07,26.44,150.47,99.46,10.26,10.64,157.16,170.46,1.01,28.74
T6,11.324,171.08,106.53,10.22,11.1,151.24,158.66,0.98,25.02,163.57,102.64,11.05,10.97,151.9,159.09,1.11,25.02
T7,11.327,156.09,110.81,10.71,11.13,160.64,150.24,0.96,25.08,149.99,105.82,10.54,11.41,172.45,148.28,0.94,25.57
T8,11.447,178.3,98.9,9.8,11.0,150.49,150.42,1.06,26.95,151.98,105.53,10.7,10.52,150.08,169.0,1.03,27.33
T6,11.454,165.01,108.82,11.08,10.0,161.97,165.05,1.01,27.3,168.05,108.68,9.76,11.12,160.83,157.39,1.07,24.16
T6,11.5,175.18,93.51,10.02,10.38,154.63,167.79,0.97,26.09,150.47,107.77,10.74,9.99,158.37,167.56,1.1,25.64
T5,11.529,160.64,112.74,9.6,10.23,153.01,158.45,1.0,26.15,173.27,113.91,10.2,10.48,163.26,161.82,1.0,26.0
T9,11.541,155.6,102.74,9.21,11.15,150.7,171.32,1.03,28.46,145.7,105.46,10.73,11.61,163.99,172.77,1.12,27.16
T7,11.701,145.65,104.94,10.71,10.56,150.66,169.33,1.07,27.29,144.62,97.65,10.55,11.11,159.71,147.79,1.05,29.48
T8,11.831,173.53,93.97,10.85,10.75,146.94,143.81,1.09,25.75,162.8,103.69,10.28,10.92,168.7,147.86,1.08,25.82
T7,11.959,161.02,96.99,11.68,10.84,152.44,156.28,1.09,28.43,145.36,104.57,11.49,10.43,151.85,151.01,1.09,29.14
T6,11.966,152.09,98.34,11.26,11.05,140.19,157.88,1.02,25.52,156.33,107.65,10.98,10.21,146.77,159.11,0.98,26.77
T4,12.087,157.73,101.61,10.31,9.41,141.54,160.31,1.04,24.03,166.3,97.3,10.84,9.95,142.7,149.78,1.11,27.35
T4,12.134,161.04,97.05,11.24,10.6,149.78,166.2,1.01,23.37,151.53,95.29,9.87,10.68,148.45,143.43,1.18,24.14
T3,12.197,164.28,109.18,9.82,11.18,151.4,164.9,0.95,28.88,172.14,100.5,10.49,11.26,163.52,167.6,1.07,25.78
T5,12.208,161.56,103.63,10.1,11.27,140.64,166.53,1.05,25.72,175.28,116.17,10.59,10.62,153.44,149.05,0.93,28.01
T6,12.253,173.92,109.68,10.26,11.3,147.78,168.4,1.06,25.67,159.81,97.21,10.25,11.7,147.34,166.24,1.09,28.35
T4,12.33,146.18,101.55,10.9,10.12,154.77,143.82,1.04,23.97,159.33,108.09,10.12,10.49,146.81,152.09,1.04,25.29
T5,12.355,163.47,104.51,10.01,10.12,151.8,152.33,0.99,24.78,175.07,112.71,10.32,10.83,148.07,149.04,0.99,28.02
T4,12.37,143.05,109.95,10.97,9.75,162.53,162.35,1.08,24.4,160.4,103.55,11.36,9.72,162.47,159.94,1.15,27.17
T8,12.523,158.61,105.63,11.05,10.74,164.02,148.91,1.05,26.74,173.03,93.15,10.39,9.61,171.9,160.37,1.1,24.51
T6,12.58,149.67,109.03,11.06,11.77,139.16,151.85,1.12,24.1,170.38,94.97,11.33,10.24,153.71,164.08,1.07,26.49
T2,13.027,169.61,110.7,10.51,10.89,152.78,172.4,1.14,27.99,175.37,100.15,10.72,9.69,153.09,177.11,1.01,23.73
T4,13.083,147.87,103.35,9.72,10.71,148.97,160.08,1.01,23.64,157.21,97.81,10.68,10.74,145.23,165.41,1.05,27.5
T2,13.153,164.72,97.35,9.77,10.47,152.35,156.07,1.05,25.15,154.67,111.02,10.01,10.85,168.46,152.77,1.16,25.4
T4,13.208,143.52,110.68,10.97,10.89,153.63,160.56,1.07,24.79,152.21,109.61,10.77,10.73,142.72,159.4,1.1,26.17
T5,13.339,168.78,102.69,10.69,10.14,159.38,151.57,0.95,26.12,165.79,105.12,10.84,9.86,154.5,147.22,0.95,24.52
T4,13.386,157.29,103.7,10.31,10.08,163.02,147.54,1.14,23.48,161.84,97.95,10.66,10.29,161.18,147.76,1.07,26.65
T1,13.492,155.28,112.92,10.86,10.17,159.93,170.48,1.03,26.34,156.92,103.55,10.63,9.97,154.79,149.16,1.1,26.19
T2,13.607,152.79,95.84,10.9,10.43,160.75,168.61,1.09,24.58,157.49,101.16,9.54,11.02,158.52,158.62,1.1,24.92
T1,13.608,167.47,101.32,11.31,10.38,147.78,158.43,1.04,25.17,153.89,104.3,11.34,11.05,147.74,147.37,1.16,24.58
T2,13.814,177.0,99.4,9.63,9.79,150.38,159.89,1.14,24.17,166.7,103.3,9.46,10.72,146.58,165.65,1.01,27.44
T2,13.877,165.04,106.46,11.03,10.79,160.19,169.42,1.04,25.34,153.53,102.75,10.3,9.82,163.7,156.26,1.1,25.45
T6,14.147,169.11,97.95,10.56,10.53,141.42,157.48,1.1,24.95,173.21,99.83,11.27,9.91,138.82,162.17,1.09,25.35
T2,14.216,150.32,95.24,9.41,10.47,161.78,172.67,1.07,25.16,175.88,97.56,10.32,10.04,151.7,159.44,1.1,23.59
T3,14.371,160.55,110.08,11.27,10.77,148.72,164.99,1.03,28.57,166.78,98.58,10.79,10.88,167.49,155.13,1.03,26.17
T5,14.466,176.88,103.49,11.15,11.39,161.13,168.56,0.99,25.55,154.88,112.34,10.43,10.34,144.24,154.79,1.0,24.51
T4,14.467,166.95,110.79,10.06,9.76,163.26,162.28,1.13,25.78,149.63,95.9,9.95,10.98,148.2,159.39,1.06,26.97
T3,14.473,169.56,106.81,10.63,11.47,159.88,148.29,0.99,28.39,157.92,103.42,10.35,10.34,164.45,170.57,1.03,27.56
T4,14.817,163.94,104.92,9.55,11.05,159.11,154.74,1.11,26.47,144.3,95.99,9.78,10.92,143.22,150.78,1.17,27.59
T5,14.877,155.06,101.11,9.77,10.75,146.15,166.6,1.07,27.77,151.84,108.04,11.08,11.21,154.11,145.18,0.98,24.11
T8,14.908,155.64,95.42,11.1,11.0,168.89,151.48,1.09,28.33,159.72,108.7,10.99,10.75,151.45,163.48,1.07,24.46
T4,14.91,168.32,101.2,10.92,9.89,146.28,152.38,1.04,24.67,164.12,106.27,11.07,10.72,147.03,146.76,1.1,24.22
T9,14.959,156.08,116.94,9.39,11.54,145.25,156.39,1.14,27.23,150.15,113.08,10.02,10.06,152.1,176.95,1.04,26.36
T2,15.272,174.73,108.44,10.53,9.78,157.08,164.75,1.14,24.43,164.13,104.6,9.66,10.02,165.15,174.17,1.03,26.87
T10,15.289,157.78,99.64,9.66,10.58,157.9,167.38,1.09,25.74,161.71,100.82,9.87,10.56,159.59,146.28,1.03,25.38
T3,15.352,149.13,105.29,10.83,11.4,164.84,147.78,1.06,25.74,154.65,115.03,10.26,10.66,162.47,154.99,1.0,24.57
T8,15.444,155.15,106.7,11.48,10.04,170.13,167.99,1.07,27.02,153.66,103.58,10.36,9.87,153.31,162.59,0.96,26.24
T7,15.578,147.79,93.75,11.59,10.1,161.55,168.54,1.03,27.24,146.18,93.75,11.89,11.15,154.87,153.8,0.93,28.49
T4,15.818,152.64,108.46,10.79,11.01,151.87,161.73,1.04,24.79,161.32,105.32,9.7,9.41,142.95,163.41,1.09,24.24
T7,15.927,155.08,106.58,10.36,10.86,153.48,154.47,0.94,27.1,166.61,101.87,11.16,11.34,167.93,158.72,0.94,27.5
T2,16.022,151.64,100.09,9.4,10.22,167.4,157.38,1.19,27.56,169.23,106.87,10.36,10.11,148.26,162.78,1.14,26.84
T8,16.089,173.61,96.12,11.24,10.5,156.49,166.34,1.07,27.44,175.17,109.79,10.09,9.44,162.83,143.48,0.92,26.64
T1,16.164,170.64,117.72,10.55,10.06,156.2,147.37,1.02,24.47,164.7,104.05,9.96,9.71,163.49,156.23,1.1,24.57
T9,16.256,163.77,110.77,10.43,10.55,147.56,174.83,1.12,29.33,161.05,117.31,10.87,10.88,158.53,162.11,1.15,29.04
T3,16.414,154.15,115.08,11.28,10.32,144.62,160.36,0.92,24.68,159.12,109.52,9.91,10.93,155.38,156.28,1.05,29.1
T3,16.505,152.86,108.17,10.06,10.82,159.2,169.76,0.93,27.08,172.29,99.74,9.74,11.29,161.58,164.44,1.07,24.6
T6,16.704,176.91,103.68,9.77,9.91,162.25,149.49,1.08,28.31,171.91,105.4,9.8,11.1,159.16,168.07,0.99,24.83
T3,16.756,151.18,107.1,10.93,11.03,160.26,163.67,1.09,26.28,152.89,107.21,10.42,11.27,155.23,151.33,0.97,28.82
T2,16.825,152.62,100.18,9.56,10.67,154.45,167.72,1.11,27.11,152.46,111.81,11.09,11.44,142.03,169.45,1.17,25.22
T9,17.002,146.07,111.6,10.29,9.99,164.08,157.11,1.04,26.8,153.69,116.05,9.23,9.84,160.57,151.33,1.01,29.25
T9,17.11,162.05,104.39,9.99,10.58,155.2,167.78,1.08,24.9,160.98,116.22,9.76,10.25,151.73,163.96,1.06,28.63
T5,17.42,157.18,106.25,10.74,10.99,142.9,150.36,1.01,25.55,167.29,115.86,10.18,10.09,160.6,167.7,1.09,28.09
T6,17.536,154.91,98.23,10.42,10.55,149.45,152.91,1.12,27.35,174.43,101.05,9.86,10.82,141.66,147.57,1.1,26.63
T5,17.664,155.24,112.74,9.83,11.43,161.65,143.48,1.01,26.42,163.86,113.6,10.53,9.94,147.0,162.79,0.98,28.01
T8,17.719,173.63,106.08,11.47,9.59,164.89,169.03,0.93,25.73,157.96,110.28,10.68,10.42,171.13,166.88,1.03,24.71
T4,17.735,146.14,98.37,11.2,9.7,147.1,141.34,1.07,25.22,169.55,100.25,11.05,10.01,138.56,146.15,1.13,24.58
T1,17.786,165.72,112.04,11.4,11.25,147.81,147.92,1.01,23.81,167.93,111.32,10.32,10.13,155.24,151.25,1.0,27.46
T5,17.885,167.73,104.48,10.69,11.49,149.96,147.07,0.97,26.74,161.12,111.9,10.25,11.59,160.54,159.18,1.0,24.59
T4,17.906,166.16,110.3,10.63,10.8,150.07,159.39,1.14,26.86,149.72,100.87,10.7,10.4,146.57,159.76,1.07,25.04
T7,17.919,163.95,95.34,10.54,10.15,165.77,145.88,0.95,26.78,157.22,97.31,11.22,9.96,177.24,147.14,0.95,29.7
T9,17.925,144.6,113.12,10.13,10.14,166.62,169.93,1.09,24.96,144.74,115.28,9.21,11.56,165.83,156.98,1.03,25.14
T1,17.932,151.66,110.98,10.26,10.42,139.61,169.67,1.16,27.5,171.25,104.41,11.38,11.01,147.74,151.22,1.1,26.62
T9,17.948,155.22,116.05,10.45,9.88,151.81,150.71,1.05,27.7,141.73,109.15,10.74,10.85,150.86,173.16,1.1,25.38
T5,18.188,168.28,105.09,11.41,10.4,142.35,166.72,1.07,26.64,161.31,111.31,10.48,11.65,157.41,143.22,1.06,28.1
T8,18.199,175.82,98.93,9.89,9.72,165.89,169.03,0.99,27.55,174.6,100.5,9.68,10.91,152.85,164.34,1.02,26.89
T4,18.359,148.62,102.75,9.89,9.85,159.95,145.2,1.13,26.8,165.62,93.72,10.29,11.01,154.76,160.94,1.15,27.53
T8,18.387,158.28,98.79,11.14,10.73,164.5,160.12,1.06,27.63,172.77,100.87,10.55,9.78,149.08,149.55,1.02,27.01
T6,18.455,170.49,98.86,11.31,10.06,141.14,162.62,1.02,28.38,163.58,95.04,10.4,10.82,154.58,149.36,1.15,25.74
T9,18.515,142.38,106.31,10.13,9.8,158.95,152.92,1.09,24.75,160.71,115.07,10.67,11.05,156.5,164.31,1.06,28.29
T4,18.53,146.94,107.77,10.46,11.0,145.7,153.52,1.0,24.56,161.91,107.68,11.05,10.83,141.73,166.31,1.12,25.6
T9,18.543,159.36,115.28,10.02,10.48,164.93,159.06,1.02,26.65,151.82,110.77,9.54,11.37,155.33,154.27,1.18,29.38
T8,18.6,157.04,93.46,11.44,10.94,155.49,150.22,1.06,27.59,175.45,95.82,9.81,9.42,163.54,157.45,1.05,24.15
