task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.359,160.95,102.05,9.68,11.44,167.27,168.65,1.18,24.33,151.96,99.53,9.68,9.94,165.72,156.34,1.12,27.88
T6,7.471,156.31,104.31,11.56,10.18,147.69,170.8,1.08,28.08,154.66,106.33,10.91,10.84,151.12,171.71,1.03,25.67
T1,7.497,161.38,113.51,10.77,10.2,160.19,150.25,1.01,27.67,165.14,115.3,11.27,9.82,144.16,146.15,1.07,26.47
T10,7.624,153.41,109.71,10.98,9.93,138.24,153.09,1.14,26.07,146.18,94.4,10.98,11.21,142.31,144.28,1.1,26.91
T4,7.726,147.63,100.0,10.64,9.94,162.06,154.34,1.11,24.74,143.69,107.32,10.96,10.83,145.97,151.87,1.18,23.69
T9,7.913,159.87,103.34,10.87,10.73,168.19,149.68,1.12,27.75,142.59,105.17,10.39,11.51,146.56,170.61,1.05,29.17
T6,8.157,151.76,103.72,10.16,11.37,145.56,166.59,1.01,25.12,163.47,105.08,9.73,11.12,158.53,144.72,1.13,24.58
T2,8.413,150.21,109.24,10.43,9.8,160.12,174.25,1.04,27.7,170.46,111.33,9.93,10.21,156.78,178.04,1.16,24.42
T1,8.446,171.23,104.96,10.56,11.21,151.76,158.99,1.11,25.52,176.6,102.27,9.94,11.04,164.46,169.84,1.07,27.75
T5,8.497,176.66,104.14,9.67,10.56,158.12,149.11,1.0,25.22,165.91,116.1,10.89,10.54,139.38,153.55,0.96,26.1
T9,8.599,145.53,107.74,10.9,10.36,158.81,157.69,1.02,26.29,142.22,117.88,10.77,10.97,150.24,172.3,1.14,27.2
T1,8.659,160.04,115.76,10.82,10.02,165.19,150.9,1.02,25.27,161.19,117.06,10.58,10.22,140.64,163.03,1.15,27.5
T3,8.666,157.37,97.71,9.85,10.66,155.56,155.45,1.03,26.28,147.31,98.92,11.27,10.32,148.8,150.65,1.09,25.98
T3,8.836,173.57,100.0,11.05,10.83,148.95,154.09,1.03,28.79,148.96,100.96,11.06,11.33,145.02,166.2,0.95,24.84
T9,8.967,152.49,104.42,10.07,10.44,153.5,153.62,1.02,29.33,152.35,112.58,9.49,10.35,164.93,163.04,1.18,25.11
T10,9.036,149.46,99.41,10.87,11.34,146.38,160.84,1.09,25.42,147.28,102.14,10.58,11.18,145.01,148.24,1.12,26.65
T4,9.149,150.95,108.83,9.76,9.61,146.76,156.8,1.11,26.5,163.3,104.97,11.34,10.72,152.82,152.41,1.1,23.55
T2,9.214,158.56,111.25,10.91,9.69,158.52,157.24,1.14,24.36,165.54,105.6,9.7,11.22,149.0,155.12,1.15,24.25
T4,9.349,161.3,97.05,9.6,9.77,152.31,162.2,1.11,27.3,152.28,94.88,10.54,11.06,156.41,158.25,1.05,26.1
T8,9.43,151.83,93.76,10.55,10.77,160.96,157.32,0.94,25.33,172.38,95.9,10.59,9.6,165.57,163.15,1.07,25.07
T10,9.449,166.68,108.62,10.4,11.36,158.55,150.73,1.19,24.69,144.48,103.21,10.37,10.21,142.74,154.2,1.12,28.43
T4,9.512,165.86,99.72,9.99,10.12,158.08,158.65,1.07,25.49,149.04,96.71,9.72,10.01,149.95,152.67,1.07,24.97
T8,9.773,174.24,98.51,10.84,9.69,160.31,159.47,0.96,24.48,177.08,98.73,10.63,9.52,148.56,145.78,1.05,26.5
T8,9.933,154.15,106.68,9.77,10.88,168.24,161.02,0.99,27.49,170.76,107.25,10.03,10.13,156.53,152.05,1.07,26.43
T7,9.962,167.68,109.1,10.63,9.67,153.5,164.61,1.02,27.87,156.85,105.46,11.01,11.09,165.65,145.92,0.97,26.05
T5,9.971,162.16,117.12,10.08,10.34,158.88,166.4,1.0,25.29,152.2,105.91,10.4,10.94,153.42,161.8,0.99,24.43
T4,10.084,169.15,110.94,10.56,9.54,164.09,146.35,1.01,23.89,157.29,107.94,10.28,10.16,139.02,140.2,1.12,24.88
T9,10.104,162.39,109.83,10.75,10.4,164.86,150.88,1.01,27.16,145.86,116.98,9.96,11.07,147.79,158.08,1.14,28.8
T9,10.114,157.6,105.41,9.3,10.97,172.63,157.0,1.08,25.16,142.96,116.83,9.6,10.7,167.91,153.84,1.16,27.65
T9,10.232,141.3,118.31,9.98,9.83,169.24,156.12,1.13,29.0,139.86,115.1,9.44,10.32,152.24,151.33,1.02,28.37
T6,10.269,170.44,107.59,10.46,9.91,140.34,166.53,1.06,25.78,176.96,95.49,10.69,10.64,162.47,150.43,1.02,27.64
T4,10.571,160.71,109.7,11.1,10.07,147.68,154.47,1.18,25.42,166.18,108.83,10.09,10.14,141.76,156.03,1.06,25.48
T9,10.828,156.92,104.39,10.81,10.14,147.72,171.73,1.11,27.82,138.46,103.16,10.5,10.19,170.22,167.52,1.05,25.07
T5,10.884,158.47,105.62,10.38,9.95,151.46,152.55,1.03,26.41,149.28,101.51,10.03,10.96,146.53,161.88,0.94,24.88
T6,10.962,162.89,94.81,10.46,10.67,160.38,163.46,1.0,28.09,163.05,99.4,10.03,11.36,138.2,170.19,1.04,25.84
T2,11.115,161.07,105.67,10.27,11.29,162.97,151.45,1.1,27.71,157.71,110.7,9.46,9.95,166.5,159.12,1.02,24.88
T8,11.244,159.84,106.85,10.17,9.31,164.56,146.89,1.02,25.06,168.67,106.11,9.72,11.01,153.44,149.46,1.03,25.06
T5,11.29,175.32,102.1,10.99,10.74,148.47,167.84,0.99,24.18,164.37,110.95,11.07,10.41,156.14,158.16,1.02,27.02
T4,11.428,146.56,96.13,10.97,10.86,160.84,158.23,1.17,24.0,159.23,96.44,10.73,10.36,140.82,145.82,1.08,27.68
T3,11.462,159.81,101.12,11.13,10.62,147.53,148.16,1.05,27.51,157.04,104.29,11.1,10.28,160.85,158.83,0.96,27.25
T4,11.586,149.5,96.52,11.12,9.64,162.45,155.97,1.1,23.9,165.42,105.68,10.37,10.32,155.32,151.17,1.07,25.04
T1,11.639,153.82,107.71,9.9,9.61,161.77,166.77,0.99,24.04,171.16,111.19,10.9,9.81,161.98,148.98,1.11,25.52
T8,11.655,173.36,97.93,11.24,10.19,150.03,147.64,1.06,27.14,165.24,104.65,9.73,10.1,168.04,154.89,1.0,25.03
T5,11.712,176.84,108.95,10.67,10.56,149.54,160.72,1.0,24.79,156.23,99.54,10.45,9.85,154.17,161.31,1.01,24.15
T5,11.721,152.54,105.89,10.7,11.39,158.12,152.92,1.03,26.51,156.18,110.55,9.92,11.55,157.52,145.11,0.95,26.68
T6,11.832,162.45,106.99,10.19,10.37,140.53,168.1,1.04,24.6,151.44,95.87,10.06,10.4,159.95,151.4,1.13,25.85
T8,11.894,166.04,103.21,10.63,9.81,151.45,152.58,1.09,25.96,165.45,97.61,10.68,9.36,161.61,145.55,1.01,26.9
T7,11.977,153.94,103.24,10.58,10.89,160.67,158.4,1.04,29.05,162.94,103.92,11.11,10.53,150.78,164.61,1.06,28.8
T2,11.977,172.54,97.84,10.26,10.5,162.9,155.6,1.16,25.24,173.39,97.25,10.7,10.7,162.69,169.4,1.09,24.03
T7,11.993,152.77,95.57,11.48,9.79,154.68,158.79,1.03,29.14,147.56,111.02,11.67,10.62,154.18,161.49,1.02,26.65
T3,12.024,160.12,110.56,10.51,10.09,165.44,156.98,1.09,27.6,160.82,98.73,9.64,11.16,168.81,150.1,0.96,27.48
T7,12.26,157.07,106.76,10.8,11.11,163.52,146.55,0.98,26.66,165.42,106.13,10.86,10.01,159.92,163.01,0.96,27.8
T3,12.738,151.61,98.22,10.52,11.05,143.68,154.19,1.08,27.82,158.24,97.23,11.14,10.25,169.89,153.9,1.06,26.7
T4,12.746,150.38,102.6,10.17,10.85,163.12,166.16,1.12,24.24,151.63,100.28,10.28,9.95,145.36,144.31,1.03,26.13
T10,12.759,166.87,94.18,9.28,11.43,154.28,163.78,1.05,28.12,152.7,110.93,9.61,10.5,139.75,147.6,1.06,26.37
T5,12.851,173.37,114.09,11.15,11.21,147.56,163.16,0.94,27.75,163.86,110.25,10.05,11.16,151.45,166.87,1.03,26.37
T3,13.006,154.8,106.98,10.18,9.94,158.75,164.38,0.95,26.99,157.58,113.0,10.89,11.11,150.21,164.58,0.96,26.73
T2,13.16,162.06,102.78,10.46,10.99,154.27,153.54,1.03,27.76,170.95,101.6,10.79,10.82,167.98,153.58,1.1,26.88
T4,13.379,156.32,103.69,11.22,9.49,138.75,152.28,1.18,26.28,159.81,98.12,10.6,9.5,152.35,155.09,1.06,24.46
T3,13.435,158.95,114.54,10.99,10.74,151.49,168.6,0.99,26.94,156.29,107.1,11.3,10.46,165.12,151.57,1.02,29.0
T1,13.503,150.86,106.22,9.99,11.13,147.47,146.07,1.08,25.04,171.41,111.54,9.76,10.03,153.83,156.53,1.01,26.36
T5,13.543,156.34,101.45,10.32,10.61,158.35,150.71,1.01,26.3,162.83,104.18,10.78,10.28,159.14,145.32,0.97,26.35
T7,13.596,145.31,109.98,11.91,10.42,171.81,169.78,0.94,29.1,142.72,98.7,10.77,9.72,170.37,149.6,1.02,27.87
T3,13.612,165.7,97.6,10.46,11.32,153.72,162.59,0.99,29.07,167.61,97.0,11.24,10.91,169.75,153.42,1.02,25.5
T10,13.702,159.45,96.4,10.51,11.17,147.34,156.59,1.12,26.51,160.95,110.95,9.96,11.4,155.17,145.09,1.11,25.01
T8,13.762,171.49,101.96,10.08,10.67,170.59,153.08,1.08,24.53,156.04,93.04,11.08,10.62,148.18,147.94,1.05,25.06
T9,13.805,138.53,109.84,9.73,11.25,152.93,165.9,1.04,29.37,148.91,103.0,10.38,11.0,171.94,149.31,1.15,25.15
T3,13.882,174.29,109.14,11.02,10.78,155.16,161.27,0.94,26.44,173.86,105.89,10.26,10.55,147.48,154.63,1.01,28.99
T9,14.017,159.55,118.61,10.15,10.86,154.03,171.32,1.14,25.36,164.24,117.27,10.02,11.52,154.01,168.79,1.13,27.8
T6,14.071,154.05,108.21,10.1,10.36,155.41,146.08,1.14,25.02,172.29,97.7,10.88,11.24,159.58,160.69,0.99,28.31
T7,14.193,148.26,100.94,11.43,10.56,158.1,163.6,1.01,26.22,166.99,94.69,10.72,10.15,177.37,158.8,0.94,28.55
T4,14.223,142.88,97.67,10.29,10.35,152.46,166.2,1.1,25.01,168.5,107.74,9.67,11.04,147.09,151.17,1.04,25.27
T5,14.223,172.44,107.72,9.72,10.85,154.55,157.47,1.08,28.02,153.14,105.24,11.38,11.27,142.42,156.69,1.01,28.12
T9,14.462,143.96,117.53,9.75,10.42,168.5,150.3,1.11,25.21,144.98,114.42,10.74,11.29,168.36,158.81,1.18,28.35
T5,14.547,168.01,116.84,10.84,10.85,147.9,145.94,1.08,23.75,175.74,107.56,10.15,10.51,162.34,151.87,1.02,26.79
T1,14.677,173.09,109.99,11.04,10.51,156.31,159.68,0.99,26.85,162.08,101.73,10.59,10.2,157.33,149.24,1.06,24.96
T6,14.736,171.52,108.7,10.62,11.26,147.45,169.74,1.12,25.55,155.53,109.48,10.26,10.76,145.49,171.28,1.02,24.87
T6,14.899,170.36,98.46,10.42,10.48,160.83,168.05,0.98,27.83,170.4,97.75,10.88,11.69,140.57,170.47,0.98,24.59
T7,14.949,168.82,102.63,10.37,9.86,166.88,168.48,1.06,26.47,142.56,104.45,11.08,9.85,159.94,152.18,1.05,27.08
T8,15.089,177.7,99.83,11.21,9.59,147.15,145.06,1.08,25.98,153.84,110.05,10.82,10.11,149.43,153.79,0.98,27.66
T1,15.153,161.04,117.0,9.72,10.81,159.61,161.41,1.09,24.94,167.77,102.29,10.59,9.97,141.36,148.74,1.07,24.96
T1,15.171,176.68,114.04,10.32,10.31,159.15,148.21,1.06,27.22,169.62,113.25,10.62,10.91,144.16,167.67,1.08,25.97
T7,15.191,147.32,99.88,10.06,9.73,151.96,168.1,1.05,29.29,156.35,110.85,11.82,11.39,170.13,160.65,1.01,28.9
T4,15.26,167.52,110.91,9.99,10.24,140.1,140.0,1.05,25.08,167.86,104.77,10.26,10.5,141.45,155.99,1.01,23.48
T1,15.3,155.22,112.0,10.75,11.16,155.1,157.38,1.0,27.1,173.38,112.71,10.87,11.36,152.1,154.66,0.99,25.64
T5,15.475,173.95,109.96,10.7,11.28,142.2,166.72,0.93,27.4,157.56,111.13,11.08,11.21,158.56,167.2,0.94,24.12
T6,15.51,162.65,107.62,11.52,10.95,153.65,158.01,1.11,27.81,162.48,95.34,10.28,10.65,150.59,164.38,1.06,25.28
T2,15.669,175.6,103.07,10.02,10.66,157.5,153.41,1.19,24.68,159.85,105.22,9.94,10.58,165.56,169.97,1.03,27.54
T7,15.676,156.49,103.9,10.17,9.99,156.25,160.84,1.04,25.0,160.96,93.83,11.66,10.93,152.17,159.58,0.94,25.26
T5,15.908,173.72,102.61,9.6,9.96,148.08,148.5,1.06,25.67,167.34,109.33,10.36,10.81,154.57,159.51,0.95,25.66
T7,16.047,152.1,106.76,11.05,10.5,159.64,162.99,1.07,28.07,160.5,101.95,11.67,11.26,150.89,156.56,1.01,26.22
T8,16.13,151.95,107.48,9.72,9.87,166.23,158.71,1.08,25.46,162.14,102.34,10.86,10.6,163.96,168.28,0.96,27.58
T3,16.185,161.89,111.24,10.24,10.79,154.58,151.42,1.0,27.37,171.08,104.4,10.62,10.02,169.05,160.82,0.99,24.84
T9,16.484,144.93,110.2,9.56,10.18,160.67,173.37,1.12,26.22,163.76,113.74,9.55,10.82,152.74,168.61,1.03,25.62
T4,16.545,146.56,95.9,10.02,10.77,159.39,161.99,1.06,26.02,162.09,94.32,10.67,10.36,146.76,148.06,1.17,26.42
T1,16.568,164.91,111.02,10.52,10.6,143.38,146.9,1.14,27.6,160.77,104.15,10.49,10.55,150.69,167.33,1.0,26.34
T8,16.667,172.16,109.73,9.84,10.68,162.05,158.76,1.04,24.3,170.49,103.75,10.3,10.38,155.92,158.02,1.06,28.28
T9,16.795,162.94,117.4,9.21,9.83,164.7,162.11,1.01,27.72,143.51,101.47,9.97,10.4,156.06,172.77,1.04,27.44
T5,16.87,153.4,116.47,11.02,11.56,155.94,163.29,0.96,24.61,177.19,105.37,10.87,10.69,139.08,169.38,0.96,27.93
T7,16.929,163.11,94.41,10.49,11.04,149.94,149.92,0.95,25.96,144.55,99.88,10.49,9.68,152.44,160.92,1.09,29.53
T1,16.947,165.16,101.16,10.54,11.09,149.36,165.99,1.0,25.02,176.14,109.98,10.94,10.88,153.26,159.82,1.09,27.6
T6,17.221,159.11,100.55,10.29,10.04,145.43,149.94,1.13,27.11,164.3,104.78,10.32,10.53,147.2,149.41,1.15,25.35
T3,17.602,159.17,99.73,9.95,10.7,165.27,168.4,1.06,25.09,163.48,109.31,10.52,10.45,155.92,155.96,1.0,25.06
T4,17.687,163.51,106.31,9.99,10.02,159.63,164.58,1.13,25.35,169.18,101.55,10.71,9.82,152.87,158.29,1.18,26.42
T9,17.756,156.6,101.75,10.55,11.1,169.28,176.38,1.06,28.97,160.3,118.79,10.51,10.94,159.67,157.98,1.02,25.52
T5,17.772,170.96,116.05,11.16,9.95,162.34,155.33,1.09,24.54,158.18,114.08,10.69,11.3,148.21,156.02,0.95,26.84
T5,17.845,167.32,108.6,10.95,10.84,155.16,148.26,1.06,26.26,167.34,111.78,11.18,9.97,158.88,161.34,0.98,24.62
T4,17.886,150.46,104.12,11.08,10.61,158.05,158.82,1.17,25.02,166.44,97.64,10.8,10.19,162.67,158.79,1.02,27.19
T4,18.012,167.52,108.99,9.66,9.43,160.91,142.3,1.17,26.06,145.47,98.37,10.69,10.18,151.01,158.66,1.17,25.82
T2,18.111,172.38,99.75,9.83,10.25,152.35,169.69,1.1,24.46,163.43,101.14,9.83,11.43,150.59,171.19,1.12,24.58
T5,18.231,153.06,101.62,10.57,11.26,160.39,166.42,1.07,26.79,155.51,99.95,9.83,11.17,138.48,145.55,1.02,26.64
T4,18.29,167.97,94.71,10.14,10.3,143.2,155.51,1.08,23.97,146.2,103.35,10.46,10.56,164.5,160.72,1.1,24.97
T4,18.298,157.26,101.57,11.24,9.92,153.0,156.91,1.16,27.17,143.75,105.49,11.34,10.29,148.63,147.0,1.18,26.6
T10,18.607,155.67,103.76,10.09,9.88,154.44,152.93,1.03,28.38,148.73,96.13,10.4,10.08,139.34,147.84,1.05,24.73
T2,18.702,168.28,103.98,10.94,9.94,149.52,160.37,1.16,27.92,169.64,109.84,10.32,10.63,153.85,177.91,1.09,23.7
T1,18.712,158.48,106.03,10.41,10.89,160.12,172.39,1.12,26.71,175.48,99.8,10.37,11.43,157.86,151.92,1.01,24.12
T4,18.745,168.5,95.3,9.75,10.39,154.74,163.25,1.0,26.22,166.47,99.02,10.66,9.44,141.11,152.67,1.08,27.3
T1,18.776,171.51,111.49,11.43,9.86,151.22,153.37,1.16,26.73,175.44,110.63,11.1,11.4,160.22,168.89,1.12,25.22
T7,18.801,168.25,110.37,10.05,10.26,172.14,156.28,0.96,25.96,148.27,99.44,11.5,10.22,154.81,144.18,1.11,29.68
T3,18.813,156.59,106.84,9.56,10.76,147.25,162.75,1.08,24.65,148.31,105.29,10.57,11.49,149.81,169.31,0.99,27.62
T5,18.893,161.8,118.21,10.59,11.39,144.15,162.7,1.02,24.41,160.85,105.23,11.24,11.54,146.05,160.5,0.99,23.72
T4,18.903,166.1,110.3,9.79,9.6,154.04,155.54,1.01,26.69,152.25,105.65,10.81,9.7,154.45,155.01,1.0,27.41
T9,18.939,154.09,108.51,10.72,10.89,152.62,172.38,1.04,28.28,146.77,117.31,10.48,9.87,149.02,165.18,1.16,26.56
T7,19.082,152.87,108.5,10.5,11.09,174.48,166.76,1.09,26.43,160.32,98.1,10.32,9.97,163.2,159.24,1.01,26.61
T3,19.133,154.91,111.05,11.17,10.13,150.12,147.21,1.09,26.16,171.02,107.25,10.78,10.69,159.0,149.93,1.06,25.72
T8,19.316,157.46,104.39,11.17,10.96,150.44,168.43,1.04,25.47,156.21,107.92,11.1,9.92,147.3,166.91,1.07,26.91
T7,19.321,164.86,99.81,10.4,11.03,176.48,159.41,1.08,29.52,163.41,99.64,10.79,9.96,171.4,153.73,1.03,29.18
T10,19.434,161.71,107.88,9.35,10.14,154.28,154.27,1.11,26.35,147.16,105.81,10.92,9.96,145.48,152.7,1.06,25.78
T6,19.434,171.98,107.98,11.13,11.21,144.62,171.46,1.11,27.74,164.69,108.88,10.26,11.03,144.13,148.05,1.07,24.68
T9,19.588,144.06,104.63,9.43,10.14,162.42,161.71,1.05,25.05,151.01,113.76,10.06,10.34,153.26,170.88,1.07,27.77
T9,19.676,160.95,109.84,10.64,10.75,160.69,168.65,1.13,29.36,156.89,106.8,9.56,10.68,153.14,152.11,1.12,26.28
T4,19.685,147.29,94.08,10.14,9.59,157.85,163.04,1.09,27.01,145.36,96.94,9.63,10.21,159.44,162.15,1.13,26.14
T1,19.896,151.76,103.76,9.93,10.91,142.15,150.04,1.11,27.66,153.6,113.04,11.26,11.13,165.32,160.48,1.13,25.89
T6,19.958,158.52,104.62,11.17,10.71,140.19,156.54,1.05,27.86,173.32,98.7,10.69,11.3,144.84,145.44,1.06,26.97
T6,20.013,164.32,105.41,10.62,11.33,153.65,165.38,1.01,24.28,173.21,93.96,10.31,9.97,142.04,150.17,1.09,27.01
