task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,171.65,105.61,9.72,10.5,167.49,164.46,1.03,26.96,151.14,106.28,10.15,10.98,146.36,161.59,1.19,26.78
T4,19.031,161.17,94.38,10.72,10.72,159.14,154.62,1.14,25.82,156.59,105.92,9.72,10.26,163.05,159.44,1.04,26.43
T6,19.032,175.51,97.92,10.12,11.12,163.4,145.94,1.08,26.01,150.47,95.43,11.29,10.07,147.82,153.48,1.06,27.18
T4,19.164,157.21,108.46,10.55,10.34,147.16,159.06,1.13,26.98,155.17,100.94,10.69,10.8,152.87,141.29,1.15,26.47
T1,19.289,166.82,110.13,11.32,10.71,163.49,163.91,1.15,25.87,157.31,114.77,10.43,10.73,152.38,146.76,1.1,23.63
T7,19.291,149.28,101.11,10.9,10.6,172.58,156.56,1.11,29.14,154.56,97.0,10.9,10.07,171.9,157.08,0.96,27.36
T8,19.368,164.99,99.39,10.76,9.32,155.13,155.28,1.06,24.47,173.71,110.13,9.96,10.06,154.5,153.36,0.95,24.26
T6,19.368,150.1,97.46,11.42,10.91,159.6,169.39,1.1,24.55,160.55,99.43,10.41,10.39,138.51,149.41,0.99,25.43
T9,19.371,160.16,108.89,10.24,10.61,153.26,176.96,1.0,25.43,139.75,102.6,10.29,9.95,168.02,160.57,1.14,25.12
T1,19.502,172.09,111.46,9.69,11.42,142.86,149.6,1.05,28.02,152.47,113.08,9.78,11.08,157.47,169.79,1.14,27.86
T9,19.677,155.22,117.81,10.21,10.01,164.48,151.76,1.12,27.38,138.36,112.38,9.48,11.12,171.96,158.9,1.16,27.81
T2,19.709,161.42,97.54,10.19,10.23,142.03,158.24,1.05,25.0,172.73,101.32,11.14,10.25,146.58,156.21,1.04,27.94
T10,19.918,165.2,95.41,10.11,10.73,159.77,153.21,1.11,28.51,155.71,111.3,9.31,10.59,145.44,145.21,1.07,25.33
T6,20.024,164.03,96.81,10.8,10.14,154.5,154.69,1.0,24.98,157.54,106.04,10.54,10.33,147.95,169.86,0.99,24.12
T2,20.083,164.66,98.23,9.61,10.56,153.29,178.17,1.07,26.73,165.67,96.9,9.37,9.96,163.28,162.36,1.19,27.29
T7,20.083,159.23,98.2,10.07,10.32,158.79,150.23,1.0,27.9,143.04,103.24,10.93,9.93,151.56,143.47,1.02,27.57
T5,20.16,162.16,100.86,10.6,11.07,141.3,143.7,0.94,27.17,162.85,101.39,11.19,10.98,141.52,164.61,1.04,26.46
T9,20.471,144.18,111.99,10.62,11.26,151.69,159.79,1.11,27.51,143.67,112.38,9.73,10.57,168.92,151.54,1.18,27.44
T8,20.633,154.72,93.79,11.11,10.45,161.03,151.15,0.99,26.14,150.88,109.38,11.19,9.57,147.21,150.42,0.96,27.19
T6,20.652,171.19,106.92,11.23,10.72,159.6,160.34,1.0,27.25,165.33,107.2,10.2,10.54,156.32,167.24,1.12,24.32
T4,20.714,145.87,110.79,9.64,11.07,159.63,150.68,1.16,26.45,146.89,106.78,11.28,9.66,151.48,152.16,1.1,25.04
T2,21.062,153.01,107.95,10.56,11.21,158.44,153.64,1.04,27.13,162.07,102.91,10.1,10.82,158.84,161.83,1.13,25.23
T8,21.063,161.94,103.93,10.68,9.93,162.56,146.48,1.0,26.82,171.03,98.59,10.68,10.49,172.86,150.95,1.08,24.76
T3,21.098,158.18,100.11,10.33,11.47,144.79,167.52,1.07,25.57,155.52,112.01,10.79,11.07,151.34,164.7,0.98,28.09
T7,21.135,156.5,95.88,10.05,10.46,164.27,167.56,0.95,25.86,159.92,94.64,11.62,10.84,161.84,159.05,1.05,28.25
T2,21.215,169.67,101.6,10.79,10.66,147.32,156.07,1.1,24.78,153.7,102.53,10.48,9.7,162.96,169.46,1.14,28.0
T2,21.365,151.91,105.41,9.7,11.23,142.41,176.49,1.05,27.52,176.49,105.21,10.43,10.39,150.19,153.15,1.14,25.88
T8,21.463,166.04,102.21,11.12,10.69,158.08,165.9,1.04,23.93,164.97,100.17,10.86,10.84,165.55,162.71,1.05,23.99
T4,21.507,169.62,103.93,10.21,9.58,156.8,157.84,1.06,26.37,169.55,97.19,11.14,9.68,150.86,147.22,1.13,25.49
T3,21.752,151.4,106.32,10.19,10.38,149.38,162.28,0.97,25.41,170.7,110.28,11.03,11.21,157.42,156.68,1.06,27.54
T4,22.114,146.5,98.9,9.84,10.08,160.99,149.94,1.01,24.92,149.34,105.89,11.13,9.91,140.6,146.76,1.05,27.69
T5,22.34,154.94,105.91,10.48,10.68,156.16,160.23,1.04,24.54,177.25,111.83,10.45,10.41,152.43,167.24,1.04,25.24
T7,22.401,145.48,103.24,11.84,10.79,177.5,168.19,1.06,27.77,153.42,103.42,10.9,9.78,150.91,163.6,0.99,28.97
T1,22.46,154.71,103.03,11.41,10.38,159.97,161.62,1.12,26.19,160.67,102.27,10.18,10.97,165.39,150.07,1.12,27.43
T1,22.474,155.92,102.2,9.63,10.92,149.08,162.6,1.11,26.98,161.94,109.34,11.17,11.34,140.64,157.38,1.15,27.69
T10,22.724,157.98,111.11,9.95,11.26,160.32,160.45,1.09,24.82,151.82,101.64,9.36,10.07,143.74,160.58,1.04,25.57
T5,22.824,165.66,112.71,10.38,10.51,144.13,152.06,1.08,24.15,151.74,100.99,9.93,11.47,149.22,161.11,0.97,24.16
T5,22.937,171.43,104.43,10.57,9.9,147.41,166.13,0.96,25.95,173.11,100.23,10.17,9.99,143.39,150.4,1.01,24.76
T10,22.971,163.02,95.31,10.57,10.35,138.94,168.92,1.1,28.2,169.77,96.58,9.6,10.5,163.64,145.54,1.16,27.5
T3,23.094,162.23,113.13,10.41,11.39,167.07,164.58,0.93,26.24,158.49,112.83,11.31,11.39,156.56,156.28,0.95,28.98
T10,23.103,146.27,97.65,10.37,10.93,154.99,164.37,1.08,26.25,166.94,105.47,9.86,11.14,153.88,147.48,1.02,26.0
T2,23.127,152.27,101.81,10.46,11.28,158.01,170.48,1.19,27.55,167.09,98.64,10.3,9.95,145.8,165.4,1.04,24.29
T6,23.302,170.51,107.56,11.35,10.35,156.79,145.25,0.98,26.01,160.07,102.79,10.7,11.37,150.68,167.51,1.11,25.17
T10,23.447,149.47,103.56,10.88,9.79,149.52,157.43,1.19,28.43,152.01,106.64,10.79,10.43,142.79,146.13,1.01,25.21
T4,23.53,152.56,106.27,11.11,10.05,158.57,155.36,1.14,25.89,166.87,93.91,10.9,9.98,162.59,150.36,1.14,27.05
T5,23.762,163.71,100.73,10.43,10.92,138.31,159.27,0.93,24.34,151.81,113.52,10.04,11.24,159.32,162.43,1.08,28.09
T6,23.773,165.19,108.14,10.68,11.34,156.1,160.88,1.09,25.91,150.43,110.32,10.82,10.7,145.41,149.49,1.03,25.43
T4,23.82,164.01,98.89,11.11,10.96,139.76,156.98,1.14,25.0,143.02,108.52,10.03,10.54,144.03,148.48,1.15,27.26
T4,23.902,155.89,96.23,10.84,10.84,144.07,151.4,1.12,26.97,164.01,107.83,9.74,9.39,162.76,143.83,1.16,25.42
T7,24.119,163.43,108.98,10.98,10.42,165.08,150.26,1.1,28.64,155.5,100.7,10.53,10.71,152.36,168.17,0.96,28.11
T4,24.493,146.06,106.31,9.87,9.77,142.46,158.41,1.06,24.5,163.54,100.34,10.88,10.09,158.17,160.04,1.17,24.2
T1,24.823,153.38,110.96,9.88,10.1,154.61,168.05,1.16,26.58,150.28,109.4,10.9,9.98,161.76,148.87,1.16,24.02
T1,24.873,176.33,100.49,9.94,10.81,154.01,156.73,1.1,24.81,167.15,104.47,11.26,9.91,165.24,164.26,1.04,26.78
T6,25.01,172.84,97.15,11.46,9.92,160.83,155.03,1.11,25.63,167.27,107.48,9.97,11.55,161.65,150.21,1.14,24.56
T1,25.031,158.52,111.53,9.71,10.54,165.26,152.16,1.01,26.31,164.38,109.66,10.1,10.97,155.62,164.89,1.1,25.69
T2,25.073,154.43,107.51,9.61,10.81,154.12,150.84,1.16,25.84,176.24,111.61,9.67,11.21,156.22,158.83,1.07,25.06
T10,25.084,151.24,106.03,10.84,10.35,154.01,153.4,1.09,25.91,153.45,97.37,9.97,10.27,152.77,145.82,1.15,26.32
T4,25.097,153.26,110.17,10.77,10.81,150.48,163.1,1.12,25.29,159.16,104.45,10.07,10.3,150.86,144.12,1.06,23.53
T10,25.202,167.23,100.3,9.35,11.06,155.11,166.99,1.01,27.24,149.11,97.21,9.92,11.38,159.23,169.51,1.15,28.21
T4,25.336,155.82,100.86,11.32,10.76,140.73,152.91,1.17,24.09,165.73,109.32,11.2,10.98,164.28,147.82,1.1,26.16
T3,25.401,149.2,98.08,11.11,11.23,167.49,157.57,0.96,27.14,149.84,113.12,9.91,10.33,157.33,153.06,0.94,29.16
T9,25.404,147.12,116.83,10.81,10.19,151.67,167.72,1.04,27.24,150.6,105.31,10.76,9.84,152.44,157.22,1.06,27.41
T3,25.647,158.13,107.99,11.11,10.36,150.99,159.26,1.03,26.23,147.15,114.71,10.09,10.45,169.64,155.02,1.0,28.98
T4,25.737,160.24,100.39,9.95,10.96,141.62,154.38,1.01,26.6,165.86,99.32,10.92,10.57,155.63,145.2,1.08,27.24
T7,25.756,157.48,95.57,11.06,10.56,167.82,143.44,1.09,28.04,159.46,109.58,11.02,9.84,176.48,144.73,1.0,29.48
T1,25.933,153.95,111.28,10.0,11.1,147.81,154.1,1.1,24.33,164.7,105.32,10.13,10.86,147.7,167.02,1.16,27.14
T9,25.977,161.47,117.61,10.44,10.91,153.36,176.46,1.1,24.72,148.61,105.32,10.09,10.7,169.35,173.65,1.17,26.63
T5,26.117,173.45,107.92,10.02,11.53,141.66,163.12,1.08,27.76,150.61,112.65,9.88,10.66,140.33,147.84,0.98,25.38
T8,26.173,156.97,100.5,11.33,10.84,164.27,163.6,0.99,25.27,158.26,107.66,11.24,10.02,149.43,166.31,1.07,25.12
T5,26.46,175.18,102.8,10.5,10.46,141.59,154.32,1.03,26.73,163.3,103.68,10.43,10.95,148.66,160.79,1.06,23.87
T8,26.475,150.54,106.05,10.88,9.74,162.32,166.01,1.01,26.32,174.84,98.56,10.88,10.71,156.58,152.03,0.97,26.0
T8,26.512,175.82,102.0,10.49,10.6,171.76,155.41,0.94,24.09,162.97,96.34,10.34,9.37,155.92,150.1,1.07,27.23
T10,26.588,166.74,110.47,9.71,10.18,162.25,150.09,1.04,28.42,145.03,110.47,10.03,9.98,158.65,145.69,1.17,27.48
T4,26.706,167.54,101.14,10.12,10.48,154.6,163.86,1.16,27.32,162.18,107.42,10.24,10.89,155.54,141.5,1.14,24.98
T7,26.814,156.42,104.38,11.32,10.35,154.18,159.63,1.02,26.65,156.59,96.54,11.79,11.34,169.92,155.04,1.06,29.29
T2,26.922,167.97,94.57,10.09,10.12,159.84,169.3,1.12,24.36,168.04,109.62,9.54,10.7,167.27,161.85,1.09,24.16
T6,26.949,149.97,100.34,11.3,10.74,145.08,160.74,1.08,26.76,159.81,105.3,10.29,11.45,150.14,151.41,1.0,26.27
T10,27.149,159.68,108.96,9.9,10.61,144.31,159.65,1.15,27.03,145.66,102.17,9.27,9.82,139.34,148.76,1.06,26.42
T6,27.161,166.44,102.94,10.22,10.81,162.33,152.07,1.1,27.04,168.8,101.48,10.45,10.85,152.37,156.75,0.98,26.61
T3,27.221,174.52,100.43,10.82,10.45,152.66,172.26,0.97,25.02,148.13,97.86,9.74,11.61,154.56,145.98,0.97,28.54
T8,27.231,167.99,105.17,9.77,9.96,148.11,167.63,1.05,25.27,159.72,106.77,10.45,10.46,147.81,169.89,0.99,25.91
T4,27.295,160.69,96.43,10.44,10.48,140.16,142.41,1.02,24.57,146.68,109.71,9.9,9.42,160.36,141.14,1.07,23.48
T7,27.311,156.8,100.74,11.24,9.74,162.52,147.6,0.94,26.6,161.02,96.03,11.19,10.2,169.06,159.86,1.1,26.78
T3,27.319,170.79,108.0,9.85,9.99,160.14,155.45,1.06,27.06,165.88,107.33,10.79,10.08,163.17,172.82,1.07,25.61
T8,27.327,155.82,109.38,10.79,10.39,158.25,152.61,0.96,27.2,167.05,98.69,10.07,9.66,146.94,164.55,1.08,25.02
T1,27.496,160.83,105.92,10.58,11.28,163.11,166.13,1.07,26.34,167.54,100.05,10.52,11.33,157.76,151.84,1.1,26.56
T3,27.539,157.41,111.35,9.74,10.94,149.34,157.21,1.05,25.35,160.57,109.8,10.23,10.92,150.12,146.18,1.06,28.66
T6,27.781,152.5,107.32,11.52,10.16,156.19,148.62,1.14,24.3,172.88,98.55,11.42,10.53,148.22,167.8,1.05,27.38
T10,27.838,163.78,111.48,9.66,10.9,150.46,164.18,1.05,28.14,157.65,102.58,10.14,11.2,142.03,151.02,1.04,28.08
T7,27.847,168.82,102.26,10.14,11.37,177.58,150.01,1.08,28.29,143.4,95.57,11.36,10.13,157.55,167.01,1.06,26.44
T5,27.894,152.4,111.53,10.57,11.22,147.0,148.89,0.96,25.34,159.92,106.14,9.97,11.33,159.52,166.38,1.04,26.76
T7,27.899,147.38,101.32,10.55,10.69,161.55,148.38,1.08,28.29,159.3,93.6,11.54,9.63,177.25,163.64,1.1,29.04
T5,28.016,168.18,108.0,10.68,11.41,156.65,159.18,0.96,26.15,175.89,105.53,10.87,9.96,144.39,164.42,1.01,26.52
T4,28.08,147.58,108.12,11.14,9.96,141.76,142.32,1.03,26.29,142.78,108.18,10.81,9.53,150.6,154.19,1.15,25.22
T8,28.127,163.86,95.94,11.48,9.34,150.89,165.41,1.05,26.35,162.98,110.28,10.86,9.62,164.17,153.73,1.1,26.48
T6,28.431,162.6,109.96,10.74,11.32,160.79,144.7,1.08,25.18,176.82,109.3,10.82,11.78,143.31,146.09,1.09,28.11
T9,28.48,151.4,112.58,10.36,10.08,160.07,153.92,1.1,26.8,158.87,103.08,9.47,11.32,156.98,169.1,1.17,28.74
T7,28.538,167.23,105.95,11.7,9.92,171.96,153.84,1.04,25.82,168.85,108.99,10.09,10.72,156.81,157.4,0.99,29.36
T9,28.583,149.67,104.24,10.43,10.1,158.12,163.99,1.1,27.97,140.23,101.52,9.63,10.17,156.54,154.11,1.18,26.77
T10,29.006,154.15,103.25,10.18,10.37,147.65,168.74,1.09,24.54,152.21,111.57,9.97,10.88,158.33,167.39,1.11,26.4
T5,29.28,155.07,116.01,11.07,11.59,150.54,159.77,1.04,25.63,154.75,117.67,11.02,10.48,147.6,162.16,1.06,26.2
T5,29.289,158.82,112.66,10.13,11.32,153.51,147.03,1.09,24.15,171.47,109.89,10.87,10.94,163.23,145.36,0.97,28.1
T8,29.494,167.18,97.11,11.12,9.72,173.1,169.12,0.98,28.36,175.12,94.91,11.17,10.76,159.81,163.21,1.1,27.34
T2,29.733,173.84,96.76,9.78,11.43,168.33,154.89,1.07,24.91,174.58,98.54,9.47,10.36,157.55,154.09,1.09,28.0
T10,29.798,150.76,101.7,9.27,11.16,161.33,161.57,1.15,25.68,168.33,111.14,10.42,9.72,142.79,169.52,1.1,27.28
T5,30.095,156.23,106.24,10.21,10.24,149.65,154.45,1.01,26.37,176.18,112.9,11.18,11.22,145.47,165.58,0.97,26.04
T7,30.184,157.6,102.99,10.63,11.04,161.08,163.58,0.98,26.45,149.26,97.53,10.89,10.74,160.39,165.72,1.03,25.96
T4,30.188,168.82,104.62,9.93,9.42,153.06,164.18,1.1,26.69,149.71,97.68,9.99,10.88,150.21,163.04,1.01,25.7
T3,30.262,170.73,101.78,9.82,10.29,144.61,172.56,0.95,29.03,152.81,108.79,9.53,10.4,165.56,166.92,1.08,25.72
T7,30.266,146.3,96.61,10.22,10.16,153.38,150.72,0.99,25.96,168.25,109.29,11.68,10.02,160.94,164.55,1.06,25.26
T8,30.364,169.5,93.08,10.15,10.76,169.66,159.19,0.96,26.23,152.92,101.32,10.75,10.11,160.35,144.8,1.09,26.3
T2,30.475,155.03,106.98,10.69,10.68,154.91,153.15,1.15,25.17,168.77,104.9,10.46,9.72,155.28,156.39,1.16,24.68
T1,30.508,168.24,108.76,9.74,10.98,154.35,147.22,1.07,25.65,176.8,115.13,10.97,10.79,154.4,149.25,1.08,24.9
T8,30.575,171.66,101.56,11.29,10.05,164.57,163.4,0.94,23.96,157.74,108.18,9.67,9.96,154.69,156.85,1.03,27.48
T6,30.649,165.78,97.92,11.01,11.23,142.82,163.29,1.1,26.6,167.19,105.84,9.91,10.62,162.39,164.03,1.05,25.77
T10,30.727,166.5,104.21,10.81,10.49,152.43,150.35,1.01,24.6,159.85,107.84,9.98,11.14,144.01,151.7,1.16,27.6
T7,30.87,155.88,103.4,11.01,9.85,168.65,156.59,1.01,27.17,168.02,99.96,11.1,10.11,177.11,164.41,0.95,25.08
T5,30.879,155.62,108.77,10.2,9.89,162.89,155.2,0.99,26.6,176.52,106.65,10.1,10.86,148.0,151.89,0.95,27.27
T2,30.881,165.26,100.24,9.59,10.96,153.74,165.01,1.02,26.87,154.34,100.22,10.78,9.74,167.4,166.28,1.06,25.33
T7,31.014,168.69,107.0,10.81,11.19,168.76,143.44,0.94,27.08,164.6,94.69,11.91,9.6,158.27,156.35,1.1,28.08
T2,31.127,161.95,110.93,10.06,9.87,156.73,169.15,1.16,27.4,150.89,102.2,9.9,10.34,163.05,166.04,1.01,24.04
T6,31.155,170.93,96.19,11.3,11.22,151.62,169.94,1.14,28.15,158.66,97.21,10.05,11.68,161.65,155.45,0.98,24.23
T2,31.222,156.92,102.51,10.3,9.77,153.25,176.49,1.16,24.48,150.89,102.78,10.71,10.7,155.97,153.49,1.1,27.57
T5,31.323,160.9,114.25,11.09,10.05,162.65,144.57,0.93,25.76,151.73,110.72,10.17,11.34,157.49,158.15,1.03,24.52
T9,31.364,158.88,111.74,10.53,10.57,165.94,158.28,1.13,29.38,160.08,107.87,10.36,10.2,168.92,173.37,1.01,25.78
T5,31.498,165.33,111.24,10.0,11.27,139.32,160.6,1.08,24.07,152.27,103.35,11.13,11.52,141.1,144.0,1.02,25.43
T9,31.505,153.19,106.58,9.57,11.25,158.62,149.38,1.13,26.23,145.58,116.41,9.86,11.43,167.22,172.18,1.1,24.9
T7,31.508,147.79,103.67,10.96,9.62,175.66,162.91,0.95,28.94,167.87,102.83,11.61,11.05,172.68,149.67,1.1,29.57
T2,31.54,165.79,99.12,10.96,10.82,143.95,159.75,1.11,27.37,154.1,107.74,10.5,9.71,149.52,174.81,1.05,26.32
T4,31.642,152.07,104.95,10.98,9.82,152.61,163.23,1.09,27.63,165.12,110.74,10.68,9.61,148.59,140.69,1.09,25.72
T4,31.781,150.96,105.79,11.17,9.7,159.4,151.06,1.04,27.65,169.41,104.06,10.67,9.56,155.24,153.4,1.15,23.38
T6,32.067,160.53,96.1,10.65,10.19,149.3,166.62,0.98,28.26,173.68,106.58,9.77,10.91,156.86,161.07,0.99,26.08
T10,32.078,149.46,94.61,9.66,9.75,160.71,160.01,1.03,27.65,170.14,96.53,9.36,10.58,145.6,162.86,1.06,24.26
T2,32.235,174.38,103.6,9.7,10.23,162.36,151.66,1.19,24.27,171.65,95.69,9.55,10.55,165.01,160.53,1.06,26.6
T9,32.316,139.27,101.75,9.24,10.28,147.84,164.02,1.08,28.2,161.57,101.45,9.96,10.4,164.88,149.31,1.17,28.83
T5,32.529,161.11,105.37,10.02,10.76,146.54,166.92,0.96,27.43,162.02,111.22,10.12,10.66,148.86,145.14,1.03,26.08
T6,32.6,165.33,105.08,11.31,11.58,156.5,160.06,1.09,24.75,150.33,102.78,11.43,10.94,148.94,171.82,1.1,27.44
T9,32.738,161.42,101.97,10.15,11.49,156.54,171.28,1.16,27.14,138.62,107.19,9.36,10.86,151.08,169.93,1.11,27.09
T10,32.765,162.27,94.0,11.0,11.53,142.22,154.55,1.1,28.43,157.62,98.28,9.42,10.67,147.48,165.78,1.03,24.96
T6,32.821,152.96,99.71,10.58,11.69,148.48,158.7,0.99,28.03,159.77,99.22,11.37,9.96,149.3,145.1,1.11,24.21
T4,32.827,159.76,103.11,10.76,10.11,160.4,148.46,1.09,25.82,149.04,110.85,11.17,10.71,148.63,161.99,1.07,24.35
T3,32.875,154.21,111.13,11.16,11.22,161.75,149.42,0.97,28.2,149.85,101.82,9.88,11.09,145.92,157.35,0.95,24.57
T9,32.896,141.34,108.53,10.93,10.47,147.8,158.81,1.07,24.98,154.45,105.11,10.8,10.43,165.88,150.99,1.08,26.11
T9,32.959,149.74,101.43,10.15,9.82,148.27,155.42,1.08,28.28,163.65,102.42,9.95,10.82,145.85,172.5,1.0,27.41
T1,33.02,170.7,116.28,9.93,9.68,160.45,158.44,1.11,26.34,163.11,106.66,10.56,11.36,146.83,152.53,1.02,27.6
T4,33.054,149.22,107.03,9.8,11.12,142.95,140.93,1.12,27.2,148.55,97.14,9.89,11.14,151.04,152.61,1.04,27.5
T4,33.446,149.54,107.59,10.77,10.18,147.46,144.58,1.09,26.94,154.97,98.65,10.61,9.83,161.6,150.57,1.17,25.12
T10,33.466,144.61,101.23,10.73,10.15,149.76,165.54,1.18,28.2,145.55,105.33,9.67,9.93,148.95,154.91,1.01,26.73
T10,33.505,156.13,93.85,9.28,9.95,139.99,162.59,1.11,26.31,160.97,110.33,10.09,10.15,140.61,152.39,1.12,28.62
T8,33.599,166.43,104.99,11.4,10.73,168.89,163.99,1.08,25.73,155.23,100.12,10.44,9.33,165.87,164.87,1.04,27.36
T3,33.605,160.13,110.16,10.11,10.57,144.61,153.18,0.98,26.99,154.27,98.92,10.77,10.0,149.96,164.92,1.04,27.59
T9,33.635,144.74,108.77,9.69,10.21,160.57,164.49,1.06,26.92,148.57,118.23,9.38,11.36,150.79,171.38,1.07,26.09
T4,33.738,147.43,108.35,10.79,10.55,138.55,159.94,1.01,26.14,148.62,96.62,9.84,9.88,140.96,163.73,1.12,26.73
T1,33.783,162.56,114.69,10.62,10.07,146.05,172.8,1.0,25.81,176.06,107.62,11.25,10.33,148.91,156.13,1.09,25.43
T5,33.934,170.66,107.23,9.98,10.67,161.55,167.94,0.95,24.54,157.4,105.09,11.22,10.49,152.55,159.38,1.08,24.42
T8,34.127,160.8,108.72,11.02,10.63,164.27,143.14,1.03,25.62,165.88,106.2,10.54,9.95,166.83,164.76,1.04,25.57
T7,34.403,164.47,100.3,11.32,9.6,169.1,161.14,0.98,29.13,151.23,99.48,10.79,11.3,158.64,153.63,1.08,26.87
T4,34.506,162.07,94.68,10.43,9.51,151.7,153.72,1.0,25.8,156.92,97.3,9.59,10.9,146.88,141.14,1.03,26.82
T10,34.771,169.41,104.97,10.39,11.01,143.09,154.62,1.2,24.28,157.6,107.38,10.4,11.01,148.35,147.02,1.16,26.43
T5,34.836,175.4,102.27,11.28,10.89,148.48,158.47,0.96,27.24,153.08,115.29,10.95,10.6,163.64,156.85,0.95,27.3
T9,34.867,139.62,116.39,10.13,10.11,154.25,169.69,1.13,28.74,145.24,102.29,10.68,11.17,168.56,171.6,1.11,25.55
T6,35.027,176.69,101.79,10.37,11.48,147.3,162.94,1.02,25.46,166.03,93.13,10.02,11.07,140.32,146.01,0.98,27.73
T2,35.072,160.72,99.02,10.82,10.06,164.51,157.06,1.19,23.96,169.47,109.32,10.23,10.12,168.06,152.53,1.11,26.78
T9,35.249,163.0,114.14,9.37,11.61,171.82,154.9,1.16,27.89,158.74,108.21,10.54,11.05,164.82,175.64,1.14,25.59
T7,35.321,143.11,104.06,11.37,10.41,168.54,150.75,1.0,25.04,143.72,104.02,11.84,9.81,154.87,146.61,1.01,26.89
T3,35.344,148.13,98.58,9.56,11.16,148.07,170.81,1.03,26.49,159.78,114.22,11.24,11.48,167.07,153.03,0.98,24.56
T2,35.347,167.3,110.52,10.37,10.62,153.96,168.03,1.16,27.68,166.14,94.62,10.24,9.94,167.07,156.89,1.07,26.5
T8,35.577,166.6,107.63,9.81,9.88,166.83,156.2,1.08,24.51,151.36,97.84,11.12,10.68,162.59,159.43,1.07,25.75
T4,35.607,165.49,104.12,9.61,10.12,146.34,144.11,1.09,24.69,145.06,100.86,10.66,10.35,160.12,154.83,1.15,26.1
T2,35.655,174.75,103.69,9.68,11.47,149.0,175.08,1.05,23.81,164.31,98.36,9.61,10.06,142.2,156.89,1.05,27.81
T5,35.752,152.27,108.8,9.79,10.84,157.5,157.8,1.01,24.52,163.41,107.92,9.93,10.65,161.99,153.4,1.05,24.79
T8,35.895,162.03,101.07,10.27,9.94,161.64,162.66,0.95,27.88,159.17,110.33,9.76,10.56,155.63,144.78,0.94,28.14
T3,35.973,157.12,104.73,11.29,11.31,166.24,167.4,1.05,28.52,171.24,108.12,10.91,11.19,158.04,164.7,1.03,27.03
T8,36.02,175.19,98.68,10.05,10.41,164.62,164.6,1.0,26.17,162.36,107.17,10.55,9.63,162.78,152.58,1.05,28.27
T9,36.146,151.34,107.78,9.96,11.63,168.32,163.37,1.11,28.1,152.74,116.91,10.5,10.35,170.15,170.05,1.01,28.89
T8,36.246,151.88,100.7,11.41,10.03,168.6,153.4,1.07,25.91,156.36,100.95,10.04,10.11,162.4,145.77,1.06,26.36
T1,36.278,159.64,114.16,9.93,10.57,159.78,161.69,1.1,27.41,149.75,101.8,10.96,10.64,158.56,161.61,1.08,23.72
T6,36.422,176.99,106.04,10.05,10.61,147.34,160.49,1.02,24.33,172.6,93.84,10.6,10.71,141.19,161.37,1.04,24.53
T10,36.592,153.87,94.34,10.84,11.29,153.94,147.59,1.09,27.42,149.24,98.99,9.89,10.64,148.1,168.28,1.05,25.58
T7,36.806,165.46,110.88,11.24,10.1,153.5,168.92,1.04,25.55,155.62,98.77,11.14,9.67,172.07,170.05,0.94,28.83
T3,36.903,151.54,105.57,10.73,11.45,164.12,172.3,0.95,28.58,164.13,110.33,11.05,10.1,157.44,163.32,0.94,28.87
T6,36.96,159.88,95.51,10.77,10.8,160.66,155.45,1.01,28.47,162.59,101.03,10.37,11.03,156.22,149.92,1.13,27.62
T10,36.97,145.56,107.96,9.36,11.06,162.27,160.81,1.17,28.08,158.39,104.73,10.07,11.36,164.13,158.09,1.03,24.86
T10,36.984,167.39,96.93,10.28,10.45,152.01,159.48,1.15,26.47,149.56,105.67,10.1,10.02,143.28,165.88,1.03,27.65
T2,37.03,155.58,110.66,9.52,9.95,158.49,153.72,1.06,25.11,153.7,102.38,10.59,11.18,162.14,154.69,1.17,27.37
T1,37.075,176.36,115.5,10.95,11.1,156.25,172.38,1.02,26.26,162.45,101.85,11.44,9.86,158.86,173.22,1.1,26.78
T5,37.187,171.16,109.7,9.62,9.99,149.54,143.05,1.07,27.43,158.32,103.3,10.59,11.46,150.91,148.52,0.96,25.84
T10,37.204,169.57,103.67,9.31,9.76,155.8,164.02,1.12,28.02,155.81,98.28,9.52,11.19,148.16,169.68,1.03,24.71
T5,37.392,173.47,101.51,11.33,10.29,145.57,164.99,1.06,27.76,168.97,109.55,9.89,10.9,149.68,169.61,0.98,27.38
T3,37.401,173.9,110.56,11.12,10.83,148.0,167.13,1.04,28.54,160.29,106.89,10.73,9.81,150.57,145.6,1.09,25.67
T8,37.615,163.49,94.17,11.08,10.26,155.33,163.4,1.09,26.58,165.76,101.35,10.34,9.4,173.38,146.74,1.06,24.49
T4,37.836,149.46,109.4,10.38,10.86,148.98,163.14,1.12,26.49,167.4,102.9,9.9,11.06,146.66,155.88,1.07,25.99
T4,37.912,156.08,105.32,10.21,10.91,148.07,155.99,1.17,24.53,143.05,96.33,10.18,9.54,152.98,160.08,1.0,26.08
T7,37.962,168.67,99.32,11.84,10.04,161.14,159.86,1.03,29.2,162.26,95.84,10.81,10.75,173.12,162.9,1.01,28.13
T1,38.028,165.6,102.11,9.89,11.32,161.68,171.31,1.11,23.56,157.49,113.28,10.68,10.4,158.7,166.53,1.07,25.78
