id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.033,"{'m1-1': 10.87, 'm2-1': 0.99, 'm3-1': 102.0, 'm4-1': 1.04, 'm5-1': 9.55, 'm6-1': 111.3, 'm7-1': 98.04, 'm8-1': 1.01}",1.5150000000000001,0.033,1.043,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 9.95, 'm2-1': 1.12, 'm3-1': 97.92, 'm4-1': 1.04, 'm5-1': 10.77, 'm6-1': 92.3, 'm7-1': 101.68, 'm8-1': 1.02}",1.6800000000000002,0.368,1.488,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 9.89, 'm2-1': 0.92, 'm3-1': 95.14, 'm4-1': 1.15, 'm5-1': 10.95, 'm6-1': 110.1, 'm7-1': 102.4, 'm8-1': 1.16}",1.7399999999999998,1.043,2.203,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 9.69, 'm2-1': 0.96, 'm3-1': 102.97, 'm4-1': 1.06, 'm5-1': 11.65, 'm6-1': 105.87, 'm7-1': 101.71, 'm8-1': 1.0}",1.59,0.707,1.767,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 9.33, 'm2-1': 0.92, 'm3-1': 110.13, 'm4-1': 1.1, 'm5-1': 10.98, 'm6-1': 106.41, 'm7-1': 101.88, 'm8-1': 1.03}",1.3800000000000001,1.488,2.408,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 9.9, 'm2-1': 0.94, 'm3-1': 106.58, 'm4-1': 1.12, 'm5-1': 10.71, 'm6-1': 111.08, 'm7-1': 110.36, 'm8-1': 1.14}",1.41,2.408,3.348,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 11.08, 'm2-1': 1.0, 'm3-1': 109.92, 'm4-1': 1.11, 'm5-1': 11.49, 'm6-1': 100.5, 'm7-1': 107.01, 'm8-1': 0.95}",1.665,1.767,2.877,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 10.1, 'm2-1': 1.11, 'm3-1': 104.24, 'm4-1': 1.17, 'm5-1': 10.23, 'm6-1': 100.56, 'm7-1': 111.69, 'm8-1': 0.98}",1.47,2.203,3.183,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m8-1,2.282,"{'m1-1': 10.59, 'm2-1': 1.0, 'm3-1': 99.85, 'm4-1': 1.08, 'm5-1': 11.17, 'm6-1': 96.33, 'm7-1': 111.75, 'm8-1': 0.97}",1.455,3.183,4.153,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m4-1,2.895,"{'m1-1': 10.49, 'm2-1': 1.07, 'm3-1': 99.66, 'm4-1': 1.03, 'm5-1': 9.85, 'm6-1': 104.84, 'm7-1': 100.59, 'm8-1': 1.04}",1.545,2.895,3.925,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 11.47, 'm2-1': 0.99, 'm3-1': 107.12, 'm4-1': 1.09, 'm5-1': 10.97, 'm6-1': 98.8, 'm7-1': 118.17, 'm8-1': 1.07}",1.605,4.153,5.223,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m8-1,3.473,"{'m1-1': 9.64, 'm2-1': 1.03, 'm3-1': 101.84, 'm4-1': 1.02, 'm5-1': 11.15, 'm6-1': 109.63, 'm7-1': 101.78, 'm8-1': 0.99}",1.4849999999999999,5.223,6.213,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m4-1,3.598,"{'m1-1': 11.24, 'm2-1': 1.05, 'm3-1': 96.8, 'm4-1': 1.13, 'm5-1': 11.22, 'm6-1': 98.76, 'm7-1': 101.76, 'm8-1': 1.1}",1.6949999999999998,3.925,5.055,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m8-1,3.755,"{'m1-1': 10.36, 'm2-1': 0.98, 'm3-1': 111.09, 'm4-1': 1.03, 'm5-1': 10.56, 'm6-1': 111.28, 'm7-1': 112.32, 'm8-1': 1.01}",1.5150000000000001,6.213,7.223,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m4-1,3.956,"{'m1-1': 10.32, 'm2-1': 1.15, 'm3-1': 103.53, 'm4-1': 1.02, 'm5-1': 11.3, 'm6-1': 92.66, 'm7-1': 113.77, 'm8-1': 1.04}",1.53,5.055,6.074999999999999,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m2-1,3.978,"{'m1-1': 9.38, 'm2-1': 1.06, 'm3-1': 102.97, 'm4-1': 1.03, 'm5-1': 10.36, 'm6-1': 111.2, 'm7-1': 110.46, 'm8-1': 1.06}",1.59,3.978,5.038,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m2-1,4.237,"{'m1-1': 10.39, 'm2-1': 0.96, 'm3-1': 95.75, 'm4-1': 1.14, 'm5-1': 10.02, 'm6-1': 100.08, 'm7-1': 107.22, 'm8-1': 1.1}",1.44,5.038,5.998,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m8-1,4.378,"{'m1-1': 9.76, 'm2-1': 1.05, 'm3-1': 105.38, 'm4-1': 0.96, 'm5-1': 10.85, 'm6-1': 94.79, 'm7-1': 105.3, 'm8-1': 1.08}",1.62,7.223,8.303,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m2-1,4.499,"{'m1-1': 10.04, 'm2-1': 1.04, 'm3-1': 101.48, 'm4-1': 1.08, 'm5-1': 10.13, 'm6-1': 110.96, 'm7-1': 108.6, 'm8-1': 1.08}",1.56,5.998,7.038,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m2-1,4.82,"{'m1-1': 10.51, 'm2-1': 1.08, 'm3-1': 103.19, 'm4-1': 1.06, 'm5-1': 10.19, 'm6-1': 104.08, 'm7-1': 96.97, 'm8-1': 0.99}",1.62,7.038,8.118,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m4-1,4.898,"{'m1-1': 10.53, 'm2-1': 1.13, 'm3-1': 95.37, 'm4-1': 1.1, 'm5-1': 11.67, 'm6-1': 93.08, 'm7-1': 105.69, 'm8-1': 1.04}",1.6500000000000001,6.074999999999999,7.174999999999999,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m4-1,4.9,"{'m1-1': 11.16, 'm2-1': 1.05, 'm3-1': 100.63, 'm4-1': 1.04, 'm5-1': 10.09, 'm6-1': 106.47, 'm7-1': 105.92, 'm8-1': 1.05}",1.56,7.174999999999999,8.215,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m1-1,4.902,"{'m1-1': 11.5, 'm2-1': 1.08, 'm3-1': 95.17, 'm4-1': 1.03, 'm5-1': 10.08, 'm6-1': 112.96, 'm7-1': 109.14, 'm8-1': 1.07}",17.25,4.902,16.402,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m2-1,5.201,"{'m1-1': 10.93, 'm2-1': 1.03, 'm3-1': 100.47, 'm4-1': 1.09, 'm5-1': 10.69, 'm6-1': 105.67, 'm7-1': 105.66, 'm8-1': 1.05}",1.545,8.118,9.148,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m4-1,5.207,"{'m1-1': 10.72, 'm2-1': 1.1, 'm3-1': 107.1, 'm4-1': 1.17, 'm5-1': 10.58, 'm6-1': 102.61, 'm7-1': 111.78, 'm8-1': 1.07}",1.755,8.215,9.385,inf,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m8-1,5.716,"{'m1-1': 10.46, 'm2-1': 1.06, 'm3-1': 100.71, 'm4-1': 1.01, 'm5-1': 11.3, 'm6-1': 117.1, 'm7-1': 109.92, 'm8-1': 1.1}",1.6500000000000001,8.303,9.403,inf,155.716,155.716
26,T3,BESTEFFORT,COMPLETED,m1-1,5.845,"{'m1-1': 9.72, 'm2-1': 1.09, 'm3-1': 107.42, 'm4-1': 1.04, 'm5-1': 11.17, 'm6-1': 96.63, 'm7-1': 115.36, 'm8-1': 1.02}",14.580000000000002,16.402,26.122,inf,155.845,155.845
27,T4,BESTEFFORT,COMPLETED,m2-1,6.201,"{'m1-1': 9.5, 'm2-1': 0.98, 'm3-1': 111.26, 'm4-1': 1.04, 'm5-1': 9.6, 'm6-1': 112.9, 'm7-1': 104.68, 'm8-1': 1.03}",1.47,9.148,10.128,inf,156.201,156.201
28,T2,BESTEFFORT,COMPLETED,m4-1,6.34,"{'m1-1': 10.81, 'm2-1': 1.07, 'm3-1': 97.83, 'm4-1': 1.04, 'm5-1': 11.27, 'm6-1': 100.34, 'm7-1': 108.92, 'm8-1': 1.1}",1.56,9.385,10.425,inf,156.34,156.34
29,T4,BESTEFFORT,COMPLETED,m8-1,6.368,"{'m1-1': 10.88, 'm2-1': 1.03, 'm3-1': 109.3, 'm4-1': 1.04, 'm5-1': 10.34, 'm6-1': 108.54, 'm7-1': 108.69, 'm8-1': 1.14}",1.71,9.403,10.543000000000001,inf,156.368,156.368
30,T3,BESTEFFORT,COMPLETED,m5-1,6.695,"{'m1-1': 10.61, 'm2-1': 1.06, 'm3-1': 104.56, 'm4-1': 1.0, 'm5-1': 11.55, 'm6-1': 107.2, 'm7-1': 115.79, 'm8-1': 1.04}",17.325000000000003,6.695,18.245,inf,156.695,156.695
31,T3,BESTEFFORT,COMPLETED,m1-1,6.954,"{'m1-1': 10.54, 'm2-1': 1.12, 'm3-1': 102.43, 'm4-1': 1.01, 'm5-1': 10.75, 'm6-1': 106.39, 'm7-1': 113.3, 'm8-1': 0.95}",15.809999999999999,26.122,36.662,inf,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m4-1,7.806,"{'m1-1': 11.39, 'm2-1': 1.0, 'm3-1': 101.95, 'm4-1': 1.06, 'm5-1': 11.68, 'm6-1': 108.75, 'm7-1': 112.71, 'm8-1': 1.01}",1.59,10.425,11.485000000000001,inf,157.806,157.806
33,T3,BESTEFFORT,COMPLETED,m8-1,8.045,"{'m1-1': 10.44, 'm2-1': 1.07, 'm3-1': 105.3, 'm4-1': 1.03, 'm5-1': 10.06, 'm6-1': 93.75, 'm7-1': 116.34, 'm8-1': 0.97}",1.455,10.543000000000001,11.513000000000002,inf,158.045,158.045
34,T1,BESTEFFORT,COMPLETED,m4-1,8.225,"{'m1-1': 11.08, 'm2-1': 1.09, 'm3-1': 93.45, 'm4-1': 1.13, 'm5-1': 11.12, 'm6-1': 110.8, 'm7-1': 108.16, 'm8-1': 0.97}",1.6949999999999998,11.485000000000001,12.615000000000002,inf,158.225,158.225
35,T2,BESTEFFORT,COMPLETED,m2-1,8.479,"{'m1-1': 9.4, 'm2-1': 0.94, 'm3-1': 105.82, 'm4-1': 1.14, 'm5-1': 9.85, 'm6-1': 100.17, 'm7-1': 100.66, 'm8-1': 1.01}",1.41,10.128,11.068,inf,158.47899999999998,158.47899999999998
36,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 10.39, 'm2-1': 1.07, 'm3-1': 106.8, 'm4-1': 1.11, 'm5-1': 10.72, 'm6-1': 106.88, 'm7-1': 100.96, 'm8-1': 1.15}",1.605,11.068,12.138,inf,158.914,158.914
37,T3,BESTEFFORT,COMPLETED,m8-1,8.975,"{'m1-1': 9.75, 'm2-1': 1.08, 'm3-1': 108.46, 'm4-1': 1.04, 'm5-1': 10.87, 'm6-1': 94.32, 'm7-1': 108.01, 'm8-1': 0.99}",1.4849999999999999,11.513000000000002,12.503000000000002,inf,158.975,158.975
38,T3,BESTEFFORT,COMPLETED,m8-1,9.406,"{'m1-1': 10.1, 'm2-1': 1.07, 'm3-1': 99.48, 'm4-1': 1.01, 'm5-1': 10.03, 'm6-1': 100.12, 'm7-1': 101.55, 'm8-1': 0.94}",1.41,12.503000000000002,13.443000000000001,inf,159.406,159.406
39,T2,BESTEFFORT,COMPLETED,m2-1,9.449,"{'m1-1': 10.33, 'm2-1': 0.96, 'm3-1': 101.43, 'm4-1': 1.02, 'm5-1': 11.19, 'm6-1': 108.98, 'm7-1': 101.4, 'm8-1': 1.06}",1.44,12.138,13.097999999999999,inf,159.449,159.449
40,T2,BESTEFFORT,COMPLETED,m4-1,9.726,"{'m1-1': 10.34, 'm2-1': 1.05, 'm3-1': 93.8, 'm4-1': 1.17, 'm5-1': 10.76, 'm6-1': 101.64, 'm7-1': 98.22, 'm8-1': 1.13}",1.755,12.615000000000002,13.785000000000002,inf,159.726,159.726
41,T3,BESTEFFORT,COMPLETED,m1-1,9.8,"{'m1-1': 11.02, 'm2-1': 1.08, 'm3-1': 96.17, 'm4-1': 1.0, 'm5-1': 10.64, 'm6-1': 92.48, 'm7-1': 108.91, 'm8-1': 1.04}",16.53,36.662,47.682,inf,159.8,159.8
42,T3,BESTEFFORT,COMPLETED,m5-1,9.838,"{'m1-1': 11.29, 'm2-1': 1.07, 'm3-1': 111.29, 'm4-1': 1.0, 'm5-1': 11.66, 'm6-1': 106.39, 'm7-1': 110.37, 'm8-1': 0.94}",17.490000000000002,18.245,29.905,inf,159.838,159.838
43,T3,BESTEFFORT,COMPLETED,m2-1,10.166,"{'m1-1': 10.16, 'm2-1': 1.0, 'm3-1': 95.05, 'm4-1': 1.04, 'm5-1': 10.96, 'm6-1': 99.4, 'm7-1': 104.55, 'm8-1': 1.09}",1.5,13.097999999999999,14.097999999999999,inf,160.166,160.166
44,T1,BESTEFFORT,COMPLETED,m8-1,10.793,"{'m1-1': 10.27, 'm2-1': 1.19, 'm3-1': 92.59, 'm4-1': 1.17, 'm5-1': 10.67, 'm6-1': 103.43, 'm7-1': 108.43, 'm8-1': 1.01}",1.5150000000000001,13.443000000000001,14.453000000000001,inf,160.793,160.793
45,T2,BESTEFFORT,COMPLETED,m4-1,10.881,"{'m1-1': 10.3, 'm2-1': 1.0, 'm3-1': 93.97, 'm4-1': 1.13, 'm5-1': 10.12, 'm6-1': 102.06, 'm7-1': 94.69, 'm8-1': 1.14}",1.6949999999999998,13.785000000000002,14.915000000000003,inf,160.881,160.881
46,T4,BESTEFFORT,COMPLETED,m5-1,10.906,"{'m1-1': 10.25, 'm2-1': 0.96, 'm3-1': 109.7, 'm4-1': 1.07, 'm5-1': 10.02, 'm6-1': 115.08, 'm7-1': 98.88, 'm8-1': 1.13}",15.03,29.905,39.925,inf,160.906,160.906
47,T2,BESTEFFORT,COMPLETED,m2-1,12.874,"{'m1-1': 10.04, 'm2-1': 0.97, 'm3-1': 98.38, 'm4-1': 1.06, 'm5-1': 10.38, 'm6-1': 115.5, 'm7-1': 105.31, 'm8-1': 1.05}",1.455,14.097999999999999,15.068,inf,162.874,162.874
48,T2,BESTEFFORT,COMPLETED,m8-1,12.932,"{'m1-1': 9.84, 'm2-1': 0.95, 'm3-1': 96.3, 'm4-1': 1.17, 'm5-1': 10.35, 'm6-1': 112.04, 'm7-1': 110.81, 'm8-1': 1.03}",1.545,14.453000000000001,15.483,inf,162.932,162.932
49,T1,BESTEFFORT,COMPLETED,m8-1,13.141,"{'m1-1': 10.88, 'm2-1': 1.12, 'm3-1': 100.98, 'm4-1': 1.01, 'm5-1': 11.44, 'm6-1': 111.23, 'm7-1': 106.58, 'm8-1': 1.03}",1.545,15.483,16.513,inf,163.141,163.141
50,T4,BESTEFFORT,COMPLETED,m2-1,13.456,"{'m1-1': 9.96, 'm2-1': 1.03, 'm3-1': 101.59, 'm4-1': 1.17, 'm5-1': 10.6, 'm6-1': 112.59, 'm7-1': 102.08, 'm8-1': 1.0}",1.545,15.068,16.098,inf,163.456,163.456
51,T4,BESTEFFORT,COMPLETED,m2-1,13.471,"{'m1-1': 10.33, 'm2-1': 1.08, 'm3-1': 104.2, 'm4-1': 1.01, 'm5-1': 10.46, 'm6-1': 100.14, 'm7-1': 112.24, 'm8-1': 0.99}",1.62,16.098,17.177999999999997,inf,163.471,163.471
52,T1,BESTEFFORT,COMPLETED,m8-1,13.557,"{'m1-1': 10.8, 'm2-1': 1.18, 'm3-1': 108.98, 'm4-1': 1.08, 'm5-1': 10.75, 'm6-1': 101.16, 'm7-1': 108.47, 'm8-1': 1.12}",1.6800000000000002,16.513,17.633000000000003,inf,163.557,163.557
