id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 10.6, 'm2-1': 0.94, 'm3-1': 99.06, 'm4-1': 1.06, 'm5-1': 10.82, 'm6-1': 103.46, 'm7-1': 98.92, 'm8-1': 1.02}",1.41,0.05,0.99,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 10.44, 'm2-1': 1.16, 'm3-1': 108.01, 'm4-1': 1.08, 'm5-1': 10.82, 'm6-1': 110.92, 'm7-1': 108.47, 'm8-1': 1.08}",1.7399999999999998,0.99,2.15,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 9.39, 'm2-1': 1.06, 'm3-1': 97.48, 'm4-1': 1.11, 'm5-1': 10.03, 'm6-1': 104.14, 'm7-1': 97.2, 'm8-1': 1.11}",1.665,0.205,1.3150000000000002,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 11.54, 'm2-1': 1.03, 'm3-1': 95.15, 'm4-1': 1.16, 'm5-1': 10.09, 'm6-1': 109.89, 'm7-1': 102.21, 'm8-1': 1.01}",1.545,2.15,3.1799999999999997,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 10.76, 'm2-1': 1.14, 'm3-1': 102.32, 'm4-1': 0.98, 'm5-1': 10.11, 'm6-1': 93.42, 'm7-1': 111.93, 'm8-1': 0.96}",1.44,1.3150000000000002,2.2750000000000004,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 10.91, 'm2-1': 1.02, 'm3-1': 101.63, 'm4-1': 1.01, 'm5-1': 10.15, 'm6-1': 103.62, 'm7-1': 109.59, 'm8-1': 1.03}",1.545,2.2750000000000004,3.3050000000000006,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 10.22, 'm2-1': 1.0, 'm3-1': 107.52, 'm4-1': 1.03, 'm5-1': 11.19, 'm6-1': 107.34, 'm7-1': 95.57, 'm8-1': 1.01}",1.545,0.391,1.421,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 9.9, 'm2-1': 1.02, 'm3-1': 112.49, 'm4-1': 1.03, 'm5-1': 11.15, 'm6-1': 99.98, 'm7-1': 99.34, 'm8-1': 1.05}",1.5750000000000002,3.3050000000000006,4.355,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 10.8, 'm2-1': 1.19, 'm3-1': 102.64, 'm4-1': 1.18, 'm5-1': 10.79, 'm6-1': 105.58, 'm7-1': 108.02, 'm8-1': 1.03}",1.77,1.421,2.601,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 10.66, 'm2-1': 1.13, 'm3-1': 106.89, 'm4-1': 0.95, 'm5-1': 11.71, 'm6-1': 93.49, 'm7-1': 109.78, 'm8-1': 1.05}",1.6949999999999998,3.1799999999999997,4.31,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m8-1,1.51,"{'m1-1': 9.96, 'm2-1': 1.03, 'm3-1': 108.42, 'm4-1': 0.99, 'm5-1': 11.23, 'm6-1': 93.96, 'm7-1': 104.44, 'm8-1': 1.05}",1.5750000000000002,4.355,5.405,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 11.24, 'm2-1': 1.06, 'm3-1': 99.96, 'm4-1': 1.09, 'm5-1': 11.59, 'm6-1': 95.68, 'm7-1': 107.45, 'm8-1': 1.04}",1.6350000000000002,2.601,3.691,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m4-1,1.668,"{'m1-1': 10.61, 'm2-1': 0.92, 'm3-1': 100.71, 'm4-1': 1.0, 'm5-1': 11.36, 'm6-1': 117.02, 'm7-1': 109.22, 'm8-1': 1.0}",1.5,3.691,4.691,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 10.61, 'm2-1': 1.07, 'm3-1': 107.31, 'm4-1': 1.12, 'm5-1': 10.68, 'm6-1': 107.13, 'm7-1': 102.58, 'm8-1': 1.03}",1.605,4.31,5.38,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 10.37, 'm2-1': 1.05, 'm3-1': 109.98, 'm4-1': 1.08, 'm5-1': 10.2, 'm6-1': 105.98, 'm7-1': 109.12, 'm8-1': 1.17}",1.62,4.691,5.771,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 10.28, 'm2-1': 1.02, 'm3-1': 95.54, 'm4-1': 1.13, 'm5-1': 9.9, 'm6-1': 101.42, 'm7-1': 98.18, 'm8-1': 1.08}",15.419999999999998,1.972,12.251999999999999,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m1-1,2.131,"{'m1-1': 11.47, 'm2-1': 1.05, 'm3-1': 106.52, 'm4-1': 1.03, 'm5-1': 11.34, 'm6-1': 104.48, 'm7-1': 104.98, 'm8-1': 1.14}",17.205000000000002,12.251999999999999,23.722,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 10.83, 'm2-1': 1.07, 'm3-1': 104.7, 'm4-1': 1.05, 'm5-1': 11.09, 'm6-1': 116.81, 'm7-1': 100.96, 'm8-1': 1.0}",1.605,5.38,6.45,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m8-1,2.477,"{'m1-1': 10.33, 'm2-1': 1.06, 'm3-1': 95.85, 'm4-1': 1.02, 'm5-1': 9.53, 'm6-1': 111.5, 'm7-1': 95.0, 'm8-1': 1.05}",1.5750000000000002,5.405,6.455,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m1-1,2.56,"{'m1-1': 10.86, 'm2-1': 1.08, 'm3-1': 109.32, 'm4-1': 1.02, 'm5-1': 10.4, 'm6-1': 92.3, 'm7-1': 116.2, 'm8-1': 0.99}",16.29,23.722,34.582,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m4-1,2.676,"{'m1-1': 10.87, 'm2-1': 1.14, 'm3-1': 107.77, 'm4-1': 1.16, 'm5-1': 10.23, 'm6-1': 105.74, 'm7-1': 112.38, 'm8-1': 1.11}",1.7399999999999998,5.771,6.931,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m1-1,2.699,"{'m1-1': 9.83, 'm2-1': 0.92, 'm3-1': 108.17, 'm4-1': 1.14, 'm5-1': 10.16, 'm6-1': 111.64, 'm7-1': 96.16, 'm8-1': 0.99}",14.745000000000001,34.582,44.412,inf,152.699,152.699
22,T3,BESTEFFORT,COMPLETED,m5-1,2.772,"{'m1-1': 11.43, 'm2-1': 1.04, 'm3-1': 97.92, 'm4-1': 0.95, 'm5-1': 11.75, 'm6-1': 97.1, 'm7-1': 115.07, 'm8-1': 0.97}",17.625,2.772,14.522,inf,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m8-1,3.341,"{'m1-1': 10.09, 'm2-1': 1.08, 'm3-1': 104.7, 'm4-1': 1.08, 'm5-1': 10.71, 'm6-1': 105.58, 'm7-1': 113.26, 'm8-1': 0.97}",1.455,6.455,7.425,inf,153.341,153.341
24,T1,BESTEFFORT,COMPLETED,m2-1,3.354,"{'m1-1': 11.46, 'm2-1': 1.14, 'm3-1': 107.84, 'm4-1': 1.03, 'm5-1': 10.01, 'm6-1': 112.88, 'm7-1': 112.18, 'm8-1': 1.09}",1.71,6.45,7.59,inf,153.354,153.354
25,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 10.98, 'm2-1': 0.95, 'm3-1': 102.96, 'm4-1': 1.03, 'm5-1': 9.99, 'm6-1': 112.06, 'm7-1': 98.78, 'm8-1': 1.1}",14.985,14.522,24.512,inf,153.422,153.422
26,T2,BESTEFFORT,COMPLETED,m4-1,3.791,"{'m1-1': 9.44, 'm2-1': 0.93, 'm3-1': 103.19, 'm4-1': 1.08, 'm5-1': 11.57, 'm6-1': 116.64, 'm7-1': 102.65, 'm8-1': 1.02}",1.62,6.931,8.011,inf,153.791,153.791
27,T3,BESTEFFORT,COMPLETED,m5-1,3.876,"{'m1-1': 10.13, 'm2-1': 1.1, 'm3-1': 106.83, 'm4-1': 1.03, 'm5-1': 10.49, 'm6-1': 103.34, 'm7-1': 108.26, 'm8-1': 0.95}",15.735,24.512,35.002,inf,153.876,153.876
28,T1,BESTEFFORT,COMPLETED,m5-1,4.022,"{'m1-1': 9.86, 'm2-1': 1.01, 'm3-1': 104.82, 'm4-1': 1.14, 'm5-1': 11.23, 'm6-1': 111.72, 'm7-1': 101.24, 'm8-1': 1.05}",16.845,35.002,46.232,inf,154.022,154.022
29,T2,BESTEFFORT,COMPLETED,m2-1,4.667,"{'m1-1': 10.3, 'm2-1': 0.93, 'm3-1': 102.94, 'm4-1': 1.09, 'm5-1': 9.9, 'm6-1': 117.28, 'm7-1': 110.81, 'm8-1': 1.16}",1.395,7.59,8.52,inf,154.667,154.667
30,T2,BESTEFFORT,COMPLETED,m4-1,4.739,"{'m1-1': 9.47, 'm2-1': 1.07, 'm3-1': 98.5, 'm4-1': 1.17, 'm5-1': 9.88, 'm6-1': 104.36, 'm7-1': 95.07, 'm8-1': 1.17}",1.755,8.011,9.181,inf,154.739,154.739
31,T4,BESTEFFORT,COMPLETED,m8-1,5.182,"{'m1-1': 10.74, 'm2-1': 1.08, 'm3-1': 102.65, 'm4-1': 1.16, 'm5-1': 11.13, 'm6-1': 116.16, 'm7-1': 101.16, 'm8-1': 1.01}",1.5150000000000001,7.425,8.435,inf,155.182,155.182
32,T3,BESTEFFORT,COMPLETED,m4-1,6.37,"{'m1-1': 11.33, 'm2-1': 1.05, 'm3-1': 94.41, 'm4-1': 1.06, 'm5-1': 10.69, 'm6-1': 95.26, 'm7-1': 112.72, 'm8-1': 1.06}",1.59,9.181,10.241,inf,156.37,156.37
33,T4,BESTEFFORT,COMPLETED,m2-1,6.735,"{'m1-1': 9.59, 'm2-1': 0.97, 'm3-1': 106.54, 'm4-1': 1.14, 'm5-1': 9.61, 'm6-1': 111.3, 'm7-1': 109.21, 'm8-1': 1.09}",1.455,8.52,9.49,inf,156.735,156.735
34,T2,BESTEFFORT,COMPLETED,m2-1,6.759,"{'m1-1': 9.46, 'm2-1': 1.08, 'm3-1': 94.91, 'm4-1': 1.0, 'm5-1': 11.55, 'm6-1': 99.29, 'm7-1': 95.66, 'm8-1': 1.16}",1.62,9.49,10.57,inf,156.75900000000001,156.75900000000001
35,T1,BESTEFFORT,COMPLETED,m8-1,6.866,"{'m1-1': 11.12, 'm2-1': 1.06, 'm3-1': 97.81, 'm4-1': 1.05, 'm5-1': 11.19, 'm6-1': 96.41, 'm7-1': 106.06, 'm8-1': 0.99}",1.4849999999999999,8.435,9.425,inf,156.86599999999999,156.86599999999999
36,T2,BESTEFFORT,COMPLETED,m8-1,6.902,"{'m1-1': 9.61, 'm2-1': 1.04, 'm3-1': 107.4, 'm4-1': 1.07, 'm5-1': 10.63, 'm6-1': 109.43, 'm7-1': 96.6, 'm8-1': 1.15}",1.7249999999999999,9.425,10.575000000000001,inf,156.902,156.902
37,T3,BESTEFFORT,COMPLETED,m3-1,6.913,"{'m1-1': 10.73, 'm2-1': 1.05, 'm3-1': 97.56, 'm4-1': 1.08, 'm5-1': 10.95, 'm6-1': 109.46, 'm7-1': 104.35, 'm8-1': 1.06}",146.34,6.913,104.473,inf,156.913,156.913
38,T2,BESTEFFORT,COMPLETED,m4-1,7.099,"{'m1-1': 11.01, 'm2-1': 1.01, 'm3-1': 105.52, 'm4-1': 1.09, 'm5-1': 10.44, 'm6-1': 117.54, 'm7-1': 108.99, 'm8-1': 1.08}",1.6350000000000002,10.241,11.331,inf,157.099,157.099
