task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.223,1.146,110.513,95.959,0.992,1.143,1.047,100.292,1.125,119.09,98.55,0.997,1.167,1.062,105.82
2,0.638,1.049,110.427,107.633,0.968,1.149,1.025,103.483,1.016,112.376,102.211,0.974,1.101,1.057,95.938
1,0.828,107.377,103.327,110.462,11.015,112.547,108.557,1.096,97.452,114.012,105.39,10.83,98.634,106.208,0.992
1,0.889,110.454,99.742,101.586,9.924,109.666,105.684,1.085,105.974,112.588,111.502,10.129,101.46,113.017,0.96
2,1.099,1.006,116.205,97.712,1.002,1.146,0.948,105.003,1.091,106.146,101.794,1.106,1.144,0.991,107.655
1,1.467,100.652,103.297,116.501,9.9,102.771,100.978,1.068,101.831,103.749,101.586,10.143,97.256,115.09,0.973
3,1.615,10.202,112.975,10.989,9.805,114.809,0.986,110.255,10.907,107.993,10.213,9.886,111.542,1.052,96.468
2,1.762,1.141,110.041,98.304,0.96,1.061,1.052,100.039,1.143,106.812,100.478,1.069,0.999,0.932,93.0
3,2.108,10.554,113.666,10.44,11.112,115.245,1.078,108.902,11.079,108.216,10.988,9.98,106.101,1.065,107.974
2,2.137,1.048,112.791,105.456,1.094,1.084,0.979,96.438,1.034,118.246,96.011,1.068,1.169,0.993,100.547
4,2.347,11.17,111.513,112.726,97.243,10.591,108.438,106.674,10.096,108.302,101.792,110.112,10.362,109.518,105.802
4,2.351,11.496,97.648,116.784,102.654,10.473,102.768,104.923,10.271,95.214,114.456,112.1,11.082,112.669,102.271
2,2.414,1.069,116.532,98.171,1.032,1.152,0.971,91.83,1.1,106.923,95.387,0.975,1.076,0.993,99.306
1,2.76,93.443,99.45,106.452,9.918,98.924,101.2,0.956,106.799,113.609,108.142,10.218,112.738,103.889,1.031
1,3.322,107.777,109.926,101.434,10.496,107.906,114.189,1.09,100.696,111.694,114.514,9.835,99.572,112.304,0.961
3,3.74,11.349,103.531,10.337,10.765,102.678,1.094,103.622,10.144,104.159,9.868,10.236,99.822,0.948,94.395
4,4.416,10.78,110.104,115.577,111.263,10.857,112.518,112.767,11.383,109.384,106.592,110.629,10.811,106.773,111.374
2,4.492,1.172,117.407,109.268,1.0,1.157,1.079,99.613,1.129,105.659,97.707,1.046,1.046,0.943,100.039
3,4.607,11.029,105.733,10.828,11.466,103.712,0.957,103.567,9.655,102.337,10.462,10.024,114.251,1.101,107.211
1,4.769,98.817,112.852,103.524,10.528,101.676,100.707,0.995,102.57,113.742,101.914,10.914,102.272,114.804,0.954
1,4.897,94.03,96.464,108.482,10.786,111.499,107.097,1.117,98.984,100.895,99.496,11.156,106.251,114.132,1.051
1,5.066,95.943,102.3,116.174,10.142,111.088,101.367,1.114,93.379,105.852,114.17,10.737,110.941,100.258,1.105
