task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.147,9.787,108.876,116.971,102.608,10.757,109.781,110.844,11.033,110.909,107.097,113.161,9.785,98.448,114.859
3,0.181,10.042,110.69,11.212,10.713,107.334,0.942,98.736,10.972,107.098,11.472,9.939,115.207,0.983,102.346
3,0.355,10.724,108.629,10.957,11.335,104.564,1.0,105.834,10.204,105.154,11.377,10.01,108.244,0.945,110.204
3,0.455,9.745,112.975,10.835,10.941,98.728,1.082,107.932,10.67,109.826,10.952,9.861,106.238,1.025,104.983
2,0.58,1.135,108.252,105.72,1.101,1.068,1.028,98.049,1.099,102.482,108.052,0.958,1.043,1.076,100.529
2,0.892,1.146,102.475,96.098,0.994,1.125,1.007,101.241,1.022,111.346,101.953,1.033,1.145,1.089,96.382
1,1.039,107.724,107.91,117.259,10.461,101.741,107.437,1.006,103.802,101.366,103.449,11.269,111.619,109.224,1.003
2,1.074,1.155,111.226,96.311,1.116,1.125,0.992,97.051,1.119,104.049,103.799,0.99,1.012,1.094,104.194
4,1.119,11.022,103.394,101.338,104.532,11.322,113.291,111.602,11.136,112.429,106.957,105.269,10.029,100.519,101.333
4,1.178,10.804,97.949,102.118,112.967,11.288,111.049,104.595,11.376,107.627,113.304,96.882,11.083,110.943,114.523
1,1.462,96.469,104.526,107.088,11.04,108.898,106.857,1.02,94.955,108.731,108.612,10.22,103.883,104.89,0.998
4,1.824,10.686,111.605,107.046,106.275,10.036,110.783,104.324,10.365,96.675,102.675,103.346,9.879,98.099,105.809
4,2.1,10.525,95.393,106.697,100.326,10.148,99.418,103.592,10.902,96.675,114.519,102.538,9.918,112.436,103.105
4,2.181,11.224,104.441,101.323,99.055,9.938,108.753,111.275,11.402,109.956,118.234,107.608,10.75,104.839,103.328
4,2.189,11.301,104.197,113.942,99.92,10.951,106.106,102.014,10.786,98.66,114.752,110.877,9.832,107.819,101.333
2,2.457,1.022,108.802,94.311,0.984,1.155,1.069,93.015,1.169,119.226,107.551,0.963,1.172,1.042,97.99
2,2.821,1.109,111.418,103.307,0.977,1.085,1.058,108.673,1.164,112.894,98.038,0.996,1.141,0.931,103.061
1,2.833,106.932,110.0,114.608,11.189,106.935,112.725,0.99,101.831,109.851,102.081,10.358,104.169,108.34,0.981
3,2.877,10.681,103.226,9.948,9.71,106.876,1.101,103.136,9.958,115.623,10.364,10.888,108.78,1.102,107.667
2,2.894,1.019,113.092,102.452,1.096,1.069,1.017,93.846,1.012,115.271,104.149,0.989,0.996,1.067,97.613
3,3.172,9.867,102.464,10.111,10.239,104.863,0.998,110.331,10.975,115.237,10.035,11.408,113.905,1.0,108.836
3,3.308,11.098,112.758,10.795,10.213,104.564,0.985,95.626,10.068,101.759,10.78,10.429,102.607,0.934,102.541
3,3.349,10.654,117.649,10.586,11.383,111.796,1.078,103.567,11.227,113.123,10.81,11.493,98.386,1.026,105.382
4,3.363,10.485,99.242,115.392,106.575,10.836,106.016,117.155,11.078,112.102,106.617,102.34,10.442,97.092,105.915
3,3.389,9.767,104.477,10.978,10.55,109.367,1.003,107.907,10.95,102.877,10.624,9.997,112.68,1.102,94.288
2,3.621,1.013,100.426,104.18,1.075,1.052,1.0,97.269,1.128,109.083,109.819,1.011,1.042,1.03,100.503
1,3.635,106.767,105.613,107.294,10.462,101.903,103.343,1.015,102.666,107.794,107.063,10.808,103.424,101.142,0.972
4,3.854,10.759,106.968,101.619,107.939,10.296,107.278,105.243,10.53,100.371,111.987,103.144,9.651,98.165,99.646
2,3.894,1.047,101.999,104.938,1.009,1.154,0.942,105.092,1.164,113.572,100.075,1.0,1.022,1.045,105.89
1,4.049,93.898,108.892,116.146,9.833,104.262,108.798,1.12,98.619,99.542,113.864,11.094,99.274,112.816,1.04
1,4.084,109.617,100.369,108.287,10.944,107.559,109.306,1.081,108.384,103.18,101.138,10.336,112.628,102.511,1.062
2,4.293,1.036,105.678,107.598,0.99,1.007,0.972,93.079,1.094,113.344,97.925,1.097,1.012,0.994,97.235
1,4.338,106.059,106.518,100.466,10.844,97.839,97.779,1.11,100.8,96.617,108.899,10.66,107.559,113.164,1.034
3,4.438,10.07,102.036,10.128,10.648,115.607,1.082,101.813,10.397,108.328,10.596,9.994,99.333,1.097,103.796
2,4.509,1.16,104.311,102.091,0.952,1.044,0.947,108.668,1.09,101.725,106.026,1.062,1.172,0.952,93.472
4,4.605,11.385,98.135,100.941,106.414,9.737,112.317,115.27,9.964,98.681,106.292,101.848,10.558,112.976,114.183
4,4.687,10.039,112.354,116.449,101.555,10.648,101.849,111.96,11.413,107.038,118.046,107.713,10.214,105.905,108.375
2,4.743,1.177,108.29,105.988,0.989,1.076,1.091,107.404,1.013,112.992,94.473,1.026,1.022,1.048,108.479
2,4.756,1.033,117.162,104.809,1.023,1.029,1.099,104.296,1.105,106.848,95.145,1.055,1.022,0.98,92.128
2,5.077,1.126,111.058,95.033,1.007,1.098,1.08,103.969,1.097,101.427,102.694,0.969,1.056,1.021,103.794
