task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.106,11.229,99.244,10.721,10.902,113.959,0.973,110.052,10.062,104.67,11.418,10.622,106.567,0.953,100.243
2,0.364,1.144,102.564,97.104,0.951,1.035,0.998,97.147,1.135,106.42,101.504,1.079,1.038,0.942,96.151
3,0.379,9.588,115.15,10.726,11.184,104.158,1.015,109.497,10.15,113.332,10.957,10.469,103.864,1.083,109.455
2,0.811,1.004,117.904,94.12,1.099,1.149,0.947,107.251,1.058,105.464,98.617,1.065,1.067,0.996,100.594
4,0.83,10.599,103.627,115.776,95.439,10.383,100.292,112.822,10.985,106.242,115.005,106.901,11.318,108.053,107.806
2,0.896,1.056,100.73,107.103,1.073,1.071,0.931,103.639,1.097,104.498,102.554,0.949,1.098,0.986,98.959
3,0.92,10.68,104.53,10.459,11.43,110.123,1.011,97.015,10.083,99.441,11.383,11.205,112.936,1.01,100.824
2,1.135,1.103,107.592,99.165,1.103,1.046,0.95,107.352,1.077,118.526,105.89,1.024,1.08,1.015,103.972
1,1.338,110.241,107.63,100.156,9.835,101.46,106.052,0.977,105.804,102.154,113.475,11.19,106.464,102.329,0.995
3,1.41,9.849,107.355,11.146,10.094,115.078,1.004,94.482,11.072,110.411,10.173,9.947,115.751,0.934,109.574
3,1.492,10.87,114.406,10.208,10.37,113.441,0.954,106.292,9.655,106.381,10.734,11.445,114.064,1.035,105.667
2,1.706,1.025,107.932,98.059,1.088,1.133,1.077,106.325,1.023,104.8,97.315,0.964,0.996,1.049,92.138
2,1.943,1.126,115.847,97.398,1.005,1.134,0.963,95.473,1.018,117.838,105.538,1.124,1.129,1.01,108.71
2,1.981,1.164,111.131,107.023,1.031,1.024,1.051,96.702,1.115,114.178,93.046,1.062,1.099,1.06,97.043
4,2.343,10.496,104.642,102.337,99.808,10.556,106.142,99.305,11.353,101.534,108.218,97.642,11.194,106.106,105.05
1,2.528,100.426,113.588,102.886,10.462,110.877,98.379,1.012,102.011,112.237,111.684,10.309,111.832,111.293,0.994
3,3.086,10.885,103.228,10.157,10.41,99.985,0.952,93.404,9.706,115.132,10.641,10.982,114.485,1.007,110.508
4,3.21,9.768,107.977,110.747,101.395,9.983,98.814,117.225,9.848,98.542,107.812,106.275,9.55,99.779,114.783
4,3.298,10.731,103.147,117.038,111.259,9.611,107.128,109.551,10.691,111.819,116.993,113.069,11.139,108.104,99.124
2,3.351,1.13,114.942,105.49,1.025,1.047,1.033,97.946,1.162,105.006,109.093,1.102,1.0,1.021,99.01
1,3.436,106.507,111.76,113.52,11.401,110.051,99.314,1.045,109.222,96.398,100.953,9.967,95.054,112.816,1.027
3,3.586,11.229,114.49,10.615,10.511,112.886,1.01,106.409,9.637,108.373,11.543,11.201,113.718,1.078,104.458
2,3.692,1.049,114.604,97.105,1.103,1.182,1.052,94.884,1.172,113.143,104.355,1.014,1.092,1.076,93.322
4,3.86,11.183,112.345,102.044,107.988,10.972,108.104,106.07,10.283,112.521,107.416,112.032,11.338,102.839,114.892
4,4.025,11.173,107.149,109.085,100.871,9.611,102.964,115.623,10.481,103.751,103.141,104.046,10.052,106.736,117.425
1,4.134,106.092,105.28,105.863,9.956,101.74,106.05,0.989,103.89,102.367,104.711,11.244,107.632,106.918,0.966
3,4.181,10.975,108.85,9.911,10.728,102.607,0.99,93.523,10.204,102.777,10.271,10.551,103.58,1.006,108.385
4,4.247,10.854,103.976,100.978,100.458,9.576,105.006,100.954,10.326,102.043,113.208,104.898,9.623,97.648,108.951
3,4.552,11.229,114.691,10.805,11.471,113.141,0.976,107.597,11.051,113.661,10.674,10.79,110.754,0.98,108.396
3,4.686,10.283,108.846,11.081,10.191,100.454,1.076,109.462,10.104,116.3,11.081,11.168,97.93,0.98,107.667
1,4.957,94.929,111.864,113.319,10.496,94.993,99.707,1.105,98.748,98.584,105.48,10.656,112.778,108.854,0.991
1,5.03,104.11,108.656,106.42,11.092,97.291,108.123,1.001,110.336,102.3,109.891,11.326,111.724,97.935,1.02
3,5.558,10.981,104.888,10.764,9.711,104.994,1.007,101.608,11.355,107.055,11.325,10.906,102.916,1.095,103.944
3,5.598,10.76,106.466,11.149,11.461,109.608,0.95,93.302,9.969,104.729,10.853,10.572,98.338,1.019,103.86
2,5.658,1.027,105.636,98.44,0.997,1.079,1.023,105.925,1.017,116.561,109.589,1.002,1.011,0.943,100.127
4,5.665,9.769,102.493,108.894,100.871,10.489,107.472,106.893,10.792,97.003,108.275,104.866,9.994,97.916,113.678
4,5.69,11.32,110.919,110.464,109.45,10.711,105.387,117.076,11.317,101.065,110.501,112.808,10.052,111.447,114.97
2,5.816,1.006,110.602,105.633,1.044,1.007,0.964,104.058,1.097,104.575,100.655,0.97,1.072,1.052,99.219
1,6.265,96.796,112.228,117.7,9.915,106.733,113.284,0.998,102.696,99.379,105.581,11.452,106.237,98.41,0.987
4,6.395,11.269,102.21,112.726,102.557,10.527,113.702,101.875,9.846,101.711,111.859,99.49,10.931,110.351,101.905
3,6.43,10.829,109.759,10.982,10.053,101.112,1.039,108.658,11.307,115.229,9.803,9.719,105.073,1.083,110.55
1,6.857,102.139,106.347,103.476,10.148,108.12,107.038,1.048,106.932,111.516,109.614,9.687,105.151,109.078,1.096
1,6.858,94.16,111.507,100.978,10.491,110.988,114.165,1.038,97.398,100.263,110.011,11.112,111.5,102.4,1.127
3,7.008,9.674,112.492,10.945,10.076,106.725,0.937,104.078,11.206,115.0,10.488,10.279,113.745,1.032,106.292
1,7.164,93.171,101.978,102.832,11.302,102.013,111.606,0.966,98.296,111.26,109.701,11.372,95.006,100.726,1.014
3,7.224,10.137,104.007,10.602,9.794,108.988,0.941,105.321,11.216,102.226,10.676,10.627,107.294,0.944,94.66
3,7.247,10.353,103.219,10.952,9.908,100.131,0.936,104.049,9.656,99.756,9.866,10.342,102.776,1.048,110.446
1,7.583,105.623,107.109,113.096,10.529,99.265,110.84,1.08,105.308,112.139,104.799,9.796,105.007,108.105,0.962
4,7.749,11.567,100.952,116.059,98.146,10.042,105.333,111.427,10.462,97.185,107.272,96.905,9.963,100.859,111.693
3,7.751,11.286,110.422,10.048,10.321,108.557,0.988,95.334,9.703,111.686,9.814,10.746,111.431,0.96,95.062
2,7.944,1.108,114.942,108.193,1.104,1.064,0.998,107.05,1.108,105.153,106.234,1.122,1.169,0.963,99.031
1,7.957,109.802,103.764,106.725,10.192,112.855,107.97,1.052,97.913,103.906,100.882,10.122,95.675,112.957,1.043
2,8.321,1.067,112.143,103.248,1.106,1.014,0.989,107.655,1.155,110.6,94.762,1.011,1.084,1.084,97.02
1,8.441,103.89,111.894,102.698,11.079,95.036,110.815,1.122,108.962,105.888,104.985,10.275,105.004,111.656,0.98
1,8.682,94.806,108.477,108.173,11.438,110.591,104.876,1.084,109.151,103.995,115.217,10.002,103.672,108.223,1.082
4,8.736,10.602,100.173,116.829,109.394,10.187,100.448,100.866,9.947,102.724,110.655,107.056,10.383,99.248,99.585
2,9.169,1.057,117.16,101.721,1.12,1.021,1.087,92.947,1.096,109.781,95.72,1.03,1.061,0.937,91.695
3,9.287,10.906,108.178,9.868,10.742,104.535,0.972,95.289,10.586,100.68,10.917,9.919,108.308,1.0,108.887
3,9.304,10.692,101.08,10.245,10.186,109.329,0.987,105.349,9.853,114.691,11.642,10.839,107.369,0.961,106.945
1,9.517,107.941,97.949,113.319,10.568,97.846,109.98,1.044,103.891,97.056,115.002,9.778,100.27,98.687,1.05
3,9.635,10.748,103.051,10.405,10.894,108.925,0.978,94.484,10.503,109.068,10.758,11.38,113.286,0.956,99.327
3,10.31,10.628,104.147,11.133,10.861,104.176,1.041,93.536,10.1,105.358,11.618,10.295,106.597,1.004,97.569
1,10.363,106.835,113.213,105.689,10.597,96.054,101.235,1.081,103.261,101.817,102.291,11.314,109.81,107.147,1.028
4,10.41,11.193,103.33,108.449,96.816,10.894,100.761,112.301,10.478,108.806,106.586,111.254,10.219,99.392,110.611
3,10.566,10.91,111.929,10.944,10.054,108.744,1.014,107.86,10.137,105.949,11.265,10.479,105.75,1.07,99.065
4,10.67,10.511,112.503,104.188,110.985,10.758,101.676,111.216,11.332,102.214,116.757,112.263,10.966,113.044,104.974
4,10.675,10.24,111.714,116.18,97.492,10.192,102.449,105.071,10.167,95.387,106.995,112.924,11.041,104.742,107.903
3,11.217,9.796,112.041,9.989,9.72,108.275,1.059,97.222,9.608,106.4,11.506,10.781,114.064,1.101,101.114
3,11.438,10.473,105.694,10.576,10.063,103.78,1.02,110.276,10.729,99.86,10.327,10.245,99.684,1.01,109.978
3,11.485,9.702,101.313,10.734,10.584,107.324,1.078,109.978,9.959,110.958,10.693,10.186,112.889,1.007,106.097
3,11.853,9.685,105.633,10.794,11.374,100.455,1.026,95.613,10.168,104.037,11.624,9.865,107.763,0.972,95.146
3,12.018,10.042,115.237,11.608,10.638,101.219,1.006,109.574,11.001,114.079,11.413,9.994,99.496,1.06,94.288
1,12.437,102.029,112.617,103.792,10.706,109.827,109.31,1.035,101.102,101.198,117.204,10.65,100.949,107.992,0.958
3,12.526,11.166,114.621,11.401,10.853,107.818,0.967,102.412,11.088,114.384,10.799,10.261,110.616,1.06,101.659
1,12.639,101.123,100.724,113.096,11.328,102.104,107.097,1.055,99.408,113.405,108.497,10.698,96.783,113.045,0.967
4,12.825,11.384,103.204,108.471,107.124,10.203,107.116,111.551,10.263,106.383,108.902,100.713,11.082,112.979,107.718
1,12.826,95.972,97.35,109.684,10.811,96.012,114.553,1.074,108.73,109.098,108.71,10.308,106.967,104.051,1.063
3,13.062,9.714,107.925,11.198,11.11,102.591,1.056,104.367,10.023,102.568,9.929,9.944,115.326,1.023,93.697
1,13.307,99.576,102.963,106.42,11.124,94.997,115.23,1.031,108.054,102.354,108.408,10.941,111.724,108.437,1.032
4,13.764,10.122,96.219,118.757,103.309,11.023,111.619,102.699,10.578,100.845,102.566,107.939,10.743,109.125,108.375
3,13.932,10.351,107.229,10.536,10.713,104.994,0.99,105.386,10.738,113.437,10.856,10.352,99.611,1.034,103.668
2,14.077,1.007,108.628,100.075,1.009,1.021,1.067,103.443,1.111,109.667,94.029,0.985,1.013,0.983,103.486
1,14.173,94.175,112.857,100.666,10.272,103.152,106.35,1.041,98.497,113.457,104.631,11.277,97.658,106.23,1.102
3,14.469,9.815,105.35,10.44,11.128,106.823,1.05,109.874,9.84,115.02,9.8,11.281,112.787,0.973,107.376
4,14.567,9.838,110.919,105.976,106.856,10.951,111.46,99.7,10.566,105.053,110.923,109.396,10.914,102.449,113.593
2,14.618,1.108,109.078,108.817,1.079,1.119,0.968,107.355,1.138,109.375,95.717,1.03,1.183,1.049,97.051
1,14.725,99.221,104.098,100.756,9.845,109.851,103.504,1.073,101.586,104.207,106.42,10.484,109.014,111.658,0.98
2,14.748,1.121,111.389,94.757,1.1,1.073,1.026,99.856,1.039,105.483,109.193,1.016,1.118,0.939,107.72
1,14.75,93.116,102.944,116.656,9.683,108.323,101.741,1.11,106.128,104.941,111.467,11.026,109.371,109.412,1.045
1,15.215,99.564,101.677,104.597,10.813,97.104,102.73,1.055,94.166,108.756,115.54,10.325,103.883,102.62,0.973
