task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.228,10.005,107.492,115.364,107.0,9.769,100.085,109.91,10.3,103.108,110.765,107.982,11.107,98.448,114.845
4,0.383,9.883,102.857,115.761,112.852,10.704,111.668,114.062,10.299,97.107,109.445,109.123,11.057,97.457,108.828
2,0.47,1.12,105.127,103.616,1.076,1.039,0.947,108.049,1.03,107.898,108.963,1.041,1.014,1.087,104.749
2,0.542,1.128,103.249,99.669,1.099,1.061,1.103,97.146,1.042,104.477,96.045,1.103,1.008,1.082,104.902
1,0.547,105.503,107.223,111.209,10.567,98.922,97.58,0.994,101.294,113.194,100.412,11.219,101.673,111.968,1.082
1,0.622,102.686,113.035,102.432,10.326,104.313,97.409,1.085,93.993,97.652,99.914,11.201,110.708,113.113,1.124
4,0.835,10.82,95.49,102.92,110.978,9.96,111.539,107.121,11.456,104.956,116.692,108.856,9.95,104.25,114.66
4,0.878,10.664,103.147,105.382,111.444,10.114,106.744,100.322,9.89,104.67,100.418,107.104,11.196,111.424,107.623
4,1.5,11.144,104.197,109.382,110.766,9.994,99.291,117.629,10.676,112.123,117.652,110.199,11.207,102.828,114.141
1,1.619,100.623,110.501,100.756,10.997,107.16,110.327,1.114,93.352,95.966,101.944,9.71,107.16,99.553,1.032
3,1.788,9.618,114.88,10.692,10.879,103.703,0.961,97.506,11.4,107.493,11.163,11.093,97.536,1.056,104.127
3,1.812,10.609,117.027,11.578,11.363,103.385,0.995,94.731,10.645,102.036,10.486,11.349,98.086,0.979,101.038
2,1.884,1.153,110.747,103.432,0.993,1.021,0.958,91.471,1.164,115.565,102.542,1.019,1.121,1.084,106.612
4,2.24,11.413,97.683,107.828,102.838,11.051,102.467,112.408,10.169,96.958,118.719,109.394,10.669,110.554,116.841
1,2.305,103.36,110.518,108.436,9.949,112.39,110.327,1.102,99.365,96.334,112.312,10.287,105.387,105.42,0.953
3,2.331,10.947,114.804,10.794,9.821,113.553,0.954,98.358,9.875,104.332,10.774,10.512,98.649,1.076,94.293
2,2.358,1.068,108.802,102.744,1.091,1.012,0.981,103.719,1.036,106.41,106.057,1.014,1.027,0.978,107.908
2,2.407,1.076,112.426,105.927,1.046,1.091,1.082,107.053,1.014,116.997,109.662,1.041,1.068,0.93,93.74
4,2.512,10.552,103.793,113.777,105.167,11.201,105.085,99.416,9.805,98.459,103.807,98.689,11.185,106.455,113.412
2,2.549,1.025,115.514,99.939,1.087,1.024,0.976,101.266,1.13,103.249,106.417,1.005,1.17,1.088,99.463
1,2.595,106.12,112.359,103.906,9.703,104.906,97.377,1.096,101.093,105.656,102.698,9.862,103.332,105.746,1.101
4,2.727,9.89,103.793,104.547,95.345,9.562,99.416,107.56,10.342,105.004,101.442,95.238,9.935,97.101,101.036
3,2.976,10.686,99.826,11.085,10.79,103.778,1.055,94.484,10.754,107.531,11.222,10.048,106.485,0.969,94.08
2,3.146,1.037,102.719,102.625,1.03,1.011,0.957,99.313,1.105,118.895,96.309,1.123,1.002,1.05,100.914
2,3.152,1.127,107.038,101.118,1.062,1.111,1.045,104.786,1.014,103.02,97.057,1.074,1.006,0.931,95.645
2,3.232,1.012,117.028,106.699,0.987,1.079,1.094,108.232,1.062,102.274,105.177,0.955,1.016,0.998,102.448
2,3.256,1.163,115.361,103.002,1.009,1.043,0.952,105.224,1.152,109.636,99.568,0.993,1.055,1.006,93.048
4,3.552,11.588,107.239,110.88,110.985,10.19,110.437,114.262,10.169,105.798,106.389,95.929,10.19,111.675,105.528
4,3.706,11.383,109.658,115.761,96.905,11.318,101.564,100.756,9.795,103.297,106.104,108.098,10.103,100.573,100.929
4,4.62,10.678,99.522,117.458,97.03,11.196,110.15,107.752,10.778,110.798,108.705,107.135,9.851,103.401,113.245
3,4.633,10.122,99.793,10.107,10.224,111.462,0.995,106.498,11.167,115.54,10.167,10.167,115.039,0.993,104.665
1,4.762,93.047,110.612,111.16,9.956,108.98,108.123,1.07,110.022,109.454,111.724,9.898,95.312,103.219,1.081
2,5.448,1.012,111.15,99.383,0.958,1.144,0.94,97.511,1.002,117.902,101.504,1.006,1.022,0.983,98.691
4,5.475,9.745,98.364,112.865,106.949,10.686,108.043,117.413,10.164,107.371,109.854,99.558,10.957,100.938,110.357
1,5.585,94.708,109.732,103.781,10.302,111.724,99.03,0.985,110.241,97.652,117.509,10.048,104.063,103.823,1.058
3,5.744,10.704,102.709,10.615,9.938,101.365,1.018,104.287,11.207,116.374,11.141,11.422,107.256,1.084,106.279
3,6.087,10.5,103.909,11.337,9.79,100.246,1.012,105.689,10.261,115.544,11.097,11.324,100.476,1.002,107.346
3,6.197,10.672,114.364,11.21,11.208,111.924,0.95,100.599,9.973,104.91,10.641,9.695,100.562,1.04,96.758
