task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.15,1.085,110.016,105.755,0.958,1.14,0.986,101.024,1.013,110.995,93.001,1.012,1.183,1.012,91.505
1,0.301,108.006,107.908,109.224,10.515,109.881,103.384,1.077,97.953,98.392,99.669,10.673,98.809,111.658,0.982
2,0.473,1.128,101.064,97.752,1.095,1.037,1.028,98.706,1.043,102.073,104.001,1.096,1.138,0.951,95.204
3,0.896,10.76,112.386,10.807,10.443,115.595,1.059,97.56,9.683,102.231,9.857,10.33,106.301,1.096,107.975
2,0.909,0.995,104.081,101.494,1.084,1.011,1.051,106.649,1.023,107.194,100.906,1.005,1.172,1.092,100.641
4,1.402,9.828,97.787,101.586,99.629,9.826,110.536,114.069,10.462,101.96,109.483,101.733,10.434,104.826,113.125
4,1.732,10.444,112.409,110.868,108.334,10.179,112.315,101.866,10.859,102.329,108.067,103.669,9.761,112.008,115.647
1,2.003,98.984,99.542,101.586,10.496,101.423,112.816,1.068,102.578,97.522,101.939,11.4,100.861,103.618,1.08
2,2.039,1.071,114.459,101.927,1.056,1.101,1.056,93.308,1.137,105.645,104.452,1.013,1.149,1.004,96.912
1,2.051,107.786,103.466,104.21,10.742,111.398,100.88,1.106,97.572,102.944,103.029,11.362,99.119,106.584,1.121
4,2.121,10.037,111.571,102.362,99.451,10.888,100.248,100.844,10.884,97.508,101.553,99.393,9.667,109.241,102.0
2,2.2,1.093,114.675,108.421,0.953,1.091,0.991,104.805,1.161,101.725,105.417,1.033,1.178,0.972,98.415
3,2.225,11.269,108.842,9.8,10.057,110.821,1.0,103.867,9.588,112.758,11.039,10.649,109.527,1.045,99.345
3,2.904,11.386,107.355,10.434,10.811,115.638,0.931,108.617,10.611,102.778,10.838,11.032,100.317,1.065,107.484
1,3.361,93.62,104.811,101.847,10.71,107.691,105.5,1.035,104.315,101.116,109.783,11.334,103.242,103.382,1.011
1,3.445,95.643,111.26,107.827,9.832,104.567,97.901,1.091,96.077,105.741,104.308,10.051,102.457,104.201,0.978
3,3.47,10.636,107.929,11.205,10.174,106.285,1.076,109.91,11.256,115.05,11.177,10.194,101.809,0.96,94.851
1,3.502,101.091,113.456,117.905,10.559,95.441,102.082,1.11,93.132,112.465,118.063,10.205,101.646,109.22,1.107
1,3.504,106.91,109.004,116.055,11.431,95.628,105.64,1.11,99.282,109.732,111.412,10.903,95.533,99.824,1.003
3,3.512,10.223,109.29,11.377,9.879,99.788,1.092,104.527,10.322,109.196,9.999,10.498,108.056,1.052,99.365
3,3.559,10.042,109.956,9.957,10.076,98.926,1.017,105.265,10.431,116.989,10.395,9.811,111.868,0.933,94.395
3,3.79,10.709,117.283,11.633,11.085,112.836,1.038,107.389,9.827,110.528,9.971,9.811,99.594,0.969,99.857
2,4.029,1.035,100.434,108.168,0.987,1.153,0.948,104.786,1.049,107.902,96.011,1.089,1.116,1.022,95.533
3,4.147,10.478,108.084,10.287,11.207,115.039,0.943,104.508,11.233,103.031,9.808,9.938,113.646,1.009,103.642
2,4.231,1.055,103.387,105.924,1.097,1.127,1.04,107.567,1.108,118.596,93.669,0.958,1.051,1.089,102.026
1,4.27,100.313,108.179,113.997,9.812,105.828,115.493,1.037,101.685,98.292,106.661,10.644,102.978,100.252,1.086
2,4.613,1.162,109.319,97.315,1.114,1.05,1.073,97.407,1.153,117.99,102.36,1.002,1.037,1.032,103.606
1,4.966,105.128,98.584,107.663,9.793,95.675,99.89,0.986,101.186,101.198,105.441,10.139,107.954,100.435,0.975
2,5.304,1.028,109.442,107.986,0.952,1.033,0.994,98.615,1.047,119.09,104.357,0.957,1.038,0.958,101.481
3,5.613,10.717,108.372,10.327,9.758,98.502,1.037,97.288,10.754,116.165,10.534,10.533,112.82,0.98,100.759
1,5.644,94.709,110.551,102.149,10.07,102.31,104.612,1.062,102.616,111.26,104.117,10.198,98.99,104.736,1.112
1,5.652,96.454,96.21,100.882,10.867,107.223,111.085,1.02,108.512,108.566,105.434,11.396,104.01,107.767,1.127
1,5.743,103.823,113.013,113.562,11.364,102.715,103.157,0.992,105.278,97.306,101.228,10.083,108.812,104.574,1.098
3,5.785,10.567,105.154,11.304,10.276,108.599,1.014,100.577,10.352,112.809,11.371,11.153,106.367,1.059,95.182
4,5.805,10.997,108.501,100.978,98.947,10.165,111.154,100.315,11.216,100.944,100.341,109.344,10.686,111.616,106.637
4,5.882,10.418,108.385,114.161,96.499,11.27,113.78,110.594,9.821,99.769,113.942,98.539,10.751,113.059,114.845
2,5.998,1.156,103.117,95.347,1.045,1.084,0.999,101.241,0.998,109.854,97.362,1.032,1.136,1.034,101.861
4,6.046,11.269,105.798,100.183,98.315,11.107,99.488,105.585,10.195,95.951,112.767,101.902,10.075,97.092,101.505
