task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.002,97.17,111.122,117.97,11.026,107.531,114.642,1.106,105.413,113.609,103.877,9.687,110.325,115.09,1.088
3,0.073,9.928,107.566,11.368,10.358,98.548,0.968,104.499,10.874,101.487,10.178,10.314,99.809,1.028,98.277
4,0.084,9.909,102.384,116.311,112.967,9.825,110.406,115.962,10.206,100.881,111.805,101.134,11.166,106.902,99.319
4,0.316,11.012,111.356,112.241,109.033,11.057,100.248,108.0,10.235,108.944,114.749,103.049,10.366,110.671,114.681
3,0.342,10.285,109.759,11.286,10.765,102.67,1.009,100.996,10.129,107.759,9.917,11.013,107.337,1.104,94.359
1,0.438,96.153,110.963,100.362,9.908,102.411,107.633,1.076,102.421,104.957,109.758,11.277,109.254,114.454,1.047
4,0.479,10.388,97.683,100.829,110.951,11.052,103.303,112.301,9.883,99.08,108.252,111.56,10.095,112.494,101.244
3,1.138,10.795,108.657,11.114,11.117,99.994,1.044,107.307,10.111,111.665,10.476,10.834,112.268,1.089,102.677
2,1.155,1.043,114.671,95.192,0.954,1.1,1.073,97.814,1.092,101.584,103.568,1.04,1.118,1.092,101.592
4,1.399,10.99,110.368,106.258,112.447,10.939,113.048,104.254,9.764,107.888,113.826,113.178,11.037,102.052,112.834
1,1.434,96.745,110.527,113.997,10.091,106.655,108.061,1.116,109.009,113.739,104.811,11.156,99.388,113.951,1.087
3,2.017,11.022,104.147,9.894,10.164,111.343,1.038,109.803,11.232,99.824,11.256,10.151,97.806,1.098,101.048
1,2.07,99.564,97.28,113.864,10.139,104.285,98.054,0.963,103.028,100.209,100.422,10.816,101.646,102.191,1.036
2,2.783,1.129,106.995,92.96,1.055,1.035,1.064,101.296,1.09,101.622,100.271,0.988,1.056,1.012,92.734
1,2.823,94.897,112.465,108.496,11.134,100.639,110.641,1.047,100.328,98.008,107.294,11.056,96.906,103.984,1.05
3,2.84,10.95,114.803,11.489,10.22,107.489,0.948,109.32,9.732,109.826,10.838,10.679,110.079,0.929,109.164
3,3.027,10.729,108.994,10.891,11.093,100.621,1.098,95.179,9.676,112.915,11.54,10.22,112.836,1.089,106.433
3,3.138,10.312,99.321,10.693,10.345,111.343,1.091,97.401,9.637,109.066,10.742,11.466,108.316,0.979,97.398
1,3.182,93.074,111.778,110.407,9.804,109.599,115.312,1.091,106.557,105.697,113.024,10.066,112.495,100.686,1.101
4,3.267,11.012,100.231,113.165,112.757,10.059,102.945,108.378,10.166,102.765,118.041,109.571,10.367,105.152,115.092
2,3.376,1.157,111.347,104.912,1.012,1.142,0.97,103.313,1.118,100.914,95.839,1.058,1.062,1.089,108.407
3,3.559,9.685,111.879,10.476,10.221,114.83,1.076,110.275,11.275,108.284,11.627,10.965,98.649,1.088,96.028
4,3.865,9.799,110.176,112.418,110.3,9.948,100.357,100.873,10.591,110.16,109.695,100.352,11.108,108.356,114.21
2,3.915,1.132,114.449,97.499,1.023,1.018,1.0,108.619,1.038,101.48,108.787,1.03,1.055,1.057,108.035
3,4.104,9.714,104.343,11.152,9.776,103.385,1.058,95.048,11.269,107.998,10.346,11.086,115.479,0.95,101.114
1,4.104,110.311,106.115,109.791,9.939,101.622,101.993,1.068,95.633,99.947,111.209,10.673,100.119,109.226,1.081
1,4.142,102.141,101.072,114.624,11.316,103.453,101.235,0.985,106.423,112.755,104.113,9.887,107.111,114.477,1.121
3,4.377,10.809,111.884,11.452,9.827,98.177,0.965,103.622,9.84,110.567,11.432,11.435,111.899,0.981,98.579
4,4.712,10.094,112.503,117.652,97.497,11.2,103.603,114.551,11.547,107.943,102.766,110.932,10.845,107.655,110.357
1,4.726,108.007,97.652,117.905,10.673,111.418,102.089,1.124,94.955,104.841,100.934,11.171,102.013,115.081,1.091
3,4.846,9.875,108.647,11.089,10.122,110.32,1.097,97.871,10.452,99.778,10.536,11.179,115.628,1.012,97.83
4,4.881,10.834,101.643,112.208,108.652,11.207,101.582,114.714,10.68,101.74,108.371,111.178,11.169,100.565,116.811
4,5.066,9.853,107.856,113.862,109.214,11.326,99.157,116.724,10.307,103.523,101.825,95.402,10.623,97.76,101.507
1,5.306,99.49,97.241,106.429,10.996,108.723,101.449,1.091,108.195,101.446,99.592,10.805,105.498,113.191,1.102
2,5.477,1.011,114.948,98.384,1.103,1.088,1.097,94.952,1.17,114.744,104.989,1.079,1.037,1.021,93.449
1,6.014,103.963,105.741,113.096,9.786,101.706,99.624,0.976,105.648,109.75,113.761,10.724,101.064,106.057,1.025
1,6.022,106.432,99.423,99.912,9.867,106.41,102.221,1.12,101.294,104.604,109.006,9.754,101.924,101.175,0.974
1,6.34,97.991,104.687,109.491,10.243,97.446,112.265,1.111,98.786,97.069,113.467,10.405,103.31,110.207,1.037
3,6.566,10.283,101.045,10.917,10.135,105.435,1.012,102.252,11.027,101.599,9.939,10.32,100.212,1.093,94.814
2,6.938,1.093,109.402,96.308,1.008,1.078,1.05,92.89,1.113,105.223,109.589,1.084,1.13,1.103,101.051
2,6.959,1.099,115.081,103.754,1.016,1.077,0.954,93.706,1.001,116.616,93.636,0.979,1.081,1.044,100.475
4,7.413,11.482,99.606,114.01,111.982,10.248,101.481,102.5,9.947,106.7,109.386,95.779,10.647,112.974,115.623
2,7.502,1.149,106.891,106.757,1.07,1.003,0.996,92.961,1.168,105.483,99.97,1.112,1.069,1.063,100.499
3,7.579,10.121,104.56,10.268,11.294,105.472,0.975,104.79,10.735,116.919,10.901,10.726,98.908,1.089,99.017
1,7.583,106.945,100.61,108.142,11.279,97.256,112.747,1.051,97.648,111.1,113.461,11.314,112.43,104.039,1.115
2,7.829,1.042,109.375,100.788,1.023,1.012,0.943,104.404,1.017,114.286,101.571,1.095,1.182,0.999,100.126
1,7.917,100.14,110.612,108.589,9.645,110.587,101.009,1.003,94.122,101.96,115.921,11.335,106.863,110.327,0.986
2,8.095,1.094,104.394,106.839,0.954,1.177,1.084,95.82,1.128,110.427,104.709,1.001,1.171,1.054,100.334
3,8.324,10.824,117.359,10.395,9.881,104.215,1.026,101.002,9.945,112.823,10.957,10.843,108.826,1.1,93.014
2,8.664,1.099,105.639,99.443,1.023,1.064,1.003,100.992,1.042,105.982,101.783,1.116,1.08,1.021,102.282
1,8.917,105.916,110.548,111.724,11.127,106.725,111.511,1.083,96.294,98.779,109.285,10.36,112.855,100.155,1.051
3,9.091,10.628,106.027,11.245,11.417,115.207,1.042,95.979,11.367,101.806,9.96,10.818,114.649,1.075,106.64
2,9.37,1.024,109.403,100.431,0.968,1.047,1.084,107.761,1.071,118.424,95.686,1.107,1.148,1.044,99.196
2,9.702,1.041,106.41,93.697,0.953,1.182,1.043,105.224,1.07,103.378,95.926,1.034,1.161,0.96,102.445
1,9.708,97.697,104.766,106.791,11.089,108.307,99.986,1.106,96.245,108.033,108.424,10.205,98.88,97.901,1.074
1,9.786,108.054,108.731,105.434,10.903,112.495,110.004,1.101,93.666,99.052,104.968,9.848,102.49,101.657,1.005
2,9.911,1.166,107.596,97.866,1.02,1.182,0.93,93.913,1.132,102.605,108.705,0.972,1.144,0.943,99.85
1,9.978,94.382,110.713,111.624,9.897,96.833,109.081,1.025,94.124,102.154,113.253,10.583,95.459,102.822,1.086
1,9.995,97.322,109.944,105.343,11.239,101.124,109.446,1.014,103.15,109.835,109.45,10.584,103.814,110.815,1.1
3,10.015,9.88,109.29,9.836,10.498,112.392,0.942,93.032,10.137,116.374,11.262,10.768,104.498,1.0,107.404
1,10.315,102.696,102.682,107.851,9.796,100.179,106.296,0.976,99.757,99.947,109.271,10.645,112.018,111.55,1.036
2,10.594,1.009,118.482,104.408,1.094,1.038,1.097,108.373,1.095,115.248,97.225,0.986,1.094,0.939,94.06
1,10.786,104.681,96.679,114.284,9.887,112.529,110.38,0.976,110.556,113.811,108.173,11.401,106.088,105.36,1.079
2,11.008,1.042,114.711,93.063,1.065,1.109,1.032,95.269,1.039,108.834,109.425,1.069,1.086,0.991,95.195
