task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.089,10.857,98.459,110.621,110.274,10.186,100.292,99.6,10.094,104.634,103.498,97.526,9.642,99.509,99.997
4,0.379,11.532,104.275,108.936,103.688,10.741,101.741,110.753,11.269,97.287,109.326,98.019,9.6,107.655,112.579
1,0.574,93.55,104.969,102.405,10.071,105.996,100.975,0.973,109.498,106.15,117.543,11.329,99.075,97.58,1.018
1,0.757,95.602,111.894,106.135,10.358,101.054,113.329,1.114,95.127,99.087,102.411,11.215,95.459,101.953,1.063
4,0.811,10.972,98.916,108.705,105.356,10.698,106.529,108.75,10.974,103.511,105.411,97.074,10.487,110.026,100.127
4,1.004,10.282,108.881,108.356,111.033,10.107,110.957,99.21,10.443,109.092,116.079,107.775,10.711,113.708,114.895
3,1.765,10.779,108.686,10.186,9.982,101.444,0.991,106.433,10.61,102.999,11.652,9.706,115.347,0.954,102.945
2,1.863,1.002,116.321,102.744,0.996,1.098,0.928,100.594,1.05,109.619,106.985,1.046,1.01,0.993,103.281
2,2.115,1.015,114.241,103.897,1.051,1.019,0.931,95.992,1.078,115.554,103.093,0.975,1.161,0.929,94.63
4,2.127,10.005,103.178,105.945,98.676,10.036,109.229,110.611,10.644,103.48,116.952,98.787,10.662,103.006,102.174
3,2.269,10.394,114.133,9.897,9.684,102.81,1.096,99.236,9.95,106.521,10.186,10.839,97.904,0.987,99.619
1,2.414,93.62,97.299,105.925,10.835,105.159,97.558,0.984,108.965,97.551,104.6,10.06,108.803,108.913,1.071
2,2.428,1.006,104.909,94.173,1.046,1.028,1.002,95.195,1.092,114.629,102.912,1.002,1.091,0.964,98.261
4,2.708,11.341,107.264,114.418,105.358,10.522,96.316,116.136,10.861,109.66,112.241,112.021,10.371,110.805,107.272
4,2.743,11.038,105.624,103.811,104.137,10.796,107.774,116.811,9.768,100.38,111.553,103.624,11.164,96.348,106.59
1,2.769,104.872,98.092,115.741,9.861,105.199,111.912,1.068,99.19,102.339,101.685,11.006,101.054,100.383,1.002
4,2.903,10.561,112.26,118.077,110.561,9.621,104.146,102.96,10.078,108.57,118.444,106.751,10.819,106.085,109.821
1,2.987,101.404,108.129,100.756,10.336,99.53,106.23,1.128,102.762,102.367,108.083,10.298,103.986,100.435,1.091
4,3.017,11.335,103.921,109.41,106.445,9.798,105.682,104.611,10.878,103.446,100.341,112.967,9.754,99.403,108.46
4,3.187,10.188,110.529,107.575,110.763,10.413,111.409,105.497,10.972,103.999,116.51,98.699,10.717,113.708,113.952
3,3.307,9.67,106.757,10.337,10.301,110.123,1.019,97.81,10.237,112.758,11.49,10.16,103.647,1.031,107.216
2,3.308,1.109,106.87,100.22,1.039,1.126,1.085,94.973,1.048,103.735,109.971,1.029,1.052,1.091,98.621
1,3.548,100.763,98.222,102.081,10.478,97.84,97.582,0.977,108.072,96.45,103.524,10.299,107.863,108.461,1.068
3,3.842,11.071,104.91,10.723,11.442,108.244,1.048,103.308,11.367,115.85,11.622,11.078,109.218,1.032,104.562
3,4.149,9.871,113.123,9.995,10.934,103.234,0.991,93.371,10.36,103.101,10.483,10.249,104.72,0.948,109.411
2,4.249,1.168,112.548,109.708,1.124,1.042,1.094,95.773,1.029,118.246,100.018,0.966,1.095,1.057,100.641
2,4.337,1.014,109.618,98.217,0.981,1.119,1.08,97.596,1.07,113.483,95.501,1.061,1.024,1.1,93.077
1,5.279,97.239,110.855,101.907,10.202,98.055,102.084,0.992,107.403,97.652,100.74,10.134,111.776,105.64,1.07
3,5.307,11.283,99.089,11.191,10.389,104.002,1.097,102.357,9.958,108.647,11.087,10.79,112.65,1.026,94.282
4,5.399,11.33,106.835,105.252,109.033,10.487,95.882,112.822,10.943,99.769,117.339,98.084,10.014,113.312,117.076
3,5.45,9.84,112.79,11.149,10.295,108.769,0.982,109.679,9.808,108.484,10.002,10.819,110.872,0.949,101.753
2,5.469,1.139,100.553,94.435,1.027,1.131,1.038,97.814,1.175,115.79,93.464,1.113,1.166,0.937,97.261
4,5.656,11.078,106.777,118.253,111.614,10.725,106.736,101.631,10.253,98.539,109.539,107.619,11.235,110.604,112.57
4,5.71,9.821,104.619,109.177,103.738,11.237,104.025,106.664,11.216,111.356,110.026,98.084,10.602,100.557,100.167
3,5.737,10.802,113.432,9.921,9.687,113.306,0.937,104.811,10.283,108.783,10.6,9.975,105.746,1.017,96.466
1,5.902,103.105,113.149,101.518,10.855,101.423,102.191,1.127,105.02,99.327,113.096,10.308,99.102,99.03,1.077
3,5.968,9.773,115.593,10.463,10.639,111.79,1.087,106.674,10.237,99.283,10.034,9.848,105.022,1.028,94.848
4,6.196,10.418,103.627,116.165,100.062,10.47,105.037,99.771,11.012,98.684,102.32,112.825,10.096,106.142,100.318
1,6.222,104.984,102.977,116.61,11.241,112.43,113.284,1.075,93.965,112.588,111.46,10.588,103.004,109.359,0.969
4,6.389,10.565,102.378,102.552,113.069,9.994,100.248,100.844,11.141,108.231,106.2,99.808,10.706,99.216,100.716
4,6.704,11.064,108.149,108.454,105.459,10.487,111.171,114.405,11.388,109.81,113.942,113.178,10.387,102.912,110.927
1,6.707,101.404,111.869,108.53,10.259,103.381,99.986,0.966,96.036,113.444,104.099,10.575,97.945,103.008,1.003
4,7.059,10.691,111.578,115.373,112.909,10.165,112.436,100.826,11.411,110.76,102.337,103.607,10.713,99.345,108.9
3,7.358,10.251,114.124,9.808,9.941,109.396,1.01,93.302,11.097,103.905,11.523,10.286,103.172,1.095,107.422
4,7.547,11.475,107.77,118.444,97.688,9.954,106.543,113.795,10.959,102.329,105.815,99.239,9.887,101.112,99.511
4,7.714,10.671,103.921,106.146,102.686,10.712,110.509,117.642,10.902,111.461,101.504,98.146,11.293,110.936,104.556
3,7.719,10.573,110.528,10.524,11.37,107.489,1.011,102.146,10.756,113.059,10.273,10.345,107.291,1.01,96.518
3,7.888,10.41,111.993,9.964,11.059,107.683,1.06,103.036,9.702,112.953,10.208,9.724,103.58,1.05,109.781
4,8.213,11.359,109.263,106.289,109.035,11.22,113.971,100.271,10.522,112.821,112.535,103.27,10.311,113.354,108.481
1,8.26,93.487,110.115,115.758,10.032,98.602,111.085,0.986,105.916,108.932,100.892,10.422,106.577,99.62,0.957
3,8.377,9.599,107.631,9.971,10.124,115.904,0.969,96.697,10.471,108.565,10.484,11.492,103.135,1.043,107.307
3,8.429,10.042,102.738,10.458,11.201,106.398,0.96,96.88,10.132,109.576,11.089,11.099,115.305,1.026,95.379
4,8.48,10.507,112.38,116.292,106.335,10.113,101.22,107.063,9.868,96.426,118.719,99.894,10.277,97.484,117.425
1,8.624,103.937,98.239,106.589,11.321,94.997,106.336,1.025,108.595,110.501,103.962,10.322,96.011,105.5,1.116
4,8.718,10.975,112.515,112.795,112.175,10.296,110.488,114.523,10.134,99.913,104.728,101.09,9.971,110.496,109.776
2,8.835,1.036,105.159,101.902,1.077,1.028,0.963,95.992,1.109,107.208,96.899,1.062,1.156,0.928,107.097
3,9.077,9.964,101.63,9.899,11.184,111.267,0.937,109.32,9.703,112.271,10.463,10.648,115.788,0.94,97.506
2,9.101,1.099,115.904,106.473,1.035,1.007,1.092,103.548,1.004,109.147,104.926,0.958,1.053,0.947,101.592
3,9.428,11.284,107.925,10.845,10.076,97.719,1.076,100.964,10.137,109.45,10.782,11.338,112.981,1.098,108.378
4,9.684,11.253,96.26,106.464,95.656,10.075,103.652,117.04,10.081,109.808,114.492,98.093,11.299,108.102,106.664
1,9.904,97.913,106.788,100.934,10.535,104.284,114.425,1.017,105.889,100.498,103.841,10.196,99.841,110.322,0.959
3,9.99,10.473,104.709,10.358,10.859,108.944,1.005,100.964,9.832,111.217,10.034,11.365,113.083,1.034,94.814
4,10.098,11.572,103.976,110.765,101.816,9.593,105.159,105.771,10.684,106.043,103.396,98.434,9.721,101.837,114.674
4,10.18,10.315,107.749,112.049,108.959,11.175,103.948,102.208,11.23,104.275,108.165,112.908,9.763,100.962,108.508
1,10.313,103.357,100.909,109.006,10.972,99.725,100.886,1.026,106.659,105.24,99.753,10.308,105.674,104.441,1.12
1,11.041,109.342,101.398,99.894,10.235,96.46,100.233,0.979,106.932,102.944,116.204,10.198,98.822,101.418,1.082
4,11.125,11.05,107.779,113.781,99.92,9.724,101.719,110.212,11.096,110.419,111.977,99.239,11.34,113.29,107.654
1,11.199,95.958,110.638,114.856,10.309,95.496,106.769,1.035,97.512,105.173,111.885,11.114,107.207,102.191,1.042
1,11.34,101.685,108.021,117.068,10.667,95.043,102.329,1.118,105.384,98.1,112.223,9.98,111.59,100.707,1.042
3,11.341,10.111,116.261,11.262,10.538,106.084,1.042,94.647,10.471,114.547,10.358,10.22,112.235,0.988,106.766
1,11.546,98.036,104.2,117.23,10.474,110.207,111.213,1.126,102.864,108.049,115.301,11.094,106.221,100.686,1.041
1,11.675,97.494,111.001,115.134,10.285,103.016,102.4,0.976,96.324,107.741,108.621,11.181,104.012,107.801,1.051
4,11.693,11.312,104.741,115.911,112.021,10.883,101.43,108.887,9.837,107.24,102.076,110.8,9.766,101.279,106.87
3,11.706,11.062,105.152,10.994,9.937,114.875,1.044,95.755,10.721,106.619,10.245,10.207,99.143,0.943,100.688
1,11.901,95.288,104.97,106.731,10.423,105.44,109.48,1.096,97.334,101.397,100.371,10.604,100.854,109.082,0.971
1,11.935,94.955,107.727,109.779,11.419,108.909,110.536,0.995,95.951,108.51,101.97,11.09,104.723,102.522,1.029
