task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.004,10.264,104.593,112.932,96.463,9.95,98.632,105.511,10.859,99.504,103.25,101.189,10.165,97.477,114.283
3,0.129,10.824,105.683,11.149,11.184,99.143,1.098,98.115,10.738,103.909,9.892,11.209,111.333,1.023,93.697
2,0.196,1.128,107.364,100.431,1.01,1.013,1.054,95.648,1.147,117.877,94.748,1.123,1.013,1.007,103.092
4,0.589,10.73,99.862,110.066,104.158,10.387,109.07,103.892,10.653,97.095,109.177,97.558,10.388,111.424,112.822
3,0.633,10.739,117.619,11.072,10.076,103.518,1.026,107.984,11.367,109.727,10.162,11.03,106.934,0.955,101.439
4,0.91,11.537,96.791,112.418,100.045,10.1,101.757,106.232,11.451,103.966,109.518,110.752,9.951,108.173,117.425
3,0.998,10.571,105.214,10.81,11.477,113.525,1.101,104.795,11.016,111.879,10.851,10.465,98.911,1.1,109.615
1,1.096,102.368,111.427,112.873,11.024,100.918,107.608,1.004,106.557,102.278,100.756,10.457,99.805,107.048,0.965
3,1.118,11.361,109.779,10.79,10.389,114.509,0.95,109.353,9.601,114.633,10.253,11.372,115.227,0.97,108.82
4,1.156,10.051,108.877,110.318,109.862,10.277,99.488,109.776,10.046,110.547,104.547,106.145,10.398,97.477,107.817
3,1.338,10.296,102.044,10.288,10.384,108.533,1.095,108.592,10.044,99.153,11.191,11.004,108.925,1.007,97.81
2,1.419,1.048,101.48,101.718,1.089,1.019,0.948,103.992,1.097,107.592,105.646,1.056,1.149,0.992,100.514
2,1.518,1.1,108.145,97.474,1.088,1.055,0.983,92.947,1.094,115.514,109.779,1.119,1.049,1.046,100.557
1,1.722,98.83,101.021,113.574,10.379,95.827,98.962,1.051,106.799,107.445,100.798,10.614,108.323,103.409,1.085
1,1.866,106.432,103.493,106.792,10.379,110.781,99.619,1.019,94.515,107.364,109.45,11.177,104.752,97.15,1.028
