task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.007,102.822,97.674,101.94,10.558,95.575,104.888,0.966,110.191,108.04,116.67,10.126,96.793,114.912,1.076
4,0.007,10.42,105.237,107.224,101.807,10.434,103.412,100.357,11.054,97.091,101.071,106.515,11.336,107.88,116.537
4,0.091,10.176,104.338,107.849,103.319,11.194,101.885,100.34,10.019,97.091,102.608,96.808,10.814,106.773,116.136
2,0.229,1.006,104.408,94.789,1.107,1.014,1.1,93.993,1.024,110.52,103.524,1.113,1.088,0.982,104.902
1,0.518,94.439,98.131,102.688,11.47,110.877,114.231,1.011,98.107,96.091,109.791,11.283,107.331,106.526,0.973
2,0.561,1.148,113.572,98.217,1.022,1.111,0.942,96.545,1.114,112.548,104.181,1.107,1.177,1.01,100.702
2,1.081,1.041,111.919,97.1,1.023,1.116,0.986,105.245,1.159,118.636,107.497,0.982,1.178,1.069,101.278
2,1.258,1.055,100.707,99.216,0.958,1.073,1.052,107.728,1.121,110.38,109.288,1.002,1.174,1.103,104.474
2,1.371,1.067,116.761,98.193,1.095,1.152,1.071,104.745,1.137,118.7,106.492,1.03,1.011,0.984,91.723
4,1.551,11.294,102.984,116.18,109.781,11.108,101.878,111.36,11.537,107.727,102.922,110.33,11.071,112.547,110.844
3,1.593,10.714,110.418,11.438,9.872,107.692,0.986,97.286,10.68,113.661,10.885,10.122,98.302,0.959,95.356
3,1.608,11.277,106.617,11.153,11.07,110.196,1.077,104.811,9.683,104.107,11.265,9.777,110.196,1.082,101.825
2,1.725,1.078,113.761,102.445,0.976,1.122,1.074,96.177,1.163,105.153,105.411,1.035,1.031,1.098,94.63
4,1.936,10.918,112.26,111.247,103.937,10.626,99.216,107.515,10.367,98.047,103.807,104.471,10.68,105.152,117.155
2,1.978,1.111,104.481,107.475,1.123,1.094,1.098,106.533,1.115,108.702,93.4,1.122,1.053,1.056,105.349
1,2.064,97.763,106.494,112.869,9.78,101.851,114.04,1.006,104.908,107.364,104.034,9.992,95.839,112.17,1.0
2,2.609,1.153,109.11,93.697,1.069,1.161,0.992,103.675,0.996,102.025,102.298,1.086,1.086,1.045,108.105
3,2.866,11.105,103.751,10.131,10.889,104.151,0.992,102.755,10.664,99.771,10.879,11.464,100.409,1.101,94.621
4,2.943,10.511,111.215,102.362,97.978,11.046,109.51,116.136,9.836,96.211,106.617,97.533,11.299,100.959,116.087
3,3.189,11.286,99.44,11.602,9.797,105.991,1.033,98.736,11.123,105.051,10.474,10.236,101.959,0.943,108.29
1,3.255,103.028,96.026,100.086,10.08,108.782,112.378,1.002,107.709,97.35,100.934,9.869,108.567,113.28,1.018
3,3.416,10.032,115.64,10.761,11.294,110.699,0.995,110.338,9.937,116.989,9.992,10.852,99.205,0.983,110.275
3,3.714,9.675,105.615,10.406,10.902,113.301,1.072,105.844,10.716,115.47,10.922,10.728,103.56,1.072,103.542
3,4.116,10.727,108.62,10.008,9.912,113.779,0.93,109.051,9.849,116.261,10.242,9.918,106.328,0.97,99.298
3,4.436,10.292,101.458,10.778,9.879,105.022,0.985,102.694,9.929,109.068,11.542,10.454,105.909,0.943,97.248
1,5.153,99.282,111.204,107.384,10.468,110.685,102.604,1.111,99.221,109.05,100.841,10.116,110.181,107.513,0.995
1,5.254,107.241,105.524,99.87,9.796,103.165,104.862,1.03,97.631,112.255,109.461,9.687,106.221,100.614,0.974
2,5.363,1.016,100.558,97.286,1.121,1.029,0.953,105.474,1.11,106.662,98.77,1.056,1.048,0.948,106.164
3,5.628,10.981,107.732,10.177,11.275,102.325,1.034,100.109,10.148,102.271,11.199,11.429,108.32,1.024,104.637
4,5.922,10.333,104.127,109.372,104.046,9.675,98.656,105.217,11.191,104.182,101.532,103.669,10.49,110.302,100.64
1,5.928,105.153,97.669,115.915,10.352,101.673,114.534,1.104,102.421,101.398,104.21,10.129,106.68,110.786,0.966
4,6.338,10.627,104.778,113.569,109.533,10.718,103.633,99.192,10.546,105.698,101.292,100.067,10.63,110.583,103.57
1,6.45,100.649,112.583,111.864,10.714,97.123,110.34,1.078,99.355,106.616,109.491,10.692,101.474,107.994,1.003
4,6.456,10.42,103.297,104.113,101.593,10.067,100.263,109.776,11.262,103.221,115.714,106.633,10.124,99.966,108.734
4,6.711,10.126,108.797,103.311,113.154,10.222,107.88,115.092,10.782,109.363,113.208,112.783,10.775,108.12,99.257
3,6.715,10.75,112.013,11.517,9.716,99.575,0.984,106.464,10.966,104.319,11.138,10.363,109.781,1.063,105.62
4,6.72,10.051,111.378,103.641,111.439,9.846,102.546,100.999,9.924,101.023,107.686,111.113,10.868,107.157,113.629
3,7.11,10.836,116.261,10.488,10.161,108.096,1.047,101.283,10.177,99.211,11.4,10.242,112.758,0.982,106.097
2,7.336,1.128,100.851,103.922,1.039,1.051,1.012,94.026,1.0,118.472,97.691,1.081,1.107,0.977,91.902
1,7.424,107.381,100.477,107.336,10.126,108.454,109.569,1.0,93.856,96.29,109.668,10.235,112.863,100.884,1.063
3,7.447,10.767,109.422,11.386,11.347,110.31,0.977,97.458,10.721,106.939,11.578,10.291,109.982,0.997,106.256
1,7.818,104.208,96.538,117.905,10.78,103.332,109.224,0.973,103.614,113.609,101.914,10.558,106.597,109.186,1.098
3,7.921,11.134,99.558,10.068,9.896,105.965,1.059,98.747,10.666,103.751,11.055,10.438,100.934,0.968,110.338
3,8.876,10.798,110.438,10.957,10.088,114.509,1.015,97.52,10.867,106.372,11.134,10.309,114.206,0.995,100.821
2,8.902,1.045,117.5,98.744,0.983,1.112,0.986,92.893,1.017,114.41,93.336,1.116,1.032,0.949,108.652
2,8.941,1.056,104.498,109.819,1.065,1.041,1.059,107.728,1.003,100.632,110.117,1.056,1.109,0.93,92.612
2,8.962,1.088,100.434,103.027,0.949,1.118,1.086,107.057,1.024,116.743,105.807,0.972,1.101,1.065,95.318
4,9.33,9.821,99.409,107.131,109.615,10.717,110.199,112.917,10.365,111.765,111.805,99.982,11.132,100.085,104.027
3,9.371,11.333,111.504,10.037,10.775,98.294,1.013,93.636,9.656,117.371,11.26,11.148,99.809,1.071,103.649
4,9.584,10.478,107.492,103.116,108.967,9.994,102.314,105.809,9.85,96.829,116.372,107.643,10.522,110.484,113.629
3,9.591,9.587,117.497,11.454,10.965,111.403,1.019,97.286,9.793,106.74,11.64,11.458,106.699,1.018,103.235
1,9.728,102.74,97.927,100.257,10.821,99.321,103.384,1.107,94.171,108.862,100.706,10.384,101.622,104.941,1.042
2,10.113,1.062,113.257,99.43,0.982,1.015,0.979,99.763,1.056,108.119,98.666,0.99,1.063,1.049,103.19
4,10.346,11.513,103.553,104.076,96.436,10.487,98.498,103.689,10.482,104.15,117.729,108.195,9.858,101.481,111.518
1,10.397,102.822,98.986,99.315,9.867,107.691,111.217,0.978,110.118,103.493,116.849,10.533,108.98,99.342,1.119
1,10.411,104.071,103.422,114.944,11.417,102.061,111.717,1.061,104.356,99.442,105.752,9.687,95.306,105.279,1.129
3,10.436,9.839,110.552,10.915,10.077,106.904,1.083,93.56,10.714,103.063,10.692,11.219,111.853,0.937,94.392
2,10.443,1.031,112.424,109.543,0.977,1.128,1.069,102.366,1.06,104.543,95.486,1.065,1.11,1.013,106.261
1,10.498,109.51,102.553,109.813,10.208,112.166,114.454,1.056,101.7,103.826,102.688,9.703,96.477,107.809,1.042
1,10.825,98.036,98.514,102.649,11.433,96.939,112.378,1.035,107.013,101.68,104.804,10.294,102.241,106.704,1.082
1,10.985,99.75,97.863,103.993,11.221,112.39,104.915,1.027,105.128,110.755,115.002,10.069,106.803,103.157,1.048
3,11.01,11.26,115.357,11.656,10.742,111.388,0.93,106.834,9.854,102.679,9.971,11.179,112.823,1.047,103.16
2,11.152,1.104,119.348,95.152,0.953,1.149,0.979,104.005,1.004,119.269,107.587,0.952,1.016,0.978,103.66
2,11.432,1.13,118.872,102.079,1.019,1.065,1.004,97.656,1.046,115.083,102.373,1.096,1.152,0.981,97.776
1,11.446,102.479,113.595,101.97,11.189,101.676,97.617,1.125,110.499,101.241,107.517,10.634,97.022,109.341,0.969
3,11.529,9.7,110.489,11.042,11.115,109.977,0.95,97.523,11.123,100.201,10.413,9.71,108.602,1.076,108.677
2,11.766,0.995,114.49,100.852,0.979,1.122,0.944,97.962,1.163,105.678,103.248,0.99,1.119,1.06,102.304
1,11.776,97.072,100.263,112.289,11.269,96.364,109.902,0.979,106.717,107.731,99.363,10.751,101.5,111.634,1.048
2,12.215,1.031,100.434,110.111,0.984,1.034,1.08,105.879,1.022,105.282,100.332,1.001,1.088,0.971,105.98
1,12.779,101.186,110.755,103.171,10.198,108.359,100.886,1.127,100.144,99.613,102.819,11.001,107.631,103.504,1.118
