task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.102,10.068,101.013,108.912,110.08,11.322,103.452,99.319,10.816,97.975,110.868,106.836,10.681,109.173,108.375
3,0.561,10.431,114.766,10.596,9.691,105.503,1.055,105.13,10.078,117.605,10.202,10.903,111.959,1.013,100.188
2,0.896,1.081,114.459,104.0,1.013,1.095,1.006,93.246,1.093,111.545,98.171,1.074,1.068,1.094,103.486
4,1.024,10.842,101.943,107.217,108.339,10.67,112.317,117.23,9.869,104.197,107.721,103.606,10.301,105.106,108.828
2,1.079,1.0,101.202,108.773,1.028,1.049,1.056,102.419,1.002,113.501,102.542,1.072,1.012,1.087,96.572
2,1.422,1.115,111.471,100.081,0.971,1.144,1.065,101.958,1.143,116.832,105.755,0.951,1.011,0.929,98.514
1,1.68,99.365,110.774,113.221,11.236,99.176,114.583,1.106,100.856,113.053,107.577,10.356,109.666,97.319,1.115
3,1.704,10.088,110.383,10.479,10.174,112.321,0.992,93.717,10.5,109.422,11.147,10.031,115.06,0.943,106.279
2,2.075,1.166,107.557,98.008,0.981,1.072,1.06,107.184,1.093,109.149,105.562,0.984,1.029,1.012,95.301
3,2.258,10.493,99.678,11.232,11.403,97.933,0.957,104.779,10.41,112.999,11.087,11.298,101.965,0.957,108.82
4,2.547,11.113,109.076,104.916,95.656,10.785,108.144,109.392,10.262,99.522,100.05,98.315,10.87,112.674,113.353
3,2.8,10.455,116.025,11.241,11.285,114.897,0.994,101.525,11.108,104.159,10.832,10.024,115.06,1.013,94.189
2,3.062,1.091,109.037,108.828,0.981,1.018,0.977,105.215,1.068,104.05,98.22,1.008,1.006,0.992,101.04
2,3.193,1.004,105.724,93.91,0.995,0.997,1.024,108.004,1.006,118.081,97.144,0.976,1.052,0.945,93.908
2,3.27,1.164,108.217,98.756,1.007,1.158,0.944,98.51,1.155,109.854,106.128,1.051,0.996,0.932,100.491
4,3.495,10.361,107.096,115.539,98.676,9.763,108.102,100.489,11.071,99.283,101.786,105.673,11.264,99.714,115.885
4,3.677,11.499,101.523,111.572,112.202,10.934,104.211,112.743,11.048,108.879,102.361,103.741,10.219,113.051,102.678
2,3.828,1.109,104.506,97.264,0.953,1.037,0.966,98.727,1.027,110.923,93.06,0.972,1.177,1.047,95.792
4,3.854,9.75,99.502,112.087,106.445,10.029,113.132,105.873,11.553,95.473,109.723,107.0,9.695,104.742,112.93
2,4.099,1.081,102.319,101.529,1.002,1.043,0.979,106.261,1.174,100.553,98.023,0.998,1.174,1.062,97.962
3,4.379,9.714,117.538,11.318,10.486,108.955,1.008,93.17,10.626,109.809,11.47,11.33,100.664,0.991,96.026
2,4.703,1.062,106.745,93.881,1.078,1.097,1.02,106.337,1.102,110.38,98.595,1.006,1.115,0.973,107.326
4,4.704,9.789,112.604,105.376,103.624,10.539,102.912,114.678,10.511,105.308,118.761,103.792,10.266,104.652,110.053
4,4.952,11.32,101.782,109.609,109.48,10.556,107.472,98.941,10.081,103.056,112.347,96.736,11.041,106.124,112.93
4,5.214,10.019,110.724,100.813,102.868,10.878,104.055,101.445,10.964,112.174,112.048,112.211,11.194,102.246,114.262
1,5.248,104.094,107.445,115.284,11.073,102.31,99.536,0.993,100.14,100.192,117.905,9.804,98.602,100.252,1.051
2,5.26,1.081,112.611,104.739,1.023,1.11,1.04,102.157,1.099,109.67,103.283,0.966,1.11,0.928,94.584
2,5.473,1.072,110.52,93.14,0.987,1.158,0.998,93.754,1.033,111.045,105.026,1.02,1.144,1.103,107.176
1,5.495,102.449,100.071,110.795,10.735,107.42,111.477,1.126,109.715,103.395,112.27,10.344,101.064,113.765,1.087
3,5.542,10.155,101.599,10.754,10.708,113.734,1.021,102.714,10.837,116.455,10.823,11.452,105.04,0.956,103.495
2,5.876,1.05,107.725,97.859,1.037,1.119,1.048,98.293,1.135,103.144,107.064,1.118,1.107,1.052,105.817
4,5.919,9.953,103.237,113.807,95.238,9.868,103.595,100.83,11.383,111.356,107.618,111.614,10.703,107.673,114.551
2,6.159,1.132,100.73,104.994,0.987,1.009,1.091,107.694,1.032,107.038,100.177,1.107,1.001,1.088,105.339
3,6.393,10.032,100.305,10.726,9.881,101.219,1.05,106.507,10.981,107.19,11.649,11.187,108.231,0.943,99.4
1,6.427,101.854,103.395,102.513,9.675,109.803,111.417,1.063,104.14,113.714,100.017,10.941,104.885,111.153,0.985
2,6.513,1.157,118.434,109.498,1.088,1.061,1.016,105.98,1.088,116.682,102.06,1.019,1.084,0.98,105.9
4,6.557,11.109,103.459,116.638,112.507,10.623,113.291,100.837,11.554,101.268,117.761,100.234,10.554,112.518,108.69
2,6.56,1.105,112.169,109.641,1.005,1.021,1.081,107.057,1.172,109.723,94.602,0.964,1.012,1.103,108.105
1,6.781,95.622,110.344,110.454,11.045,107.691,114.99,0.988,98.406,103.009,99.753,9.984,96.059,108.481,0.956
