task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.37,9.652,105.03,10.43,10.389,106.238,1.077,102.207,10.729,105.969,11.087,10.845,115.751,1.064,100.877
3,15.379,10.818,110.321,10.379,10.249,112.201,1.03,104.649,10.494,104.829,11.215,10.25,101.219,1.08,103.617
3,15.406,11.093,117.344,10.068,11.454,110.699,1.063,100.257,10.63,117.359,10.866,11.126,111.754,0.986,103.907
1,15.985,98.043,110.855,112.289,10.091,109.98,111.814,1.002,97.549,96.876,108.418,10.89,112.43,103.682,1.112
1,16.237,95.562,105.369,105.08,10.972,107.531,99.553,1.002,104.232,103.283,102.372,10.22,111.331,97.134,0.958
1,16.448,101.459,105.489,100.13,10.944,106.273,109.084,0.976,98.516,97.551,104.564,10.885,102.946,105.584,1.089
4,16.501,10.712,95.717,114.579,97.26,9.713,106.367,101.552,11.475,97.185,114.355,106.856,10.92,99.636,102.824
2,16.539,0.991,107.125,101.569,1.112,1.046,1.029,101.886,1.014,102.788,100.311,1.087,1.125,1.087,92.735
4,16.698,9.75,102.89,103.495,111.191,10.099,112.563,100.837,11.354,105.62,101.195,112.364,10.943,109.014,117.288
3,16.829,10.464,99.441,11.545,10.962,106.212,0.943,96.518,10.073,115.537,10.354,10.054,107.652,1.047,94.459
1,16.907,96.548,99.947,101.842,10.807,112.143,106.788,1.034,93.887,98.584,101.797,10.365,106.424,110.3,0.954
3,17.149,11.093,109.724,10.016,10.552,104.296,0.981,104.049,10.098,100.123,10.212,10.821,103.333,1.075,98.747
1,17.54,94.688,112.755,108.482,10.66,105.448,114.01,1.016,102.146,99.774,109.961,10.194,106.935,105.15,1.08
4,17.715,10.559,97.421,115.328,98.294,9.798,101.674,110.146,10.628,101.711,109.695,97.037,9.704,108.833,101.552
2,17.732,1.099,106.662,105.646,1.079,1.131,0.993,98.912,1.046,110.804,102.513,1.004,1.05,1.024,105.82
3,17.858,9.704,102.525,10.877,10.778,106.991,0.937,99.324,9.787,117.382,10.783,11.036,109.736,1.016,105.358
4,18.597,10.751,108.586,107.382,99.451,10.178,109.037,99.416,10.781,111.139,110.608,106.297,9.8,99.379,110.583
4,18.621,11.434,108.963,116.155,99.712,11.312,110.671,100.873,10.934,102.734,100.847,96.67,10.466,112.358,111.482
4,18.7,11.256,99.684,105.218,110.932,10.388,111.619,99.904,11.382,105.698,103.3,99.636,11.261,112.006,108.311
3,18.724,11.029,113.757,9.803,10.544,113.022,1.068,93.273,10.195,104.039,10.078,10.614,106.623,1.039,99.711
1,18.928,103.15,97.908,114.276,11.239,109.371,113.164,1.027,109.586,103.504,113.075,10.728,100.695,114.156,1.04
2,19.83,1.104,103.17,95.037,1.063,1.027,0.963,102.086,1.055,100.352,95.145,0.985,1.003,1.095,100.126
4,19.843,10.181,111.376,106.146,97.429,10.609,108.102,115.27,10.087,102.629,112.483,109.033,10.203,106.085,100.344
3,19.877,11.399,114.332,10.375,9.99,110.079,0.943,102.587,10.75,115.828,10.684,11.197,98.386,1.028,96.319
4,20.001,9.821,104.635,107.149,107.862,10.027,112.315,109.136,11.078,99.492,111.919,105.136,10.825,108.59,112.697
3,20.035,10.073,103.573,10.414,9.708,98.993,0.931,105.844,10.652,112.999,11.085,11.053,99.225,1.084,93.636
1,20.188,93.36,101.081,108.192,11.119,96.885,110.641,1.08,109.787,104.841,102.688,10.033,97.889,107.561,1.041
1,20.265,108.165,103.798,108.418,10.646,105.26,111.047,1.051,104.984,109.961,117.975,10.157,109.445,113.878,0.98
4,20.541,10.12,112.21,106.995,111.471,10.051,99.403,108.51,11.099,98.802,103.099,108.195,10.768,103.313,100.127
2,20.702,1.033,112.951,98.952,1.04,1.062,1.056,100.609,1.121,109.036,100.606,0.993,1.156,0.993,99.22
1,20.84,100.872,109.287,109.684,11.423,112.05,102.318,1.034,102.864,105.877,115.944,9.818,106.388,114.543,1.03
2,21.017,1.048,107.592,93.253,1.039,1.149,0.945,93.894,1.157,114.604,100.311,1.048,1.031,0.971,104.745
4,21.194,11.137,96.984,108.902,111.254,9.62,106.036,104.556,10.768,111.97,116.579,105.329,10.165,100.714,102.328
1,21.41,102.578,112.156,100.122,11.371,108.182,107.608,1.03,107.346,113.921,101.279,10.061,110.877,99.838,1.122
1,21.451,96.548,100.711,111.566,10.616,101.077,102.916,0.954,101.102,111.26,117.748,10.208,99.388,100.933,1.006
1,21.516,101.564,106.555,111.4,9.645,103.453,112.748,1.117,99.319,106.665,100.928,10.415,100.161,101.993,0.963
1,21.823,97.022,110.0,106.773,9.756,112.852,115.24,1.035,94.122,113.268,101.819,9.906,94.991,109.48,0.98
4,22.066,11.332,107.334,105.002,110.358,10.512,104.6,114.531,10.849,96.152,115.739,99.78,10.914,113.708,114.283
1,22.095,97.087,111.581,116.036,9.755,108.297,105.815,0.993,97.005,112.218,116.818,11.318,105.674,111.913,0.971
4,22.683,11.032,100.669,110.868,95.194,9.943,111.549,113.161,9.768,106.512,103.641,110.379,10.877,110.583,105.36
3,22.697,11.373,109.724,10.839,10.036,114.113,1.082,106.003,10.809,108.328,11.079,9.846,110.799,0.957,98.927
4,22.714,9.873,99.278,114.418,107.347,10.662,105.71,112.827,10.741,107.874,112.483,95.843,10.532,110.952,99.696
4,22.838,11.482,96.867,100.121,106.372,10.652,104.032,110.259,10.209,95.95,100.941,108.195,11.007,99.94,104.45
2,22.867,1.086,106.229,98.792,1.106,1.027,0.972,103.005,1.128,107.367,104.355,0.968,1.156,0.961,101.241
4,22.899,11.169,96.081,114.418,100.654,10.458,100.965,108.574,11.492,112.416,105.871,110.649,10.741,108.182,108.0
3,22.92,10.748,116.069,10.407,10.819,110.493,1.063,100.355,10.806,115.938,10.798,10.93,108.92,0.985,104.471
2,23.089,1.14,100.707,97.792,1.105,1.122,0.935,91.848,1.172,114.427,104.461,1.078,1.172,0.935,94.267
2,23.592,1.124,118.029,100.075,1.03,1.006,1.098,106.374,1.021,117.239,92.864,1.058,1.042,0.955,101.273
3,23.737,10.132,107.676,10.107,10.693,115.491,1.05,102.782,10.825,102.738,11.091,9.695,101.685,0.98,109.556
2,23.844,1.062,111.175,104.29,1.069,1.027,1.025,107.188,1.001,105.723,104.916,1.094,1.034,0.975,103.602
4,23.932,11.388,109.215,116.257,110.935,10.045,110.754,101.233,10.661,97.848,107.155,98.185,9.703,106.387,115.322
4,24.009,9.913,98.047,105.705,100.807,10.22,102.839,104.624,10.153,111.571,112.996,97.99,11.083,110.754,106.852
1,24.079,95.075,108.5,105.86,10.002,111.416,97.389,1.089,95.223,100.711,105.516,10.148,111.972,111.015,1.078
3,24.323,10.645,116.734,9.948,10.082,106.285,0.975,93.109,10.167,115.023,11.367,11.376,98.386,1.098,103.521
1,24.58,94.721,98.451,109.001,11.36,112.294,114.513,0.956,97.135,110.74,115.915,10.52,110.181,114.583,1.043
3,25.279,10.603,114.801,11.133,10.032,115.607,1.065,98.191,9.88,99.153,11.601,10.735,108.525,0.931,101.579
4,25.461,10.522,101.83,116.321,109.204,11.064,103.348,100.315,10.046,99.815,116.761,112.266,10.802,106.54,116.345
1,25.588,94.018,103.248,116.496,10.809,99.452,101.983,1.097,102.363,111.006,116.355,9.988,95.087,111.855,1.091
1,25.676,104.54,104.634,116.849,11.344,106.651,112.555,1.022,109.936,104.634,109.797,10.484,110.557,110.465,0.952
1,25.867,102.415,113.22,99.813,11.341,102.558,100.547,1.055,101.538,103.276,105.46,11.355,102.471,101.205,1.003
4,25.871,11.082,106.777,112.048,98.32,9.797,103.318,114.587,11.451,104.127,116.784,110.701,9.884,101.081,111.813
2,25.9,1.014,110.602,94.994,0.993,1.119,1.0,95.645,1.094,118.482,98.55,1.117,1.025,0.94,101.278
4,25.922,10.08,104.385,117.022,97.874,11.329,99.418,106.879,10.361,108.57,109.854,100.259,10.811,102.496,108.375
4,25.923,10.862,103.151,111.572,110.151,9.836,113.248,105.24,11.467,109.042,114.161,110.838,9.684,98.472,102.328
2,26.033,0.996,118.456,108.927,1.026,1.024,1.017,104.287,1.033,117.649,109.141,1.039,1.082,0.931,93.375
2,26.291,1.032,111.43,109.049,1.088,1.097,0.994,104.898,0.996,111.446,108.795,1.0,1.031,1.086,95.083
2,27.135,1.157,107.962,102.816,1.114,1.106,1.061,107.7,1.174,111.175,95.919,1.019,1.135,0.959,108.019
4,27.155,10.249,97.372,108.382,110.152,10.124,99.94,105.434,10.867,109.506,113.525,112.202,10.943,105.477,116.476
4,27.19,10.395,108.734,101.553,99.078,10.532,101.564,107.718,11.33,98.545,105.586,111.56,9.75,100.221,113.587
2,27.34,0.995,110.427,102.885,1.04,1.074,1.093,96.617,1.017,109.11,104.393,1.05,1.009,1.047,98.261
2,27.522,1.14,110.272,100.431,1.116,1.151,0.981,103.969,1.109,104.081,95.033,0.951,1.183,0.934,107.29
2,27.528,1.0,113.635,95.228,0.991,1.135,1.001,107.7,1.018,103.913,92.96,1.064,1.162,0.928,96.29
1,27.595,93.124,112.151,110.932,10.194,106.73,101.393,1.126,102.696,110.645,112.14,9.765,109.851,106.005,1.092
2,27.848,1.027,105.282,104.809,1.007,1.132,0.983,108.652,1.034,114.41,95.001,1.078,1.028,1.045,108.714
1,27.994,110.27,95.892,110.211,10.813,110.621,111.081,1.122,105.361,107.066,116.057,11.354,102.675,110.745,1.119
1,28.269,101.275,96.663,103.781,10.159,103.575,107.47,0.957,106.507,113.098,105.949,10.935,100.797,101.368,1.07
2,28.482,1.153,115.564,96.796,1.104,1.075,0.971,96.158,1.024,106.87,105.725,1.013,1.183,0.941,96.627
2,28.629,1.028,118.249,92.671,1.119,1.153,1.087,95.661,1.101,111.529,103.009,1.025,1.008,1.04,101.357
2,28.919,1.084,102.831,93.253,1.096,1.028,0.936,97.385,1.1,111.329,101.749,1.032,1.034,1.006,108.195
3,28.97,11.022,108.647,11.356,10.449,103.712,0.938,103.359,9.937,104.055,10.937,10.171,112.836,0.94,109.505
3,29.286,10.855,112.568,9.96,9.989,108.853,0.932,102.147,10.79,103.587,10.661,11.291,105.588,1.012,93.574
4,29.396,11.113,110.635,116.353,109.771,9.703,98.541,114.681,10.133,112.354,101.195,111.982,11.175,108.986,112.301
2,29.514,1.005,101.446,100.836,0.957,1.023,1.046,104.416,1.117,114.391,99.857,1.099,1.049,0.982,97.295
4,29.645,10.804,109.956,102.697,103.499,10.364,109.917,109.194,10.216,108.507,102.186,105.537,11.036,112.323,117.324
3,30.363,9.815,110.69,11.149,10.245,100.357,1.026,93.406,11.243,103.235,10.102,11.512,103.535,1.102,101.234
2,30.504,1.103,104.575,93.518,1.085,1.082,1.098,96.572,1.07,115.564,97.144,1.041,1.051,1.034,98.261
2,30.506,1.135,116.319,93.28,0.969,1.131,1.052,103.005,1.124,103.378,98.217,1.01,1.021,1.082,98.884
1,30.671,99.476,108.154,111.65,11.178,100.077,99.859,1.036,103.466,110.125,111.798,9.691,111.774,109.061,0.973
2,31.053,1.009,117.904,102.373,1.078,1.099,0.958,103.561,1.161,108.856,108.547,0.96,1.09,1.023,95.712
2,31.153,1.106,117.348,102.454,1.12,1.085,1.1,105.627,1.103,109.036,104.653,1.122,1.076,0.99,105.147
2,31.274,1.037,102.475,100.606,1.064,1.155,0.981,105.475,1.021,116.447,107.064,1.091,1.013,0.973,103.971
2,31.472,1.092,118.118,108.849,1.007,1.041,0.994,100.814,1.134,106.891,105.306,1.047,1.037,0.992,102.106
2,31.763,1.161,100.352,94.762,1.051,1.068,0.947,96.925,1.029,101.814,97.622,1.079,1.064,1.098,93.195
4,31.788,10.344,103.535,106.464,107.519,10.883,113.83,101.362,10.091,108.876,108.471,105.401,9.73,100.448,107.163
1,31.908,110.282,112.04,108.832,11.329,103.453,98.376,1.025,93.805,111.531,114.794,10.659,112.747,110.163,1.094
3,32.012,10.915,117.494,11.005,9.846,112.392,1.017,106.05,9.713,113.775,10.341,10.042,113.043,0.942,108.746
2,32.159,1.003,114.49,107.175,1.041,1.045,1.04,95.168,1.02,118.621,99.916,0.951,1.085,0.94,103.815
3,32.178,9.714,105.716,9.897,10.656,110.754,1.084,105.844,11.085,105.733,10.273,10.307,109.982,1.099,109.91
4,32.467,10.078,106.242,113.6,102.172,9.605,100.648,110.053,10.424,109.66,102.675,100.259,11.338,113.762,101.445
2,32.994,1.064,108.679,98.293,1.021,1.109,1.03,91.541,1.065,106.363,105.172,0.961,1.135,0.976,97.099
3,33.072,10.574,103.021,10.939,9.758,109.574,1.097,95.334,11.4,99.244,11.414,10.775,102.695,1.065,98.173
2,33.356,1.17,109.141,97.712,1.114,1.055,1.021,95.009,1.0,118.312,93.464,1.099,1.053,1.031,106.809
1,33.504,95.144,98.512,109.285,10.235,109.372,100.768,0.969,102.648,95.966,107.8,10.979,100.695,100.88,1.024
2,33.57,1.161,119.273,98.115,1.03,1.025,1.024,96.545,1.033,111.389,105.549,1.079,1.034,0.942,108.165
1,33.699,97.618,107.595,113.56,11.092,111.637,99.398,1.09,101.257,110.645,103.121,10.16,103.165,109.483,1.063
4,33.853,11.335,111.541,117.374,103.228,10.953,110.536,113.585,10.878,110.061,111.71,98.675,10.679,103.412,113.585
2,34.038,1.111,110.218,105.41,1.033,1.104,0.982,93.913,1.032,103.181,104.871,0.994,1.126,1.059,93.762
3,34.177,10.78,115.938,11.497,10.928,108.336,1.032,110.515,9.877,115.753,10.579,10.82,113.043,1.024,109.439
2,34.678,1.101,110.011,109.102,1.003,1.081,1.021,96.627,1.103,116.789,102.912,1.008,1.064,0.963,100.372
1,35.001,96.26,108.363,111.599,10.487,104.763,102.831,1.113,107.324,97.488,110.226,10.23,95.546,112.566,1.118
1,35.158,100.428,113.904,103.993,10.052,97.954,109.082,0.984,96.391,113.921,101.406,10.836,106.291,110.294,0.981
2,35.198,1.074,114.604,95.862,1.094,1.154,0.99,101.399,1.052,101.128,103.21,1.123,1.12,0.948,105.879
2,35.477,1.114,113.663,92.688,1.058,1.143,1.049,107.866,1.14,114.592,105.542,1.015,1.035,1.01,108.049
3,35.669,10.575,105.03,10.992,10.103,99.809,1.047,102.321,10.568,104.42,11.542,10.778,111.372,1.099,103.036
4,35.855,10.083,112.604,101.748,104.571,10.314,101.906,110.146,11.163,109.215,100.768,95.226,10.15,97.339,115.647
3,35.987,10.979,117.108,10.305,10.255,108.955,1.038,93.56,9.854,105.265,10.162,10.286,104.002,1.081,93.164
1,36.016,94.382,99.45,113.364,11.104,100.639,113.045,1.098,103.442,103.461,112.118,11.44,112.667,103.256,0.968
2,36.115,1.081,116.793,104.455,1.11,1.149,1.019,95.747,1.042,113.483,106.704,0.951,1.142,0.952,95.301
3,36.115,11.233,107.452,11.177,10.631,109.951,0.959,107.799,10.255,113.537,11.055,10.342,103.422,0.985,107.101
1,36.128,100.895,100.369,113.481,11.072,107.691,106.208,1.116,93.124,110.518,108.287,11.254,97.757,106.389,1.045
3,36.369,9.88,103.226,11.288,10.186,106.304,1.028,105.574,10.738,117.443,10.245,10.853,110.467,1.1,99.017
3,36.455,10.881,105.322,11.367,10.35,104.919,1.042,94.89,11.075,104.051,10.337,10.404,103.234,0.93,103.784
