task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.622,10.653,106.556,10.464,10.78,110.721,1.041,101.341,9.601,108.37,11.452,11.129,110.133,0.992,96.758
1,4.875,97.135,104.766,99.981,10.419,107.221,105.67,0.994,108.622,109.891,107.8,10.103,97.112,103.771,1.124
4,4.96,11.283,101.023,101.476,111.082,10.544,105.559,114.678,11.393,101.55,116.829,96.67,10.685,108.438,114.618
1,4.969,98.94,108.658,106.791,10.027,109.81,112.003,1.056,102.421,100.037,100.4,10.433,101.894,108.77,0.952
1,5.03,97.087,106.926,107.139,11.283,111.768,108.7,0.997,94.633,110.518,113.221,10.622,108.376,99.619,1.037
1,5.066,95.633,97.998,102.837,10.788,103.997,112.585,0.98,102.146,103.1,100.051,11.112,108.572,101.983,1.11
4,5.077,9.956,99.509,100.56,98.925,10.371,105.668,102.549,9.772,106.682,114.436,106.949,10.837,105.67,115.878
1,5.361,94.706,106.943,104.55,11.331,97.074,110.945,1.111,97.139,109.158,101.391,11.045,97.446,107.378,1.108
1,5.42,97.772,100.209,104.02,10.922,101.622,109.16,1.12,100.652,103.24,110.247,10.874,105.674,97.901,1.071
3,5.43,10.731,103.26,11.506,10.16,111.315,0.961,98.979,10.083,99.793,10.594,9.881,110.681,1.066,107.121
2,5.52,1.094,107.725,100.481,1.105,1.084,1.0,101.924,1.15,117.99,93.06,1.087,1.067,0.944,98.433
3,5.573,10.972,114.59,10.804,9.772,112.161,1.096,97.185,10.959,99.321,10.742,11.37,109.787,1.048,93.617
1,5.594,110.291,101.709,115.827,10.955,101.885,105.746,0.971,108.025,107.672,115.576,11.366,98.691,106.769,1.056
3,6.264,9.774,114.894,10.661,10.068,115.721,1.048,105.807,10.485,110.319,11.001,10.723,100.467,1.061,107.677
3,6.534,10.664,116.674,11.501,9.72,104.919,1.078,94.66,9.799,104.709,11.548,9.875,108.336,1.05,101.659
2,6.593,0.995,110.52,106.126,1.004,1.167,0.943,98.912,1.132,104.193,105.682,1.118,1.025,1.049,108.224
1,6.702,99.282,103.8,112.596,10.763,96.885,107.56,1.08,102.029,103.019,105.3,10.566,96.762,102.191,1.113
2,6.713,1.013,119.244,103.878,1.078,1.019,1.054,94.06,1.121,111.995,95.497,1.013,1.142,0.999,98.861
1,6.728,100.872,100.885,117.23,10.378,106.9,97.377,1.13,99.632,113.055,101.816,10.006,112.852,105.792,1.091
2,7.158,0.997,108.986,100.478,1.056,1.121,1.042,94.569,1.076,109.047,99.939,1.033,1.166,0.979,91.57
2,7.771,1.055,104.311,107.942,1.045,1.168,0.986,97.213,1.004,113.312,107.064,1.019,1.119,1.005,107.735
4,7.861,9.918,111.803,116.952,106.933,11.129,101.757,102.867,10.861,105.14,103.182,112.015,10.679,96.792,104.537
3,7.933,10.078,106.655,10.239,9.938,106.179,0.99,106.165,9.681,100.028,11.061,10.821,99.143,0.99,95.636
2,7.946,1.095,105.972,97.104,1.111,1.051,1.088,93.42,1.034,104.718,96.381,0.996,1.062,1.075,93.378
2,7.977,1.075,115.79,93.379,0.959,1.143,1.027,93.678,1.092,104.678,94.602,1.076,1.029,1.016,108.232
2,8.153,1.066,102.291,107.587,1.077,1.118,1.09,108.71,1.11,114.758,93.669,1.049,1.157,0.96,108.717
3,8.524,10.637,112.115,10.273,11.157,98.302,0.929,93.164,10.866,114.332,11.307,10.932,111.556,1.081,95.948
4,8.786,10.732,100.784,108.009,98.949,10.318,106.657,107.824,10.799,110.724,112.483,108.966,9.613,101.564,114.004
4,8.918,10.044,103.256,102.426,107.643,10.23,104.901,100.595,10.554,109.889,112.087,97.978,10.961,107.655,99.343
1,9.407,109.004,104.92,109.895,11.131,100.25,102.6,0.997,97.005,98.019,104.3,10.235,104.767,106.569,0.963
4,9.449,10.328,107.187,107.63,111.831,10.086,104.671,114.293,10.42,103.511,114.6,104.041,10.303,112.541,98.926
1,9.58,106.484,106.638,115.701,10.537,103.423,101.418,0.983,100.696,101.112,110.201,11.318,105.491,106.239,1.082
1,9.862,96.532,111.869,103.49,10.452,99.917,101.446,1.122,102.202,110.658,111.311,9.845,110.941,103.373,0.985
3,9.913,11.3,101.521,11.053,9.79,111.879,1.009,100.996,10.578,110.484,10.574,10.844,107.337,1.069,97.449
2,10.157,1.082,116.905,93.027,1.025,1.028,1.086,103.092,1.001,111.545,101.996,0.993,1.013,0.96,99.882
1,10.419,94.806,103.248,99.753,10.548,101.553,104.952,1.127,104.575,99.432,107.909,10.739,99.245,112.751,1.032
2,10.433,1.028,108.489,106.225,0.998,1.118,0.936,107.849,1.121,112.808,95.145,1.04,1.094,1.053,95.318
3,10.611,10.197,102.291,9.971,10.897,114.509,0.981,108.827,9.855,107.925,11.26,10.568,111.492,1.036,103.567
1,10.774,105.422,113.505,113.241,10.83,101.736,97.81,0.991,95.041,109.835,105.39,10.55,99.416,114.156,0.981
4,10.856,10.05,101.931,102.832,102.793,10.47,102.173,106.372,10.127,112.578,102.108,105.039,10.23,110.406,113.125
3,11.206,10.686,101.742,11.119,9.824,108.072,0.961,108.827,10.441,116.039,11.031,10.314,101.882,0.93,104.939
2,11.341,1.033,110.234,105.49,1.029,1.119,1.029,100.78,1.081,111.012,94.173,1.096,1.037,0.958,105.147
2,11.425,1.065,108.933,106.98,0.949,1.14,0.928,100.743,1.026,118.568,96.203,0.952,1.037,1.059,92.855
4,11.616,10.576,110.615,104.428,95.19,9.858,107.69,99.108,10.306,109.808,118.761,97.23,10.671,112.375,105.05
3,11.647,9.799,99.073,11.485,9.891,111.823,1.066,106.165,9.973,105.96,10.652,10.89,111.403,1.102,93.636
3,11.738,11.372,113.967,10.215,11.445,98.756,1.047,108.195,10.569,114.072,10.547,10.331,105.54,0.987,95.717
4,12.808,10.313,100.137,116.18,112.757,10.133,112.956,114.674,10.588,104.67,108.327,99.49,10.079,99.046,100.474
4,12.934,11.376,98.414,105.814,107.796,10.556,110.754,100.882,10.862,110.897,116.449,99.808,10.686,99.43,108.311
3,12.935,11.167,115.702,10.055,10.942,108.391,0.967,97.624,10.63,109.29,10.274,11.034,108.826,1.03,100.257
4,13.454,10.628,108.217,115.552,109.039,9.612,98.498,115.322,9.896,110.368,112.525,110.393,9.879,101.824,117.191
2,13.508,1.106,117.877,93.132,1.032,1.015,1.013,104.543,1.152,107.596,107.103,0.991,1.117,1.074,107.559
4,13.648,10.759,107.371,101.036,96.808,11.129,102.604,116.405,9.934,101.013,101.704,96.343,10.365,107.203,103.618
3,13.723,10.621,109.939,10.851,11.126,114.649,0.948,99.855,10.073,111.178,10.997,10.405,113.6,1.024,109.781
4,13.889,11.503,95.825,107.63,107.443,9.907,110.097,107.242,10.641,106.904,108.218,110.932,11.169,111.386,107.718
3,13.921,10.086,113.629,11.443,10.429,102.695,1.045,102.097,10.975,113.767,10.621,11.506,114.064,1.055,96.88
4,14.002,11.165,110.877,111.71,103.494,9.875,106.387,108.734,11.149,101.711,113.6,108.496,11.01,99.046,104.537
3,14.099,10.645,103.226,10.813,11.219,98.01,0.95,104.649,11.326,104.051,10.178,11.037,103.878,1.052,108.224
4,14.21,11.419,98.394,114.545,105.272,11.293,109.384,103.634,10.131,110.852,100.117,105.606,9.703,112.182,100.048
4,14.494,10.263,107.06,116.406,100.259,10.124,101.018,110.212,10.511,96.981,112.726,97.243,9.82,96.663,105.192
3,14.513,10.388,112.661,10.425,10.01,100.398,0.95,96.758,10.818,107.907,11.489,9.701,115.553,1.085,110.331
3,14.768,10.361,117.371,10.81,9.997,105.673,0.979,94.882,11.264,113.437,10.787,11.477,109.867,1.065,101.87
2,14.974,1.111,109.007,104.926,0.952,1.047,1.074,99.264,1.097,105.416,93.407,0.967,1.162,1.07,98.727
2,15.374,1.047,114.464,105.49,1.01,1.01,1.088,104.186,1.136,105.982,94.995,1.04,1.14,1.054,104.088
4,15.815,9.968,97.721,103.743,103.898,9.751,111.312,113.629,10.481,104.62,105.803,110.932,11.167,100.162,114.272
1,15.963,101.575,110.96,105.534,10.816,106.221,107.633,0.995,110.01,104.307,105.487,10.544,103.538,110.38,1.057
3,16.609,10.904,99.429,10.251,10.85,107.072,1.06,103.081,10.853,113.206,10.684,10.42,112.936,1.028,102.787
4,16.703,11.291,108.59,108.248,97.882,9.664,103.419,100.64,11.302,96.477,100.204,107.462,9.611,97.107,99.136
4,16.725,11.457,99.502,111.308,103.689,10.443,102.964,101.376,11.112,95.49,112.767,109.032,10.21,106.939,101.004
1,17.002,107.403,108.559,114.727,11.18,98.787,110.725,1.07,97.087,112.386,112.043,10.457,111.619,107.258,0.984
4,17.037,10.679,102.687,101.928,105.459,10.258,106.48,104.519,10.087,103.256,110.48,111.947,9.633,104.311,117.222
4,17.183,10.832,97.483,115.631,111.335,11.149,109.501,116.417,10.241,102.043,111.854,99.111,10.741,96.348,108.75
1,17.406,105.404,107.91,106.277,9.834,96.059,110.18,1.06,103.487,107.794,99.981,10.609,102.575,109.653,1.033
1,17.591,94.175,101.045,105.3,10.375,110.591,110.004,1.08,105.548,106.288,101.44,11.376,103.841,113.801,1.079
1,17.621,106.324,110.826,101.848,11.444,95.565,107.67,0.974,102.03,101.96,110.211,10.161,103.998,99.599,1.04
2,17.722,1.105,112.399,97.225,1.023,1.148,1.058,92.162,1.047,109.027,103.08,1.088,1.003,0.998,95.174
3,17.795,11.004,103.077,11.08,10.353,108.776,0.975,107.935,9.892,104.319,10.439,11.245,109.527,1.056,96.565
1,17.835,94.904,111.362,115.134,10.767,100.94,105.34,1.037,102.136,108.226,102.217,10.075,106.251,115.23,0.96
2,17.851,1.132,111.387,99.669,1.044,1.124,0.93,93.449,1.144,113.683,97.631,0.991,1.086,1.088,101.498
1,18.098,105.08,101.743,107.637,10.432,110.473,111.55,0.963,97.991,97.306,108.341,10.34,99.808,111.389,1.082
3,18.188,9.911,110.366,10.994,10.781,102.747,0.967,104.958,11.386,105.716,9.821,11.022,113.301,0.97,108.246
4,18.208,11.236,106.904,113.862,100.259,10.743,105.985,112.153,11.451,112.009,108.705,102.69,10.519,109.42,109.062
4,18.402,10.514,112.174,100.121,105.606,10.594,107.774,102.577,10.878,101.134,108.127,99.205,10.607,109.922,99.045
3,18.459,9.835,100.68,10.698,9.735,101.008,0.95,99.854,10.31,115.05,9.943,9.802,112.758,0.986,100.878
4,18.544,9.921,110.724,101.442,96.445,10.264,105.534,108.693,9.826,102.519,110.868,109.781,9.702,112.317,113.03
2,18.553,1.128,111.329,106.139,1.023,0.999,0.987,98.706,1.16,116.092,97.108,1.042,1.105,1.063,97.073
2,18.774,1.032,110.995,104.938,1.098,1.139,1.101,93.077,1.177,111.081,97.225,1.124,1.147,0.977,100.127
1,18.925,96.334,97.28,101.944,10.731,112.306,103.045,0.987,101.948,107.187,105.434,9.956,96.793,101.927,1.068
3,19.04,9.703,107.631,10.875,11.182,102.509,1.007,107.63,9.727,107.413,10.463,11.209,99.604,0.98,100.877
2,19.068,1.081,117.843,95.033,1.064,1.046,0.984,91.915,1.075,105.159,109.498,1.005,1.147,1.044,103.7
3,19.16,9.607,105.832,10.684,9.708,100.067,1.06,104.779,9.683,114.92,11.097,10.295,106.529,1.018,110.052
4,19.354,11.46,112.174,115.604,96.205,9.68,110.437,113.08,11.33,111.904,107.503,107.176,9.629,104.726,117.425
2,19.694,1.073,109.43,98.092,1.023,1.121,0.971,102.419,1.008,105.619,94.535,1.086,1.106,0.958,107.908
2,20.055,1.164,101.128,97.81,1.017,1.177,1.001,108.373,1.082,100.736,97.108,1.117,1.182,1.032,91.83
1,20.326,99.821,109.944,102.823,10.677,103.165,112.562,1.081,100.396,101.68,104.968,11.296,109.98,109.12,1.069
1,20.352,107.396,98.679,106.979,10.854,106.41,114.131,0.976,100.428,102.339,114.831,11.045,105.567,107.914,1.038
1,20.578,106.659,96.515,100.208,9.835,99.318,105.136,1.113,99.311,100.584,106.661,11.001,106.294,99.03,1.09
4,21.027,11.073,107.177,104.407,101.461,10.331,104.032,111.455,9.745,110.823,105.314,95.66,11.102,112.101,99.863
4,21.063,10.094,97.602,101.237,95.663,10.323,111.77,113.245,10.859,109.076,101.054,106.856,10.392,100.291,115.962
3,21.085,11.019,113.767,10.451,10.894,98.911,1.025,96.826,9.807,102.526,10.244,9.995,112.161,1.083,94.687
1,21.179,97.016,111.174,102.192,9.846,101.014,113.951,1.063,108.753,98.298,100.8,10.208,99.344,107.079,1.03
3,21.422,10.122,104.159,9.911,10.041,112.309,1.097,108.18,10.59,107.791,11.622,10.533,105.673,0.957,108.917
4,21.446,9.828,103.471,110.729,110.649,9.943,103.412,116.405,9.926,107.874,118.826,99.629,9.828,99.636,109.268
4,21.797,11.202,103.297,100.048,96.312,9.884,99.488,110.025,11.391,107.329,101.517,103.042,10.914,105.477,98.989
1,22.16,100.313,96.876,114.851,10.935,105.151,102.916,1.121,105.672,106.15,103.33,10.515,111.774,109.201,0.98
4,22.177,10.151,101.155,117.458,98.182,10.378,113.669,110.868,10.344,103.482,105.411,96.499,10.245,112.06,104.983
4,22.2,9.938,101.637,103.743,108.701,11.345,109.564,103.565,10.081,106.999,102.075,110.828,10.934,102.84,113.946
2,22.237,1.047,117.467,102.742,1.078,1.172,0.992,95.48,1.104,107.016,94.389,1.002,1.01,0.931,102.469
3,22.347,11.105,117.13,10.012,9.976,113.055,0.93,99.145,9.588,102.999,10.716,10.656,101.1,0.997,99.744
4,22.582,11.442,96.652,109.392,107.125,9.863,112.084,110.025,10.99,98.928,114.752,95.773,9.724,111.254,108.375
4,22.991,9.768,111.378,110.655,102.819,9.633,102.604,101.793,10.964,101.355,107.039,106.215,10.622,104.88,112.93
3,23.13,9.855,114.257,9.951,10.37,115.06,1.022,101.421,10.678,115.297,10.707,10.545,109.951,0.944,93.273
3,23.421,9.586,111.045,10.209,10.454,101.606,1.029,95.014,10.029,115.713,11.578,11.462,99.633,1.029,95.732
1,23.491,109.149,98.008,108.902,9.952,104.284,109.155,1.049,94.556,104.439,109.733,10.552,96.688,107.038,1.025
3,24.163,11.063,107.413,11.538,11.503,105.3,1.022,109.242,10.91,108.324,11.443,11.378,108.955,1.01,99.365
3,24.327,9.588,103.228,10.392,10.87,111.796,0.95,95.645,11.086,111.457,9.878,10.662,97.656,0.947,107.045
4,24.79,10.805,99.09,106.354,97.526,10.331,111.935,114.559,10.565,111.513,113.163,96.987,10.618,112.04,106.757
1,24.985,108.124,112.228,102.698,10.23,107.722,109.71,1.081,106.689,97.28,103.84,10.319,104.465,109.186,1.052
4,25.039,11.213,104.788,109.445,109.238,10.192,106.892,109.057,11.307,108.245,117.022,95.45,9.843,105.076,116.412
1,25.318,106.91,107.808,114.588,10.292,94.99,111.658,1.038,106.456,100.155,117.467,10.575,103.254,104.924,1.062
2,25.369,1.113,102.826,109.431,1.068,1.166,1.05,103.7,1.085,105.974,109.737,0.972,1.151,1.078,100.126
1,25.401,102.415,101.359,105.239,10.198,108.029,98.503,0.959,93.228,98.48,103.557,10.767,102.108,102.541,1.113
2,25.592,1.057,108.68,95.037,0.987,1.149,0.954,94.277,1.062,102.788,104.273,1.071,1.014,0.949,102.366
3,25.636,9.631,111.665,11.386,11.021,108.853,1.096,97.86,9.768,113.437,11.157,10.494,111.09,1.076,102.714
2,25.746,1.136,103.759,95.347,1.104,1.065,1.087,93.705,1.114,108.519,104.357,0.955,1.161,0.971,92.959
4,26.028,10.418,95.929,107.575,96.509,10.483,97.109,109.503,10.424,97.503,115.464,109.941,10.903,113.217,108.311
4,26.531,10.065,98.272,116.323,104.684,9.611,106.54,104.621,10.095,98.305,114.105,111.033,9.876,103.419,116.405
3,26.714,11.107,106.652,9.826,11.187,101.675,1.079,95.353,10.292,114.717,10.035,10.321,113.129,0.992,100.805
1,26.857,96.636,100.559,113.319,11.434,98.822,98.379,0.986,105.941,106.109,109.571,11.331,108.738,112.747,0.985
4,27.282,9.821,104.654,116.789,100.528,9.938,98.847,99.045,11.224,96.539,113.473,103.669,9.769,103.694,105.097
1,27.286,98.4,108.033,103.993,11.172,97.112,114.99,1.059,93.025,108.392,108.621,10.517,103.733,109.879,1.127
2,27.346,1.027,110.289,109.215,1.014,1.048,0.992,107.893,1.06,118.482,108.817,0.976,1.071,0.975,106.113
3,27.488,10.441,117.443,10.208,11.093,114.602,0.933,102.541,9.629,117.619,9.968,10.021,103.878,1.051,100.921
2,27.541,0.991,103.581,102.541,1.02,1.146,1.054,96.151,1.055,110.414,106.417,1.107,1.127,1.046,91.83
1,27.599,109.182,106.616,108.759,10.294,104.509,99.269,1.026,109.182,103.535,112.0,11.061,110.343,111.363,1.036
3,27.614,10.061,116.891,10.131,11.149,111.263,1.004,98.717,10.144,103.088,11.545,10.276,115.751,0.93,104.47
3,27.846,11.367,109.809,11.656,10.46,106.612,0.971,94.462,9.729,108.907,10.429,11.149,104.954,1.073,99.324
3,27.878,10.758,114.88,11.377,10.707,106.725,1.059,103.876,10.438,110.779,11.304,9.731,101.014,1.065,104.634
1,27.957,108.603,102.042,117.975,10.004,106.271,106.569,1.046,100.539,108.397,105.281,10.763,99.039,115.344,0.976
2,28.074,1.061,107.364,102.079,1.018,1.006,0.996,104.72,1.132,107.979,109.708,0.959,1.04,1.006,92.007
2,28.699,1.131,113.092,95.766,0.996,1.12,0.963,96.432,1.026,106.752,103.21,1.009,1.011,1.1,107.597
2,28.823,1.033,111.72,103.991,1.107,1.11,0.982,94.569,1.056,115.995,102.58,1.069,1.074,1.074,101.289
2,29.081,1.168,114.286,104.092,1.087,1.072,0.997,96.748,1.034,113.841,104.435,1.102,1.136,1.037,105.948
1,29.191,104.497,104.957,112.998,11.072,107.1,108.421,0.954,98.862,109.229,108.425,10.669,107.863,105.01,1.049
1,29.275,102.535,111.6,101.113,9.846,95.087,113.641,1.113,97.246,99.039,100.197,11.177,101.692,100.686,1.051
3,29.346,11.314,109.826,10.239,10.07,111.536,0.977,101.657,10.078,116.338,10.876,9.851,99.205,1.039,102.222
1,29.364,108.007,108.363,107.146,11.334,94.995,100.915,1.054,106.945,97.522,109.797,10.038,107.844,109.255,1.03
2,29.398,1.124,114.098,109.877,0.949,1.045,0.993,106.337,1.004,108.29,108.719,1.02,1.156,1.09,102.107
4,29.777,10.249,100.9,109.677,100.045,10.505,105.534,108.0,11.353,111.467,116.327,113.023,10.326,97.457,110.493
4,30.004,11.031,104.532,106.337,97.104,11.117,99.157,114.062,10.889,106.242,107.467,110.78,10.857,101.564,100.344
1,30.062,109.004,102.052,99.489,11.076,97.816,100.394,1.123,96.057,102.057,100.169,10.308,104.752,99.796,1.13
1,30.099,101.829,104.572,113.662,10.235,105.945,107.627,1.035,103.357,99.45,117.905,9.867,97.889,102.8,1.006
1,30.11,94.819,101.244,100.112,11.086,100.422,114.583,1.122,105.427,104.97,104.597,9.864,99.102,114.67,0.955
1,30.336,104.332,100.738,100.412,10.127,108.376,111.477,1.048,104.374,106.191,115.31,10.091,99.622,108.234,1.038
1,30.405,99.008,104.507,114.672,10.531,99.97,101.04,1.121,107.315,96.464,109.891,10.756,106.251,110.786,0.998
3,30.506,10.359,107.759,9.885,9.885,109.363,1.059,105.012,10.807,110.411,10.167,10.141,104.602,1.007,109.353
4,30.923,10.195,95.757,106.487,106.297,9.758,101.014,113.311,9.921,99.698,104.693,98.689,9.935,111.597,99.192
2,31.043,1.114,100.856,101.993,1.038,1.176,0.999,103.675,1.157,112.487,97.894,1.076,1.084,1.032,105.224
4,31.068,10.527,101.208,115.911,100.807,9.622,109.145,101.064,11.022,103.084,112.996,111.444,11.29,110.406,99.437
2,31.245,1.094,114.94,97.229,1.044,1.014,0.948,103.092,1.034,116.227,96.06,0.994,1.173,0.979,95.835
1,31.249,98.786,107.459,114.595,9.963,109.635,110.163,1.062,105.153,112.761,117.874,10.181,104.415,99.636,1.004
4,31.282,10.73,100.066,105.976,98.251,10.366,100.448,103.227,11.341,95.717,110.912,111.259,11.189,110.419,102.507
3,31.382,10.4,109.945,10.209,11.201,109.145,0.989,95.717,9.702,103.077,10.406,11.085,111.853,1.0,101.002
1,31.552,100.539,110.773,106.256,11.008,99.548,106.788,1.003,108.814,108.552,110.592,10.656,97.348,111.107,1.076
3,32.038,10.15,114.951,11.656,9.936,104.317,1.068,95.291,10.628,112.115,11.592,11.471,99.294,0.992,96.518
1,32.073,93.116,113.078,117.874,9.834,108.097,99.269,1.006,103.227,105.248,100.044,10.119,109.65,98.741,0.986
3,32.178,10.159,113.209,11.523,11.064,101.532,0.958,106.409,10.806,106.4,11.038,9.947,105.588,1.056,107.101
1,32.327,95.955,111.176,117.096,11.098,98.988,110.725,0.967,97.776,100.101,108.328,9.645,95.827,102.8,1.091
2,32.601,1.115,116.194,96.014,1.009,1.075,1.061,108.373,1.01,108.802,110.121,1.09,1.133,0.991,103.147
3,32.938,9.815,107.791,10.577,11.07,103.322,1.079,94.282,10.674,115.734,11.177,10.713,111.048,0.94,109.983
1,33.106,94.745,96.744,116.888,9.751,109.909,99.89,0.96,98.862,110.855,100.882,10.337,101.673,113.1,1.035
2,33.139,1.093,107.169,99.59,1.091,1.113,1.0,97.046,1.163,115.432,92.744,0.976,1.037,1.046,101.443
3,33.441,10.497,112.013,10.128,11.501,113.777,0.934,107.211,11.296,113.206,10.879,10.511,105.512,0.992,94.296
4,33.448,10.917,112.123,105.314,105.673,10.972,97.687,114.892,10.016,110.557,118.719,97.99,10.15,96.792,116.087
3,33.652,9.877,114.483,10.457,9.969,98.911,1.006,93.069,10.032,99.211,10.866,9.722,112.712,1.103,106.292
3,34.393,10.628,116.431,11.432,11.075,108.051,1.028,99.993,10.505,110.843,10.239,11.078,98.302,1.02,98.433
1,34.516,106.403,98.787,115.511,9.664,100.27,114.869,1.096,102.932,113.505,113.395,10.869,106.663,111.029,1.026
1,34.563,100.426,96.538,113.221,11.328,98.25,101.51,1.081,107.821,96.443,106.119,10.661,104.165,98.86,1.082
2,34.957,1.027,102.156,108.547,1.035,1.013,0.939,104.387,1.052,103.664,94.699,0.972,1.152,1.032,107.722
1,35.241,95.906,104.507,115.752,10.307,101.676,108.958,0.981,97.913,97.316,110.515,10.478,98.461,102.408,1.088
1,35.356,102.455,105.498,100.4,11.251,111.418,104.924,1.002,100.649,109.937,100.73,9.697,95.915,110.882,1.059
4,35.498,11.543,99.087,100.05,98.676,9.982,102.246,104.595,11.158,104.741,104.422,106.442,10.579,98.548,112.043
1,35.828,108.849,96.451,116.342,11.06,104.734,107.627,1.038,99.496,96.45,103.906,9.926,96.932,110.279,0.965
2,35.853,1.15,103.78,101.313,0.973,1.127,1.077,106.164,1.048,118.729,96.872,0.987,1.14,0.975,103.483
1,35.989,106.931,101.398,114.519,9.949,106.088,111.717,1.122,98.392,103.798,110.342,9.923,109.366,109.444,1.096
2,36.052,1.05,108.377,95.981,1.104,1.081,0.99,99.281,1.053,101.814,98.115,0.963,1.056,0.978,98.324
3,36.372,10.557,117.182,11.04,10.373,107.946,1.002,96.209,10.005,103.544,11.24,10.191,100.35,0.932,100.878
4,36.394,10.977,107.492,108.561,110.701,9.667,99.94,99.279,10.889,106.072,112.948,98.823,10.19,100.245,112.382
4,36.78,11.041,98.545,105.561,101.806,11.184,111.356,108.423,10.377,98.634,110.518,103.671,10.045,104.297,101.244
3,36.782,10.16,108.081,10.623,9.706,115.479,0.989,98.712,10.966,115.132,11.618,10.352,107.686,0.992,100.978
4,36.992,10.041,109.438,103.25,110.876,9.875,106.744,113.038,10.938,96.184,113.968,104.278,10.388,102.052,99.236
4,37.081,10.772,110.909,112.932,110.763,9.691,102.627,109.674,9.769,105.146,102.023,98.891,9.948,109.77,107.781
3,37.194,11.178,107.71,10.354,11.179,104.564,1.086,109.06,10.445,110.567,10.894,11.378,105.503,1.089,97.56
3,37.231,10.455,111.366,10.674,11.392,113.066,1.026,102.097,10.265,104.577,10.684,10.276,107.337,0.977,110.55
