task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.312,1.129,103.099,99.738,1.096,1.102,1.103,103.561,1.147,113.83,102.06,1.048,1.099,1.089,98.557
2,0.428,1.108,109.667,109.853,0.987,1.143,0.958,98.629,1.162,103.58,102.318,1.039,1.178,0.933,97.146
2,0.81,1.065,107.799,92.864,1.046,1.025,1.03,106.432,1.028,106.745,94.5,1.114,1.013,1.004,105.623
2,0.947,1.019,101.973,108.933,1.064,1.107,0.983,98.324,0.996,102.003,105.542,1.061,1.021,0.996,106.261
3,0.994,10.154,116.98,10.273,10.906,112.317,1.056,106.68,9.981,117.386,11.092,10.006,104.158,1.026,102.265
2,1.038,1.097,116.997,105.576,1.024,1.145,1.053,107.843,1.159,100.915,93.185,0.968,1.162,0.975,97.776
3,1.242,10.704,110.821,11.209,11.454,111.99,1.027,108.336,10.069,112.885,10.463,10.889,102.253,0.976,109.227
1,1.315,100.151,104.207,99.496,10.809,112.324,106.057,1.004,100.003,113.22,117.531,9.816,98.519,106.539,1.127
2,1.484,1.094,115.913,97.779,0.985,1.056,1.077,99.059,1.109,113.013,97.225,0.991,1.0,1.103,105.078
2,1.799,1.09,103.265,98.494,1.088,1.03,1.041,103.19,1.106,108.312,98.731,0.952,1.092,0.951,91.854
4,2.053,9.898,101.152,114.749,112.558,10.941,113.921,100.756,10.864,104.415,107.849,95.37,10.114,97.395,112.043
3,2.173,11.233,104.91,11.165,10.167,97.966,1.047,107.683,10.295,100.304,11.402,10.528,106.366,0.967,93.371
1,2.361,107.219,103.009,114.608,10.875,101.673,110.716,0.988,97.4,107.882,100.371,10.063,106.706,108.798,1.025
3,3.096,10.078,106.928,11.521,10.872,111.693,1.1,105.19,9.753,104.037,10.955,9.995,111.403,1.021,98.636
1,3.191,101.575,111.507,102.405,9.895,97.074,100.655,1.099,94.175,108.927,100.249,9.894,104.081,97.157,1.099
2,3.537,1.102,114.391,108.639,1.037,1.172,1.088,95.083,1.05,111.418,108.547,1.038,1.101,1.041,96.846
2,3.574,1.067,111.491,96.758,1.076,1.028,0.996,106.164,1.051,101.53,106.705,0.96,1.119,0.975,102.297
2,3.789,1.028,110.513,102.625,1.125,1.179,1.004,93.844,1.079,107.557,106.699,1.001,1.116,1.084,97.272
3,4.0,11.118,110.859,10.442,11.037,97.702,0.998,98.217,11.016,114.766,11.485,9.883,115.396,1.078,99.526
3,4.011,10.863,102.135,11.6,11.436,106.612,1.028,95.146,9.92,102.48,11.133,11.183,113.718,1.001,108.075
2,4.076,1.015,105.223,101.996,1.127,1.073,0.994,107.605,1.009,109.387,99.66,1.073,1.086,1.021,102.304
2,4.131,1.073,103.038,97.225,1.07,1.011,1.049,99.166,1.167,101.469,104.072,0.992,1.0,1.017,102.107
4,4.25,10.361,106.005,111.289,104.612,9.886,96.829,100.64,10.759,108.501,102.608,95.443,11.068,113.027,102.414
1,4.48,100.896,111.6,103.245,10.379,105.734,102.318,1.005,108.415,96.281,114.298,11.0,99.808,112.816,1.109
3,4.536,10.654,110.236,10.597,9.896,114.239,1.049,95.739,10.078,117.458,10.405,10.174,111.754,0.937,108.836
1,4.596,106.055,112.084,102.807,10.152,111.716,108.105,0.953,98.791,99.638,115.36,10.31,96.833,107.048,1.006
4,4.929,11.53,100.356,114.731,107.135,11.078,111.643,115.15,11.351,96.219,103.057,107.056,10.836,107.861,108.311
