task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.195,107.336,96.765,100.756,11.326,103.332,109.033,1.084,97.945,105.097,110.039,10.922,102.411,108.126,1.082
2,0.213,1.055,109.007,101.741,1.114,1.127,0.964,107.849,1.094,109.43,106.126,1.052,1.084,0.931,95.168
3,0.445,10.195,108.079,10.104,10.979,103.841,1.084,103.549,9.645,113.437,10.71,9.881,106.823,0.95,109.745
4,0.62,11.347,111.657,102.981,99.636,10.301,105.635,110.938,10.083,101.963,102.675,107.939,10.711,103.633,103.224
2,1.496,1.077,113.143,99.582,1.121,1.056,1.002,103.971,1.044,104.882,94.461,0.993,1.14,0.965,93.187
2,1.573,1.082,103.038,97.925,1.084,1.17,1.073,97.819,1.052,119.171,97.362,1.088,1.127,1.099,101.958
3,1.703,10.5,110.932,10.6,11.43,103.847,1.017,103.302,11.322,109.928,10.909,11.19,103.385,1.036,104.508
4,1.735,11.267,110.482,116.757,105.606,10.725,112.323,101.489,11.064,111.995,109.473,96.67,9.562,98.409,102.271
3,1.828,10.144,108.373,9.917,10.473,112.087,1.042,101.19,11.047,106.585,11.157,10.345,100.64,1.095,93.757
3,1.901,9.945,107.676,11.345,10.033,115.904,1.042,99.364,9.737,104.577,10.299,9.694,113.554,0.941,98.224
4,2.334,11.355,109.24,107.849,98.697,11.288,100.422,114.795,9.908,101.68,101.071,102.842,11.102,101.878,101.233
4,2.357,10.61,100.066,105.376,101.317,10.938,99.392,100.688,10.772,108.753,107.131,109.516,10.208,110.583,100.34
1,2.558,110.454,97.458,111.86,10.868,97.342,105.739,1.099,103.959,96.273,109.367,11.314,102.238,108.537,0.984
1,2.605,99.49,101.021,117.97,9.829,105.501,114.342,1.086,108.766,104.272,113.481,10.566,109.63,112.39,0.987
4,2.811,10.298,96.64,101.292,98.656,10.528,109.51,104.384,9.985,95.699,104.373,100.726,10.792,104.042,114.66
2,3.225,1.008,101.622,100.962,0.99,1.018,1.067,95.796,1.156,112.982,93.959,0.99,1.12,1.102,96.021
4,3.53,9.834,96.211,106.292,105.272,9.846,101.757,102.453,11.376,98.069,101.705,108.568,9.798,110.936,111.813
4,3.877,10.48,111.765,107.382,95.757,9.952,103.158,99.21,9.764,105.614,117.691,95.215,11.274,100.416,116.405
1,4.343,100.832,97.611,106.962,11.328,98.212,105.942,1.099,98.588,110.267,112.652,10.51,103.7,111.269,0.96
3,4.727,11.225,99.404,10.163,10.868,107.337,1.08,105.305,10.795,110.411,10.544,10.466,101.986,0.972,107.781
3,4.884,11.372,112.78,10.682,10.131,104.535,1.05,106.674,10.845,100.546,10.122,10.649,98.534,0.966,96.416
4,5.074,10.691,98.261,118.041,99.175,10.768,99.392,116.841,10.674,108.423,111.53,110.932,10.374,98.871,112.143
