task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.281,1.011,116.833,97.104,1.021,1.036,1.082,98.392,1.028,114.286,101.667,1.076,1.034,0.958,103.639
3,0.458,10.464,113.643,10.104,11.324,108.716,1.102,93.342,10.134,105.241,11.414,9.945,114.475,1.096,99.218
2,0.646,1.027,105.605,106.203,1.096,1.009,1.057,103.548,1.044,104.987,106.257,1.121,1.182,0.942,94.138
3,1.018,10.361,103.044,9.917,11.383,112.479,1.038,107.376,11.177,112.546,11.618,10.736,99.639,1.06,103.132
3,1.141,9.911,102.374,10.128,11.454,102.043,1.081,107.404,10.088,106.381,9.866,10.778,102.81,1.006,102.837
3,1.379,10.597,113.251,11.319,9.848,107.369,1.102,106.439,11.039,109.455,11.649,11.217,105.809,1.051,100.424
1,1.622,108.069,109.004,107.663,9.872,107.081,106.239,0.998,98.855,108.005,110.955,10.816,109.014,110.163,1.112
4,1.633,10.641,106.786,110.342,97.59,10.113,111.171,114.379,10.182,104.938,111.716,106.541,9.823,99.539,112.822
4,2.834,11.116,102.883,118.719,107.494,11.076,108.816,116.23,10.722,106.564,115.78,107.056,10.717,110.98,115.393
1,2.936,105.86,97.524,117.203,10.667,110.269,113.474,1.032,99.175,96.865,110.226,10.965,99.318,99.534,0.959
1,2.988,96.288,101.588,109.003,10.509,112.652,106.882,1.091,104.13,110.612,116.773,10.656,104.568,101.418,0.989
2,3.479,1.111,101.814,103.799,0.985,0.999,0.958,102.061,0.994,104.497,97.057,1.073,1.06,0.968,93.454
4,3.542,11.095,95.426,114.692,113.088,10.307,100.596,100.234,9.912,111.571,116.68,103.499,11.274,108.352,112.93
4,3.786,10.166,106.65,111.608,111.975,10.014,110.855,103.57,10.581,103.089,106.316,106.037,10.487,103.948,112.65
2,3.964,1.114,109.863,97.357,1.037,1.05,0.938,95.35,1.057,111.019,106.115,1.064,1.122,1.08,102.414
4,4.133,11.316,102.256,109.751,112.766,9.614,111.051,100.101,10.302,103.535,109.756,104.577,9.75,110.936,117.21
2,4.302,1.092,112.932,108.695,1.045,1.034,0.947,92.58,1.118,117.996,102.988,1.066,1.135,0.988,101.32
4,4.369,10.316,107.437,102.832,102.608,10.914,104.6,108.931,10.964,103.446,100.805,112.766,10.686,113.342,103.316
