task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.117,101.953,98.1,114.747,10.175,105.114,101.135,1.006,105.86,110.713,102.043,10.012,97.16,109.155,1.044
4,0.218,10.454,103.147,107.63,102.981,10.108,101.674,114.069,10.73,101.643,107.582,99.581,9.593,109.298,114.168
1,0.321,96.114,113.556,107.337,10.066,102.511,111.293,1.099,96.747,113.39,115.36,10.175,106.479,106.518,1.071
1,0.368,100.608,98.864,111.948,10.839,105.29,107.608,0.969,96.747,109.539,113.075,9.684,101.622,112.725,1.121
4,0.401,10.378,98.857,112.903,111.217,9.91,107.69,100.855,10.703,111.421,109.723,111.91,10.693,103.749,110.862
2,0.637,1.158,106.752,100.777,1.023,1.095,1.011,98.917,1.107,105.571,99.766,1.112,1.158,1.058,98.615
4,0.641,10.641,107.771,114.32,107.914,11.329,106.085,107.069,11.456,96.938,110.501,110.763,11.26,99.27,106.136
4,0.798,10.538,103.252,102.921,96.445,10.6,112.252,104.923,11.014,97.536,114.568,100.234,10.482,97.546,104.254
4,0.889,10.699,111.378,115.817,100.481,9.891,104.775,105.771,10.778,96.341,118.526,101.495,10.984,97.395,108.554
3,0.996,10.222,117.078,10.591,9.963,100.512,1.003,98.433,9.653,112.622,9.973,9.735,104.994,0.942,104.471
3,1.229,10.069,109.29,11.077,9.918,97.536,1.093,104.922,10.855,109.617,10.213,10.638,115.027,0.943,106.834
2,1.317,1.02,118.718,99.984,1.029,1.022,1.06,107.479,1.097,111.471,92.704,1.007,1.085,1.017,99.977
1,1.495,100.093,104.988,99.789,11.283,111.653,97.134,1.003,95.602,113.967,113.203,9.973,106.237,106.305,1.094
2,1.717,1.176,109.268,102.655,1.122,1.016,1.029,100.292,1.123,107.592,96.959,1.125,1.036,0.976,100.132
1,2.104,97.234,102.029,112.14,10.188,106.251,107.767,0.992,97.933,105.032,100.962,9.92,106.221,113.313,1.039
4,2.683,10.404,101.963,100.336,106.372,11.318,103.633,117.265,11.402,104.654,114.948,104.848,11.189,106.106,115.092
4,2.684,11.216,103.092,106.159,98.807,10.751,113.466,117.267,10.451,99.009,103.498,103.738,10.514,96.515,117.191
3,2.761,9.799,100.643,11.053,9.783,113.515,1.045,105.667,10.295,112.586,10.035,10.506,113.15,0.993,104.966
3,2.998,10.947,103.077,9.964,11.367,102.399,1.03,105.926,10.083,113.119,11.206,9.785,110.629,1.007,93.339
3,3.016,9.594,114.126,11.316,10.122,115.904,1.1,102.787,9.86,112.622,10.002,10.968,101.444,1.026,101.649
3,3.134,11.073,116.541,10.682,11.183,101.768,1.011,94.314,10.233,101.806,11.184,9.891,97.806,0.991,109.792
3,3.178,9.736,106.464,10.364,10.252,107.653,1.026,95.635,9.965,107.738,11.061,10.068,111.598,0.986,107.072
4,3.223,11.299,95.103,104.009,105.267,10.659,109.27,99.343,10.401,100.762,100.731,98.729,9.898,99.712,116.709
4,3.406,10.152,97.024,118.767,112.1,10.748,110.15,105.322,11.483,111.799,104.091,101.914,10.505,105.097,114.721
3,3.439,10.405,115.557,10.52,10.079,111.876,0.984,106.163,11.283,105.699,10.596,10.103,113.554,1.096,106.261
1,3.457,108.512,104.5,102.328,10.55,105.728,108.913,1.094,106.66,100.369,114.63,11.397,101.048,104.156,1.082
3,3.68,10.494,109.809,11.517,10.173,112.392,1.034,97.275,9.875,106.652,10.337,10.321,109.541,1.014,100.327
2,3.912,1.128,105.619,99.003,1.055,1.074,0.931,102.366,1.025,100.357,99.66,1.009,1.054,1.032,104.194
2,4.404,1.024,114.417,95.988,0.992,1.075,1.013,105.468,1.003,110.042,104.393,1.053,1.128,0.979,97.79
1,4.566,103.36,106.488,107.637,10.01,100.209,110.786,1.108,108.161,113.525,103.359,11.219,105.182,107.994,1.063
2,4.815,1.153,111.329,95.364,1.056,1.079,1.04,101.481,1.003,115.913,106.473,1.037,1.127,1.012,97.192
4,5.3,10.283,98.802,106.602,105.979,10.152,107.757,117.413,11.163,98.651,108.353,102.143,11.087,104.25,104.983
2,5.475,1.023,111.726,105.725,1.038,1.099,1.024,108.373,1.158,103.585,97.338,0.991,1.088,1.058,105.223
1,5.567,106.246,98.552,113.241,11.316,108.633,98.503,0.992,106.835,113.556,109.003,10.056,96.603,103.936,0.979
2,5.585,1.007,112.502,106.435,0.966,1.04,1.047,105.513,1.056,101.814,106.547,0.976,1.1,1.025,106.649
4,5.655,11.332,96.576,115.351,99.182,10.893,110.98,100.844,10.299,108.757,116.445,100.459,10.422,106.866,107.718
4,6.245,9.788,101.963,115.067,95.788,11.08,97.101,108.554,10.298,95.966,110.665,107.135,11.093,111.643,114.942
3,6.721,10.787,110.506,11.039,9.797,97.908,1.035,103.474,9.594,113.526,10.997,10.428,100.131,1.031,94.152
2,6.729,0.992,106.146,108.241,1.076,1.024,1.096,104.287,1.052,116.616,104.761,1.064,1.105,0.955,98.015
2,7.018,1.03,112.629,108.67,0.952,1.03,1.032,105.67,1.084,115.192,97.966,0.984,1.107,0.977,107.355
