task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.04,10.283,112.909,113.163,98.32,10.888,107.88,109.877,9.912,107.739,108.902,99.325,11.179,111.435,114.145
1,0.385,94.16,108.756,104.564,11.423,111.744,106.89,1.123,99.011,111.672,110.798,11.1,99.039,107.873,1.061
1,0.543,106.022,103.06,117.203,9.756,98.963,110.231,1.002,105.413,102.057,116.737,10.226,102.31,108.655,1.074
1,0.69,104.447,113.864,117.259,9.89,102.575,110.815,0.978,94.774,109.389,104.834,9.972,96.939,109.31,1.126
4,0.749,10.323,108.979,105.602,104.412,11.167,113.664,100.273,10.287,101.55,102.552,97.254,11.261,103.125,101.866
3,0.879,10.14,115.002,10.575,10.252,99.054,0.957,97.289,10.359,112.013,10.581,9.837,107.703,0.93,95.733
1,1.04,96.153,113.131,116.212,10.027,112.652,103.198,1.068,97.648,104.055,101.944,10.941,106.967,106.492,0.954
3,1.124,10.414,111.146,9.898,10.844,99.594,1.065,94.493,10.097,103.573,10.949,11.417,113.171,1.096,96.988
1,1.212,103.431,100.932,105.925,9.691,102.009,106.239,1.022,103.227,103.493,107.517,9.908,98.447,111.085,1.051
2,1.359,1.044,103.664,106.115,1.124,1.094,1.088,95.323,1.042,108.377,107.573,1.02,1.151,1.044,99.281
4,1.422,10.094,98.564,107.082,101.185,10.051,112.541,99.646,11.213,95.214,105.712,96.607,11.018,97.243,116.527
2,1.464,1.005,118.596,98.007,1.002,1.069,1.051,92.79,1.07,111.009,97.743,1.026,1.019,1.098,96.956
1,1.552,105.683,100.15,112.545,11.318,99.53,114.477,0.984,94.166,109.75,109.947,11.324,107.312,105.406,1.065
4,2.365,11.357,98.364,116.307,103.904,10.845,97.01,105.056,11.032,110.397,113.056,108.295,9.798,102.839,105.915
3,2.527,10.981,109.409,10.679,11.021,111.438,1.03,107.597,9.649,112.78,10.484,10.89,107.085,1.059,93.697
3,2.568,11.134,107.028,10.979,11.397,109.869,1.078,108.175,9.649,110.989,10.196,9.994,105.831,1.064,95.979
2,2.858,1.036,103.08,105.767,0.988,1.068,1.046,98.845,1.021,108.868,93.063,1.105,1.076,1.103,107.053
3,2.889,9.8,108.866,10.345,9.891,110.498,0.933,94.293,9.775,107.352,10.14,11.238,110.401,1.023,110.311
1,2.95,95.468,107.6,104.143,11.143,107.94,114.861,1.059,93.311,103.118,111.65,10.739,99.572,107.368,1.085
2,3.498,1.044,106.456,97.809,1.065,1.111,1.086,100.499,1.017,113.499,102.58,1.006,1.06,0.999,102.445
3,3.63,10.952,108.842,11.649,11.128,99.949,0.933,106.52,10.907,112.135,9.998,10.694,110.373,1.083,93.859
1,3.99,99.632,104.82,102.91,10.667,106.291,101.98,1.058,93.471,108.89,106.348,10.007,96.932,114.477,1.128
4,4.051,10.462,103.945,104.905,111.947,10.984,102.692,113.357,11.106,98.369,110.868,102.358,11.178,99.924,102.717
4,4.224,10.235,97.18,108.449,103.892,9.593,111.049,115.562,10.253,103.482,109.933,103.741,9.815,102.546,105.902
2,4.333,1.085,114.126,99.383,1.047,1.181,0.959,100.992,1.055,113.193,95.959,1.051,1.019,0.929,97.213
1,4.413,99.119,112.583,110.924,10.777,101.938,112.645,1.032,96.998,104.851,101.819,11.045,108.898,102.618,1.122
3,4.441,11.177,114.766,9.957,11.143,112.036,0.953,95.179,9.715,112.546,10.65,11.04,101.004,0.994,110.204
4,4.466,11.435,98.047,109.609,107.063,10.932,103.318,103.13,10.99,107.656,117.845,104.532,10.849,107.354,112.579
2,4.489,1.017,118.638,105.411,1.092,1.019,0.949,95.421,1.175,105.843,94.04,0.972,1.134,1.036,99.281
1,4.502,93.454,107.4,102.698,10.616,104.568,112.545,1.043,104.609,96.455,105.787,9.84,106.146,108.251,1.068
4,4.611,10.035,105.053,100.714,104.955,10.535,97.047,114.337,11.547,99.654,116.934,109.571,9.81,102.083,105.026
3,4.867,11.364,106.804,11.452,11.397,111.79,1.05,94.745,11.316,113.691,11.565,11.066,99.916,1.096,97.608
1,5.112,109.082,108.154,102.75,11.446,97.938,114.933,1.114,97.618,107.908,117.4,10.767,109.026,111.995,1.112
3,5.265,9.808,114.985,11.486,10.37,111.79,1.017,93.406,11.316,117.494,10.352,10.572,113.777,0.953,103.627
4,5.338,11.169,106.072,115.887,99.325,10.4,107.472,105.951,10.141,95.717,106.602,108.458,10.372,110.76,109.909
3,5.444,10.626,100.293,11.178,10.562,115.018,0.994,101.659,10.8,117.443,10.223,10.345,106.995,0.978,100.759
1,5.647,106.458,103.019,100.193,9.939,97.904,107.46,0.989,95.955,106.942,116.818,10.369,101.064,101.418,0.974
2,5.72,1.012,113.843,92.718,0.988,1.126,0.94,104.296,1.105,119.02,104.843,1.081,1.169,1.0,99.882
4,5.904,10.692,101.588,116.629,99.558,10.56,112.494,111.275,10.313,107.431,116.307,105.272,10.837,112.377,112.041
2,6.324,1.157,117.848,103.093,1.032,1.177,1.021,101.065,1.0,102.461,104.001,0.966,1.054,0.935,105.475
1,6.567,99.008,111.956,107.337,10.124,96.7,102.822,1.05,98.145,97.069,115.627,10.712,104.859,108.437,1.089
1,6.664,108.378,109.539,111.936,10.319,105.674,107.093,0.991,95.987,113.714,101.723,10.196,98.796,101.261,1.107
2,6.739,1.018,101.647,107.509,1.02,1.05,0.992,97.177,1.048,109.576,101.698,1.008,1.134,1.087,102.411
1,6.867,96.427,103.009,100.276,10.572,109.608,101.51,1.0,97.978,110.845,100.962,10.856,100.012,113.284,1.074
2,7.034,1.0,115.512,97.502,0.991,1.11,1.045,103.959,1.004,102.887,108.668,0.984,1.022,1.065,98.557
4,7.035,11.532,106.491,116.518,101.302,10.622,96.867,105.688,10.701,104.226,110.32,100.045,9.887,104.032,104.122
1,7.358,109.082,106.719,107.337,10.278,99.808,111.76,0.991,101.102,110.645,107.069,9.988,108.572,111.186,1.125
4,7.414,10.54,96.994,101.663,105.051,9.918,97.248,116.207,11.112,102.89,108.218,103.892,10.106,107.88,115.506
