task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.141,10.108,104.319,10.657,11.109,113.724,1.016,102.837,10.142,107.929,9.941,10.394,110.462,1.1,101.962
1,0.216,96.454,111.174,102.23,10.509,98.793,108.035,1.056,99.674,112.666,114.163,10.369,97.904,111.389,1.061
2,0.327,1.002,117.5,105.177,1.049,1.12,1.054,102.042,1.039,104.785,96.06,1.104,1.002,1.075,106.694
2,0.464,1.065,110.008,103.894,1.111,1.166,0.998,105.9,1.018,100.914,104.092,1.055,1.151,1.094,98.243
1,0.562,97.776,98.593,100.034,10.49,96.712,100.726,0.956,100.66,112.662,117.282,9.958,108.632,99.793,1.085
2,0.581,1.152,112.487,96.764,0.991,1.059,1.058,94.503,1.145,105.55,104.753,1.027,1.052,1.053,97.192
3,0.583,10.637,116.77,9.964,11.143,105.227,0.991,99.832,10.93,109.758,11.556,9.735,103.647,1.023,100.327
1,0.787,97.697,102.299,108.482,10.568,102.511,105.279,1.011,95.448,102.349,112.114,10.358,107.759,103.409,0.994
3,0.912,10.5,108.941,11.262,10.141,104.548,0.993,101.4,10.534,103.26,10.442,9.99,110.616,1.067,101.439
4,1.083,10.354,112.428,101.287,109.847,11.196,96.387,112.62,10.454,95.609,116.214,106.414,11.217,112.341,106.26
4,1.104,10.218,98.444,104.205,110.78,9.95,97.72,114.559,9.975,103.412,116.782,99.735,9.686,111.11,105.056
2,1.963,1.078,107.684,98.211,0.952,1.034,1.04,92.893,1.014,115.405,109.199,1.091,1.037,0.932,98.721
4,2.003,10.546,104.032,111.611,96.093,10.21,103.255,105.301,11.53,109.66,110.735,101.186,10.345,102.128,103.308
4,2.072,10.132,107.739,105.712,103.042,10.054,111.447,112.917,11.388,102.378,110.576,111.005,9.938,113.024,111.549
2,2.131,1.041,113.635,105.127,1.074,1.029,1.03,93.095,0.996,104.049,108.347,1.02,1.016,1.078,99.264
