task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.3,11.567,110.823,114.252,113.12,10.706,104.001,102.446,10.686,107.239,101.226,101.313,10.065,113.502,112.153
1,0.384,100.144,96.807,106.117,10.243,103.07,101.65,1.052,96.532,109.652,113.827,11.314,105.698,100.472,1.01
1,0.426,99.564,104.5,101.784,10.489,99.102,111.293,1.003,96.207,107.663,101.279,10.869,112.016,108.655,1.082
1,0.566,107.336,107.223,102.832,10.835,101.307,106.88,1.027,107.104,104.526,109.477,9.906,95.312,113.467,1.081
4,0.786,10.195,99.0,110.574,103.59,10.757,112.084,107.027,11.413,106.715,111.377,112.946,10.546,113.515,104.611
3,0.844,10.283,108.531,10.379,10.686,107.678,0.928,108.952,11.006,103.255,10.8,10.742,113.009,1.006,101.825
3,0.913,11.075,117.078,9.905,10.548,104.558,1.05,103.457,10.525,104.051,11.652,11.187,99.796,1.048,102.573
4,0.934,10.298,103.945,110.593,112.211,9.551,103.652,114.348,10.61,99.274,112.4,98.617,9.917,103.787,117.34
3,1.005,11.284,113.537,11.163,10.344,111.267,0.934,105.285,10.636,115.938,10.794,10.228,100.317,0.992,96.817
2,1.114,1.046,112.376,95.555,0.974,1.043,1.071,108.474,1.119,110.395,110.078,1.057,1.062,0.929,95.992
4,1.463,10.99,104.635,106.487,111.259,9.619,111.494,107.069,9.77,95.426,104.583,105.606,10.208,104.293,111.235
2,1.707,1.174,114.743,102.541,1.085,1.079,1.019,92.547,1.113,101.358,98.214,1.002,1.031,0.979,107.317
4,2.163,10.478,104.528,108.912,106.702,10.443,105.546,108.073,9.898,104.67,110.884,111.444,10.895,98.89,102.5
2,2.578,1.048,108.802,105.538,0.971,1.126,1.028,98.892,1.042,105.674,94.375,1.037,1.011,1.066,106.459
3,2.616,10.044,104.729,11.315,11.013,98.317,1.039,106.274,11.12,104.107,10.196,10.161,114.781,1.051,106.256
3,2.788,10.959,111.575,11.383,10.33,98.926,1.072,100.787,10.802,107.145,10.398,10.194,108.316,1.029,110.048
2,2.856,1.159,116.789,100.578,1.088,1.177,0.956,103.355,1.092,104.16,92.673,1.085,1.142,1.025,101.207
3,3.038,10.892,107.355,11.565,9.938,103.985,0.959,94.282,10.36,110.158,9.957,11.148,99.302,1.007,102.57
3,3.38,10.859,114.108,10.104,10.555,105.284,1.079,104.989,10.481,104.91,11.08,10.405,105.389,0.981,96.548
3,3.659,10.742,107.631,10.853,10.053,106.398,1.051,103.379,9.727,110.528,11.457,9.883,99.667,1.004,102.541
2,3.982,1.051,100.666,104.498,1.038,1.091,1.057,99.484,0.997,118.434,98.07,0.993,1.052,1.076,92.855
1,4.176,104.094,112.084,108.589,10.217,99.039,105.853,1.034,104.761,102.3,102.432,11.44,107.631,110.894,0.999
1,4.331,95.041,112.413,102.698,11.219,100.077,107.848,0.998,97.152,108.846,104.71,11.1,107.984,107.079,1.128
1,4.651,93.968,108.89,112.081,11.216,96.011,103.497,1.062,96.568,113.588,99.766,10.667,103.016,111.258,1.012
1,4.8,108.718,99.638,105.26,11.428,108.526,99.429,0.976,98.602,104.251,101.914,10.846,101.941,113.799,1.131
3,5.033,9.839,112.574,10.424,9.883,100.54,1.016,105.844,10.013,117.588,10.238,11.013,110.003,1.096,98.85
2,5.367,1.017,105.843,103.432,1.086,1.11,0.942,93.378,0.995,115.082,92.638,0.991,1.132,1.032,93.103
1,5.452,97.494,101.577,103.588,10.116,107.94,114.912,1.121,93.443,109.098,99.496,10.739,95.318,112.303,1.023
2,5.701,1.131,113.961,95.037,1.098,1.104,1.101,101.708,0.996,101.358,94.535,0.988,1.082,1.038,100.126
2,5.791,1.078,109.047,100.172,1.094,1.112,1.028,103.124,1.066,107.152,109.892,1.013,1.043,1.031,91.83
4,5.897,10.511,96.901,113.489,96.67,10.404,98.513,109.503,9.828,112.578,117.955,110.33,9.8,105.724,105.797
1,6.1,96.391,104.759,114.298,10.981,106.895,98.656,1.014,99.876,111.864,117.802,11.237,104.494,103.409,0.993
1,6.382,102.286,110.773,104.242,10.358,96.004,97.29,1.126,103.176,112.666,100.978,11.09,94.991,109.653,1.029
3,6.623,11.362,110.422,10.615,11.278,104.176,0.959,104.324,10.49,100.174,10.787,10.968,99.608,1.001,99.979
